,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.052544273,-0.06815494,0.16487534,-0.061218556,0.17562902,0.034117598,0.07740162,-0.003416981,-0.12498835,-0.093846925,0.02074918,0.121495694,-0.19409342,-0.010237409,0.13299896,-0.24355833,0.0713039,-0.10091021,-0.049614362,-0.026520127,-0.054653764,-0.11623554,-0.062015526,0.02848207,-0.1573648,0.078928865,-0.139966,-0.05603189,-0.0838971,-0.13277496,0.17782803,-0.008108352,-0.14474757,-0.11296116,-0.18686353,0.09523233,0.19848937,-0.08931851,0.12001139,0.07602848,0.12542875,-0.14295998,0.2082514,-0.18743269,-0.06369505,-0.072963305,-0.04174978,-0.060484402,0.15610652,0.14228827,0.20030081,-0.28236118,0.0731595,0.12029707,-0.16448167,-0.050931454,0.04473453,-0.23695995,0.11639511,-0.009823886,0.005313865,0.17035207,0.17044169,0.03219776
TCGA-55-6970-01,-0.19634187,-0.002235074,0.09363375,0.06774811,-0.08777286,0.4031852,-0.046232056,0.060132183,-0.061529968,-0.037429653,-0.17862205,0.009829432,-0.024245786,0.020212235,-0.102227144,0.11984939,0.0256505,0.021211537,0.028916273,0.012311823,0.08560252,0.4211724,0.06225123,-0.022357807,-0.058019318,-0.30049494,-0.06042751,0.18248984,-0.08745159,-0.028921,0.057274688,-0.13581066,0.04501661,-0.05151148,0.16615327,0.07990181,0.052820303,-0.021239163,0.17537855,-0.058057867,-0.15609773,0.026411604,-0.09955622,0.11152629,-0.035998367,-0.047991455,0.026606297,0.091086276,0.0052528544,-0.09253396,-0.12672769,0.0004908586,0.1093206,0.06906286,0.20828341,0.115551166,0.041704953,-0.08949593,0.05008206,-0.2716186,0.10002248,-0.06747281,0.08191733,0.12488659
TCGA-MP-A4SW-01,-0.085412405,0.0029047127,0.18224643,-0.061254185,0.12595944,0.22785258,0.0028359788,0.19236588,-0.12597872,-0.10678193,-0.29025456,0.10071924,0.06598723,-0.14802612,0.06782336,0.033352863,0.060885716,-0.054515265,-0.09080061,-0.015353293,0.08216259,0.34063563,0.24088196,-0.07048305,-0.11099791,-0.06204646,-0.007101357,0.22674938,-0.08908141,-0.09137632,0.124877185,-0.14819162,-0.054415654,-0.14575107,-0.07473197,0.14274819,0.0104986755,-0.099645495,0.2094369,0.0029135111,-0.016604528,-0.044546917,-0.039337166,0.022928592,-0.10237063,-0.066015214,-0.031210229,0.14318153,0.075786136,-0.04103189,-0.06859157,-0.12192843,0.10903432,0.113013014,0.091893435,0.21324536,0.10887942,-0.1775599,0.13224609,-0.047622275,-0.0003402417,0.13558418,0.16457427,0.12638262
TCGA-55-A491-01,0.031894468,-0.036126006,0.14383318,-0.24905865,0.23233482,-0.25018507,0.14681825,0.10661684,-0.09477265,-0.10548385,-0.065222785,0.16440079,0.17152125,-0.097620256,0.09890975,-0.031158626,-0.06971662,-0.1899737,-0.013369721,-0.04455126,-0.09938739,-0.094539754,0.1138284,0.012597576,-0.048348818,0.2279658,0.011508908,0.0080905855,-0.077972725,-0.15245417,0.07830367,-0.09626665,-0.09654274,-0.17359462,-0.21497522,0.19711483,-0.024695186,-0.14604245,0.122229636,-0.057757337,0.11346697,-0.011424999,-0.05679192,-0.0679292,0.02231747,-0.11566219,-0.11883705,-0.06422955,0.06079083,-0.07416087,-0.041304078,-0.108944684,0.082418054,0.07312196,-0.11524576,0.10291637,0.15851821,-0.16145466,0.05466377,0.2764482,0.054642167,0.17649963,0.12567742,0.18185443
TCGA-55-8205-01,-0.124041416,0.0011133339,0.16262883,-0.12297058,0.20729354,0.38543513,0.17936496,0.19564511,-0.112844914,-0.042324092,-0.20060356,0.016608998,0.07511902,-0.07976961,0.07685102,0.04411111,0.016665542,-0.05935236,-0.030066919,0.024097899,-0.07490158,0.314096,0.1370945,0.022436952,-0.1135437,-0.1054311,-0.047086272,0.101922974,-0.09152049,-0.08854598,0.0982953,-0.18557055,0.0122213885,-0.07605506,-0.017037857,0.15288831,0.16948104,-0.086579144,0.22653936,-0.09750515,0.027490422,-0.06747096,-0.005562292,0.03137831,-0.039602585,-0.06388179,0.009381591,0.0008302199,0.069870576,0.0036514362,-0.024269313,-0.13667421,0.13562086,0.054718066,-0.094191805,0.24111813,0.09452528,-0.18518424,0.05648473,-0.04610394,0.11383428,0.101205416,0.16083321,0.1774902
TCGA-17-Z023-01,-0.0008155531,0.051098064,-0.05323379,0.013459654,0.05354694,-0.22764252,-0.025544638,-0.07697653,0.08645297,0.050409276,0.26006386,-0.05292713,-0.031081868,0.21555266,-0.058628805,0.039755575,-0.17378525,-0.051004957,0.17327183,0.0649886,-0.18217255,-0.4925575,-0.18727118,0.18116815,-0.016374305,0.112983845,0.029473802,-0.24396937,0.05590723,0.07412133,-0.11973241,0.07601869,0.10362098,0.03142569,0.09995438,-0.07519346,-0.011517275,0.030021824,-0.12005448,-0.06964717,0.06461969,0.047625076,-0.04525122,-0.01209282,0.12159588,-0.00013439034,0.053606294,-0.23699713,-0.10642766,-0.072460555,-0.034301415,0.08093754,-0.06834144,-0.09733291,-0.19132483,-0.06669675,0.015231893,0.0701022,-0.10357792,0.12175657,0.17747317,-0.078634225,-0.083956085,0.04741586
TCGA-44-2666-01,-0.07812277,-0.018707294,0.1605735,0.12568495,-0.024275236,0.02545932,-0.15749298,-0.061937552,-0.12365147,-0.08804247,-0.08291411,0.10342944,-0.3421412,-0.025746714,0.031361826,-0.22182918,0.18012848,-0.043181304,-0.11853654,-0.06521915,0.17422113,0.08315837,-0.022939084,-0.080889225,-0.131097,-0.09345567,-0.1390812,0.09755707,-0.079689264,-0.067424946,0.17101587,0.09337966,-0.12906013,-0.10526662,-0.030915184,-0.008632273,0.07905918,-0.04479182,0.08178949,0.19581391,-0.03465802,-0.122516304,0.2146297,-0.14117113,-0.16515844,-0.021841696,0.014758548,0.12022154,0.13372502,0.13643113,0.16631392,-0.17958498,0.043244332,0.15209273,0.09303136,-0.12838005,-0.038371887,-0.14284433,0.13880202,-0.28066322,-0.118059695,0.054593965,0.11854915,-0.09402593
TCGA-75-6205-01,-0.1172267,-0.05539242,0.1596874,-0.08810443,0.1607283,0.2293985,0.16756842,-0.015122995,-0.110358514,-0.058584597,0.054029297,0.061593812,-0.23669882,0.05808053,0.110179454,-0.18530022,0.032435298,-0.10067895,0.0024538732,0.0028504096,-0.13918003,-0.059519105,-0.12992398,0.10298023,-0.12330822,-0.09712497,-0.17945607,-0.12486318,-0.08882524,-0.13312142,0.1485737,-0.044358898,-0.042013254,-0.05985371,-0.027252898,0.12597999,0.27639568,-0.088388495,0.15001075,-0.054259837,0.03942392,-0.13447715,0.20347326,-0.100526005,-0.0074515804,-0.09651522,0.0084480755,-0.13382764,0.119894594,0.16407031,0.17621453,-0.21097057,0.117749624,0.07313111,-0.23398374,0.0028351771,0.06325727,-0.2056938,0.05221812,-0.09946235,0.12012505,0.09575781,0.14123482,0.088660404
TCGA-73-7498-01,-0.05040262,-0.04376995,0.19940443,-0.110821016,0.18876703,0.067434244,0.01972948,0.16389824,-0.16659673,-0.11773255,-0.23782481,0.14556137,0.045393083,-0.1607223,0.12281827,-0.06516736,0.06917811,-0.10420581,-0.108415484,-0.049295843,0.03906634,0.17506254,0.20904917,-0.055343743,-0.117643714,0.051009793,-0.017674368,0.16397396,-0.09307587,-0.12533623,0.14927845,-0.08824235,-0.14928195,-0.1641438,-0.21769483,0.15037663,0.01202921,-0.13733765,0.18574652,0.046930056,0.070437245,-0.060255952,0.034186654,-0.06987949,-0.110586815,-0.08608888,-0.08610717,0.11144274,0.1156235,0.031883847,0.017126169,-0.19822095,0.09240783,0.13556468,0.019516341,0.13316695,0.11838026,-0.20611055,0.15979785,0.059642326,-0.04351038,0.21088757,0.180392,0.10035143
TCGA-62-A46U-01,-0.070424095,-0.020005109,0.1993561,-0.1420088,0.2357406,0.1654698,0.11096344,0.1755215,-0.15258452,-0.09026712,-0.20000479,0.08711941,0.04278984,-0.12289234,0.13953587,-0.050766837,0.048276242,-0.10272181,-0.074962206,-0.0008766173,-0.041499935,0.18319912,0.15283284,-0.010201633,-0.16577397,0.026705021,-0.06529542,0.10587333,-0.09781116,-0.12600829,0.15657419,-0.11728898,-0.08565877,-0.13011305,-0.15402712,0.14612879,0.13941939,-0.11367182,0.22760805,-0.0025414422,0.08464875,-0.11622409,0.05936916,-0.06887422,-0.06479747,-0.06940705,-0.044927668,0.016733492,0.11540878,0.022712456,0.042303964,-0.22866546,0.123854764,0.119175486,-0.09714303,0.17890689,0.10833138,-0.23022634,0.12199184,0.033468302,0.044605352,0.18991002,0.1949718,0.12859769
TCGA-67-4679-01,-0.022949088,-0.05311549,0.19107996,0.040665627,0.04888904,0.03117993,-0.10911358,0.0058388477,-0.1766727,-0.11528016,-0.20165928,0.12608038,-0.20425367,-0.10800281,0.059878852,-0.18154505,0.19764645,-0.083229244,-0.16652744,-0.0864596,0.19598839,0.13521908,0.081372045,-0.10316853,-0.093256816,-0.032944467,-0.086015224,0.13839261,-0.09514153,-0.09808559,0.1519324,0.06400596,-0.16440567,-0.13531168,-0.122489505,0.034855824,-0.0054632584,-0.08407012,0.09560464,0.19537373,-0.0021086156,-0.08185982,0.16426636,-0.11459567,-0.19205134,-0.053591847,-0.020981157,0.19113699,0.12788288,0.14447106,0.106559,-0.18245542,0.044541564,0.15916272,0.12618983,-0.09759364,0.015750218,-0.1624836,0.1649088,-0.17308728,-0.14735143,0.105426654,0.14122434,-0.06418216
TCGA-17-Z025-01,-0.0062815766,0.052409973,-0.05159695,0.016690686,0.054846983,-0.24318399,-0.028233279,-0.07762414,0.08653264,0.050931923,0.26405117,-0.05165165,-0.036980722,0.21128,-0.054798216,0.03672841,-0.17077968,-0.049721163,0.17102064,0.065912664,-0.1813414,-0.49407145,-0.1834743,0.17911857,-0.020003103,0.11191464,0.028110025,-0.24026145,0.056383893,0.07658094,-0.11858152,0.077509195,0.101048715,0.027875053,0.1025825,-0.07505454,-0.008290064,0.03183314,-0.11962496,-0.06440242,0.06588572,0.042866737,-0.04081941,-0.015163965,0.12083285,0.0029098722,0.05637034,-0.23908685,-0.102270626,-0.07107829,-0.03127999,0.07962197,-0.06883514,-0.095217325,-0.19398336,-0.06720197,0.009535418,0.06951571,-0.1030203,0.11617087,0.17595117,-0.07965739,-0.084550716,0.044468056
TCGA-83-5908-01,0.04745919,-0.12484534,0.10964079,-0.06666921,0.015515946,-0.19993275,-0.073461235,-0.076483324,-0.1253033,-0.12568797,-0.019122442,0.2098237,-0.12569126,-0.011143874,0.05403699,-0.24330826,0.03386042,-0.15068643,-0.050631993,-0.10794142,0.050241224,-0.17458251,-0.074058466,-0.03608034,-0.0737136,0.18333095,-0.09599552,-0.05505709,-0.10284324,-0.15377516,0.14381664,0.066747636,-0.20863627,-0.13115399,-0.29098493,0.09115496,0.017124863,-0.107743934,0.045589373,0.12569733,0.0732387,-0.06677977,0.11431238,-0.23511003,-0.064138465,-0.08437469,-0.17955405,0.015981877,0.11260822,0.060921125,0.09990801,-0.24268338,0.03677672,0.12748373,0.009302674,-0.16679524,0.080224186,-0.18047687,0.15231942,0.10794049,-0.070154846,0.18629512,0.14556111,0.030820362
TCGA-86-6851-01,-0.09035195,-0.017777743,0.14036871,-0.16276117,0.21382816,0.37117943,0.23312545,0.19084948,-0.12641406,-0.044623677,-0.22424647,0.022888869,0.10640051,-0.104582295,0.068651855,0.032655377,0.02351527,-0.07331626,-0.058929857,-0.008546027,-0.07970682,0.3168945,0.13593516,0.0034772845,-0.06703676,-0.0845265,-0.027422555,0.094217576,-0.081147015,-0.10282561,0.10423499,-0.16774346,-0.0023138314,-0.06225911,-0.056142535,0.16402823,0.13895229,-0.10925588,0.22098163,-0.09333814,0.04877205,-0.0448479,-0.012999251,0.02492634,-0.051313397,-0.070928246,-0.017564168,0.032276258,0.081418835,0.01601921,-0.01901797,-0.13267794,0.13293754,0.05379379,-0.0751998,0.2306512,0.11039085,-0.18192051,0.052795306,-2.0112913e-05,0.080873236,0.112590276,0.16145717,0.16589539
TCGA-86-8671-01,-0.0860011,-0.03855863,0.1658714,0.096995644,-0.04306308,0.16480996,-0.14029363,-0.004247394,-0.14664698,-0.10568244,-0.22403298,0.08968474,-0.22279002,-0.06651307,-0.01222587,-0.12098211,0.17595486,-0.04346627,-0.13146244,-0.07330787,0.23762985,0.27183044,0.07343217,-0.11556725,-0.08714079,-0.15739009,-0.10481721,0.17650603,-0.10830672,-0.07981794,0.1437741,0.032036804,-0.09606967,-0.12013992,0.016601143,0.030611284,0.0041730227,-0.049932484,0.1235412,0.15421216,-0.09161118,-0.0662353,0.110764116,-0.045176823,-0.18190745,-0.044967458,0.013186918,0.20258877,0.098672375,0.08837008,0.037109155,-0.113537334,0.06887354,0.15196098,0.21647468,-0.06624338,0.00048360036,-0.13498622,0.13847052,-0.28508323,-0.09739797,0.029822966,0.124113955,-0.0401465
TCGA-91-6828-01,-0.048023257,0.007942727,0.16630432,-0.23873092,0.26044786,-0.06442342,0.16667636,0.16614485,-0.07746602,-0.08659714,-0.087478496,0.11587504,0.20636435,-0.079333045,0.09221347,0.0667115,-0.090413414,-0.15693665,0.031029968,0.021417703,-0.14476669,0.045609888,0.15766169,0.05438312,-0.08535907,0.12533519,0.018247988,0.05162987,-0.0728412,-0.12073965,0.04738635,-0.18376309,-0.0192252,-0.16730052,-0.10619462,0.20725578,0.028632,-0.109419145,0.1700807,-0.13744886,0.07959492,-0.019162066,-0.11536431,0.026535118,0.06346917,-0.11452996,-0.05062751,-0.11681245,0.032379534,-0.12463019,-0.1016832,-0.060762532,0.11930257,0.038977027,-0.13518174,0.21610564,0.16432318,-0.15388098,0.03448712,0.19499977,0.14800437,0.13423438,0.13219151,0.2575301
TCGA-91-6848-01,-0.13725005,0.005619573,0.13991638,-0.09211598,0.1647647,0.45855358,0.17127116,0.16532557,-0.116031475,-0.024258541,-0.22194114,-0.014137397,0.024569301,-0.069224015,0.059257068,0.04565265,0.056616813,-0.03386229,-0.05241109,0.020997057,-0.043665376,0.36899894,0.10936097,0.011783151,-0.09378022,-0.19035134,-0.07162291,0.10940978,-0.08128475,-0.07504966,0.10977577,-0.13610883,0.026463445,-0.03379631,0.03080617,0.11425763,0.18033025,-0.06307317,0.21987945,-0.07472582,-0.0062279203,-0.084911466,0.025421664,0.04303182,-0.05995009,-0.045635846,0.029756598,0.041583244,0.076813966,0.036233068,-0.004081403,-0.1234693,0.13639557,0.06158525,-0.054861795,0.21331199,0.062311135,-0.16548459,0.05557235,-0.13303073,0.09617449,0.07167581,0.14569533,0.12833625
TCGA-50-5941-01,-0.119566694,-0.05658121,0.15415433,-0.122539,0.17525983,0.18069746,0.19627425,-0.0151322065,-0.08802675,-0.06490464,0.09678861,0.0727853,-0.18953037,0.08020241,0.09980729,-0.15932356,-0.017683389,-0.1170505,0.046087354,0.019353112,-0.17832299,-0.11181155,-0.12966906,0.12714848,-0.121828035,-0.051644366,-0.17508243,-0.15034187,-0.08658571,-0.13707381,0.13131104,-0.07301738,-0.02599538,-0.077531785,-0.018549569,0.15287209,0.26835066,-0.08373056,0.14585775,-0.09439199,0.053618234,-0.118873194,0.15507704,-0.084037885,0.043453343,-0.112307645,0.003925537,-0.18956172,0.10873351,0.111119024,0.132073,-0.1858141,0.12316031,0.06114537,-0.26028073,0.018368332,0.08366012,-0.20303048,0.032516588,-0.041630857,0.16806644,0.08960767,0.13453661,0.1310065
TCGA-49-AARR-01,-0.045723002,-0.05245155,0.15037967,0.09237419,-0.08147482,-0.026172478,-0.20619184,-0.07564963,-0.12503333,-0.13018432,-0.14490083,0.15404408,-0.2705726,-0.04685977,-0.016595723,-0.19446188,0.15985438,-0.07665339,-0.121943325,-0.1066594,0.2528217,0.12285254,0.027115041,-0.118953615,-0.094706535,-0.06974956,-0.11920244,0.12713157,-0.11233251,-0.09992402,0.15726987,0.0831571,-0.13734974,-0.1485527,-0.03582681,0.024546897,-0.042162605,-0.056416433,0.06911382,0.20106088,-0.08464934,-0.06152656,0.13076396,-0.10779219,-0.17079781,-0.05561325,-0.024548167,0.17680548,0.105805345,0.07738634,0.0615946,-0.12312506,0.049133163,0.16648939,0.22053707,-0.1739305,0.003192743,-0.13259497,0.157444,-0.22836295,-0.12004232,0.03791354,0.10569512,-0.06426771
TCGA-49-4505-01,-0.13770546,-0.054395396,0.14412723,-0.042448957,0.10632737,0.14070453,0.08116199,-0.058684602,-0.08092777,-0.066834144,0.11019015,0.088444464,-0.29394138,0.091384135,0.09730431,-0.21730421,0.017916536,-0.08958149,0.028337024,0.0031481697,-0.11931055,-0.12691315,-0.15716536,0.09226759,-0.14743839,-0.06979209,-0.19869275,-0.12616532,-0.0827046,-0.11965207,0.16344859,-0.01987311,-0.066547856,-0.07655876,-0.0374247,0.10558409,0.2767465,-0.07203672,0.12650509,-0.0171455,0.03741017,-0.1470913,0.2059408,-0.141773,0.00653386,-0.08544523,-0.0071173534,-0.15135835,0.13454552,0.13416919,0.1758199,-0.2296377,0.100796364,0.09664622,-0.21212848,-0.03909675,0.04492725,-0.20204592,0.07019887,-0.11791448,0.115739584,0.09032893,0.13705237,0.06638503
