,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.16217984,0.21238366,-0.08657309,0.11256652,-0.12593333,0.17709003,-0.061327763,0.040166497,-0.017396696,-0.1787339,0.1639827,0.14215723,0.13643073,-0.024467202,0.14836901,-0.04869537,0.19876929,-0.0030708327,-0.02052946,0.064407654,-0.3485424,0.0966676,-0.06845556,-0.11132714,-0.17876573,0.066370845,-0.15512058,0.16460788,-0.016006289,-0.02969727,-0.020063337,-0.0005831626,0.105861016,0.13172613,-0.105272196,0.019906905,0.0370648,-0.051802885,0.0669745,-0.05470839,-0.06011036,0.0056218565,0.21921003,-0.13028407,0.2210001,-0.12722935,-0.07645882,-0.14995219,0.037113357,0.13703525,-0.14891466,0.012012798,0.075018816,-0.15256812,-0.076692834,0.026382633,-0.06365793,0.17397879,-0.095203824,-0.1756333,0.13755862,-0.14971857,-0.0040817824,0.21137702
TCGA-55-6970-01,0.08844932,-0.104708835,-0.10057379,0.055666156,-0.068206646,-0.45472783,-0.25404963,-0.03223846,-0.0008475857,-0.050379302,0.05428814,0.10249234,-0.03134806,0.10123136,0.21714784,-0.06389135,-0.00017572839,0.080292575,0.064103626,0.15136713,0.30303842,-0.06493742,-0.21373694,-0.0798695,-0.12328866,0.084239475,-0.082852304,0.05719746,0.1152777,-0.06588363,0.04083974,-0.004278898,0.08979691,-0.2768829,-0.054330528,0.02852318,0.1001267,-0.032050155,0.14223254,-0.20595385,-0.07318159,-0.029045036,-0.076019645,0.031255845,-0.27830234,-0.12738658,-0.09107305,-0.11153097,0.063849874,0.0041803857,-0.053610757,-0.08713567,0.12430234,-0.07105875,-0.017093286,-0.04134453,0.059519682,0.00525548,0.010497198,0.03062477,-0.020825593,-0.123622596,-0.07305275,-0.16404039
TCGA-MP-A4SW-01,0.14372471,0.18230702,0.08940468,0.11767077,-0.0863451,0.15245987,-0.07998232,0.069599114,0.15628727,0.13910623,0.14014779,0.14173149,0.16323921,0.15720044,0.00427016,0.09684006,0.20670998,-0.0111707095,0.15445317,0.11806271,0.1026717,0.03931078,-0.08241983,-0.10294306,-0.067780845,0.16472214,-0.10139638,0.16613217,-0.052212097,-0.06335357,-0.22395292,-0.040823612,0.10774702,-0.010161032,-0.0055730967,0.058241498,-0.04066615,0.36548045,0.07632887,0.081357256,-0.12806311,0.10143925,0.014555821,0.09173469,0.08575443,-0.061057124,-0.16783175,-0.09319774,0.0049587586,-0.23242866,-0.22974935,-0.033697236,0.119789466,-0.16750519,0.10995035,-0.11271991,0.07190636,0.089135915,-0.040697064,-0.105077446,0.18423997,-0.018391661,0.13304752,-0.027203666
TCGA-55-A491-01,0.15786116,-0.115205,0.008731491,0.05756827,-0.18009815,0.32814568,0.1731009,0.016308963,0.057637528,0.18177149,0.116928175,0.13705628,-0.07613309,-0.10319243,0.035317987,-0.04484664,-0.015376908,0.0734826,-0.050153483,0.123970315,-0.48243165,-0.00019522021,-0.03678917,-0.16853835,-0.11221015,-0.028903475,-0.13378963,0.05814924,-0.03466992,-0.025547136,0.0036969471,-0.012909831,0.05576664,0.18982954,-0.25589025,0.0036309883,0.22079116,-0.10263154,0.073322035,-0.045006108,-0.031220598,-0.101595595,0.048964072,-0.07697967,-0.051267296,-0.06398713,-0.07534695,-0.21528819,0.06220388,0.14573123,-0.091995865,-0.06795203,0.041962646,-0.1481114,-0.107007,-0.009320026,-0.0055595743,0.008706779,-0.02669409,0.11375588,-0.014403544,-0.036786105,0.09885282,0.1690631
TCGA-55-8205-01,0.13945161,-0.14358453,-0.14964777,0.11582482,-0.14731644,-0.046812166,0.14735204,0.08970716,0.14151154,0.07015315,0.14292453,0.083778374,-0.09760339,-0.15506282,0.04601116,-0.09638468,0.061762996,0.19093537,-0.016940469,0.14261697,-0.21401507,0.053131513,-0.07605423,-0.16221935,-0.16619119,-0.15303561,-0.19558883,0.09930927,-0.10592248,-0.08222461,0.04524964,-0.059184168,0.07703146,0.098414004,0.008883668,0.098714896,0.18989575,-0.02841472,-0.00963193,-0.06289046,-0.08991944,-0.043344613,0.07651772,-0.18555775,-0.14562921,-0.08894315,-0.10481354,-0.20904006,0.17704444,0.3174234,-0.16198985,-0.10164337,0.14441568,-0.18890244,0.02443373,-0.13183449,-0.005685698,-0.08688715,-0.14682183,-0.028924767,0.0126052145,-0.080194384,0.05077311,0.16138732
TCGA-17-Z023-01,-0.09802403,-0.20940673,0.26257956,-0.021677794,0.058165494,-0.063293755,0.028392829,0.032842483,-0.024013631,0.06859113,-0.15411526,-0.11203747,-0.24514009,-0.06209188,-0.028811878,-0.18214336,-0.29694992,0.1350324,0.028088188,-0.10393681,0.02981136,-0.25428364,-0.034460835,0.020088485,0.23752826,-0.06496349,0.11998028,-0.12225366,-0.033613224,-0.02611091,-0.03205253,-0.15276079,-0.10848333,0.07698833,0.064225405,0.06303985,-0.13888068,-0.11845084,-0.07787695,-0.24804558,0.008495275,-0.10321306,-0.22202611,0.09775573,0.06251348,0.06975189,-0.017576419,0.05664012,0.13498119,-0.053714335,0.182119,0.008647606,-0.09287681,0.12708221,-0.0006284569,-0.01594512,0.03501692,0.026214227,0.18482967,0.17738411,-0.23568343,0.097345725,0.004306864,-0.08046725
TCGA-44-2666-01,0.029410914,0.367435,0.1395263,0.12775992,-0.11139642,0.24890609,-0.013778382,0.035429884,0.048936233,-0.016745675,0.09493541,0.14793766,0.20583288,0.24665686,0.0027257549,0.04750953,0.14916602,0.011572438,0.09684422,0.00296341,-0.10443901,0.05527396,0.053653248,-0.05318835,0.21884313,0.23416111,-0.004932328,0.158121,0.15721524,-0.061920073,-0.092678756,-0.048006795,0.08740772,0.031152006,0.038359113,0.11125627,-0.1255566,0.16089801,-0.026828207,-0.016545244,-0.06920416,-0.03380134,0.118634574,-0.035957657,0.22439508,-0.08340296,-0.13446672,-0.047666878,0.038778152,-0.25578517,-0.12973472,0.06780842,-0.04686736,-0.12107076,-0.02877693,-0.03416812,0.13645864,0.05846988,0.14749895,-0.12662987,0.19753951,0.028224409,-0.0054167793,0.15456462
TCGA-75-6205-01,0.10882036,-0.0679702,-0.013160027,0.08998269,-0.08231832,-0.18749623,-0.05735663,0.06332009,0.19455425,0.16289479,0.1318321,0.10136954,0.02074304,0.035722163,0.04931094,0.05725744,0.11026162,0.12820478,0.1817908,0.14526702,0.26283526,-0.011027132,-0.1423592,-0.1101348,-0.07262049,0.034364793,-0.1213013,0.1500443,-0.08282536,-0.104825824,-0.13548045,-0.082041286,0.09808954,-0.15231965,0.1359273,0.12130484,-0.013039789,0.34108737,0.07178763,-0.010065506,-0.14474675,0.07201642,-0.09217399,0.02377498,-0.16489372,-0.053967305,-0.16888523,-0.14652926,0.08059248,-0.0350751,-0.1885991,-0.14805937,0.16729997,-0.173062,0.1472666,-0.18665868,0.07970312,-0.09842345,-0.0873169,-0.028968563,0.07966634,-0.048320293,0.1228704,-0.15677412
TCGA-73-7498-01,0.16318884,0.15423656,-0.14213297,0.124767065,-0.07462198,-0.10509694,-0.19634609,0.10818549,0.037060067,-0.123685114,0.16713853,0.12449986,0.14890811,0.044408873,0.14273962,-0.054099604,0.24408671,-0.010333461,0.09524112,0.120349854,0.026724122,0.0914506,-0.1621671,-0.10808315,-0.2506838,0.08932843,-0.18304676,0.19708298,-0.030576752,-0.020668779,-0.08593405,-0.00813181,0.099952884,-0.017912395,-0.064465925,0.015703369,-0.043038268,0.1786571,0.095457874,-0.018166292,-0.13314459,0.08920451,0.15240842,-0.038525727,0.11410442,-0.099558435,-0.13271073,-0.11689181,0.06698502,0.19509761,-0.19469279,0.029994579,0.16886877,-0.14858697,0.10605931,-0.04163441,-0.0034825571,0.16952462,-0.13962263,-0.21728575,0.14369698,-0.17499997,-0.032680504,0.042942632
TCGA-62-A46U-01,0.14994283,0.09411961,-0.011193744,0.17736991,-0.0851315,0.07052492,0.04429298,0.109905414,0.20810442,0.04892675,0.18302299,0.09069802,0.09161495,0.044160925,-0.0023210458,0.05098235,0.22777778,0.07698634,0.117876515,0.0843951,0.04494631,0.08653318,-0.042159066,-0.12057798,-0.10862965,0.0011113067,-0.18058144,0.23242402,-0.12265721,-0.09920326,-0.09082862,-0.09290858,0.11790916,0.06276239,0.11140251,0.14455827,-0.04869723,0.29661247,-0.025766995,0.07570133,-0.14920427,0.079918,0.069771014,-0.09801242,0.09066482,-0.049162794,-0.17213582,-0.114317596,0.10439338,0.019736908,-0.26327202,-0.06311726,0.16941416,-0.19762693,0.14681002,-0.1648113,0.004610398,-0.039055787,-0.14508785,-0.20776461,0.17601353,-0.02647605,0.10907111,0.10408681
TCGA-67-4679-01,0.13387188,0.22938646,-0.1258081,0.08799438,-0.14329305,0.05654503,-0.07195272,0.07416388,-0.07902552,-0.09468928,0.17879778,0.14846477,0.14075802,0.094232544,0.10951874,-0.09017474,0.17042416,-0.08804439,-0.0035768622,0.053081762,-0.2579916,0.12928678,-0.056355696,-0.118871264,-0.08846193,0.09910461,-0.15798995,0.1621471,0.11350848,0.048794527,0.041430194,0.099661686,0.051413245,0.04149364,-0.16665314,-0.08168278,0.020391278,0.0036718093,0.06532543,-0.071605735,-0.019008333,-0.104287975,0.30429363,-0.11811051,0.07179531,-0.15589973,-0.06689526,-0.15207812,0.038949,0.20142236,-0.16245663,0.15535691,0.048072822,-0.13539581,-0.0019794393,0.091855414,0.035941076,0.17708565,0.011708439,-0.15638213,0.15165928,-0.14479779,-0.18694955,0.18994981
TCGA-17-Z025-01,-0.102381796,-0.20666686,0.24874827,-0.014307527,0.060352758,-0.08900592,0.016722845,0.040985122,-0.015024451,0.06869583,-0.15158767,-0.119012326,-0.2432661,-0.05625512,-0.033071253,-0.19144171,-0.30506477,0.1343999,0.046788387,-0.10066695,0.052265074,-0.25201604,-0.039965454,0.017240468,0.24153446,-0.05294419,0.11367878,-0.110903434,-0.030576693,-0.02160749,-0.034430087,-0.15576115,-0.09991579,0.06099145,0.07670982,0.06483364,-0.15251619,-0.10667358,-0.08020941,-0.25592148,0.003719861,-0.10404081,-0.22334802,0.08229595,0.0500924,0.0649779,-0.024535876,0.05658845,0.14223248,-0.045377042,0.17365435,0.013261014,-0.089102395,0.12469928,0.0052517583,-0.025233697,0.037804414,0.03193457,0.18687217,0.17423402,-0.23279788,0.09646123,0.001099205,-0.08849528
TCGA-83-5908-01,0.12735799,0.22688645,0.07376102,0.13021144,-0.14134268,0.4057371,0.07848495,0.010223051,0.009072901,-0.088983126,0.074762575,0.14595917,0.09903361,0.03164994,0.061535414,-0.040983178,0.10871165,0.01970764,-0.015150563,0.040797368,-0.43648434,0.02731512,0.013865331,-0.08382908,0.0027145604,0.09432921,-0.07344834,0.11312656,0.00033313746,-0.05153037,-0.098549895,-0.05366755,0.08886103,0.23011737,-0.09465898,0.050656445,0.016283551,-0.10611261,0.020922052,-0.07120391,-0.037645023,-0.046493083,0.13179424,-0.10613501,0.29053444,-0.118371874,-0.087269716,-0.108019985,0.03895726,-0.028537286,-0.078903906,-0.0013996956,-0.009202791,-0.11778638,-0.17689303,0.012938848,-0.047958873,0.1543087,0.043835428,-0.07901724,0.10326576,-0.042190444,0.03615623,0.26759842
TCGA-86-6851-01,0.17446767,-0.122576065,-0.14459997,0.064885944,-0.16288763,0.0037351367,0.101523526,0.027301852,0.06508193,0.11289365,0.18609829,0.12438998,-0.059306473,-0.13742223,0.10278025,-0.028262133,0.06978649,0.16013297,-0.03785748,0.15997964,-0.32757273,0.05681858,-0.10369658,-0.17513034,-0.17665283,-0.105395675,-0.19881046,0.12971841,-0.080054425,-0.07470155,0.06961074,-0.036635265,0.095162936,0.06289101,-0.08419449,0.06486647,0.22036731,-0.014109425,0.062773414,-0.07234525,-0.08987529,-0.060880046,0.11241828,-0.1335716,-0.14534838,-0.096726775,-0.112449124,-0.2595865,0.1049792,0.24320509,-0.16422023,-0.10560299,0.13091329,-0.20237215,-0.0042375773,-0.062408015,-0.014628786,-0.06565448,-0.16320573,0.015206769,0.029270122,-0.087019004,0.07535418,0.11754035
TCGA-86-8671-01,0.099267855,0.10158085,-0.10619554,0.12163244,-0.15132561,-0.03651016,-0.035810813,0.084305316,-0.040880207,-0.007378551,0.100075684,0.12306158,0.023553131,0.18104085,0.055051,-0.16941866,0.04263566,-0.06359199,0.010798261,0.06879454,-0.16600336,0.04805969,-0.01694464,-0.14780681,0.0067745782,0.11886727,-0.13679895,0.10268952,0.29627153,0.062242705,0.12909435,0.12020284,0.018345937,-0.10095636,-0.23987637,-0.09911527,0.07083086,-0.06878129,0.03774383,-0.16769883,-0.02305122,-0.2342601,0.20492516,-0.13800614,-0.13242687,-0.15576348,-0.05859086,-0.16030544,0.101738974,0.20308347,-0.110594355,0.19091749,0.007901329,-0.07975146,-0.021847926,0.07924565,0.17038052,0.07542297,0.15341564,-0.059180398,0.067884855,-0.071525194,-0.28875917,0.16549323
TCGA-91-6828-01,0.09657432,0.02055237,0.06743109,0.08468969,-0.06872638,0.29466262,0.14435521,-0.058774225,0.018813994,-0.13768412,0.03745791,0.07369302,-0.048463684,-0.12507167,0.11400795,0.02680957,0.003116271,0.17707154,-0.08669235,0.05766388,-0.42410353,-0.035844117,0.007755453,-0.04653958,0.030993039,-0.06453382,-0.04418468,0.088266686,-0.11286215,-0.16630316,0.0026550898,-0.15192497,0.10760374,0.22751768,0.07571,0.16321492,0.064498775,-0.26653478,-0.02327159,-0.11797359,-0.051199824,0.0012935008,-0.009184831,-0.16103844,0.24128753,-0.07869182,-0.0834687,-0.10133331,0.059405882,-0.05765408,0.011077353,-0.17662477,0.014938791,-0.08712299,-0.24598257,-0.040493164,-0.15624812,-0.021139838,-0.059178513,0.00085512677,0.009898823,-0.0032863568,0.15776357,0.20916352
TCGA-91-6848-01,0.11724108,-0.16074257,-0.070986986,0.07739684,-0.067359746,-0.31271318,-0.07914714,0.05433249,0.13991886,0.16296053,0.10246496,0.090161964,-0.0405592,0.020715224,0.06669732,0.018279687,0.08695031,0.14270113,0.10949914,0.16191308,0.2858485,-0.027496215,-0.1743466,-0.10410301,-0.1615133,-0.03262895,-0.13181476,0.110739306,-0.06667637,-0.098487556,-0.0443702,-0.05975427,0.06535846,-0.18282332,0.07209917,0.094464995,0.047947098,0.2561517,0.07136864,-0.03736714,-0.14199658,0.051069103,-0.09251095,0.059288878,-0.262955,-0.039067395,-0.14567176,-0.13665953,0.09853145,0.06754982,-0.15954845,-0.117097914,0.17946623,-0.1439376,0.16734973,-0.16554815,0.09030841,-0.100360155,-0.11157134,-0.008471915,0.0053503793,-0.05523574,0.049453564,-0.173892
TCGA-50-5941-01,0.18155672,-0.08649994,-0.09458936,0.06815271,-0.03037392,-0.23398057,-0.15280445,-0.027143119,0.073731974,-0.17292373,0.10986783,0.08700059,0.008258475,-0.14574274,0.19992484,0.0400069,0.1399486,0.11256656,-0.020794814,0.17012583,0.09584528,-0.0043707644,-0.18901339,-0.07219068,-0.30303645,-0.051355947,-0.12524143,0.11981913,-0.16862652,-0.14834766,-0.023964172,-0.052998755,0.14938155,-0.04952289,0.042913593,0.10961903,0.16665821,-0.066327125,0.12925696,-0.07882535,-0.10061281,0.17047738,-0.036787257,-0.01430351,-0.057495,-0.10146883,-0.08548755,-0.11972818,0.037724093,-0.010068091,-0.1421662,-0.21927612,0.20748113,-0.13893327,-0.05486547,-0.087659135,-0.16981043,0.029864768,-0.24097937,-0.06051313,0.036922947,-0.15892969,0.15590869,-0.057246
TCGA-49-AARR-01,0.091831766,0.26003566,-0.021098617,0.12336021,-0.10210723,-0.008350924,-0.12612914,0.08782824,0.10059004,0.0633577,0.1621943,0.13946083,0.20265286,0.25323758,0.018350124,0.04533957,0.24546726,-0.046043355,0.14757867,0.07106486,0.16417076,0.105561994,-0.060297854,-0.08446308,-0.042475194,0.17915311,-0.118151575,0.19312125,0.090261124,-0.0027492829,-0.09247748,0.0067718658,0.07795151,-0.09769482,-0.033767592,0.035139583,-0.110292524,0.3555208,0.025697224,0.06377182,-0.10455557,0.01956933,0.13092084,0.015855903,0.011525349,-0.07943627,-0.14535312,-0.07276107,0.03583477,-0.06416299,-0.23259465,0.10222971,0.09943252,-0.14797688,0.16242513,-0.061994974,0.13222814,0.08699672,0.0064555886,-0.18846905,0.21138802,-0.0487529,-0.062762044,0.016750911
TCGA-49-4505-01,0.16882384,0.043529198,-0.003056425,0.12767033,-0.09329064,0.013711756,-0.03279316,0.07287417,0.19684452,0.12669386,0.17702456,0.11584273,0.08553205,0.03826372,0.02779743,0.07673916,0.21284693,0.06634204,0.14115772,0.13905424,0.11009875,0.047583822,-0.10788873,-0.12328078,-0.15780683,0.03775589,-0.16775496,0.1939953,-0.12510177,-0.08747098,-0.15083991,-0.071589485,0.117559075,-0.024928074,0.054705556,0.10037559,-0.007861782,0.3513298,0.06534673,0.07017405,-0.15994804,0.10433265,0.004254333,0.006190831,-0.0018042763,-0.05366758,-0.1726727,-0.14152588,0.060461808,-0.047169015,-0.25479168,-0.09917376,0.18790579,-0.20198241,0.16477345,-0.16168201,0.027456963,-0.013288351,-0.15462065,-0.12860681,0.14791119,-0.043888103,0.15442725,-0.032119524
TCGA-64-5778-01,0.10503754,0.22571667,0.049213827,0.13979,-0.062419284,0.124092646,-0.058559388,0.05562348,0.15787928,-0.03833761,0.14490686,0.12367327,0.17983276,0.08105949,0.05436721,0.07930605,0.1986082,0.0601617,0.17104423,0.10999954,0.013237841,0.06352718,-0.063861,-0.07996026,0.037841745,0.17373809,-0.09730817,0.20493473,-0.050920114,-0.111441396,-0.21797031,-0.09377644,0.1411366,-0.0016142663,0.14354052,0.119862616,-0.11854147,0.2833129,0.048235778,0.014233027,-0.13229756,0.110681996,0.05360731,-0.05453209,0.20206672,-0.08944831,-0.17072248,-0.0960297,0.029515587,-0.17800188,-0.19409248,-0.110488184,0.11523042,-0.17998612,0.04727864,-0.119538575,0.023815954,0.03730425,-0.078389645,-0.15356782,0.20979768,-0.03954327,0.16800374,0.03497677
