,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.09896943,0.1733633,0.18252493,-0.011368384,-0.08975872,-0.07387444,0.13663083,0.09525728,0.20548113,-0.09533359,0.1494388,0.13760285,-0.14049195,-0.15677635,-0.05194754,0.11338413,0.16036636,0.14290486,-0.105418295,-0.057237152,0.19906653,0.1363931,-0.16807447,0.13058421,0.013839251,0.03592617,-0.079265125,-0.052674536,-0.0991677,-0.06836784,-0.1659409,0.010358703,-0.13032505,0.20606144,-0.14262421,0.14698298,-0.07303672,0.19037946,-0.09517749,0.0826405,0.17642589,0.07895237,0.21690631,0.11361889,-0.11094399,-0.053787928,-0.070031434,0.14100517,-0.05697505,0.063984275,-0.019448962,0.06314526,-0.022407286,0.15829976,0.17661634,-0.098890096,-0.19862306,0.050976586,0.1952829,-0.1324568,-0.08826875,0.11388576,0.10714451,-0.108968884
TCGA-73-4668-01,0.050700422,0.068570584,0.17104873,0.1865904,0.08130081,-0.11299272,0.02299925,-0.21892987,0.042438433,-0.14843312,0.12801418,0.13800427,-0.04385082,-0.08205907,-0.062626466,-0.2387484,0.10893884,-0.03823094,-0.03243293,-0.18624474,-0.0072548604,0.018323416,-0.0041375156,0.12543744,0.1387656,0.10034461,0.20150667,0.066895954,-0.094524555,-0.013822205,-0.059537593,-0.09581528,-0.16179174,-0.0064172717,-0.081470035,0.05351722,-0.11102235,0.13496147,-0.19074006,0.11878785,0.053900164,0.15690073,0.0011919806,-0.15608388,0.0018182623,-0.12461997,-0.16249543,0.12238946,0.18216118,0.12074737,0.11885856,0.004879768,-0.1400236,0.10400223,-0.03553434,0.30200192,-0.14306977,-0.14312522,-0.02183369,-0.107893355,-0.15606463,0.07611489,0.21541657,-0.17470257
TCGA-62-A470-01,0.012744861,0.09018596,0.20989971,0.06717773,0.011358986,-0.14372714,0.048178177,-0.009617087,0.116568886,-0.12524174,0.16802816,0.1493259,-0.071662344,-0.109191395,-0.039595973,-0.10793183,0.10448331,-0.04557122,-0.07238809,-0.18181077,0.03462487,0.12874123,0.006286949,0.2107517,0.14613841,0.1383719,0.11970796,0.06443745,-0.11372786,-0.07626102,-0.10116615,-0.041174404,-0.16491327,0.07554849,-0.10851514,0.09805372,-0.12701978,0.20651886,-0.19607385,0.11417745,0.07245613,0.18596171,0.039050356,-0.082536384,-0.028626837,-0.10047769,-0.14466704,0.15004353,0.18819223,0.13595419,0.066552535,0.018146949,-0.068563245,0.19334799,0.020124914,0.27550218,-0.18580836,-0.07292709,0.037645437,-0.13943672,-0.16465832,0.06099533,0.18535411,-0.19142425
TCGA-97-7546-01,-0.08103202,0.11144553,0.19905163,0.017293831,-0.060242113,-0.052289527,0.052572567,0.0028418647,0.20828874,-0.039043684,0.1627002,0.15444918,-0.17874007,-0.1389208,-0.114594035,-0.05937123,0.19604427,-0.06930922,-0.10962138,-0.14430536,0.10130765,0.08788626,0.046708465,0.21591032,0.110010095,0.07984443,0.061032824,0.047176603,-0.116133176,-0.10957564,-0.11538935,-0.024286928,-0.14411846,0.18009906,-0.17755647,0.14732681,-0.16050781,0.15336367,-0.17384894,0.11490914,0.1692813,0.21362226,0.1158574,-0.01076998,-0.04014282,-0.018175865,-0.101358294,0.1809252,0.18059696,0.17080976,-0.019160762,0.077871844,-0.043138057,0.07954499,0.10917893,0.13821387,-0.160673,-0.07262413,0.048457123,-0.08453158,-0.16470242,0.00042430573,0.12076892,-0.20117761
TCGA-44-3918-01,-0.106937826,0.17972906,0.16739732,0.02686399,-0.067243055,-0.053068586,0.10608797,0.041864175,0.2246111,-0.07683794,0.18522315,0.13177927,-0.17558406,-0.15477686,-0.103369124,0.0807855,0.21181194,0.09649208,-0.12909621,-0.06514812,0.19066916,0.095264584,-0.13303444,0.11578806,0.004529957,-0.009184637,-0.040851437,-0.012149459,-0.08328416,-0.061697498,-0.14187826,0.0021213922,-0.12974222,0.22966444,-0.18417314,0.13844547,-0.09041542,0.17203699,-0.08574948,0.09339788,0.22224711,0.10425152,0.24194774,0.13431302,-0.08717472,-0.048757575,-0.06889831,0.13576923,-0.038777925,0.09549104,-0.009553866,0.09647759,-0.048287936,0.08947888,0.15952873,-0.07272459,-0.17834073,0.009537381,0.2101096,-0.11573326,-0.109011814,0.10351106,0.10258873,-0.1120783
TCGA-97-A4LX-01,-0.11514155,0.18199092,0.14878717,0.017502608,-0.07282645,-0.018625315,0.10723174,0.042012896,0.23354243,-0.045846865,0.17907542,0.11957824,-0.19455217,-0.15341389,-0.11790952,0.09946628,0.22496839,0.11021895,-0.12761699,-0.04128371,0.20435384,0.07860721,-0.14089783,0.09788401,-0.021132166,-0.0320692,-0.048219275,-0.025708493,-0.06968332,-0.05248141,-0.1324807,0.011630734,-0.118825056,0.24119957,-0.19040804,0.13268784,-0.08285893,0.14352326,-0.06366661,0.0883072,0.23511752,0.09077646,0.26513344,0.16049258,-0.082246765,-0.030736499,-0.057234682,0.12647459,-0.064900585,0.08536248,-0.03359196,0.10850689,-0.035338923,0.05158926,0.16242084,-0.120063275,-0.16112,0.016755115,0.21521349,-0.09807347,-0.096169755,0.086881444,0.084579356,-0.094485134
TCGA-55-8616-01,-0.083382346,0.1778031,0.15847242,0.014262035,-0.05840215,-0.08873856,0.118148826,0.09422702,0.21013781,-0.09373798,0.19662002,0.10940686,-0.14182861,-0.14505135,-0.06604426,0.13493101,0.17483827,0.1254233,-0.12341535,-0.04549364,0.19213152,0.14291514,-0.1701844,0.106456056,-0.010008689,-0.010981263,-0.060015053,-0.008783219,-0.06782728,-0.05589041,-0.13729228,0.017034803,-0.11967023,0.21743412,-0.15982547,0.119581215,-0.059754677,0.20080997,-0.065945596,0.07577047,0.19323847,0.069431,0.2381613,0.16332681,-0.09518111,-0.07089712,-0.062549286,0.11233148,-0.088324964,0.06842524,0.004805797,0.07734462,-0.03712616,0.1444268,0.14394318,-0.07872625,-0.18583965,0.049009994,0.25480193,-0.1402295,-0.09034648,0.13239062,0.09797801,-0.08145525
TCGA-44-A4SS-01,-0.07949735,0.14977196,0.19866145,-0.049476422,-0.102505796,-0.13091066,0.13758542,0.14652963,0.17745262,-0.11693899,0.13174652,0.1447513,-0.090802476,-0.15071237,-0.00057701877,0.09925258,0.107075706,0.12205771,-0.098009676,-0.078030154,0.16610351,0.1795519,-0.12953632,0.18083699,0.061982524,0.105746694,-0.0834435,-0.061060827,-0.11783311,-0.102609746,-0.17573857,0.0106626665,-0.13739459,0.17706189,-0.11242737,0.14618845,-0.08004504,0.22348377,-0.13632903,0.07686004,0.11920247,0.09351865,0.155076,0.053750027,-0.11561592,-0.058214244,-0.08657061,0.15396054,0.0009726274,0.068612605,-0.017725024,0.029398551,-0.0036873396,0.24526927,0.16699591,-0.02195271,-0.2155726,0.062804945,0.14903818,-0.14424254,-0.088531435,0.11079807,0.123320736,-0.13562174
TCGA-44-5643-01,-0.11138519,0.17696415,0.17100926,0.032261793,-0.07003235,-0.07028659,0.11574747,0.01874779,0.21270263,-0.108126305,0.15703021,0.14016017,-0.16058595,-0.16205314,-0.086439446,0.07241876,0.20452128,0.12271107,-0.12687027,-0.068818375,0.19078271,0.07715301,-0.14373358,0.102137506,0.0057788463,0.0130674,-0.05435171,-0.047553733,-0.09045993,-0.058015183,-0.15373962,-0.009664662,-0.13712484,0.21840183,-0.17690639,0.13880692,-0.08516449,0.17466168,-0.08621005,0.10244548,0.22101274,0.09554051,0.24643736,0.10223552,-0.096523166,-0.052323144,-0.07248777,0.13561666,-0.039744552,0.08825699,-0.0008318355,0.08967135,-0.071272396,0.1067303,0.16670759,-0.08166933,-0.18542553,0.0127222175,0.19618443,-0.11603936,-0.106533185,0.13243532,0.10215095,-0.11296647
TCGA-44-3919-01,-0.1448489,0.17483562,0.14219515,-0.010150495,-0.10254848,0.027044501,0.1001533,0.046160653,0.24540423,0.0026652862,0.1543484,0.120499544,-0.21779853,-0.15060376,-0.1364553,0.09132947,0.2350644,0.07939193,-0.12767169,-0.03022449,0.20674016,0.05237764,-0.10233884,0.11158633,-0.01861292,-0.03353459,-0.060509536,-0.03542656,-0.07427433,-0.07378783,-0.13090087,0.012376901,-0.10389707,0.25608137,-0.1984643,0.14834432,-0.10265158,0.10636509,-0.06914578,0.08479821,0.24114724,0.10509671,0.25722793,0.15564686,-0.081607275,0.011391265,-0.042515296,0.14011282,-0.042708725,0.09775317,-0.07200913,0.116339944,-0.0041326988,0.0018055738,0.19019474,-0.14392146,-0.14213765,0.007491542,0.17421134,-0.061924882,-0.09514316,0.03725194,0.063947,-0.108906746
TCGA-NJ-A4YG-01,-0.09596831,0.02535742,0.16364583,-0.05436107,-0.078010105,0.06410404,-0.0021008458,0.049883593,0.10031785,0.07620377,0.01389573,0.11828617,-0.104589544,-0.07051341,-0.06436793,-0.12860085,0.07858104,-0.16022156,-0.04089445,-0.15061593,-0.0044268244,0.044872932,0.18917875,0.25947824,0.18022664,0.13865478,0.041419085,0.043229263,-0.10612085,-0.1835981,-0.056802213,-0.051085573,-0.06421101,0.08379181,-0.095739506,0.15021348,-0.1939123,0.05121101,-0.22020869,0.09657595,0.025719244,0.2310725,-0.08268045,-0.13337791,-0.02581591,0.084961504,-0.07397175,0.18233109,0.25479528,0.16691957,-0.060677085,-0.009690591,0.09862671,0.007821818,0.09890127,0.22859718,-0.07011044,-0.12773393,-0.19488339,0.054771084,-0.15218034,-0.16063914,0.063151866,-0.25273824
TCGA-44-2655-01,-0.15006264,0.16689879,0.15439351,-0.007162543,-0.10435917,0.03700876,0.09457964,0.020103782,0.24670431,0.002361549,0.13910525,0.13798313,-0.22809671,-0.15536238,-0.14534551,0.05289929,0.24232055,0.057770915,-0.12296673,-0.050501354,0.1975473,0.033097353,-0.074426636,0.12812491,0.0044229785,-0.0071435347,-0.044919793,-0.04483935,-0.08976695,-0.07748812,-0.13585751,0.0016002931,-0.117414355,0.24934098,-0.19900331,0.15723294,-0.12352465,0.098250486,-0.08787815,0.099612944,0.24327402,0.130772,0.24294025,0.11618606,-0.07499549,0.018188324,-0.052612506,0.1572701,0.008886244,0.11447435,-0.07703758,0.11683329,-0.013118425,-0.010626116,0.19508533,-0.12299518,-0.13999042,-0.016851133,0.13322446,-0.051410332,-0.11103963,0.02400246,0.067422956,-0.13150197
TCGA-17-Z025-01,0.12645884,-0.0285378,0.03958537,0.020636205,0.08155619,-0.24101838,0.051828872,0.18076341,-0.029338328,-0.05201213,0.1841026,-0.044035636,0.12587756,0.03448463,0.1667574,0.1610564,-0.1422139,0.00556048,-0.022096572,-0.013007134,-0.051933937,0.29499644,-0.18338834,-0.014801052,-0.052653152,-0.057196654,-0.08512182,0.124797136,-0.019165909,0.017284634,-0.056930985,-0.0015595318,-0.015171493,-0.050322406,0.065597974,-0.039329946,0.0970422,0.1621494,-0.027350022,-0.035080925,-0.08776796,-0.081113726,0.0108522065,0.10909139,-0.10859083,-0.19054824,0.031234803,-0.03523159,-0.17745034,-0.05953356,0.2641429,-0.12949888,0.035989985,0.25447822,-0.09426478,0.2266904,-0.10868972,0.14749204,0.2693338,-0.29678425,0.048923664,0.112629905,0.10277792,0.05483161
TCGA-55-7727-01,-0.11603164,0.1717923,0.17136765,-0.01157204,-0.08998414,-0.047602825,0.105083205,0.07765214,0.23413067,-0.052216858,0.17606023,0.12902804,-0.18288144,-0.15426487,-0.102329224,0.09046286,0.20804851,0.07247067,-0.13296519,-0.06073039,0.18894577,0.10063599,-0.10414291,0.14039703,0.009974985,0.0104245525,-0.053549264,-0.022128098,-0.08709964,-0.08503696,-0.14101867,0.008023762,-0.12424176,0.24074754,-0.18680954,0.1458037,-0.10030599,0.16571178,-0.09264665,0.09301974,0.21766736,0.118337564,0.23524623,0.12720923,-0.08921699,-0.025037529,-0.059585173,0.14508906,-0.01715587,0.10593993,-0.03427444,0.097841226,-0.021987163,0.09286228,0.17034906,-0.06435545,-0.17488115,0.01641293,0.19044334,-0.10224887,-0.109474555,0.07744447,0.08826607,-0.12685552
TCGA-05-4403-01,-0.16184397,0.018000752,0.10359182,0.016086468,-0.1276292,0.09095019,-0.021193497,-0.16448903,0.08759703,0.041510046,-0.096146345,0.13099794,-0.12539142,-0.07830946,-0.12578823,-0.21868652,0.1364687,-0.13021602,-0.05756292,-0.128519,0.012425856,-0.17883712,0.1863825,0.09188634,0.1125719,0.09779246,-0.0153831905,-0.06322018,-0.130937,-0.1416679,-0.077925086,-0.1060471,-0.059771664,0.09099663,-0.12120868,0.13749811,-0.16814417,-0.06430409,-0.16436943,0.10405628,0.12784612,0.18411243,0.00920389,-0.2169258,-0.044376176,0.15160806,-0.0075270436,0.1762149,0.24125098,0.14034393,-0.07862452,0.037689585,-0.01667164,-0.12144584,0.17208803,0.06260814,-0.032013588,-0.14923155,-0.23673768,0.13759956,-0.11125355,-0.09264616,0.0073746066,-0.23429163
TCGA-17-Z030-01,0.12654364,-0.028568663,0.03962415,0.020604221,0.081772305,-0.2413582,0.051755793,0.18058132,-0.029414222,-0.05226145,0.18423696,-0.044040836,0.12611015,0.034526937,0.16679172,0.16092752,-0.14221044,0.0055428185,-0.022093518,-0.0129957795,-0.05193297,0.29474398,-0.18322967,-0.014824499,-0.052498378,-0.057040494,-0.08480926,0.124778576,-0.019011531,0.017297862,-0.056877557,-0.0015399521,-0.015176324,-0.05038793,0.065596946,-0.039530493,0.0969496,0.16237316,-0.027343925,-0.03506513,-0.087803125,-0.08110889,0.0107771605,0.108871624,-0.10843134,-0.19061181,0.031021403,-0.035412777,-0.17726782,-0.059396517,0.26421463,-0.12925613,0.035607778,0.25465673,-0.09440706,0.22674133,-0.10860256,0.14745523,0.26937723,-0.29664356,0.04891816,0.1130947,0.102758236,0.054924864
TCGA-91-A4BC-01,-0.062443383,0.16717531,0.16821356,0.02421154,-0.05048654,-0.1503437,0.129705,0.086519435,0.16963853,-0.15907776,0.17014615,0.11791359,-0.08556074,-0.14604883,-0.01738542,0.12377335,0.13072342,0.15919814,-0.10962357,-0.06281602,0.17396818,0.15464859,-0.1919929,0.094965205,0.0085145,0.028024388,-0.07588951,-0.032010436,-0.081982724,-0.0487391,-0.15472786,0.0010976653,-0.13073498,0.17687057,-0.12510525,0.113486394,-0.041428305,0.23212773,-0.07456553,0.079214424,0.15826148,0.051031888,0.2096467,0.112250894,-0.11129037,-0.1018376,-0.07227494,0.10491882,-0.09163553,0.047958463,0.04122177,0.0460539,-0.0681919,0.21560992,0.13330424,-0.049491845,-0.20529822,0.06609776,0.24728747,-0.16486527,-0.081477195,0.18724032,0.11455165,-0.07994352
TCGA-L9-A444-01,-0.046343457,0.15880229,0.17242512,0.010325413,-0.046706297,-0.1734353,0.13183622,0.11888777,0.14878547,-0.17856055,0.16195557,0.11173804,-0.053352375,-0.1340611,0.016442237,0.13666102,0.09484055,0.16766018,-0.09969034,-0.060629472,0.16376035,0.18583629,-0.199057,0.103779204,0.021085646,0.05051571,-0.07798839,-0.028920256,-0.07920112,-0.05315609,-0.15179788,0.0075258636,-0.12413179,0.15567848,-0.09972817,0.105197355,-0.030700983,0.25176895,-0.078345895,0.06726543,0.12094239,0.03909149,0.1795589,0.09945172,-0.113238804,-0.11122296,-0.07496042,0.09849956,-0.09534271,0.037688788,0.05284264,0.025415607,-0.05878159,0.26333836,0.123214975,-0.034800142,-0.2118511,0.077797085,0.24248695,-0.17366461,-0.0752269,0.19990902,0.11452954,-0.07558651
TCGA-50-5044-01,-0.1482848,0.049291283,0.1019178,0.1125378,-0.07607037,0.120681405,0.00032453507,-0.27367303,0.09623463,0.033004403,-0.06167216,0.14041454,-0.15615498,-0.10168667,-0.15307014,-0.24078403,0.1791945,-0.07877351,-0.05053815,-0.12453942,0.04218826,-0.21231483,0.12939663,0.05392524,0.077651724,0.045181073,0.03622613,-0.070652544,-0.13607977,-0.085452184,-0.07948507,-0.121441394,-0.074571736,0.084175795,-0.13248877,0.12863286,-0.1551481,-0.07052945,-0.15329726,0.13214408,0.17159532,0.17191954,0.05093178,-0.17896341,-0.030895049,0.10463713,-0.035343435,0.16024394,0.19562571,0.13432845,-0.046949446,0.056382336,-0.06400715,-0.19405837,0.13451585,0.028772635,-0.030590067,-0.17043793,-0.20513591,0.13178016,-0.11524577,-0.085106775,0.050965283,-0.19746946
TCGA-91-7771-01,-0.061851956,0.14704165,0.20629115,-0.028513424,-0.08352604,-0.14609006,0.13219541,0.12057023,0.17303151,-0.1318959,0.14433363,0.1490417,-0.08962665,-0.15181631,-0.006867263,0.07630815,0.11263413,0.10947675,-0.09770664,-0.09339196,0.15632698,0.17007516,-0.12288228,0.1800542,0.06572267,0.11344979,-0.05635744,-0.054280452,-0.1223287,-0.08636743,-0.17195582,0.0010098843,-0.15322125,0.16702314,-0.11558573,0.1387612,-0.0813592,0.2315843,-0.13943009,0.09098987,0.1256623,0.10516792,0.15743756,0.036409665,-0.103791386,-0.07698113,-0.09764543,0.15052831,0.022989934,0.07645109,-0.0027712197,0.035087254,-0.025619999,0.24644628,0.14030561,0.012698642,-0.21924569,0.050223332,0.15180098,-0.1588396,-0.10121143,0.12090265,0.13712548,-0.13854347
TCGA-78-7161-01,0.022316415,0.025553878,0.16505003,0.045710396,0.010142954,-0.039315447,0.013195185,0.0035535237,0.06030055,0.029228898,0.119057655,0.120270416,-0.06758282,-0.066152275,-0.04986773,-0.15614446,0.05847919,-0.14687008,-0.021317778,-0.17011775,-0.03540101,0.11769258,0.13296518,0.27313492,0.1821498,0.13686943,0.14939506,0.096600026,-0.10156226,-0.12882133,-0.042774357,-0.05483234,-0.11876286,0.020594576,-0.07182402,0.088407695,-0.16722944,0.11272856,-0.23307188,0.10215699,-0.018183706,0.2181101,-0.08747734,-0.11532476,-0.0007293633,-0.03513634,-0.1396748,0.14995682,0.23831412,0.14779699,0.016931534,-0.034158323,0.05390529,0.07706071,-0.00647595,0.37220025,-0.10597535,-0.10835128,-0.1057068,-0.04937392,-0.16593604,-0.10995369,0.15707274,-0.21965946
