,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.08165447,0.08106786,0.15224913,-0.038164947,-0.07683403,-0.10427815,0.10665755,-0.13855374,0.06890181,0.055430923,0.05396823,0.098447405,-0.21397744,-0.12035193,-0.14053723,-0.13251197,-0.06847517,0.1449403,0.015340094,0.07167954,-0.11343454,-0.06255033,0.07568585,0.13681963,-0.01920797,0.07901192,-0.085569955,0.1755443,0.24905083,-0.17445597,0.012742867,0.0774796,-0.15109816,0.034024294,0.03939513,-0.155835,-0.29296866,0.10549335,0.11322098,-0.14858164,-0.06209277,0.07362179,-0.024115058,-0.019273132,0.11741018,-0.15351158,-0.124189384,-3.372209e-05,-0.056507662,-0.021285184,0.18119133,-0.16428289,0.028774548,-0.0690945,0.21393144,0.06258377,0.015607046,0.14865029,0.14696859,-0.10915273,0.15339014,-0.18101445,-0.008802442,-0.3247061
TCGA-73-4668-01,-0.109842785,0.08077623,0.14105842,0.030485967,-0.042627376,-0.10603292,0.07837015,-0.16016793,0.058547873,0.13954124,0.06245759,0.10234691,-0.2101328,-0.13528803,-0.13036531,-0.14815001,-0.083731785,0.09516883,0.008318953,0.09011727,-0.13041554,-0.006994372,0.016236931,0.1598571,0.0069730845,0.07342429,-0.05479645,0.2160159,0.22771852,-0.15645093,0.010395645,0.13609388,-0.13262555,0.024645135,0.07474674,-0.16528687,-0.256434,0.08343894,0.10518809,-0.15537852,0.0071475375,0.018812863,-0.05781156,0.0043705767,0.10335932,-0.15838364,-0.10149509,0.006213846,-0.08057606,-0.11083399,0.15113184,-0.21570112,0.056459542,-0.053004343,0.21462086,0.13285114,0.059598442,0.13858205,0.14403886,-0.09904414,0.10398391,-0.16538914,0.025564568,-0.31773543
TCGA-62-A470-01,-0.11790583,0.061072666,0.14208709,0.02391061,-0.12598525,-0.1442083,0.048848625,-0.15718846,0.034687277,0.12276505,0.06360056,0.11978455,-0.20973356,-0.13509198,-0.12233443,-0.13760008,-0.108267605,0.1541014,0.018823616,0.10373097,-0.12870634,-0.074845225,0.032751653,0.15062556,0.030295096,0.10484813,-0.111848414,0.2093358,0.20918155,-0.095688365,0.039886907,0.10899961,-0.1391413,0.028110828,0.08108507,-0.14472103,-0.29094622,0.1075199,0.13014075,-0.058743928,-0.10303851,0.04660968,-0.055056453,0.00052847364,0.13159907,-0.16355208,-0.10226793,0.002325084,0.0066338778,-0.031990986,0.19556168,-0.18538237,0.0016803347,-0.0689691,0.21271776,0.1002704,-0.019559294,0.15156426,0.12612943,-0.10747816,0.06669442,-0.1515826,-0.021468211,-0.3046954
TCGA-97-7546-01,0.026843952,0.053848986,0.14999336,-0.16203052,-0.09118583,-0.09039657,0.085699566,-0.10923315,0.072589196,-0.0120708775,-0.023798835,0.041683573,-0.17536299,-0.047330353,-0.13309959,-0.103869,-0.02406553,0.1831396,0.057889372,0.012964621,-0.058302283,-0.07173434,0.12897289,0.09660164,-0.047907278,0.037948024,-0.07874465,0.06123107,0.269932,-0.21639417,-0.06277504,0.030429348,-0.14583135,-0.056358576,0.0032158499,-0.13093497,-0.30368182,0.08579809,0.09573489,-0.18475886,-0.10619194,0.19567785,0.004670774,-0.096682504,0.10501773,-0.1660926,-0.09484719,0.092620336,-0.06888168,0.07243622,0.17159049,-0.1535935,0.011590612,-0.104042046,0.19873464,0.04007577,-0.060219914,0.12916315,0.113998085,-0.11108459,0.126113,-0.21314979,0.017404595,-0.33208263
TCGA-44-3918-01,-0.0611707,0.14482574,0.12777099,-0.14069955,0.03103439,-0.051526308,0.28026035,-0.10509391,0.1252506,-0.1956516,0.12574778,0.08206034,-0.15066966,-0.033164635,-0.1878124,-0.09961766,-0.026790777,0.11156987,-0.14797804,0.06404995,-0.11113127,-0.08321793,0.16069567,0.029698456,-0.04170065,0.08440566,-0.11154859,0.020111611,0.19094647,-0.18934827,0.067861356,-0.014207879,-0.18782079,0.22565219,0.013884211,-0.16456142,-0.17897016,0.10083634,0.07367193,-0.09226389,-0.07277528,0.056516215,0.057593025,0.047308862,0.06225933,-0.0772448,-0.1131971,-0.20154235,-0.025511347,0.07205445,0.12843493,0.05332667,0.020265747,-0.043042533,0.13859431,-0.13617204,-0.017740233,0.12130931,0.1697469,-0.088362366,0.3350044,-0.11519388,-0.096907526,-0.13340782
TCGA-97-A4LX-01,0.025998484,0.1399643,0.13447966,-0.14385283,0.027177237,-0.029097525,0.24040455,-0.059877012,0.14244594,-0.18155512,0.062790506,0.03978103,-0.14418289,-0.028600253,-0.18434522,-0.07708463,0.021125954,0.14239238,-0.076234296,0.008331352,-0.07675918,-0.059602536,0.16770828,0.03177851,-0.11410229,0.038554218,-0.102039434,0.0063445996,0.24667668,-0.25228268,-0.0016118073,-0.031803306,-0.17996971,0.14275728,0.0027846587,-0.1770874,-0.22505452,0.07169654,0.06049075,-0.17757715,-0.032417867,0.06625769,0.04751591,-0.017962443,0.039481886,-0.083003014,-0.12705441,-0.1255784,-0.09657236,0.04088557,0.13721502,0.026275747,0.026472656,-0.06182984,0.14084125,-0.13158639,0.020648204,0.122814365,0.17312346,-0.12508258,0.34894627,-0.1685198,-0.016419327,-0.18648705
TCGA-55-8616-01,-0.14290588,0.10169414,0.14510462,-0.059393924,-0.06002159,-0.12590818,0.14285144,-0.15163879,0.04952942,0.011314364,0.09995881,0.14323036,-0.20281832,-0.101581134,-0.13999054,-0.13753425,-0.09955185,0.14237258,-0.042035356,0.09186235,-0.13022484,-0.10240658,0.08804412,0.123063035,0.019651078,0.11262331,-0.10630934,0.1837396,0.21074095,-0.117208034,0.08993512,0.076224014,-0.15022269,0.11661224,0.05408385,-0.14754714,-0.26610896,0.1357125,0.09418504,-0.06357556,-0.11605867,0.056765467,0.001822004,0.032087453,0.11120359,-0.14862044,-0.14282449,-0.10128799,-0.0024233668,0.02130935,0.1959852,-0.1318255,-0.0055582444,-0.046029884,0.20548066,0.015497894,-0.035333045,0.14839786,0.16638003,-0.107585415,0.16446806,-0.14215064,-0.10210297,-0.2663128
TCGA-44-A4SS-01,0.018491784,0.13971636,0.13895991,-0.0107434355,0.047423556,-0.035843607,0.16099714,-0.08406456,0.11617148,0.016448606,0.03461507,0.041488122,-0.17657617,-0.08553082,-0.17319117,-0.10795157,0.030254034,0.0945705,-0.012737593,0.018047184,-0.107353956,0.034191314,0.07019236,0.11612564,-0.108831614,0.022048729,-0.06820463,0.10388868,0.27940765,-0.2661328,-0.05295736,0.07744801,-0.14882985,0.06290029,0.04719965,-0.20895575,-0.22207868,0.04645505,0.055269785,-0.23092115,0.06785886,-0.011814609,-0.0073350715,-0.020615999,0.037157908,-0.12937132,-0.102582395,-0.053423073,-0.17429818,-0.14802581,0.13527197,-0.11676693,0.07110811,-0.07713024,0.15947029,0.013187324,0.13810219,0.11351889,0.17078236,-0.11946595,0.27207989,-0.20409417,0.06802988,-0.259466
TCGA-44-5643-01,-0.0513363,0.1002277,0.15222393,-0.06372262,-0.024512786,-0.07121544,0.12785798,-0.11813478,0.07045105,0.03461945,0.0334053,0.08240669,-0.2040236,-0.097515926,-0.14755392,-0.124654114,-0.034324754,0.13466933,0.008542469,0.052889224,-0.109395646,-0.027624484,0.09205074,0.1414491,-0.040768567,0.052174468,-0.06571173,0.15527768,0.27791974,-0.21258207,-0.0114156185,0.08274162,-0.15123868,0.023220824,0.016963933,-0.17796819,-0.27579084,0.09314754,0.08708969,-0.19499122,-0.024288686,0.088306256,-0.010112757,-0.037339617,0.09364542,-0.16138457,-0.11346646,0.0013775546,-0.108422585,-0.03687212,0.15948638,-0.17085142,0.042481832,-0.06737741,0.20494273,0.052688215,0.035985783,0.13641237,0.15729843,-0.10739832,0.18701828,-0.20346472,0.01570766,-0.3178426
TCGA-44-3919-01,-0.059319615,0.054801762,0.14567688,-0.15740745,-0.13546072,-0.14378694,0.09336369,-0.11011866,0.044059217,-0.059748285,0.03863589,0.10826232,-0.17227326,-0.04878308,-0.12995063,-0.100601725,-0.07721503,0.20291388,0.003921325,0.052483223,-0.07651647,-0.15051349,0.13380106,0.07406349,-0.0061209723,0.084891684,-0.13963865,0.09837743,0.20614728,-0.12531596,0.053543374,0.010020628,-0.15537754,0.047471695,0.030829472,-0.115990095,-0.3031228,0.13459761,0.09517646,-0.03525167,-0.21823123,0.15362294,0.02688152,-0.025319174,0.11669794,-0.14233889,-0.13598756,-0.024589963,0.04694135,0.1550105,0.2106074,-0.08869604,-0.04658836,-0.08625105,0.19478576,-0.031549893,-0.14564411,0.15128514,0.11967801,-0.119459145,0.12910129,-0.1588094,-0.11097605,-0.26432294
TCGA-NJ-A4YG-01,0.16363595,0.098478995,0.15024348,-0.17549422,-0.03956714,-0.061130174,0.098127894,-0.05049026,0.1424645,-0.11930688,-0.03259914,-0.0006184162,-0.15680717,-0.008888704,-0.1418156,-0.07984789,0.065127775,0.14787754,0.037729573,-0.03053131,-0.022881972,0.002116649,0.15568821,0.045280695,-0.14347035,0.011501437,-0.115326986,-0.055310704,0.25455838,-0.2849093,-0.10853309,-7.637677e-05,-0.15271452,-0.047545,0.014805555,-0.17567138,-0.2401062,0.059389696,0.070229575,-0.21617645,-0.06363798,0.1266105,0.022542497,-0.12608327,0.059316516,-0.13741384,-0.06413553,0.0459117,-0.10016501,0.026917664,0.15929474,-0.049647953,-0.031096343,-0.1460361,0.15236679,-0.07933845,-0.008565296,0.11580089,0.13781363,-0.15745974,0.24810529,-0.21547331,0.07828149,-0.2437599
TCGA-44-2655-01,0.043928564,0.023675334,0.16864926,-0.20945585,-0.19621329,-0.18232079,-0.018790051,-0.09874029,0.073785804,-0.06404242,-0.004740952,0.040268943,-0.13961819,-0.028318187,-0.07841273,-0.104149856,-0.07109303,0.19042242,0.069651134,0.05587759,-0.017786432,-0.08141902,0.15635294,0.040860727,-0.0023756663,0.09483826,-0.1799431,-0.029344374,0.1329031,-0.12785432,0.005522643,-0.0015598742,-0.12799676,-0.079893075,0.078630336,-0.0909168,-0.2477586,0.10413643,0.10817182,-0.024441049,-0.28376505,0.20213717,-0.0013386415,-0.06385637,0.13692078,-0.13837512,-0.03180895,0.09101584,0.13530634,0.19930427,0.21433337,-0.05877077,-0.12803818,-0.142282,0.1878887,-0.01991935,-0.21479033,0.14335369,0.078958295,-0.1297869,0.0032633971,-0.15728655,-0.05494969,-0.21107127
TCGA-17-Z025-01,-0.24099556,0.0982128,-0.1073361,0.10076532,0.2574884,0.20552912,0.083457634,0.0767802,-0.12186108,0.11486905,0.08825702,0.07385696,0.06594571,-0.04441897,0.07856923,0.045316547,0.027585872,-0.24936637,-0.065835774,-0.0014279678,-0.091676526,0.041874792,-0.10926015,0.061911773,0.116888225,0.0073811477,0.18646748,0.17586085,-0.13085921,0.12832269,0.15667248,0.0644154,0.12445959,0.1681698,-0.02561039,0.039676014,0.20309405,-0.0050344863,-0.10664384,0.051529158,0.22805923,-0.09767668,0.0034958918,0.14739186,-0.13889311,0.044255387,-0.017117327,-0.1972361,-0.16224739,-0.23245493,-0.119205154,-0.023929646,0.113856465,0.1556131,-0.14797413,0.085990764,0.1612443,-0.1448871,-0.016170796,0.08559025,0.03362648,0.0884167,-0.0410779,0.16305672
TCGA-55-7727-01,0.03497354,0.13990468,0.13395911,-0.11496854,0.029241903,-0.026720006,0.2130526,-0.06041205,0.1258718,-0.115405634,0.03155391,0.042807482,-0.16389921,-0.040277727,-0.17021005,-0.08079516,0.03454323,0.14044417,-0.04153793,0.0003382435,-0.08561536,-0.022039376,0.1450197,0.07511164,-0.12789345,0.035124715,-0.0910637,0.041124992,0.27669218,-0.27063087,-0.027116572,0.0045845252,-0.15691577,0.09656775,0.0072521656,-0.1868981,-0.23286466,0.07585147,0.0651504,-0.21376212,-0.0010829851,0.071484536,0.030269578,-0.047874466,0.033972315,-0.10796055,-0.12549026,-0.09289188,-0.14456707,-0.031741176,0.1337691,-0.034073476,0.039606825,-0.076074585,0.14267088,-0.09061326,0.07205319,0.12204823,0.17803709,-0.121277414,0.3320147,-0.1922656,0.021584416,-0.22537959
TCGA-05-4403-01,0.12019043,0.068859175,0.16366848,-0.20395915,-0.110372566,-0.10602477,0.04170455,-0.057124663,0.09515793,-0.08622649,-0.04804477,0.010239725,-0.14897262,-0.01088275,-0.12245949,-0.08317518,0.02867058,0.1816343,0.074892774,-0.013394033,-0.023314876,-0.03717083,0.15547995,0.057865523,-0.09955216,0.02687812,-0.14042932,-0.024340428,0.2342439,-0.24134597,-0.06896949,0.0025801396,-0.14272362,-0.088910505,0.03657447,-0.15063432,-0.27257904,0.086844936,0.078915074,-0.15365148,-0.15930082,0.17598857,0.027156074,-0.11501646,0.079697564,-0.14541207,-0.06466267,0.081895754,-0.03644299,0.099230014,0.18950143,-0.08569129,-0.052588854,-0.16167042,0.1763964,-0.046138983,-0.10605794,0.13428938,0.11804031,-0.15374845,0.15452106,-0.22506055,0.021100553,-0.26816022
TCGA-17-Z030-01,-0.2396464,0.10407427,-0.10579308,0.09678809,0.26098204,0.20822112,0.09434728,0.076909855,-0.1167637,0.10573019,0.09201348,0.072438754,0.06463693,-0.044887517,0.07524543,0.046273023,0.02898978,-0.2498542,-0.07159878,-0.001510319,-0.094545834,0.040334903,-0.106013566,0.06009336,0.114422984,0.009815372,0.18393098,0.17223765,-0.12702614,0.12362621,0.155655,0.06168053,0.11850097,0.17667262,-0.02612723,0.035774987,0.20243357,-0.0054271515,-0.1045199,0.04968224,0.228234,-0.09574718,0.0045113936,0.14879097,-0.1388013,0.044958364,-0.01742806,-0.20578657,-0.16466297,-0.23220283,-0.11900866,-0.01715782,0.11448378,0.15460926,-0.14750639,0.08124171,0.162989,-0.14252156,-0.012246372,0.08284879,0.04626197,0.08693176,-0.04175727,0.16509032
TCGA-91-A4BC-01,-0.07740625,0.16206938,0.1308508,-0.046571095,0.08411289,-0.019837864,0.28140423,-0.11045349,0.13987763,-0.110749476,0.124757394,0.075959146,-0.16781022,-0.07503119,-0.18195206,-0.113041535,-0.015242327,0.059002407,-0.1381131,0.071789265,-0.1360079,0.0008027493,0.114404865,0.07306287,-0.061563853,0.069063485,-0.06903759,0.081130706,0.21662591,-0.22779526,0.040552173,0.037531022,-0.17386857,0.2007421,0.014018481,-0.19302854,-0.1503163,0.086771294,0.06996121,-0.18570329,0.054196015,-0.0071217506,0.02009757,0.054534562,0.046981715,-0.093072556,-0.10614603,-0.18314761,-0.114880934,-0.07542608,0.108419664,-0.011709107,0.06576028,-0.029571721,0.14644945,-0.07462324,0.09890502,0.10513821,0.19135039,-0.09296402,0.34589425,-0.13186738,-0.028340416,-0.15378734
TCGA-L9-A444-01,-0.07293372,0.14491253,0.13119258,0.028878301,0.02795133,-0.056909062,0.18991818,-0.13077454,0.11028741,0.0030899458,0.09961704,0.10322907,-0.2075282,-0.113811694,-0.15868017,-0.13294601,-0.03314304,0.08959656,-0.06388801,0.07953192,-0.14457549,-0.0042932774,0.06150235,0.1342327,-0.05284644,0.08562545,-0.08620843,0.1547869,0.24992226,-0.18412179,0.021021489,0.09736682,-0.15305986,0.13216104,0.031200295,-0.19517367,-0.2178555,0.09182012,0.100791395,-0.16117117,0.034346357,-0.027853645,-0.018311651,0.0061057494,0.07952677,-0.13721995,-0.12146542,-0.12499154,-0.11606928,-0.13817696,0.14190334,-0.10540673,0.0367225,-0.04371323,0.16792925,-0.012760508,0.12327131,0.12450573,0.19246508,-0.107326716,0.2782252,-0.14492692,0.018006437,-0.23127082
TCGA-50-5044-01,0.18079308,0.06022334,0.15100996,-0.15812871,-0.099410534,-0.093790404,0.017873988,-0.067713894,0.13833994,-0.059314698,-0.057400953,-0.020121224,-0.1444658,-0.027160706,-0.11368279,-0.08916602,0.059261143,0.15193182,0.09730771,-0.020130122,-0.002268975,0.02365857,0.13823114,0.053221162,-0.12777273,0.006414627,-0.124919064,-0.0683865,0.23419578,-0.27469453,-0.14189404,0.002332267,-0.13903517,-0.13375154,0.04810912,-0.15637621,-0.24456635,0.044272777,0.092926554,-0.20566037,-0.08575425,0.1450072,-0.0037417132,-0.1463558,0.075774215,-0.14615093,-0.020334348,0.1380879,-0.07117898,0.030588102,0.15921533,-0.0890137,-0.039128557,-0.1725482,0.16417049,-0.013261287,-0.03585386,0.10783009,0.10570647,-0.1579798,0.14912601,-0.2306804,0.112952776,-0.2633186
TCGA-91-7771-01,-0.053505428,0.11091947,0.138997,-0.00053072,-0.012708693,-0.058341336,0.13450177,-0.11936396,0.09108553,0.0566115,0.042417925,0.07928364,-0.20067047,-0.11699208,-0.156527,-0.12135777,-0.024212401,0.11310528,0.0075069056,0.05669254,-0.11761264,-0.007442457,0.060184862,0.14282584,-0.059797104,0.05304293,-0.07962804,0.1646151,0.27627814,-0.21428698,-0.020637015,0.08590512,-0.15688376,0.03959728,0.03200665,-0.179686,-0.26465866,0.08325196,0.091591485,-0.19522323,0.02100536,0.033358853,-0.026807224,-0.028766135,0.083141044,-0.1502015,-0.11688877,-0.02078224,-0.1286032,-0.102505654,0.14895165,-0.1598161,0.059318267,-0.06457274,0.19508931,0.05724365,0.09983296,0.1313021,0.15460531,-0.110379316,0.21244615,-0.19194917,0.041879255,-0.30321264
TCGA-78-7161-01,0.037171796,0.11453836,0.14179114,-0.043903206,0.025838468,-0.025143046,0.13910379,-0.082661465,0.10735781,0.0112572145,0.0011743886,0.029066386,-0.17671828,-0.08338943,-0.15601146,-0.11377676,0.020469416,0.108861916,0.025449708,0.006140387,-0.0805948,0.023108808,0.08945169,0.11664721,-0.11365946,0.023575228,-0.05515118,0.089321114,0.29909804,-0.26065496,-0.07194434,0.056885656,-0.13864325,0.009488193,0.01667453,-0.18713883,-0.24782415,0.044048972,0.07098661,-0.26519933,0.060813334,0.056970153,-0.0061387443,-0.0786501,0.055222534,-0.14086501,-0.09639656,0.0016053289,-0.17768326,-0.09639101,0.14676566,-0.12842327,0.051889777,-0.07368919,0.16173027,0.022745783,0.12562004,0.10605564,0.16049919,-0.11940271,0.23967606,-0.2132893,0.10014915,-0.2893468
