,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.04870519,-0.17021625,-0.1693353,0.081980385,0.14276716,-0.011663079,0.14692566,0.16213809,-0.056968186,-0.008487746,-0.110776015,0.14835487,-0.14611971,-0.08322357,0.11466295,0.28931284,0.021680752,-0.12545381,0.039747633,0.10306666,0.047736745,-0.0065167034,-0.11310716,0.01169906,0.126738,-0.018331157,0.07290775,0.05792958,0.066025466,-0.11689101,0.10231584,-0.06547353,0.16914591,0.047818474,0.15671632,0.18789278,0.075234555,-0.23158866,0.008243338,-0.116749465,-0.007109091,0.09380321,0.18417706,-0.18604296,0.2612569,-0.089762524,-0.11742503,0.102378435,0.18130457,0.028813332,-0.037169315,0.21488746,-0.14536679,-0.027023587,-0.020858256,0.16471738,0.15600888,0.04880059,0.20806666,-0.0049713086,0.018560536,-0.010197065,0.1670522,-0.17271763
TCGA-73-4668-01,0.073928066,-0.09918988,-0.13535795,0.10816054,0.17212959,-0.13248385,0.037475467,-0.123312876,0.11125888,0.2953519,-0.19958892,0.13457143,-0.22329994,-0.09767276,0.0612966,0.0994503,0.10137462,-0.14796446,0.11547174,0.10753848,0.08117724,0.16541737,-0.11379496,-0.026761385,0.1535152,-0.021505568,0.0142599745,-0.03500891,-0.06521685,-0.10170517,0.10537303,-0.04224523,-0.15137027,0.15582539,0.19082126,0.1436654,-0.0062811584,-0.22753969,-0.061973684,-0.13338062,-0.15320104,0.1028159,0.2130135,-0.100387074,0.023990829,0.033987712,-0.18320884,-0.10770803,0.13103564,0.0049359645,0.052712783,0.16882855,0.15376765,-0.023384072,0.0717916,0.10780645,-0.1315023,0.1533841,0.12328043,-0.035570875,0.039008863,0.0077865017,0.13871945,-0.14495417
TCGA-62-A470-01,0.13985577,-0.08126804,-0.12863703,0.09266363,0.15512758,-0.11104076,0.03892145,-0.14675294,0.13958149,0.27148622,-0.2025294,0.1389043,-0.18325236,-0.13339591,0.083659634,0.06360289,0.09626121,-0.116538174,0.11527041,0.0313691,0.083454914,0.18383381,-0.09179984,0.019221826,0.11451791,0.04081864,-0.01535526,-0.038695015,-0.10852372,-0.09263352,0.12542243,-0.060759243,-0.20871186,0.15744153,0.19576585,0.11381267,-0.020951377,-0.18644845,-0.046016145,-0.15333502,-0.19668335,0.04645146,0.20306408,-0.08631356,0.0022916982,0.006563525,-0.20442402,-0.10223462,0.13413732,0.0064932755,0.05008308,0.14905806,0.21054742,-0.030157596,0.0942333,0.07994135,-0.14133833,0.14142716,0.13337423,-0.05034705,0.07236927,0.042500403,0.11943485,-0.1523501
TCGA-97-7546-01,0.08533038,-0.17045361,-0.16337213,0.08201121,0.1343077,0.03418022,0.13742332,0.13409838,-0.050873812,-0.028385103,-0.09231446,0.15846851,-0.0459421,-0.12070188,0.15921253,0.3541737,-0.0669697,-0.0016900217,-0.06310105,0.048727028,0.12671848,-0.043972872,-0.04076806,0.0723384,0.015570226,0.03030152,0.027634941,0.08204025,-0.012803395,-0.04112894,0.12559503,-0.11590841,0.11255027,0.0013594696,0.13689336,0.16242078,-0.024801308,-0.14911044,0.052865442,-0.19140057,-0.09532862,0.0038390316,0.15241686,-0.18353425,0.18324526,-0.113307014,-0.13477597,0.2332867,0.20589595,-0.0928114,0.041652497,0.21573964,-0.10847068,-0.024965232,0.009648266,0.07944794,0.2284551,-0.011617162,0.23534697,-0.079096645,0.032328073,-0.0021613487,0.14855067,-0.18431152
TCGA-44-3918-01,0.07820716,-0.13897824,-0.14735503,0.035464555,0.11728377,0.021107968,0.15188798,0.20961589,-0.07272168,-0.11961576,-0.089141704,0.14514937,-0.085351706,-0.08702783,0.13329026,0.3132039,0.010709642,-0.09497143,0.02046196,0.045081913,0.04295995,-0.039492603,-0.09012349,0.051878776,0.09332559,0.017341787,0.057701178,0.10086793,0.056575652,-0.10797664,0.11579144,-0.085179225,0.1807023,0.020279197,0.14042869,0.17767523,0.083433755,-0.20546567,0.025661003,-0.11548606,-0.0048282803,0.05355448,0.15189634,-0.17234032,0.28060114,-0.11973876,-0.10936304,0.15448341,0.18406843,0.019363975,-0.05182107,0.2045106,-0.16120994,-0.02921249,-0.028869703,0.14020061,0.2195683,0.01884508,0.22811413,-0.01379702,0.053807214,0.0039000676,0.14167939,-0.158901
TCGA-97-A4LX-01,0.14972374,-0.054313358,-0.11305485,0.059525304,0.08397971,-0.0064664446,0.21404019,0.15261489,-0.012617857,-0.2851308,-0.12916727,0.117215365,-0.044046324,-0.120043986,0.094463125,0.21996617,0.025977211,-0.08087865,0.054108582,-0.124412745,-0.07820948,0.045494094,-0.117368005,0.10140293,0.08102758,0.04345036,0.07709898,0.010185889,0.021012507,-0.08679229,0.025965558,-0.064503625,0.08221489,0.0946368,0.1615934,0.12323636,0.15963079,-0.19158554,-0.032060035,-0.08386825,-0.045296054,-0.014183755,0.18400791,-0.15113744,0.29793313,-0.08779686,-0.16641551,0.023782589,0.1903313,0.09644989,-0.17366844,0.17806691,-0.17005856,-0.08971959,0.03158896,0.1275054,0.13649663,0.018300997,0.22021608,0.06938384,0.08936412,0.043817542,0.1394886,-0.19282003
TCGA-55-8616-01,0.07206443,-0.04438469,-0.13001652,0.0047387145,0.090736166,0.012992454,0.15960488,0.24451686,-0.07098024,-0.3651301,-0.071853444,0.071540385,-0.044578668,-0.060325373,0.07938134,0.21541327,0.027039252,-0.0850121,0.045729037,-0.084819086,-0.08549364,-0.023653952,-0.13268581,0.06556342,0.07571956,0.0058325804,0.10480993,0.085876666,0.060401663,-0.12396276,0.05643193,-0.04464546,0.18099836,0.04745472,0.1215757,0.12027637,0.16526602,-0.19064893,-0.0058349352,-0.034338757,0.06017138,0.0672177,0.1294812,-0.14969583,0.2830535,-0.10337866,-0.08961168,0.09788433,0.14025888,0.10240538,-0.15301561,0.1701626,-0.21742576,-0.061775092,-0.056729525,0.16170543,0.24700856,0.013373876,0.18248227,0.064411044,0.065431535,0.0069027855,0.10951637,-0.1308701
TCGA-44-A4SS-01,0.116099626,-0.025428329,-0.13687564,0.07815563,0.111189954,-0.07057349,0.11852355,0.01117313,0.044792295,-0.12288328,-0.16601738,0.11985746,-0.11304481,-0.122395016,0.07235018,0.16133991,0.10642141,-0.15110274,0.1386927,-0.10377606,-0.05442279,0.12800534,-0.17628457,0.02135396,0.14474592,0.02105861,0.07905912,-0.05498821,-0.02400556,-0.114992194,0.033736955,-0.07120002,-0.04982807,0.16207416,0.18091148,0.16231646,0.19767614,-0.22576363,-0.068539,-0.09162591,-0.08167213,0.044247545,0.21396597,-0.14776786,0.13989176,-0.022078639,-0.16566207,-0.17167713,0.1700666,0.17619695,-0.19605559,0.19289266,-0.07447821,-0.10569907,0.0868671,0.18215902,0.054686148,0.06376345,0.19415858,0.12220404,0.046954975,0.04681668,0.14912263,-0.14890103
TCGA-44-5643-01,0.06771294,-0.09562589,-0.10978463,0.018759001,0.09121345,0.039509453,0.19917299,0.26897013,-0.09382877,-0.30996087,-0.062116344,0.087523066,-0.041203693,-0.060028076,0.09271258,0.25311357,-0.037482284,-0.02481517,-0.029964259,-0.011941563,-0.039619938,-0.060551938,-0.06639753,0.10832559,0.036025748,0.004446379,0.081489794,0.09961261,0.077577606,-0.0801319,0.055229485,-0.049512353,0.2332728,0.010634062,0.108888365,0.09795898,0.067300834,-0.1615447,0.021312518,-0.052768774,0.03659336,0.01619056,0.124591835,-0.14140648,0.34019825,-0.123577446,-0.0887471,0.23201981,0.1576032,-0.0041774143,-0.06457494,0.15052877,-0.22516195,-0.029472994,-0.06946355,0.09136557,0.24673216,-0.010571953,0.18199264,-0.0068737236,0.081041925,0.0014191049,0.12757978,-0.15567873
TCGA-44-3919-01,0.17987178,-0.088411406,-0.1371183,0.07710402,0.08016382,0.009601033,0.1807148,0.09069522,0.010358058,-0.17892554,-0.12070862,0.15665914,-0.016914286,-0.15564997,0.14339201,0.27775162,0.02001257,-0.07709692,0.04529667,-0.11662829,-0.0028698067,0.037687227,-0.09757197,0.0825478,0.058686607,0.07912918,0.046924047,0.0024301675,-0.02222695,-0.06379785,0.06492084,-0.10083761,0.029033272,0.07293875,0.16596277,0.17002656,0.13535099,-0.16478816,-0.005230303,-0.15311275,-0.11239017,-0.04073763,0.18233106,-0.17489932,0.21989915,-0.10442813,-0.17497718,0.0040661395,0.21559961,0.09626982,-0.1572961,0.20180754,-0.11701476,-0.10148664,0.083499424,0.12763804,0.14955871,-0.0049754335,0.25700155,0.048378494,0.06171866,0.05944665,0.13750018,-0.19625534
TCGA-NJ-A4YG-01,0.22835256,-0.14254428,-0.1185998,0.080608934,0.14352834,-0.032885958,0.15275261,-0.011987685,0.07313626,0.1460414,-0.19685352,0.18102534,-0.11659314,-0.17388831,0.14196983,0.16057567,0.025431382,-0.059653547,0.057607524,-0.011252489,0.076604195,0.10070669,-0.04005085,0.14161032,0.043199323,0.11860937,-0.052088447,0.012624117,-0.067322806,-0.0635612,0.14308226,-0.093386054,-0.07225521,0.111828804,0.20495321,0.08318577,-0.08011677,-0.1767888,0.013315385,-0.16553436,-0.18642487,-0.05803639,0.20402801,-0.114989914,0.17644323,-0.08809855,-0.2215128,0.08607028,0.18469067,-0.043448474,0.06455443,0.15900216,0.1361165,-0.014490295,0.06704285,0.026518758,-0.03810205,0.10141288,0.20091051,-0.124682784,0.14028047,0.07689509,0.15606456,-0.21149248
TCGA-44-2655-01,0.19334048,-0.106862046,-0.12996633,0.06538586,0.09989554,0.033878773,0.21997117,0.1247773,0.008178693,-0.2030866,-0.12125582,0.15475065,-0.005776475,-0.15443392,0.14596345,0.2531091,-0.03158889,-0.015452424,-0.004381805,-0.09683107,0.012142427,0.016989065,-0.051783357,0.14285299,-0.007587618,0.09459013,0.022953771,0.037778556,-0.023082215,-0.046640087,0.076645315,-0.09900521,0.057872843,0.061833303,0.1689166,0.11688827,0.026182994,-0.15204126,0.018093906,-0.15028708,-0.122332044,-0.078789845,0.1750632,-0.16076098,0.2811221,-0.12611611,-0.17989095,0.1594872,0.21818793,0.0059485,-0.060724605,0.17674054,-0.09110082,-0.060648184,0.04353443,0.06275766,0.15965375,0.0035917726,0.24858388,-0.03177501,0.11304989,0.06468073,0.14868768,-0.21908872
TCGA-17-Z025-01,-0.08737595,-0.014973827,0.07901704,-0.011545692,-0.10533442,-0.033827145,-0.17149837,0.077346005,-0.045259632,0.1479152,0.11565934,0.01958535,-0.009187721,0.033436175,-0.024371697,0.024659025,0.2174727,-0.30066252,0.25258067,0.14154643,0.0065032043,-0.12504955,0.0030625379,-0.0898206,0.21760945,-0.0071338587,-0.0076099504,0.072809674,0.10402175,-0.03941673,-0.035626933,0.025009835,0.114783615,-0.06695298,-0.09058017,0.05053835,0.21339822,0.10552078,-0.014961264,0.11737934,0.115465425,0.09760238,-0.09728911,0.017520461,-0.11995276,0.008320512,0.16199401,-0.35172275,-0.100694224,0.3074595,-0.23846123,-0.053543545,0.028850928,0.08302643,0.014152806,0.14142963,-0.25900328,0.024905117,-0.038097005,0.088881984,-0.08343395,0.020997146,-0.0794536,0.08057961
TCGA-55-7727-01,0.14209609,-0.09078313,-0.14236435,0.07765703,0.0942911,0.009502274,0.19561404,0.13558164,-0.02231418,-0.20890227,-0.111218035,0.14362195,-0.039905284,-0.1355199,0.12683284,0.26678786,0.020376489,-0.08360598,0.042560436,-0.08117042,-0.027573116,0.015897874,-0.10765442,0.0750145,0.06691641,0.049649596,0.07266698,0.018062975,0.009070904,-0.07748685,0.05672918,-0.08863867,0.08238463,0.07535857,0.16128002,0.16700608,0.13488515,-0.18367696,-0.0048058135,-0.12655237,-0.06978951,-0.0036019285,0.17908294,-0.17533438,0.26313832,-0.09817796,-0.15298702,0.045571733,0.2042185,0.087669276,-0.14545435,0.20401019,-0.15524758,-0.09037421,0.046576243,0.14364855,0.17607726,0.001835209,0.24685846,0.054868173,0.055158794,0.038696036,0.14815128,-0.19093332
TCGA-05-4403-01,0.18852594,-0.060914796,-0.092555605,0.017613772,0.10786277,-0.0149653675,-0.015511131,-0.12468189,0.1108999,0.21771553,-0.1539704,0.13429137,-0.026749497,-0.16043147,0.12706727,0.13576032,-0.042686496,0.09334872,-0.025509065,-0.07592907,0.18296553,0.10718159,0.01700044,0.13014363,-0.07076782,0.1412399,-0.12527326,0.04967205,-0.18594968,0.015605095,0.16371724,-0.12573211,-0.2111807,0.060369905,0.13052352,0.014229208,-0.19040279,-0.04294001,0.04827954,-0.21853414,-0.2272308,-0.1030189,0.11155428,-0.052174732,-0.11977325,-0.058495056,-0.1783547,0.13676606,0.110788666,-0.17136392,0.19160031,0.097722344,0.23986298,0.002175554,0.08532317,-0.07051379,0.012264047,0.06181438,0.15282466,-0.20139156,0.11207754,0.07191511,0.054927967,-0.12795998
TCGA-17-Z030-01,-0.08761884,-0.015879449,0.0766954,-0.010327269,-0.10316622,-0.03597709,-0.1723834,0.077679366,-0.043476332,0.14951944,0.11615105,0.01763783,-0.012394598,0.031886764,-0.02328894,0.020247182,0.21961527,-0.3022581,0.25372842,0.14407535,0.00666615,-0.12463865,0.0020841735,-0.09214046,0.21744761,-0.008113418,-0.006620866,0.075124756,0.1034972,-0.044107683,-0.032250773,0.0266262,0.11065954,-0.06736775,-0.09094399,0.05298234,0.21160218,0.10319382,-0.0138916345,0.11665329,0.114365235,0.10296393,-0.098572694,0.017992746,-0.120285526,0.0072301044,0.16159214,-0.3495876,-0.10138287,0.30728084,-0.23465353,-0.052575275,0.034699675,0.08304657,0.0117876595,0.14357387,-0.25762776,0.026319252,-0.041449115,0.08605815,-0.082460284,0.023183651,-0.08176934,0.08206683
TCGA-91-A4BC-01,0.028787263,-0.09415794,-0.12972611,0.026410462,0.124064736,-0.018311344,0.17396975,0.24845284,-0.077766284,-0.21364811,-0.09023687,0.07692945,-0.14596272,-0.034598917,0.05187664,0.18127549,0.042332552,-0.13737911,0.0661852,0.051638395,-0.07263725,-0.015711654,-0.14166737,0.038809318,0.13530028,-0.05210127,0.11341278,0.08598451,0.11575885,-0.14091259,0.048473917,-0.013306865,0.23253793,0.05756505,0.13366418,0.12107036,0.11715762,-0.23480055,-0.014066672,-0.010892044,0.09033512,0.117456265,0.15380812,-0.14590482,0.3471546,-0.08134036,-0.07759258,0.117505446,0.12314994,0.07308888,-0.09074229,0.16317013,-0.2044457,-0.017258579,-0.094123185,0.1756199,0.17334563,0.05750416,0.15223123,0.035792593,0.055118654,-0.021632535,0.13886094,-0.13662978
TCGA-L9-A444-01,-0.02447207,-0.040962096,-0.12527068,-0.0012525175,0.11222142,-0.012070934,0.12193109,0.2598749,-0.089461766,-0.335717,-0.05551785,0.028847137,-0.11751417,0.014342166,0.026323322,0.17631236,0.03251334,-0.10577534,0.047641795,0.013904302,-0.09081821,-0.026813585,-0.1542315,0.014083396,0.114730276,-0.076335035,0.13371587,0.09368178,0.11540874,-0.14469606,0.024026886,-0.007979216,0.24237964,0.051410433,0.09821921,0.10585921,0.1532233,-0.22179992,-0.019067502,0.023500973,0.13604204,0.13922456,0.12017378,-0.13602999,0.2768031,-0.05961839,-0.035480008,0.10208578,0.09606174,0.086366095,-0.11233461,0.14671502,-0.25992653,-0.030886177,-0.114346646,0.18004006,0.24226493,0.031836573,0.12791367,0.07874788,0.041342873,-0.03418928,0.112377845,-0.08442936
TCGA-50-5044-01,0.1387608,-0.073295906,-0.10971703,0.062171012,0.11626767,-0.043963864,-0.03543579,-0.19685784,0.13151045,0.3101397,-0.15293758,0.118482776,-0.06755162,-0.13261917,0.09799285,0.08493137,-0.028675582,0.071824946,-0.018860519,-0.01770307,0.18497619,0.12392028,0.009679456,0.06589766,-0.053636294,0.093481,-0.102511644,0.0069653974,-0.1962219,0.022597091,0.13587084,-0.094516754,-0.2549389,0.06853567,0.12843437,0.02720592,-0.1970933,-0.05323287,0.022904476,-0.20962791,-0.23285043,-0.052950814,0.12394801,-0.04793245,-0.16966148,0.008453684,-0.16975382,0.082008876,0.086946726,-0.18128087,0.21919416,0.09782214,0.2615368,0.0020950295,0.098291494,-0.04749066,-0.050827704,0.07327555,0.1101391,-0.17952706,0.0675345,0.04563568,0.06122372,-0.10803815
TCGA-91-7771-01,0.08189085,-0.08656864,-0.14955962,0.09103265,0.13412543,-0.04364443,0.16133803,0.109399505,-0.0033707817,-0.15671583,-0.14938387,0.12695044,-0.14356622,-0.090490356,0.06938457,0.21682024,0.056532517,-0.13353108,0.08733913,-0.01746334,-0.048663534,0.07306183,-0.16151905,0.024496723,0.14022428,-0.021489462,0.0967843,-0.0044937623,0.029784396,-0.12216711,0.035623565,-0.054555353,0.0715293,0.13207966,0.17935818,0.15977588,0.14868689,-0.24990419,-0.04991254,-0.08818553,-0.028535413,0.07177091,0.22584538,-0.17083271,0.24553375,-0.039690066,-0.15017702,-0.035781458,0.18229167,0.10512992,-0.12910135,0.21519247,-0.14967942,-0.08381189,0.030432403,0.17905413,0.10643605,0.060868092,0.19648027,0.07389411,0.053468876,0.017368762,0.17724828,-0.1743962
TCGA-78-7161-01,0.15779343,-0.091975994,-0.11945275,0.09246654,0.14039111,-0.09048095,0.022841917,-0.16107486,0.13436733,0.3110375,-0.1912856,0.15024891,-0.15646836,-0.14641191,0.10135198,0.08449697,0.085218646,-0.09326939,0.10144594,0.01964209,0.109615594,0.17019811,-0.0633867,0.033407453,0.088737994,0.069994554,-0.045005213,-0.03545667,-0.12028822,-0.06716138,0.1382269,-0.07671715,-0.21883136,0.13911131,0.18567389,0.10645357,-0.041554607,-0.160308,-0.023104377,-0.17195527,-0.21183586,0.010846407,0.18582657,-0.084542654,-0.03121081,-0.0037865136,-0.20159921,-0.096529156,0.13488962,-0.008246559,0.06747394,0.14143589,0.22628005,-0.023814393,0.10758751,0.05880195,-0.14005984,0.123050235,0.136805,-0.07420897,0.07566026,0.058844592,0.11233632,-0.14414312
