,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.20778954,0.14668119,0.08965627,0.029560007,-0.12719682,-0.11665006,-0.12714174,0.041397512,-0.08563536,0.05415952,-0.19269726,0.08349515,0.04392946,0.09984225,-0.06652499,-0.12500416,-0.14986007,0.059165154,0.18850386,-0.030407498,-0.15373257,-0.05492419,0.122498885,0.19459443,-0.033468485,0.16060059,0.17611182,-0.08252855,0.035655834,0.06421422,0.16233492,0.09904577,-0.14683324,-0.02799706,0.09775647,-0.115519874,-0.18961164,-0.06382136,-0.09259869,0.11860318,0.09819537,-0.08767454,-6.3193e-05,-0.15393978,-0.19062229,0.043485984,-0.034068987,-0.0917169,0.12013599,-0.08694904,0.16230206,0.22601083,-0.012237705,0.29598814,0.16895461,0.1956352,-0.15404706,-0.13932024,0.073594905,-0.11888059,0.08885751,-0.01071388,0.010878406,0.1504112
TCGA-73-4668-01,-0.17344034,-0.08967571,0.12499679,-0.05878768,-0.080574416,-0.009739209,-0.10950002,0.09280646,-0.07653457,-0.06543759,0.13240469,0.013578558,0.112725414,0.059188128,0.15110904,-0.06929749,-0.056863163,0.0036155002,0.06624052,-0.071162865,-2.6542816e-06,-0.07432134,-0.17089927,0.15745798,0.021848975,0.039504055,-0.0145294815,0.21758544,0.07913774,0.12037191,-0.20170057,-0.10376986,-0.103642195,-0.09028551,-0.22238055,-0.17914867,-0.13864568,0.1954894,-0.13266078,0.17026919,0.061601903,0.0027974914,0.015644891,-0.0673076,0.28666192,0.1484968,0.16680236,-0.03876967,0.14986932,0.14206888,0.14166503,-0.13179648,0.125618,-0.26725844,0.10822263,-0.16717246,-0.07393595,0.107497394,-0.0044842465,0.10262024,0.086934246,0.089424185,0.19891095,0.11681098
TCGA-62-A470-01,-0.21839902,0.02832812,0.120025255,-0.055754647,0.004068611,-0.094560504,-0.030388357,0.09934043,0.01584196,-0.06794051,0.029604107,-0.012852712,0.050875347,0.03521641,0.07749675,-0.13546108,-0.06400666,0.06271401,0.13526773,-0.022170072,-0.06695144,-0.070590556,-0.102520086,0.23499298,0.19105878,-0.014855654,0.04936807,0.21442258,-0.03885452,0.1537909,-0.012652394,-0.06605267,-0.11719418,-0.1192311,-0.18498743,-0.23600627,-0.20950517,0.048830356,-0.24184139,0.22515835,0.10590839,0.041086547,-0.04272183,-0.1504379,0.039362874,0.09430333,0.19703382,-0.011884107,0.1481154,0.1102818,0.18481486,-0.05637548,0.19216157,-0.22338955,0.11562083,-0.12739636,-0.13639712,-0.028277118,0.0031465334,-0.011143674,0.13873659,0.111992575,0.21119066,0.13933335
TCGA-97-7546-01,0.043236356,-0.07721505,0.15764526,0.14203143,-0.082413055,-0.13256721,-0.066083,0.13993025,-0.13866849,0.10706299,-0.18508665,0.1548491,0.014597889,0.014720664,-0.08504085,-0.102139086,-0.12485828,0.19304349,0.1649317,-0.0071458393,-0.15943997,-0.20745642,0.27867496,0.25433382,-0.09165156,0.057209287,0.048937064,0.09348889,-0.023774406,0.1027462,0.054477554,0.043794207,-0.15707332,-0.14069001,0.03139594,-0.16713704,-0.20998019,0.010882463,-0.1113538,0.17335796,0.07162931,0.012509406,-0.0655932,-0.13206674,-0.07396775,0.08647477,0.10994994,-0.03732359,0.13332377,0.023304988,0.19287287,0.012690157,0.13509375,-0.11888466,0.14141427,-0.19530013,-0.07833491,0.055536233,0.027555658,-0.11795786,0.1940184,0.13964714,0.10419151,0.10232654
TCGA-44-3918-01,0.202435,-0.018412247,0.080543585,0.13236126,-0.14670403,-0.11992798,-0.15139419,0.06722663,-0.1669399,-0.0433535,-0.12213705,0.080767006,0.16959596,0.06396689,0.08163123,-0.15118593,-0.14177595,0.07999541,0.21578552,-0.020240648,-0.18917769,-0.084661335,0.13753094,0.23526597,-0.25046992,0.08495436,0.20886528,-0.13418286,0.18100113,0.07351951,0.071166806,-0.027836217,-0.15346448,-0.012214606,0.09435833,-0.11142772,-0.18437643,-0.005498694,-0.1282056,0.1308979,0.07304808,-0.06947092,0.06413124,-0.13905203,-0.09138246,0.017839422,-0.010349116,-0.1396532,0.15982932,0.021383625,0.18295753,0.13480872,0.05906129,0.017400272,0.20161618,-0.016399369,-0.11215561,0.07346254,0.14709784,-0.003195148,0.14366455,0.009241306,0.11470947,0.1453019
TCGA-97-A4LX-01,0.17278318,0.12913074,0.0955263,0.038067136,-0.1168535,-0.09746051,-0.1013214,0.06956043,-0.1398993,0.18460004,-0.24932928,0.07253647,-0.048242483,0.114577726,-0.13076296,-0.11973845,-0.15649419,0.10215487,0.16080554,-0.05375702,-0.09543155,-0.09051916,0.22107561,0.16900925,0.035970934,0.1684613,0.12748033,-0.031197779,0.029161057,0.082196236,0.16931362,0.17579107,-0.104582556,-0.06503306,0.059726205,-0.1131784,-0.17359887,-0.09210278,-0.077251494,0.1002107,0.091112874,-0.0925537,-0.03373223,-0.14152366,-0.15097898,0.046320505,-0.0054716677,-0.110465325,0.07838543,-0.14775664,0.13600762,0.16893387,-0.02515479,0.2775689,0.12941274,0.16111307,-0.13683048,-0.13663743,0.10575624,-0.16110854,0.11646896,0.061072595,-0.017027372,0.12365696
TCGA-55-8616-01,0.23969366,0.03156023,0.042758472,0.12537006,-0.1610004,-0.11624129,-0.18088028,0.06344279,-0.17434725,-0.0057677105,-0.051409677,0.0042156987,0.1360274,0.13457985,0.07047803,-0.15019594,-0.15762717,0.0060896715,0.20014268,-0.032666545,-0.09653607,-0.040930223,0.04125455,0.19754408,-0.19722782,0.15691525,0.23322667,-0.16096184,0.20715362,0.052179363,0.03406134,0.010491891,-0.08642876,0.023794483,-0.0039936393,-0.12748092,-0.16913821,-0.06518222,-0.109180264,0.11101384,0.0819132,-0.11630173,0.077875786,-0.1704096,-0.12965605,0.015482476,-0.0072168144,-0.16077864,0.15908743,-0.00031496605,0.16162318,0.17368944,-0.0463267,0.2043722,0.17489439,0.11005104,-0.14351031,0.018724667,0.17947817,0.052881617,0.11607951,-0.013116126,0.051836915,0.14812803
TCGA-44-A4SS-01,0.072722584,0.079423815,0.055361196,0.074255854,-0.021801846,-0.079544656,-0.14520773,0.06419475,0.018848116,-0.17713757,0.1328356,-0.019622585,0.16648519,0.098030664,0.17539205,-0.12681052,-0.13282993,0.011275984,0.16817775,0.055226482,-0.01932144,0.0037036755,-0.20388925,0.24094062,-0.212768,0.05533714,0.23836507,-0.1153332,0.15709308,-0.0072823237,-0.03426259,-0.06738958,-0.057843026,0.019379087,-0.13780269,-0.18565178,-0.22894472,-0.01715946,-0.16469425,0.15535784,0.10193863,-0.030642642,0.15001805,-0.12038325,-0.047601033,-0.18008475,0.036715347,-0.0960889,0.03629169,0.08614664,0.18257165,0.12253636,-0.040493935,0.16520613,0.14553972,0.19450788,-0.15573692,0.14943162,0.09853666,0.07901923,0.12620133,-0.042134017,-0.04244122,0.18449979
TCGA-44-5643-01,0.13345866,0.031253166,0.112466,0.11417729,-0.23459864,-0.08838387,-0.14145365,0.078776605,-0.23142128,0.14106749,-0.1816854,0.03124988,0.073577546,0.12335759,-0.05315506,-0.12929708,-0.16230847,0.049955577,0.18064523,-0.120841555,-0.121999,-0.11079569,0.18220416,0.19303249,-0.010585557,0.16489063,0.16471387,-0.01496313,0.08412357,0.17467518,0.048931215,0.1208229,-0.113605276,-0.03539254,0.05408029,-0.12815464,-0.15745209,-0.042918865,-0.09829661,0.12819642,0.08782755,-0.13873656,-0.035229474,-0.15369023,-0.12571618,0.16239496,0.010526627,-0.14970155,0.19437464,-0.07456654,0.1416739,0.11226069,0.036598578,0.13069329,0.15513495,-0.013735759,-0.10585569,-0.12134304,0.15676503,-0.054152828,0.10446168,0.03758439,0.17705345,0.1317488
TCGA-44-3919-01,0.19740349,0.0616456,0.112801984,0.05165608,-0.075869344,-0.14087373,-0.11568884,0.088008456,-0.07159056,0.122363396,-0.27114582,0.15815294,-0.03665841,0.06008312,-0.16848345,-0.11284195,-0.14406618,0.18767026,0.17038268,-0.030825052,-0.13405114,-0.13027021,0.2664911,0.19442578,-0.08989329,0.12052236,0.059545174,-0.03872236,0.07316516,0.031991865,0.1953667,0.13407835,-0.12887561,-0.09715932,0.09509699,-0.08368968,-0.19890113,-0.04645721,-0.07017939,0.11432183,0.09003884,-0.016634148,0.0021460066,-0.1098698,-0.14964297,0.018180856,-0.011068511,-0.05525807,0.055305038,-0.14016832,0.12774749,0.16521351,-0.022010233,0.19000761,0.15397161,0.09222067,-0.11968379,-0.040156424,0.010739168,-0.20050229,0.14134899,0.07976996,-0.1571176,0.14122379
TCGA-NJ-A4YG-01,0.024769979,0.022937983,0.08113416,0.034001578,0.018632926,-0.15585832,-0.10107184,0.06849577,0.122959115,-0.26983812,-0.0149280485,0.1372346,0.14987415,0.025473518,0.12067229,-0.12552188,-0.07976836,0.14850809,0.18310052,0.06029847,-0.15152918,-0.12648523,-0.08599324,0.27470022,-0.22917104,-0.041802026,0.10251108,-0.010745265,0.10381458,0.00017551746,0.044336185,-0.13085528,-0.1486808,-0.07171434,-0.06175434,-0.1568805,-0.23012479,0.122194506,-0.18060777,0.21390373,0.081269465,0.10035237,0.083214365,-0.10747993,-0.07030391,-0.04210798,0.034407828,0.046206724,0.07943306,0.09635399,0.19864173,0.12575383,0.1260894,-0.06821727,0.20794739,0.0044772113,-0.14312689,0.19784148,-0.07433184,-0.062982894,0.15041442,0.034173656,-0.057651784,0.17598039
TCGA-44-2655-01,0.024483008,0.11890643,0.14169154,-0.07868008,0.051045034,-0.14131774,-0.051383313,0.08738868,0.07550928,0.086193316,-0.24149942,0.14290327,-0.12020855,0.032477047,-0.17654033,-0.115543775,-0.10138927,0.19990118,0.15232311,0.0027005398,-0.1216805,-0.14435992,0.15302782,0.20204456,0.13308021,0.06951635,-0.0153794065,0.15616964,-0.04317122,0.041354194,0.212804,0.1097474,-0.12817687,-0.17617548,-0.0327424,-0.12646551,-0.21343492,-0.041524313,-0.10968488,0.1693536,0.104246676,0.061342333,-0.062155157,-0.1220786,-0.104045205,0.054613717,0.06355887,0.046309773,0.037175637,-0.103866145,0.15003607,0.11840531,0.07809685,0.0644857,0.14604804,0.0758081,-0.15830989,-0.12370213,-0.09288655,-0.24469453,0.14533783,0.13968472,-0.17441562,0.14480126
TCGA-17-Z025-01,0.086339965,0.07973419,-0.15046583,0.11624754,-0.33033398,0.035191808,-0.05776486,-0.0637624,-0.24855365,0.094845474,-0.009657251,-0.12662557,0.14263795,0.11262019,0.059806354,-0.033736296,-0.009220232,-0.14258657,-0.010393772,-0.19464654,0.026880696,0.098718286,0.009561861,-0.11264841,-0.11110655,0.10905699,0.18085763,-0.201438,0.22492433,0.12601975,-0.033287387,0.13697395,0.08385524,0.16953355,0.021075951,0.12916605,0.16059461,0.023438886,0.07622136,-0.15089053,-0.002905968,-0.13472003,0.031705096,0.022981418,-0.05461969,0.0725551,-0.12820834,-0.19508238,0.019780561,-0.18840744,-0.07124555,0.027246024,-0.15441123,0.33020443,-0.04213584,0.05289602,0.031130925,-0.06318548,0.1326973,0.10565771,-0.09828632,-0.11603532,0.12341575,0.024502076
TCGA-55-7727-01,0.22768901,0.042846292,0.0735089,0.09160674,-0.03139048,-0.14775653,-0.111538686,0.060178857,-0.014561572,-0.11365353,-0.122202516,0.11631773,0.12385488,0.042471662,0.06594214,-0.14460303,-0.12546572,0.1280115,0.21307336,0.04922569,-0.18438233,-0.07536416,0.10959842,0.24590655,-0.25964698,0.06137543,0.18810055,-0.14766343,0.14114197,-0.029590199,0.14244002,-0.04752293,-0.16498469,-0.053578634,0.051848162,-0.11897661,-0.23143582,-0.059369635,-0.13094206,0.15342234,0.07749554,0.028818311,0.09811122,-0.1276451,-0.14915942,-0.08891052,-0.015063641,-0.05696052,0.08387818,0.004112702,0.17737274,0.21648788,0.018037865,0.10101021,0.1889464,0.123461604,-0.13717763,0.09730439,0.037523314,-0.05429999,0.14979212,0.013350152,-0.08290724,0.160491
TCGA-05-4403-01,-0.11695949,-0.08965144,0.12526515,-0.0053365114,-0.010911662,-0.0944623,-0.00243616,0.13494964,0.036894184,-0.0096614985,-0.10299482,0.2264445,-0.003551586,-0.04679398,-0.05423519,-0.06617678,-0.01893114,0.25039765,0.07242757,-0.040240094,-0.082057096,-0.22787638,0.10137308,0.15623245,-0.10890316,-0.06824577,-0.13267991,0.19523057,0.020714566,0.076784305,-0.00018083082,-0.022539968,-0.12591547,-0.16609597,-0.08321846,-0.1043333,-0.14359924,0.23015131,-0.10468547,0.13266921,0.050316297,0.15952466,-0.045898758,-0.029834924,0.09975934,0.106406055,0.12466498,0.0884821,0.045246247,0.004380549,0.13439973,-0.1096249,0.16792047,-0.2439705,0.1259037,-0.2777363,-0.05730193,0.18282144,-0.17466098,-0.15873492,0.1781463,0.19585374,-0.036528755,0.066205285
TCGA-17-Z030-01,0.08532411,0.0798138,-0.1470413,0.110917576,-0.32785457,0.037168827,-0.061843164,-0.065764524,-0.24858896,0.09287341,-0.0038363305,-0.12833743,0.14351022,0.11644327,0.06303721,-0.03173911,-0.009902183,-0.14727536,-0.010542228,-0.194796,0.027965182,0.10211151,-0.00028020545,-0.1163094,-0.10940099,0.11220588,0.18040428,-0.19829313,0.2277073,0.12415486,-0.03981957,0.13510634,0.08276545,0.17062469,0.014737821,0.12941478,0.16087376,0.026659843,0.079534695,-0.15043727,-0.0020521653,-0.13680667,0.030752977,0.025366234,-0.042220645,0.07228524,-0.12882973,-0.19603777,0.017551664,-0.18520343,-0.06972532,0.02433573,-0.15639089,0.32672188,-0.040481046,0.056674678,0.031073214,-0.062036384,0.13292252,0.10951421,-0.10058317,-0.11731438,0.12347012,0.026700336
TCGA-91-A4BC-01,0.10354537,0.113357805,0.092137545,-0.0025171,-0.22516797,-0.05912758,-0.12906538,0.04572966,-0.22242425,0.18645422,-0.1712114,-0.012380841,0.0048805554,0.152601,-0.09411988,-0.12225039,-0.14221862,-0.016813906,0.13077232,-0.1657384,-0.053808495,-0.044412777,0.0875281,0.103447154,0.19070055,0.21110825,0.110805094,0.017215675,0.06678442,0.18788087,0.04943317,0.17508437,-0.07407904,-0.018355066,0.0024468119,-0.09525116,-0.1080683,-0.050633978,-0.07643985,0.075297356,0.09681531,-0.15927027,-0.07617864,-0.14585514,-0.080679715,0.22336055,0.005024625,-0.1300081,0.18572074,-0.12915966,0.10189948,0.09966001,-0.01815297,0.24050772,0.123195276,0.090250246,-0.12962252,-0.2755328,0.13234885,-0.06283729,0.059499763,0.030585865,0.14577064,0.10390034
TCGA-L9-A444-01,0.07206867,0.13539033,0.06816313,0.0076055205,-0.21191588,-0.06616738,-0.12822174,0.037561376,-0.20686264,0.12998058,-0.11296481,-0.070269845,0.0639531,0.16948618,-0.024911689,-0.14714794,-0.14589475,-0.054306004,0.14381501,-0.14698191,-0.047316186,0.0017182541,0.0009011318,0.121715,0.1736341,0.19426069,0.1744669,-0.016739577,0.09333739,0.19515279,0.032733563,0.14804673,-0.061915465,0.015123501,-0.033319984,-0.11506233,-0.116136566,-0.070821896,-0.109814614,0.09000289,0.10888412,-0.16891836,-0.0461672,-0.16106711,-0.095208555,0.17098649,0.0037975626,-0.16028504,0.1815363,-0.10771784,0.11917764,0.1027848,-0.020316234,0.25149342,0.11732468,0.118933104,-0.14800507,-0.2595557,0.17304552,-0.0142214,0.058233056,-0.0076837805,0.17067891,0.13320489
TCGA-50-5044-01,-0.12733495,-0.0360379,0.11906308,-0.07541545,0.12227854,-0.1398711,0.020015607,0.099680334,0.09262108,-0.049817923,-0.13515791,0.17135374,-0.07270397,-0.030855836,-0.03127077,-0.08417957,-0.023539742,0.21178673,0.09512561,0.060878858,-0.12567683,-0.19063222,0.09659498,0.16885786,0.044093404,-0.08550511,-0.10010424,0.24439827,-0.05600598,0.051745456,0.07192337,-0.04945897,-0.12114191,-0.18169898,-0.12307795,-0.1305495,-0.15917799,0.12951703,-0.11133898,0.1713673,0.067491315,0.15382878,-0.07676285,-0.061041497,0.07832781,0.0866412,0.13201009,0.10310606,0.054498345,0.061123386,0.14868186,-0.05470859,0.208182,-0.32227817,0.120464414,-0.22120437,-0.10392725,0.07260164,-0.13157506,-0.16226159,0.15041727,0.16252741,-0.052547578,0.08329256
TCGA-91-7771-01,0.025595838,0.056617323,0.07490178,0.023766497,-0.018932337,-0.03834537,-0.16713408,0.04195225,-0.014929497,-0.20015353,0.16105555,-0.019506618,0.20733105,0.12044498,0.25747266,-0.12511808,-0.11944555,-0.018290324,0.15035957,0.027052276,-0.025554929,0.032254543,-0.23650374,0.20627339,-0.1973185,0.05291365,0.21251775,-0.063964404,0.18394484,0.013474095,-0.101080894,-0.11121581,-0.096693434,0.0058333282,-0.13528234,-0.17319629,-0.20478004,0.05956795,-0.15031591,0.15690006,0.09244409,-0.04823135,0.15964384,-0.09644928,0.1083325,-0.15020521,0.016088137,-0.113520704,0.03537223,0.10061561,0.18148023,0.065941155,0.019613126,0.041093223,0.14736228,0.1633359,-0.1397392,0.18135954,0.11419876,0.11411635,0.0857729,-0.050416466,0.029020483,0.18669894
TCGA-78-7161-01,-0.291526,0.164115,0.109238416,-0.08760798,0.16239862,-0.046785634,0.030642005,0.08295085,0.08792013,-0.009036782,0.08099093,-0.08655852,-0.024204893,0.045837983,0.13388416,-0.13689639,-0.06815016,0.028847743,0.07361765,0.08683081,0.075417474,0.016525576,-0.20403722,0.19177316,0.2341134,-0.066506,0.093198724,0.19619763,-0.10465815,0.119062826,0.008951417,0.030007916,-0.035993036,-0.098766096,-0.27222902,-0.22544827,-0.1831434,-0.008315883,-0.23489864,0.2147588,0.13072501,0.04783867,-0.020676028,-0.10316292,0.13054372,-0.1345371,0.15318057,-0.054037046,-0.033482324,0.066693425,0.18007274,-0.10539891,0.11893522,-0.13068938,0.033847164,0.03621356,-0.15157534,0.012841409,0.097769454,-0.038230333,0.111739516,0.060979363,0.086796254,0.17886457
