,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.05168729,0.22691162,-0.22832862,-0.07481816,-0.22709946,0.103678904,0.22923931,-0.12738687,-0.18752268,0.0114404205,-0.11069324,0.01593166,0.17960328,-0.1865088,0.009714802,0.14001626,-0.060375106,0.077999756,0.014792094,-0.000865995,-0.21244527,-0.08616948,0.065013364,0.00424167,-0.14211136,-0.048146285,-0.022812812,0.018052239,0.14972152,0.025911484,0.11817595,-0.06568927,-0.2779406,-0.17408535,0.046852715,0.16607627,0.002535654,0.2671777,0.110461414,0.24551407,-0.036728207,0.09080571,-0.088885434,0.09129283,0.017587185,-0.042117897,-0.080994,-0.050170247,-0.048669446,0.048705295,-0.112471,0.14061159,-0.18319266,0.09250285,-0.12306511,-0.052570313,0.056099534,-0.0182266,0.048108082,0.047692202,0.09296655,0.12751895,0.20121093,0.04630484
TCGA-73-4668-01,-0.039625745,0.11831265,-0.15044208,-0.019349622,-0.08958764,-0.03736815,0.1586671,-0.09519217,-0.036431495,-0.12171494,-0.08968973,-0.013143743,0.090758316,-0.096855976,0.10060535,-0.12669274,-0.067520685,0.015374657,-0.045229,-0.0039188224,-0.17913963,0.03028627,0.0038821895,0.08824491,0.13511682,-0.00592662,-0.0449279,-0.019787373,0.10326353,0.17014669,0.031227613,-0.0067392383,-0.04758898,-0.543666,0.018037088,0.069065794,-0.04034666,0.14888237,-0.019662008,0.27584666,0.025353707,0.079041705,-0.070139244,-0.093937926,0.16463837,-0.117939144,-0.20200543,-0.067599215,-0.044378333,0.00026347773,-0.17486116,0.18932784,-0.073606215,0.045394603,-0.14694458,0.006882984,0.029888343,-0.13675927,0.20120378,-0.008077199,0.022342863,0.12682897,0.17715617,0.15735371
TCGA-62-A470-01,-0.08780027,0.030847957,-0.08726384,-0.21440141,0.17219196,0.14387196,0.15350735,-0.07968571,-0.09729357,-0.001013292,0.109361365,0.087966636,0.101625554,-0.094217815,0.030581918,-0.032372437,-0.045222074,0.15020743,-0.120969795,0.1492257,-0.16008969,0.32146612,0.017747542,0.07858012,0.103915974,0.04694301,0.017835703,0.0140528,-0.05501996,-0.072969146,0.12549177,-0.112754844,0.13781092,-0.13528094,0.23427631,0.20718133,0.09822114,0.062986694,0.10842275,0.06998257,0.066004105,0.12357941,-0.1952844,-0.12857637,0.10315984,0.06769476,0.24166925,0.077865355,0.065130554,0.16318367,-0.12168962,0.0639626,-0.16057877,0.056796793,0.06822028,-0.04326144,-0.105182365,-0.0043264297,-0.18967324,0.018022055,0.15853928,-0.23052002,-0.111236915,-0.13093634
TCGA-97-7546-01,-0.10877541,0.17401642,-0.10684863,-0.12247038,0.12790015,0.171758,0.21006425,-0.079764,0.05275623,-0.22364143,-0.06840459,0.10023635,0.16914277,-0.23063566,-0.110403806,-0.13909388,-0.03708373,0.20340362,-0.14263198,0.080690704,-0.199823,-0.023540279,0.16345963,0.094028,-0.11433902,0.1675646,0.05539836,0.13758661,0.08917523,-0.06021462,0.16663139,-0.08777134,0.026343223,-0.04090071,0.05503397,0.09052223,0.12202685,0.23461278,0.17962532,0.036396474,0.12869343,0.09111197,-0.081583664,-0.16380116,-0.04990899,-0.08437134,0.01883692,0.10742637,-0.059055343,0.10809364,-0.04274948,0.056199253,-0.21431029,0.08957321,-0.04709232,-0.18699615,0.06842462,-0.073339395,-0.008687891,0.15371867,0.2103237,0.020937959,0.10066078,-0.03971909
TCGA-44-3918-01,-0.13325344,0.15854684,-0.26913306,-0.045773104,-0.07809555,0.104886115,0.22845927,0.0068441075,0.042789254,-0.017620513,-0.010657858,0.053858403,0.18259393,-0.19586062,-0.0109852785,0.13464119,-0.11495947,0.14915359,-0.039529685,0.10217612,-0.20389634,-0.108844884,0.17689054,0.07683735,-0.08905527,0.009247041,0.058619116,0.031670924,0.23445255,-0.02701217,0.14583011,-0.10301974,-0.1881892,-0.16883473,0.061174184,0.15963212,0.078498185,0.26915678,0.13528955,0.2185773,-0.011857919,0.14531319,-0.06276352,0.016505452,0.0029327793,-0.083025,0.041896373,0.031748742,-0.0056711,0.121614784,-0.04680298,0.13947648,-0.1897425,0.14639555,-0.13556328,-0.1517058,0.1281309,-0.10840163,0.0706913,0.12743184,0.10348941,0.0584571,0.07241115,0.05464472
TCGA-97-A4LX-01,-0.14729795,0.16594522,-0.29895845,0.0065501956,-0.10620946,0.08382891,0.19837907,0.05360662,0.07046944,-0.038552158,-0.016558332,0.064437196,0.15922232,-0.16751984,-0.052769974,0.056375917,-0.115655795,0.13297145,-0.052045017,0.087976575,-0.18951342,-0.21409675,0.17287467,0.047788624,-0.058373217,0.022047745,0.08331988,0.020147806,0.3158059,-0.05607658,0.16021141,-0.105793945,-0.23845133,-0.016849197,0.027764486,0.11868925,0.09554915,0.24384749,0.124448605,0.137771,-0.017581722,0.12869771,-0.002150935,0.017989289,-0.002876185,-0.075253926,0.009587048,0.03144666,0.030055191,0.07500433,-0.033015978,0.15306853,-0.19025767,0.11209794,-0.14275348,-0.14143525,0.19666259,-0.09249361,0.11189316,0.12936834,0.1079854,0.08721519,0.06482624,0.070574425
TCGA-55-8616-01,-0.11780239,0.16224366,-0.25040752,-0.06932278,-0.21911702,0.12310478,0.16744514,-0.009610665,-0.16870761,0.069501266,-0.14252736,-0.018942704,0.14475106,-0.16418847,-0.026363906,0.2029398,-0.07593664,0.08020832,0.061430342,0.020861346,-0.16508132,-0.20343757,0.106061146,0.057066374,-0.13876943,-0.03864157,0.025284158,-0.034728978,0.20042446,-0.05145511,0.107649975,-0.09326551,-0.36766168,0.09167229,0.098594025,0.13295959,0.024446532,0.22503741,0.120471105,0.11944691,-0.06810951,0.08084667,-0.07748004,0.22097455,-0.08356669,-0.06207681,0.04462458,-0.020989535,0.03932584,0.06654045,-0.09823347,0.10283138,-0.18595858,0.11348181,-0.09571333,-0.07992592,0.12729518,-0.055244077,-0.00052723644,0.09577678,0.0770214,0.06492883,0.11709315,0.0146396
TCGA-44-A4SS-01,-0.10693774,0.18057998,-0.27965397,-0.050188955,-0.23104152,0.10020593,0.19975376,-0.1971587,-0.08487654,-0.18040077,0.010070651,-0.0065830844,0.14484076,-0.16524681,-0.11399335,0.041973554,-0.0874126,0.104539394,0.01216326,0.045307055,-0.23514451,-0.17962791,0.09096614,0.019060036,-0.11222391,0.018290348,-0.05648146,0.025118329,0.12499621,0.061630607,0.163489,-0.093971096,-0.20780918,-0.008864219,0.08197686,0.18101414,0.038573228,0.23742564,0.118783906,0.28385395,0.032849178,0.144013,-0.026715716,0.045580108,-0.041608278,0.04247792,0.03747713,-0.012333303,0.043159444,0.039576177,-0.18000066,0.15692022,-0.15186629,0.0819855,-0.160626,-0.06730295,0.08956564,-0.07394092,0.090412915,0.045237057,0.06747998,0.08914387,0.09850893,0.09962651
TCGA-44-5643-01,-0.08862133,0.18835029,-0.16386795,-0.18447,-0.12741415,0.016301809,0.19086841,-0.2774999,-0.1797841,-0.1686923,-0.09252399,-0.077335335,0.14763986,-0.12672488,-0.065205745,0.0016039907,-0.094452254,0.08586902,0.07585178,0.0406588,-0.24253722,-0.032923777,0.041818492,0.029685525,-0.16103934,-0.0378991,-0.17438543,0.0050460086,-0.07941705,0.009937289,0.12116014,-0.067322455,-0.12881757,-0.17090236,0.017999709,0.18238476,-0.0175013,0.2055746,0.113890834,0.24734913,0.08047725,0.11167172,-0.10227008,0.1086111,-0.0246791,0.026996642,0.028174186,-0.08327867,-0.06840442,0.18209404,-0.17638409,0.10228963,-0.14019345,0.13097338,-0.12439108,-0.059650466,0.044683635,-0.08909888,-0.01989596,-0.009877724,0.11583966,0.10808985,0.18053861,0.17029427
TCGA-44-3919-01,-0.037333984,0.17966698,-0.13188104,0.11176245,-0.09286829,0.112024285,0.102882355,0.05801851,-0.043262877,-0.04631406,-0.2247063,-0.027964605,0.13479619,-0.22056444,-0.050721765,0.17353724,-0.060502376,0.04191985,0.013646041,-0.08119,-0.1792687,-0.08847198,0.111862004,0.038741294,-0.30799434,0.026854381,0.008591249,0.078294344,0.22386307,0.036906376,0.10744458,-0.0096890805,-0.2798507,-0.21250124,-0.011557697,0.0508318,0.0340294,0.2698331,0.11496415,0.14101009,0.0145481415,0.04116964,0.0232799,-0.0022755964,-0.13760084,-0.07974976,-0.029503921,0.0060244603,-0.100743085,-0.08352263,0.012401688,0.060687777,-0.12625161,0.14312536,-0.13785882,-0.13863908,0.14110258,-0.060411092,0.13763808,0.1194584,0.065544374,0.19748032,0.23252232,0.061510168
TCGA-NJ-A4YG-01,-0.036638215,0.12259969,-0.022094155,0.10313327,0.26145238,0.13104379,0.09475987,0.16470732,0.12435556,-0.19227971,-0.12229198,-0.002704111,0.119200565,-0.19643363,-0.02493096,-0.17565352,-0.030887157,0.060841855,-0.119064465,-0.06522516,-0.13069296,0.06556533,0.10261477,0.13863382,-0.15889834,0.11026652,0.08226383,0.13144125,0.14066783,0.037532423,0.06665273,-0.0035654749,0.05417139,-0.40650746,-0.019835321,-0.018769283,0.083700605,0.20938139,0.11105605,0.03023672,0.12927315,0.028439064,0.0008186123,-0.23518291,-0.055650197,-0.13771649,-0.06830743,0.086208984,-0.08318243,-0.08297675,0.04310321,0.034550216,-0.098137096,0.12987381,-0.036261227,-0.18659799,0.065646216,-0.1149862,0.12763032,0.13377878,0.10834029,0.13560607,0.19112127,-0.001730204
TCGA-44-2655-01,-0.19814259,0.15822807,-0.20673043,-0.044200208,0.13526408,0.017047226,0.1421205,0.0624685,0.19956066,-0.19625904,-0.0332969,0.032357026,0.13392387,-0.13810702,-0.09303468,-0.11740177,-0.1428989,0.13487959,-0.0726852,0.109198175,-0.1929122,-0.18273178,0.1863219,0.10803592,-0.0852648,0.08243733,0.03288664,0.050642017,0.16950351,-0.16597517,0.15417226,-0.110198386,-0.10920393,-0.022051886,-0.030137548,0.074327804,0.13626741,0.18164743,0.15003935,0.0015174593,0.08886867,0.13921805,0.0049618054,-0.043878898,-0.0708412,-0.09457049,0.040461164,0.058913,-0.03667915,0.15829378,0.006448514,0.07129134,-0.1961997,0.12937368,-0.11321082,-0.17828332,0.25577825,-0.15204698,0.053050045,0.14435127,0.14041063,0.08571349,0.05886559,0.101782605
TCGA-17-Z025-01,-0.018052913,0.023211792,-0.13196267,0.016447615,-0.13217065,-0.08513412,-0.07376462,0.035617016,-0.031785425,0.33938092,-0.11608825,0.06421607,-0.042153306,0.093506426,0.21663004,0.43695945,-0.060981113,-0.07140315,0.021184182,-0.046249747,-0.054584086,0.035836875,-0.084938236,0.02632333,-0.0018754071,-0.12048969,-0.084568106,-0.11098891,0.18816796,-0.15238263,0.029097978,0.012887975,-0.34703255,-0.2764014,0.029401477,0.09417147,-0.03098737,-0.0795903,-0.09083562,0.14704685,-0.24332544,0.073853664,0.007429747,0.129568,0.06204702,-0.03273181,-0.07314548,-0.09153259,0.010732743,0.008971234,0.033837624,0.036272276,-0.06763889,-0.03801135,-0.11326837,0.1445761,0.13909969,0.053688947,0.07265585,-0.05136678,-0.107245244,0.10474839,0.10738195,0.014028233
TCGA-55-7727-01,-0.17425029,0.108481266,-0.23120306,-0.21264085,-0.12391244,0.04594323,0.20414113,-0.2220608,0.08287533,-0.103962235,0.1438773,0.10927339,0.098070696,-0.08935127,-0.0888458,0.017398838,-0.11213868,0.211189,-0.066342615,0.25210607,-0.15795425,-0.116234854,0.15665507,0.010591359,0.06690539,0.083797656,0.063139014,0.03248688,0.051711295,-0.08984187,0.13501261,-0.15349644,-0.03367843,0.08913724,0.07884867,0.18932395,0.12592414,0.13556926,0.10393031,0.15144372,0.015426856,0.1671925,-0.07323709,0.001657803,0.020344466,-0.001203242,0.064790055,0.102014385,0.03248656,0.31491277,-0.11289863,0.1236846,-0.15147485,0.023761602,-0.093942456,-0.08959158,0.08056676,-0.06957996,-0.06432736,0.10037904,0.14733979,-0.08500042,-0.16176185,0.018450228
TCGA-05-4403-01,0.032392725,0.050748076,0.12976614,-0.06768061,0.07444928,0.13518658,0.08667427,0.029704353,0.029201124,-0.16809075,-0.16425131,0.06843995,0.045818675,-0.20325914,-0.013667121,-0.16854331,0.004984,0.12040787,-0.07710818,0.028711138,-0.121992,0.23565602,0.116059005,0.057549212,-0.082485385,0.28013712,0.21689978,0.09153482,-0.18953732,0.13566048,0.009184332,-0.017779963,0.16657777,-0.15192395,0.06604046,-0.012716598,0.097518854,0.123740524,0.10166744,-0.15580651,0.1697977,-0.07533889,-0.07706905,-0.2948197,-0.12855935,-0.18208809,-0.018766817,0.20707011,-0.13692608,-0.0018150408,-0.11378342,0.012576275,-0.046946853,0.033587553,0.06146313,-0.14508842,-0.03060111,-0.0037087598,-0.065882035,0.24191085,0.15908095,-0.05542976,-0.07857386,-0.112226956
TCGA-17-Z030-01,-0.018430363,0.024645071,-0.13517152,0.018152751,-0.12943104,-0.085494794,-0.07236276,0.036045145,-0.030773476,0.33804253,-0.11520303,0.0651103,-0.04193093,0.09357801,0.2169528,0.43316817,-0.061337948,-0.07230558,0.020871436,-0.04748022,-0.055598464,0.034220282,-0.08579173,0.025392884,-0.0044596544,-0.1237123,-0.08478742,-0.1099356,0.18919703,-0.15493701,0.029779289,0.013751231,-0.34726506,-0.2749069,0.027130125,0.09400305,-0.02998894,-0.07733837,-0.08987122,0.14712273,-0.24310029,0.07536164,0.008745181,0.12895268,0.06425543,-0.03155751,-0.0749104,-0.0931816,0.009777697,0.0076447795,0.036219895,0.037512455,-0.06885349,-0.03876558,-0.11477228,0.14376786,0.14025654,0.05540025,0.07462733,-0.05144917,-0.10636784,0.1072067,0.11072137,0.015992567
TCGA-91-A4BC-01,-0.14261457,0.16517742,-0.3120629,-0.110153325,-0.14715941,-0.03691162,0.2134248,-0.071277864,-0.05863121,0.057605155,-0.03216244,0.026475124,0.14340621,-0.0825984,0.08431781,0.040451933,-0.14128807,0.07597356,0.006151204,0.1232154,-0.18899272,-0.14622939,0.09294748,0.045173764,0.11207463,-0.090395816,0.01512623,-0.08378947,0.17786472,-0.082320854,0.1168121,-0.1040211,-0.27296248,-0.14137988,0.026398087,0.1637544,-0.008607558,0.17259163,0.06705434,0.19563818,-0.06911807,0.12194583,-0.099081606,0.14996734,0.15253606,-0.09104259,-0.110951625,-0.061336737,0.017854208,0.19689153,-0.11055061,0.20301196,-0.18317418,0.06687289,-0.13976328,-0.03428387,0.15038867,-0.08129824,0.068001114,0.017880078,0.07756719,0.08655049,0.09725514,0.14958395
TCGA-L9-A444-01,-0.12611687,0.14192769,-0.32166222,-0.17851888,-0.2186636,-0.006274965,0.21743836,-0.23372962,-0.115830496,0.073809594,0.077523075,0.08722894,0.110642314,-0.060895637,0.05138098,0.075815246,-0.1016782,0.08268302,-0.032713853,0.16693355,-0.15130632,-0.10428285,0.06966689,-0.027940048,0.16255103,-0.07763533,0.033555273,-0.055665124,0.09160536,-0.08348174,0.08963613,-0.11442656,-0.22275473,-0.02845732,0.08712898,0.20548683,0.012284151,0.11854065,0.043554645,0.26619545,-0.07868917,0.15625803,-0.10059386,0.14338614,0.19146061,0.014455266,-0.11241914,-0.015842652,0.0585258,0.23386462,-0.14576301,0.19051309,-0.17329428,-0.023247913,-0.10291013,0.038164042,0.035792608,0.030146834,-0.0033893806,-0.014722044,0.05849566,-0.005919403,-0.0010854149,0.030847756
TCGA-50-5044-01,-0.0052531026,0.015773304,0.10551562,-0.05916071,0.29908204,0.09840183,0.045911882,0.16020775,0.050369687,-0.14217706,-0.1101861,0.026314018,0.042294934,-0.15650392,0.025904948,-0.36668533,-0.0009582388,0.0737141,-0.11656683,0.017921316,-0.09496336,0.24271344,0.07157303,0.1382918,0.06038797,0.20270541,0.18009663,0.04020463,-0.17473325,0.037859045,0.003499399,-0.04300201,0.23506865,-0.1988936,0.057947565,-0.026721077,0.072443336,0.056299668,0.073606804,-0.19545348,0.1805769,-0.06776468,-0.090161666,-0.2649966,-0.010702014,-0.15768099,-0.01857821,0.16478443,-0.068224214,0.0006139656,-0.063151985,0.007322452,-0.06368802,0.04460184,0.1314857,-0.13990223,-0.027463807,-0.045338456,-0.07440441,0.15009575,0.13425104,-0.07230146,-0.034551326,-0.10571711
TCGA-91-7771-01,-0.07126482,0.2351077,-0.16446124,-0.15894443,-0.06975182,0.102547176,0.20730378,-0.20224285,-0.26523122,-0.08524833,-0.11664938,-0.03580162,0.18683314,-0.16182028,-0.036861733,-0.008328677,-0.05795688,0.08999886,0.023899224,-0.04067592,-0.23323756,-0.00469481,0.019393425,0.03109772,-0.23160471,-0.07423613,-0.1534998,0.050615124,0.016967172,-0.050744846,0.15342376,-0.0492409,-0.16596453,-0.0848059,0.02627749,0.19147557,-0.0099343555,0.24170198,0.124259785,0.19875893,0.044136565,0.09560141,-0.11833622,0.060485557,-0.0010325076,0.05210103,0.049769748,-0.10942878,-0.054370034,0.11872429,-0.107221045,0.078594,-0.17673926,0.1083083,-0.084843494,-0.052626625,0.044799607,-0.025477406,-0.030238077,-0.037291985,0.12814774,0.13222797,0.28905132,0.089172065
TCGA-78-7161-01,0.040563207,0.118717246,0.056659125,-0.25434828,-0.13893093,0.015076748,0.11900203,-0.4463949,-0.24630305,-0.18395267,-0.13157542,0.022532366,0.045169204,-0.101720154,-0.018485075,-0.0032653129,-0.0077148685,0.10161388,0.030197706,0.07341299,-0.16478077,0.2512278,-0.012736351,-0.07580964,-0.11581612,0.10148259,-0.05818795,0.09747047,-0.2953646,0.100486904,0.03900679,-0.014661008,0.05884988,-0.17166953,0.05058523,0.14188032,0.01007561,0.10642245,0.036990162,0.108587824,0.12005512,-0.005131272,-0.16055505,-0.076818585,-0.026447292,-0.008088319,-0.051315635,0.017148646,-0.16548592,0.20751223,-0.20781937,0.05040851,-0.055077564,-0.014291413,-0.014181783,0.035084885,-0.10427936,0.050738845,-0.14962499,0.016665861,0.13818145,-0.059426226,-0.013719277,-0.002015421
