patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
678,2.7507977,8.471038,4.3618426,3.2560937,5.0473647,3.8460283,4.885528,4.920579,4.634638,5.490617,4.6595435,5.8629103,5.3422866,5.064446,6.631494,5.985588,5.095644,3.2693362,5.0520554,5.545846,4.5106435,4.082104,4.977865,6.21811,5.363077,4.000743,4.7523026,4.550524,5.5185733,4.9189315,4.7805653,5.5650563,5.2030783,4.6227736,5.4713798,5.420633,6.2465806,3.375301,5.0326786,5.649693,5.015745,5.424441,5.3577876,4.6704035,5.9757905,4.903335,5.348017,5.024416,4.640456,5.5413566,5.1058397,5.619441,5.68326,5.4730453,4.0105243,4.834679,4.5854135,4.885666,4.8250303,5.254636,6.364025,5.11384,5.3450284,5.0459294,3.8404589,4.680009,4.5766625,6.89786,4.0111017,5.1005483,3.7765212,5.206459,5.6510234,4.8454022,5.483271,6.1266227,5.2504497,5.10482,5.7815804,5.6069603,5.057766,5.467501,5.712838,4.6936393,6.2881355,4.452315,5.139516,4.3414454,6.054965,5.402731,4.8562107,5.0432153,5.0825863,5.0330534,4.59429,4.3940063,4.9556723,5.7590694,3.4868348,5.110262,4.624026,5.754445,6.293969,4.4746776,6.472347,5.755028,4.304006,5.0637407,4.9913497,4.1914616,4.593587,4.5579505,5.8351,4.789418,4.537003,5.347538,5.8188477,5.131818,4.588071,4.0577154,5.1404552,5.7320256,4.9476137,4.981774,4.303386,5.5782256,5.2988715,4.748211
19,2.1749198,6.80635,5.709557,4.809083,4.3045616,4.7329006,4.8519964,4.4666314,3.3507795,6.5902267,4.526354,6.2229643,5.745658,5.1477633,6.5607843,6.1840873,5.5509024,3.3591418,4.713471,5.493587,5.1278863,4.2612214,4.60067,6.24433,5.261055,3.4112942,3.830347,4.4503055,5.5451016,5.6038566,4.877618,4.9505258,5.227298,2.7342374,6.0909195,5.627247,5.995179,3.3452072,4.923365,5.1461606,4.986948,5.6249537,5.7803497,4.529364,5.486081,4.4580064,5.85522,5.569,4.758615,6.3970447,5.062183,6.2565217,5.785457,5.647617,4.4417086,4.731623,4.8229494,5.3765807,4.4611745,5.0455213,6.3658905,5.179091,5.108847,5.518193,3.4504607,4.801271,4.675336,6.769378,4.5051246,5.1102667,3.4191196,5.858911,5.4882727,5.3025503,5.6934304,6.092932,5.1239967,5.366008,5.6897526,5.684857,5.112705,5.7745223,5.3969107,4.5438433,6.433066,4.1013627,4.8616114,4.6786175,5.98436,4.7640257,4.5038204,5.060678,5.5354285,4.842202,4.658562,3.8492808,4.866703,6.3925166,3.0195892,5.0818286,4.5279145,5.3542166,6.3599477,4.706983,6.2001953,6.1035957,4.5482635,5.066228,4.7986116,4.287453,5.1658926,4.796247,6.4960055,4.9694357,4.5076265,5.3777447,6.003172,4.7903533,4.5668097,4.057112,4.962493,5.6538258,4.881941,5.2412386,4.4350843,5.6681666,5.012189,4.9540434
366,2.144497,7.279209,5.400397,4.676694,4.174224,4.582636,4.838351,4.7160325,3.3807993,6.6605988,4.652826,6.0122795,6.0231323,5.0203257,6.3173075,6.0488334,5.506534,3.2003372,4.6745753,5.539214,5.0880823,3.9877222,4.6581445,6.1123323,5.168701,3.4692419,3.959225,4.4191966,5.536941,5.565617,5.003694,4.97057,5.1038933,2.722847,6.119621,5.560042,5.938362,3.3858511,4.713697,5.1786823,4.967388,5.5620837,5.600161,4.4479146,5.568621,4.505852,5.7951922,5.543564,4.8426986,6.4239383,5.092791,6.103591,5.7265124,5.625291,4.4256086,4.9871674,4.816691,5.3215423,4.6163235,4.9699,6.476071,5.286803,5.107999,5.3775973,3.5050955,4.8278565,4.666404,6.85228,4.442067,5.1040845,3.4489408,5.7024527,5.351063,5.2730517,5.609292,6.175339,5.107654,5.2628613,5.714606,5.5534973,5.243651,5.6999955,5.330991,4.5565977,6.3749256,4.06075,5.0191984,4.56564,6.0410037,4.9206347,4.5121965,5.12417,5.643793,4.8937125,4.6639,3.875034,4.8264494,6.401188,3.0426621,5.0468407,4.562448,5.3580365,6.43423,4.834181,6.2165384,6.0108666,4.4194307,5.0151386,4.751406,4.320932,5.0334163,4.7526207,6.4570436,4.8225036,4.6107183,5.376913,6.0810413,4.7687035,4.589142,4.0160885,4.904813,5.7129984,4.837204,5.215556,4.450979,5.5908294,5.106287,4.9404297
669,1.8918016,6.556068,6.3094015,5.327708,3.8249462,4.865402,4.9631515,4.3497906,2.810719,6.903925,4.535246,6.443076,5.722086,5.152182,6.602966,6.0023146,5.571656,3.36067,4.5177426,5.283878,5.219421,4.38169,4.6148257,6.285249,5.388827,3.1212978,3.5348482,4.3522797,5.5084033,5.7443924,4.9539475,4.7391987,5.414601,2.5198255,6.3124366,5.8425984,5.9945216,3.3780274,4.936004,5.0754185,4.970425,5.8022976,5.8376412,4.542239,5.466215,4.232559,5.80128,5.635437,4.7170854,6.5386734,5.0158596,6.445861,5.788306,5.7944226,4.6588426,4.540145,4.7982097,5.529841,4.492795,4.867585,6.301578,5.0200977,5.0547624,5.5478926,3.3490498,4.7369623,4.7511992,6.697968,4.5966854,5.1395664,3.37621,5.9753857,5.5225377,5.479262,5.688365,6.0799546,5.032533,5.4259915,5.6489663,5.723334,5.14232,5.8006063,5.2379365,4.347261,6.4150586,4.101722,4.8896036,4.7240515,5.948519,4.5696335,4.4914546,5.007931,5.557765,4.6256185,4.689375,3.7424858,4.789286,6.5423117,2.798117,5.1052675,4.4777007,5.1980166,6.3594694,4.791016,6.1401753,6.166579,4.535946,5.0187163,4.6590967,4.2526584,5.337156,4.781281,6.660927,5.0301704,4.546573,5.4378123,6.1783285,4.840193,4.558844,4.0821967,4.835146,5.522572,4.911642,5.5102577,4.3589053,5.6718693,4.839958,5.0856376
244,2.014916,6.8528547,5.834909,4.62033,4.525804,4.485797,4.684669,4.578267,3.3128474,6.669526,4.482313,6.1652994,5.5761986,4.9976134,6.553444,6.2842627,5.6875315,3.4207895,4.474619,5.5163493,5.171962,4.267101,4.5402393,6.3469815,5.177164,3.2465258,3.9087605,4.449472,5.579836,5.5194373,4.9243817,4.978489,5.1491165,2.9441915,6.015295,5.5020275,6.134881,3.3583167,5.0691423,5.124124,4.8949137,5.568023,5.767875,4.607445,5.4558077,4.518554,5.80548,5.5162024,4.6434574,6.3137684,5.1154532,6.2735963,5.881382,5.605937,4.5042763,4.7047343,4.776909,5.383891,4.458482,5.142326,6.3576565,5.2162485,5.1768603,5.5677648,3.4964566,4.7355895,4.6080317,6.8339524,4.4916954,5.113892,3.4351993,5.878838,5.460652,5.24509,5.756326,6.042723,5.152648,5.392522,5.6517696,5.6457987,5.039914,5.7872243,5.566522,4.5471034,6.5194507,4.032945,4.8825836,4.6490326,6.0387053,4.798863,4.4942245,5.091729,5.524656,4.9002504,4.51275,3.8673618,5.011833,6.327997,3.027102,5.0970845,4.5784497,5.442045,6.3923783,4.6676364,6.167449,6.084967,4.5166163,5.0382943,4.784787,4.252419,5.098211,4.853746,6.569501,4.898742,4.4969873,5.2861104,6.0224867,4.7344537,4.5590773,3.9930973,5.0559397,5.5707035,4.9267845,5.176369,4.4468827,5.7016444,5.063661,5.045982
340,1.8074073,7.4253325,4.8948803,4.3763337,4.3651056,4.718928,4.9589,4.8510485,3.6025116,6.524114,4.569193,6.0780807,5.849984,5.060472,6.390516,6.121769,5.5915246,3.3778887,4.926712,5.703794,5.02532,3.888222,4.5444818,6.077359,5.2186475,3.49588,4.064811,4.4699817,5.739526,5.4913864,5.042044,4.889404,5.1461067,2.6424315,6.115171,5.6040626,5.950286,3.2619042,4.6647997,5.0967526,5.0332494,5.7925706,5.5848575,4.4252706,5.6709175,4.5204573,5.943533,5.629279,4.9293823,6.5331807,5.0874705,6.2147417,5.6906548,5.7204566,4.34017,4.88799,4.689985,5.377671,4.5164156,4.9989543,6.5340004,5.3349023,5.081276,5.50907,3.3829434,4.8814244,4.586458,6.8006277,4.4670377,5.086513,3.3201356,5.6977897,5.427295,5.30235,5.625849,6.19348,5.2140136,5.357577,5.7412925,5.539774,5.371662,5.730177,5.277411,4.500451,6.27505,4.1351504,4.832797,4.503217,6.1271067,4.92096,4.332916,5.0357366,5.680915,4.812975,4.5891986,3.782069,4.636221,6.433685,2.9120057,4.964315,4.619849,5.293597,6.474472,4.794837,6.31607,6.068093,4.533226,5.12512,4.8240547,4.387537,5.065929,4.7599974,6.349209,4.8725753,4.664937,5.519965,6.061169,4.701732,4.6025653,4.0566735,4.8935957,5.8166785,4.820971,5.123853,4.446064,5.666505,5.1502624,4.9253597
722,1.9141797,7.257677,5.2480493,4.2401733,4.7471695,4.3878794,4.7737794,4.698004,3.5036585,6.4636183,4.556004,6.1214476,5.4165645,4.9702797,6.588505,6.40015,5.755419,3.605942,4.649149,5.732483,4.893126,4.127016,4.521101,6.2915025,5.1435547,3.4092185,4.1568785,4.555853,5.7829733,5.2335124,4.8397617,4.95902,5.1421547,3.1664207,5.899434,5.3721094,6.218509,3.2159057,5.155573,5.229547,4.9152284,5.755053,5.740347,4.688848,5.565527,4.568311,5.907508,5.464224,4.605532,6.284392,5.0987926,6.2718945,5.9496593,5.6259065,4.407975,4.7141294,4.7189627,5.426849,4.434241,5.2420774,6.362714,5.2531238,5.1204004,5.6190743,3.4515011,4.7172885,4.453842,6.8592477,4.432182,5.0808654,3.4746785,5.7642746,5.6064854,5.1891375,5.8117013,5.9088583,5.22695,5.469474,5.660421,5.6262026,5.154134,5.839942,5.6600423,4.5670357,6.409558,4.124049,4.7923765,4.5127106,6.1713996,4.8464727,4.2881813,4.978692,5.506787,4.88597,4.3075013,3.8387752,4.946117,6.2204695,3.0257967,5.012487,4.659028,5.3692555,6.334014,4.5797076,6.2938423,6.10126,4.5850186,5.1094947,4.859139,4.234954,5.047014,4.926907,6.4064965,4.876652,4.4338303,5.4025235,5.925007,4.665919,4.5619235,4.0831275,5.0707626,5.5429215,4.9154544,5.0449867,4.42006,5.774367,5.178359,5.0463634
286,2.5812852,7.781595,5.5581717,4.3171177,4.4083323,4.18083,4.894893,4.5985317,3.6085951,6.071837,4.79571,5.9199476,5.746912,5.104087,6.4098277,6.0571294,5.2132735,3.183961,4.804827,5.488408,4.6480093,4.1557984,4.9516835,6.1516423,5.168363,4.003525,4.3443055,4.5169544,5.413071,5.170143,4.724333,5.317752,5.13687,3.7235706,5.7424526,5.3958416,6.090523,3.3933027,5.0079756,5.5755,4.9867835,5.4508414,5.495189,4.6345983,5.7088513,4.707562,5.547129,5.183242,4.6388483,5.8817086,5.064743,5.784716,5.7999206,5.4915743,4.2727323,4.958178,4.893272,5.080089,4.803433,5.1337137,6.3267226,5.137245,5.1860366,5.1166954,3.7397501,4.6874824,4.663151,6.9272933,4.2001143,5.1208873,3.7655175,5.400564,5.57586,5.0386176,5.5616527,6.010465,5.079672,5.1238317,5.7317,5.5957847,5.0897527,5.6127315,5.5890527,4.7353606,6.355715,4.2506933,5.1746035,4.500949,6.013439,5.1281605,4.7167583,5.086974,5.2831717,5.011227,4.6290307,4.21492,4.997847,6.011835,3.3992288,5.1095486,4.55421,5.505932,6.2403607,4.645944,6.320833,5.873026,4.3151107,4.9915323,4.8599167,4.159126,4.803598,4.6991677,6.1462345,4.8062415,4.4613934,5.3138022,5.8692207,4.9950447,4.6025157,4.072877,5.0081353,5.594695,4.902999,5.161016,4.3704433,5.563826,5.174302,4.842172
212,2.597345,7.640615,5.9329476,4.4182954,4.405465,4.140586,4.867233,4.5491242,3.4527314,6.162597,4.7626977,5.897902,5.727158,5.0920815,6.3321133,6.1377535,5.2079525,3.1884398,4.679702,5.520122,4.6713815,4.226439,4.9681716,6.183531,5.0365696,4.0248866,4.3034368,4.5567803,5.376858,5.1426,4.6995173,5.337082,5.0804744,3.7519605,5.6914854,5.3007636,6.117891,3.392304,5.116597,5.6028247,4.9597135,5.428931,5.511252,4.68548,5.632346,4.7221127,5.576841,5.1694784,4.559279,5.8088512,5.0778313,5.7883706,5.877666,5.450233,4.349209,4.9712715,4.9675817,5.0974226,4.8159237,5.178422,6.2888584,5.1559463,5.1880693,5.1425066,3.7679963,4.6421046,4.638386,6.9792924,4.208021,5.0924025,3.7687902,5.4038734,5.601539,4.995254,5.588908,5.9307313,5.042919,5.117675,5.7216334,5.57049,5.053815,5.6490912,5.674094,4.786835,6.3967023,4.197352,5.1932874,4.523034,6.038847,5.1003623,4.7161455,5.0924315,5.2862077,5.068868,4.5971947,4.2205777,5.091557,5.9825172,3.4168637,5.1164565,4.5502357,5.514864,6.230948,4.6162605,6.298919,5.8941264,4.3087487,4.9633284,4.8598056,4.1281652,4.816801,4.7538366,6.1940355,4.820493,4.4230537,5.253874,5.852436,4.9655604,4.6116705,4.0526543,5.03502,5.5278707,4.920755,5.14152,4.37675,5.575428,5.1883974,4.8667555
423,2.7762108,8.229313,4.8462105,3.7181904,5.1733766,4.040451,4.7639923,4.716498,4.2210703,5.6190343,4.6508756,5.8739486,5.5567064,5.164426,6.4581766,6.109725,5.2344275,3.2461727,4.8808303,5.5245314,4.6638823,4.1881647,4.9099636,6.2574234,5.188286,4.119488,4.597649,4.4970293,5.4027734,5.0889726,4.753016,5.4464607,5.0652256,4.1432633,5.6142426,5.35284,6.170069,3.349184,4.9464784,5.5358076,4.9983063,5.3849993,5.393153,4.649432,5.7509055,4.8669643,5.5161777,5.1779275,4.6817603,5.7676573,5.122575,5.720457,5.77264,5.4743676,4.093913,4.8989615,4.8144374,4.928717,4.77778,5.216979,6.3976297,5.1765337,5.3331494,5.0958757,3.798637,4.7251697,4.676925,6.97176,4.11748,5.110875,3.7011073,5.3213844,5.5481415,4.9541903,5.529339,6.109026,5.1483445,5.1084003,5.7793565,5.5730205,5.024937,5.529844,5.6461997,4.7746387,6.4395213,4.265358,5.1032243,4.517059,5.996036,5.2928777,4.812532,5.1592417,5.1891055,5.110447,4.6414046,4.329128,5.012038,5.9077244,3.4763691,5.1479125,4.5911775,5.7216964,6.296702,4.5801,6.33348,5.8127904,4.311272,5.0563803,4.9326487,4.199942,4.650877,4.602147,6.042776,4.796195,4.5350194,5.2589526,5.8198786,5.0124693,4.630286,4.0015626,5.1290245,5.720591,4.947666,4.9937243,4.416528,5.606678,5.266927,4.7815948
328,2.0774539,7.428322,5.1438656,4.569383,4.198712,4.648574,4.894249,4.8309746,3.4859102,6.6523433,4.634808,5.9729614,6.102631,5.0332904,6.2307057,6.017828,5.4906545,3.1784887,4.7847,5.6095133,5.0961633,3.8864932,4.6444435,6.0432525,5.141954,3.5250423,4.0053487,4.424528,5.5809026,5.574594,5.070827,4.953064,5.0688496,2.6123736,6.1396885,5.58034,5.8900504,3.3596988,4.586987,5.1426363,5.005243,5.621152,5.517356,4.3892555,5.622687,4.531796,5.8481297,5.590215,4.9307265,6.4874105,5.102913,6.0908747,5.673911,5.6576495,4.396486,5.0457215,4.7918277,5.3105335,4.638322,4.937668,6.5421243,5.346662,5.0988493,5.371578,3.4763238,4.869134,4.661752,6.8596306,4.44188,5.0933313,3.3831213,5.6456637,5.321308,5.2810836,5.565753,6.232914,5.1295104,5.242505,5.743612,5.4924364,5.3407545,5.678859,5.2522182,4.5528207,6.319657,4.0661407,4.9982214,4.5284233,6.079746,4.9700427,4.4707747,5.1255426,5.705741,4.886873,4.6897836,3.8528047,4.7229095,6.438129,2.9971118,5.006382,4.580459,5.3350706,6.4894214,4.8783097,6.2537694,6.006243,4.417126,5.0403795,4.767217,4.3694754,5.0125446,4.7253656,6.406716,4.8120337,4.688302,5.4278593,6.106162,4.7437916,4.6138997,4.0049872,4.868607,5.8012023,4.8118978,5.1828346,4.462805,5.5847816,5.1425686,4.9109716
197,1.8216932,7.191008,5.245283,4.202766,4.8281317,4.37006,4.739353,4.707788,3.5230296,6.4693084,4.5266285,6.1391716,5.341195,4.9504266,6.6272917,6.440741,5.79769,3.6538565,4.626047,5.7469616,4.9042506,4.1343575,4.489336,6.32525,5.1401415,3.3548992,4.154914,4.5686684,5.8069844,5.2173553,4.841127,4.953905,5.145477,3.1648178,5.8816314,5.3558435,6.2521405,3.2046862,5.199912,5.213905,4.9001484,5.7687187,5.7634187,4.709872,5.55459,4.570301,5.918981,5.4658694,4.5800877,6.280162,5.1054416,6.2982216,5.9701147,5.6245236,4.415326,4.676792,4.6945024,5.4428754,4.40083,5.2725363,6.3532257,5.253929,5.1309614,5.6621556,3.4422882,4.7087507,4.4297185,6.8562603,4.441053,5.076279,3.460463,5.7914653,5.6205373,5.1816516,5.8383007,5.8908014,5.2432165,5.499074,5.649725,5.6371427,5.133604,5.8548827,5.6986594,4.560739,6.424388,4.1182804,4.764333,4.5119824,6.182813,4.830393,4.2694907,4.96692,5.4995236,4.8850126,4.2707543,3.8260243,4.9688525,6.211098,3.011791,5.013693,4.669007,5.383526,6.335345,4.5516,6.2930336,6.1145577,4.606468,5.11689,4.8671246,4.2319417,5.0576005,4.945938,6.4207697,4.8824263,4.419838,5.394511,5.9198656,4.648841,4.553786,4.080513,5.0958095,5.5280747,4.926929,5.0227537,4.4201727,5.7947326,5.182013,5.0645666
569,0.6880137,7.3403406,5.1802583,4.4125705,4.2243404,4.3560457,4.831528,5.144153,3.0946138,6.637287,4.611681,6.2091265,5.1804495,4.666423,6.705164,6.3259306,5.9818635,3.8519115,4.621478,5.821526,4.809036,3.764204,4.3270235,6.2465014,5.2999883,3.0026965,4.1726446,4.546554,6.1191916,5.113473,5.0175357,4.7006545,5.2654963,2.9305818,6.039213,5.4515414,6.326088,3.1410627,5.0588055,5.1486673,4.863511,6.0766153,5.735902,4.6976137,5.7496753,4.4422383,5.914775,5.4949274,4.6346893,6.517671,5.1069303,6.4441257,5.90863,5.807164,4.4348354,4.56304,4.40666,5.643306,4.333983,5.192854,6.4424224,5.2454524,5.054914,5.7987156,3.2577176,4.7270765,4.284517,6.7702107,4.46854,5.0965433,3.387671,5.818177,5.636211,5.2998533,5.864047,5.9369926,5.365317,5.6534576,5.594288,5.622197,5.3620453,5.8778276,5.5788083,4.3046365,6.236135,4.1909556,4.7075157,4.273848,6.343124,4.7931676,3.984006,4.8250628,5.6222873,4.640897,4.0233345,3.609375,4.765059,6.3273897,2.7112145,4.9339504,4.7381034,5.2398343,6.431634,4.6206775,6.383023,6.1441216,4.6564536,5.161822,4.79806,4.279809,5.1524906,4.983785,6.391191,4.7779284,4.5011344,5.5895114,6.101252,4.552894,4.4988523,4.14028,4.9898577,5.5148296,4.902606,5.0749407,4.3512206,5.8265076,5.209713,5.1878095
264,1.9111589,7.298931,5.1276474,4.1643343,4.8355966,4.378967,4.788093,4.6968727,3.563528,6.4147916,4.5593295,6.1218824,5.368113,4.9812756,6.609243,6.455451,5.7730594,3.6602552,4.6960454,5.7960544,4.8365145,4.1181946,4.515255,6.281415,5.120066,3.4568787,4.2021713,4.5994806,5.826913,5.166899,4.799485,4.95784,5.1373506,3.1913009,5.861713,5.332513,6.232742,3.1737819,5.1946588,5.255974,4.9245887,5.801768,5.7509103,4.712687,5.5717564,4.5802784,5.959334,5.460032,4.589173,6.2788496,5.0867505,6.27772,5.9784155,5.6219993,4.3900986,4.710649,4.7243953,5.4419026,4.41142,5.280099,6.3524933,5.26365,5.0983653,5.647443,3.4362383,4.7126517,4.4157405,6.8643503,4.430762,5.067997,3.4797492,5.748916,5.655416,5.1740317,5.837581,5.8564267,5.239852,5.494244,5.6607738,5.6292853,5.1710243,5.8680735,5.6938286,4.5917554,6.3900957,4.1404586,4.75331,4.4968057,6.2003064,4.8378572,4.232806,4.945226,5.501454,4.8907957,4.261327,3.8280015,4.9396586,6.1947393,3.0330358,4.9900546,4.6744204,5.3459883,6.308082,4.5456705,6.323499,6.1194477,4.618427,5.1311226,4.888789,4.2276216,5.0500317,4.9589043,6.3729086,4.8886404,4.4003496,5.4282665,5.8831587,4.642474,4.5630302,4.1106863,5.0793962,5.5322957,4.912095,5.004851,4.4184837,5.799341,5.200078,5.0416694
118,2.6031659,7.726521,5.0875497,4.1437006,4.4309783,4.3871098,5.1317377,4.3012567,3.759743,5.818302,4.804104,6.0361457,5.586167,5.284168,6.6109166,6.3159614,5.212859,3.3825493,5.1395636,5.6342397,4.423254,4.3365927,4.9599366,6.089494,5.202281,4.253432,4.424123,4.664797,5.5254073,5.0052576,4.3859425,5.327412,5.199692,3.865672,5.6442146,5.365159,6.055246,3.2924335,5.221531,5.6615086,5.0895643,5.6194067,5.7267427,4.690134,5.67438,4.703301,5.751394,5.1694484,4.579063,5.845938,4.9440312,5.900397,5.9010086,5.4519243,4.172214,4.8126636,5.0104103,5.1510763,4.6560054,5.2782874,6.1984305,5.1134777,5.04205,5.231176,3.6809533,4.6804714,4.6094546,6.84229,4.2568946,5.1370573,3.8660357,5.483331,5.838398,5.036058,5.6778426,5.808473,5.1246943,5.1990814,5.7371054,5.717778,5.066678,5.7663116,5.687063,4.8544335,6.289137,4.3650665,4.969614,4.5792108,6.0050282,4.999801,4.5434055,4.9605556,5.210912,5.0076904,4.574894,4.1851673,4.947477,5.9626102,3.5020292,5.03016,4.556286,5.3332925,6.0469594,4.4955935,6.402029,5.987377,4.489824,5.0852265,4.9966726,4.110918,4.916532,4.8380313,6.0309258,4.9667177,4.2545805,5.417058,5.6142926,4.980422,4.5994587,4.22002,5.025116,5.5461006,4.8650055,5.128027,4.3605347,5.6333113,5.129741,4.7756987
632,2.7204318,7.5155144,5.599667,4.453598,4.2732987,4.4279604,5.0726714,4.2797613,3.480153,6.0609546,4.7908483,5.976261,5.7582927,5.2712545,6.4320517,6.3248134,5.2238107,3.2804837,4.955756,5.6401377,4.567877,4.3520722,4.9552374,6.0787263,5.0496464,4.216529,4.300499,4.6456532,5.4506593,5.125789,4.451931,5.291901,5.09875,3.614826,5.703433,5.308272,6.0038967,3.3155334,5.1799145,5.620106,5.0633507,5.529979,5.697192,4.6682086,5.5648537,4.6935625,5.8040314,5.2336903,4.5884,5.911434,4.975145,5.9044366,5.9331646,5.4318376,4.2833495,4.928589,5.1192665,5.1721725,4.689842,5.2407837,6.2263193,5.17399,5.0350623,5.229731,3.6885772,4.6835785,4.637956,6.9088297,4.298647,5.1135592,3.8159878,5.5006285,5.740697,5.05247,5.670625,5.807687,5.0572534,5.1638107,5.7351284,5.649379,5.0779366,5.783091,5.6595187,4.8936014,6.347739,4.244822,5.0234256,4.6232514,6.012704,4.968463,4.5554686,5.026037,5.308037,5.0687947,4.611602,4.1519113,5.0042663,6.032531,3.4784992,5.0413585,4.535847,5.3260975,6.096201,4.5700026,6.3360214,6.0012383,4.4524903,5.0409074,4.9503818,4.1200824,4.934598,4.866097,6.149874,4.9458404,4.282926,5.3510904,5.6663265,4.9165363,4.6217313,4.1656446,5.004257,5.534305,4.857956,5.139806,4.4044833,5.616283,5.1364207,4.7978845
606,1.5364739,7.118775,5.5217223,4.2986994,4.6198187,4.29399,4.6847963,4.821282,3.4324005,6.5042725,4.5055246,6.1256666,5.3261876,4.8605466,6.6251645,6.2724504,5.7164817,3.5456657,4.52047,5.579446,4.965191,4.104705,4.5348125,6.369971,5.2175517,3.203751,4.130471,4.491592,5.71094,5.2738686,4.945531,5.0319343,5.177606,3.2264845,5.8803744,5.4418206,6.2859983,3.3274863,5.1366963,5.212161,4.8625546,5.676165,5.6813054,4.687754,5.616666,4.590582,5.6977944,5.380091,4.5721536,6.1781726,5.1524386,6.2153807,5.8849688,5.6231017,4.4392204,4.6333675,4.6023417,5.362174,4.4894366,5.221637,6.359654,5.1946363,5.227676,5.5682425,3.5204043,4.682946,4.4944797,6.8427825,4.390937,5.112873,3.481301,5.7656813,5.5505877,5.15462,5.755558,6.0184994,5.242665,5.4202237,5.634556,5.628461,5.068336,5.7479143,5.674395,4.4932914,6.440629,4.129045,4.9031773,4.485395,6.13823,4.9125032,4.4474225,5.020341,5.4398513,4.8659387,4.3478284,3.9125426,5.0124516,6.19034,3.0153916,5.082078,4.6380897,5.502584,6.4060698,4.5884976,6.260849,6.0330167,4.498764,5.0572944,4.817248,4.2274785,5.0115995,4.8483477,6.4244537,4.8290625,4.506469,5.3226476,6.029087,4.757167,4.538878,4.0032215,5.1029215,5.5413013,4.960096,5.1032357,4.3886166,5.7232094,5.1501226,5.0759063
441,1.9908617,6.944537,5.658509,4.4615026,4.6884856,4.3900023,4.6255565,4.637802,3.3719656,6.6325746,4.496902,6.1080136,5.5165095,4.9324436,6.5686903,6.414712,5.7862535,3.497263,4.4539366,5.6225166,5.150428,4.221253,4.479092,6.3453918,5.1244087,3.2581768,4.0019584,4.4875937,5.660751,5.4432197,4.8903103,4.9773617,5.0817637,3.0180533,5.973084,5.393576,6.1684837,3.3184116,5.1266255,5.120085,4.8716164,5.544592,5.808382,4.6290584,5.4348326,4.560474,5.8757534,5.5180044,4.6221995,6.3240824,5.1133595,6.288201,5.941893,5.5681434,4.469173,4.73803,4.7836003,5.4071794,4.4007874,5.2244186,6.372451,5.28607,5.1600614,5.624986,3.4894795,4.742682,4.5395284,6.8598747,4.499304,5.1111245,3.4563942,5.8977604,5.4547553,5.22111,5.822696,5.9876194,5.194252,5.4325714,5.6417475,5.638494,5.0422807,5.834174,5.6581845,4.5948877,6.5400414,4.005422,4.8289647,4.6281347,6.081449,4.8103447,4.396701,5.0892115,5.5546494,4.952447,4.403264,3.8398538,5.0521464,6.305094,3.063682,5.0655675,4.623566,5.441776,6.3770537,4.6382875,6.17678,6.0970316,4.55158,5.060536,4.8153844,4.251664,5.067571,4.924391,6.5719533,4.8629484,4.4479356,5.2799582,5.963983,4.6539683,4.551878,4.0024014,5.1024823,5.558078,4.9143186,5.08403,4.4785166,5.7346315,5.1206985,5.060289
