patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
733,1.5584313,8.924724,5.261335,3.491496,5.8120527,3.5439744,3.9898345,4.6050143,4.203457,4.4169374,5.5121417,5.891352,5.819751,5.664051,6.8383555,6.4166374,4.9637475,3.3178222,5.9690638,5.4659033,4.3907933,5.3461637,5.349035,5.579292,5.1122994,5.3843822,4.9223046,4.9189,5.17287,4.8259377,3.705817,5.485761,5.8713355,4.2823324,5.9149785,5.885676,5.9918756,3.512783,4.421887,5.564102,5.178823,5.491727,6.5486293,4.5859,5.9619765,4.897343,6.123286,4.800744,4.338882,4.9835267,4.142985,5.1695175,6.080081,4.806686,4.877989,4.7751045,4.958291,4.8215284,4.595287,4.953209,6.0428076,4.913091,4.7693195,5.4143796,3.854045,4.5156465,5.319327,6.8843956,4.1021776,4.974298,5.0702095,5.0756116,5.7612095,5.7038603,5.195192,5.544727,4.946274,4.490591,5.763431,4.947709,4.95161,6.093367,5.42525,5.43153,6.4143825,4.377328,4.4834085,4.331289,5.6979327,5.1286926,4.858867,4.667874,4.9338055,5.3344536,5.104532,4.1912875,4.4350905,5.983817,3.5110233,4.711197,4.5391965,5.1704,5.671929,4.5358615,6.8161297,6.106415,4.5258136,5.2570996,5.4106474,3.6286435,4.271362,4.4486957,6.0396333,5.177989,4.4499907,5.115973,5.9014955,5.065779,4.897433,4.4020886,5.540632,5.464812,4.851095,5.250111,4.2564683,5.1950474,4.500814,4.697037
546,1.4876003,8.386342,5.238797,2.9100394,5.8729415,3.5217886,4.08745,4.593731,4.539901,4.7190857,5.721151,6.3545566,5.790306,5.7664275,6.798039,6.4843683,5.2000895,3.2958286,6.079572,5.3989143,4.6006627,5.232732,5.6462193,6.0888653,5.3312354,5.3580685,4.77479,5.1037426,5.081818,4.662058,3.4067173,5.784063,5.858659,3.9429874,6.0248322,5.4191732,5.9899316,3.722908,4.4303455,5.379739,5.050206,5.430447,6.4073567,4.607343,5.881375,4.5953326,6.0610657,4.4738426,4.3145094,4.856664,4.640209,5.3466105,6.2538815,4.7935214,5.067649,4.6838093,4.9634233,4.721586,4.6815214,4.829345,6.37963,5.0431056,4.5018363,5.55884,3.5798564,4.7418547,5.0100026,6.9823856,3.7701836,5.0411563,5.286772,5.099501,6.124128,5.7920666,5.2296667,5.6414857,4.893768,4.331046,5.6456985,4.764037,4.89895,6.050395,5.6984515,5.076214,6.530717,4.220799,4.5519824,4.2815595,5.8016744,5.038241,4.700414,4.6730604,4.8981056,5.3490663,5.196715,4.2981997,4.617681,6.0667367,3.5420327,4.86501,4.4668427,5.4135237,5.670212,4.437577,6.874229,5.953125,4.3860474,5.4279017,5.29408,3.4800866,4.508843,4.3152523,6.1073256,4.88959,4.2254725,5.2113767,5.8926954,5.0879374,4.678916,4.4764647,5.486882,5.587016,5.010829,5.010566,4.2509017,5.122028,4.6682086,4.814997
58,1.6307342,8.850773,5.2753363,3.449311,5.805293,3.568364,4.048456,4.624149,4.226731,4.42503,5.566502,5.9293356,5.8154497,5.6708107,6.8340487,6.4457526,4.966704,3.2886858,5.983696,5.475686,4.41812,5.3302817,5.3641586,5.6364183,5.105884,5.3673706,4.912789,4.9333863,5.137894,4.791035,3.6844695,5.499713,5.883207,4.266748,5.947868,5.8242335,5.977543,3.551085,4.4215393,5.539586,5.16328,5.472956,6.544487,4.595973,5.935504,4.8652916,6.121595,4.7596884,4.3205967,4.95849,4.1928453,5.182633,6.074831,4.807882,4.9212365,4.764864,4.947386,4.7913647,4.6105504,4.9203587,6.07037,4.9216914,4.732126,5.4208097,3.820531,4.560534,5.3075767,6.88539,4.0533643,4.9661365,5.103607,5.0713587,5.794311,5.716451,5.181181,5.5558653,4.931839,4.472079,5.757266,4.9253116,4.952714,6.0728793,5.4421988,5.3786707,6.4349117,4.3743286,4.4841676,4.3165464,5.722409,5.1201324,4.8381596,4.664393,4.9245334,5.318087,5.114377,4.207437,4.425357,6.0034122,3.512178,4.735728,4.5380664,5.204218,5.6654725,4.531633,6.815344,6.0950823,4.4932723,5.270901,5.3910193,3.5992036,4.2916775,4.4226637,6.0585237,5.1527534,4.4202213,5.132038,5.919785,5.067046,4.8745513,4.419863,5.53977,5.4609056,4.8769326,5.226682,4.26415,5.187367,4.5114446,4.7050905
444,1.6357965,8.826027,5.3092613,3.4185953,5.7970343,3.590039,4.059793,4.6407,4.22795,4.4179645,5.6023884,5.9382434,5.812876,5.680364,6.830929,6.4674115,4.965809,3.2725065,5.984119,5.483605,4.4302926,5.3159976,5.3638854,5.659689,5.0976243,5.3646226,4.912028,4.9331303,5.115372,4.767372,3.67694,5.499297,5.912071,4.276017,5.9748893,5.805217,5.9640746,3.5718043,4.418385,5.5281305,5.155246,5.454328,6.556,4.607565,5.919785,4.859447,6.131222,4.7326193,4.3072653,4.9449763,4.193141,5.1796937,6.071616,4.8058596,4.9472566,4.7633843,4.9359794,4.7725806,4.618836,4.8984656,6.0755467,4.920633,4.7126675,5.4198003,3.809506,4.5828867,5.3181577,6.882415,4.0321383,4.958442,5.1242895,5.0679445,5.79857,5.7261024,5.166891,5.5567,4.923135,4.464263,5.759239,4.9117923,4.957804,6.0678377,5.4453506,5.363712,6.447596,4.3764224,4.4790955,4.3099284,5.735531,5.1179643,4.8255343,4.657545,4.9183507,5.316054,5.1203833,4.207651,4.4086623,6.0136313,3.5095093,4.749006,4.5419507,5.2199144,5.6602955,4.530204,6.812997,6.094966,4.4748793,5.275577,5.381361,3.5821302,4.2950025,4.404759,6.074942,5.145374,4.4060836,5.1349893,5.9356313,5.064487,4.8698754,4.43359,5.541471,5.452191,4.886274,5.2195096,4.267897,5.182848,4.5092106,4.700036
663,4.106302,8.217259,4.78863,4.333957,5.5744786,3.6823568,5.5226355,4.3649764,4.299425,4.5049815,5.4013276,6.100855,5.882917,5.479996,6.7352057,5.977822,4.812817,3.4446397,6.021519,5.298201,4.4621897,5.2617536,5.4671493,5.550458,5.239158,5.444055,4.9574065,4.9534373,5.219996,5.125268,4.057601,5.765635,5.0914607,4.018703,5.4959064,5.8536444,5.8538685,3.5695846,4.496948,5.491829,5.419725,5.6181293,5.8989067,4.524878,6.103713,4.8429894,5.936796,4.9810348,4.6069827,5.2370353,4.5051146,5.577489,6.087457,5.009511,4.3109875,4.728503,4.7867017,4.8119,4.8577266,5.5130825,6.133576,4.937473,4.90943,5.3724837,3.9810462,4.4370427,4.6927004,6.5373073,4.3565264,4.957349,4.231255,5.3497024,5.986989,5.246498,5.650086,5.7356324,4.984904,4.79482,5.8334346,5.3547463,5.102579,5.735696,5.614345,5.3504567,6.2415867,4.3490415,4.6597295,4.538385,5.7662144,5.0148144,4.9915705,4.5735955,5.078601,4.905126,4.915632,4.316186,4.8687825,5.78808,3.7495272,4.67652,4.618159,5.2542057,5.900439,4.5085216,6.7172313,5.9445767,4.6172447,5.135081,5.329945,3.977305,4.6329803,4.785577,5.5911303,4.9949613,4.402161,5.3922534,5.7370152,5.36812,4.956541,4.220252,5.200282,5.580612,4.8796015,5.0700283,4.307172,5.3541226,4.7660317,4.825052
85,3.0846732,8.060971,5.2642136,3.8422241,5.178958,3.995339,4.787061,4.630754,4.379046,4.3534904,5.2978125,6.008803,5.8901434,5.545054,6.9752793,6.4458413,4.74603,3.0673537,6.031261,5.451682,4.55123,5.050465,5.3772836,6.04946,5.2777257,5.231186,4.8692713,4.8886313,4.985942,4.7696676,3.9892073,5.5618253,5.6987753,4.2256746,5.8180184,5.6292396,5.8128,3.7570157,4.5945373,5.5160227,5.229176,5.4090075,6.055384,4.593061,5.8596907,4.767183,6.0097804,4.7688513,4.437805,5.029742,4.5202646,5.3862114,5.769432,5.146683,4.7693214,4.69643,4.697221,4.587309,4.799895,5.1330924,6.0326877,4.973888,4.697431,5.2261868,3.879216,4.648094,5.0455084,6.6936245,4.10634,4.9791,4.646185,5.1779284,5.93231,5.448595,5.3412724,5.612318,4.937578,4.6647496,5.7905445,5.170034,5.0988474,5.7188454,5.540752,5.1564627,6.424006,4.355842,4.578039,4.41475,5.976679,5.0273123,4.7711616,4.603344,4.9889393,4.864344,4.9442863,4.3689704,4.5213833,6.0358067,3.6741145,4.7855124,4.7488923,5.4085608,5.7794614,4.5184855,6.637864,6.0040717,4.394237,5.1682367,5.287936,3.7207975,4.547124,4.4347606,5.8859186,5.0326786,4.259937,5.4282184,5.9526606,5.2029967,4.790724,4.375807,5.3123016,5.4132776,4.9632835,5.0654993,4.3703747,5.3843765,4.619592,4.7445292
593,0.83384645,8.67838,4.4487586,2.7451453,6.4291096,3.2792728,4.17384,4.899967,4.511246,4.6132107,6.3013988,6.2004156,5.697599,6.009805,6.586691,6.528026,5.018319,3.3461885,5.8645844,5.4797707,4.3722005,5.1042175,5.6896033,5.8666058,4.694101,5.523308,4.766532,5.4642196,5.04428,4.539197,3.5999794,5.8754253,6.1266103,4.196981,6.113752,5.664272,6.00875,3.6634095,4.409391,5.3395095,5.07067,5.391016,6.4102197,4.684627,6.021238,5.06666,6.3508744,4.2986774,4.532415,4.9745407,4.392486,5.0457435,6.278923,4.762901,4.966209,4.8032985,4.937771,4.692804,4.589916,4.962581,6.425159,5.032341,4.6189647,5.6987658,3.5108445,4.7006197,5.048869,6.775174,4.015054,5.129711,5.114382,5.095363,5.951028,5.780335,5.414219,5.6049166,4.9079022,4.394853,5.8011518,4.776549,5.1833797,6.1222677,5.604465,5.48264,6.4531116,4.0949945,4.321927,4.3333535,5.828461,5.3245473,4.56341,4.5683613,4.965907,5.2959223,5.247426,4.243514,4.597073,6.0815167,3.5340245,4.794911,4.658265,5.3434143,5.745343,4.4114146,6.8232403,5.991164,4.4212666,5.4487906,5.3220253,3.6304286,4.5055532,4.6442943,6.052039,4.861592,4.2280254,5.260333,5.8643665,5.0140524,4.7839966,4.5186205,5.433172,5.553357,4.865658,4.902983,4.2628703,5.134347,4.6471252,4.7165213
541,1.5905044,8.490749,5.1363378,2.9043102,6.0599627,3.4625142,4.191764,4.530026,4.4010425,4.5675697,5.9562964,6.2317634,5.7545986,5.606815,6.902259,6.601448,5.207232,3.2196631,6.054228,5.465762,4.705143,5.3465466,5.5165687,5.9465632,5.0918903,5.219863,4.7060976,5.25404,5.0815425,4.6284523,3.4954805,5.5384727,6.0520983,4.1173315,6.0114117,5.466764,6.11764,3.5696769,4.3947787,5.4907823,5.1184864,5.364143,6.4821773,4.5503373,5.770233,4.7289453,5.9253416,4.580157,4.210297,4.927088,4.667197,5.263828,6.1273685,4.840225,5.1733327,4.615967,5.1496778,4.7157393,4.460008,4.81442,6.316108,5.048294,4.687199,5.444227,3.58401,4.7736144,5.1425757,7.036951,3.7736163,5.090074,5.275941,5.0127654,6.0224485,5.798464,5.107783,5.5776196,4.9126835,4.3275075,5.5538116,4.740394,4.7658486,6.1806145,5.5537286,5.0965195,6.5067925,4.4010715,4.6050916,4.284295,5.756525,5.130784,4.759887,4.821815,4.8543487,5.4322896,5.15716,4.323636,4.3932176,6.1386867,3.4832878,4.859539,4.449609,5.2172847,5.581311,4.4960995,6.8814964,6.063372,4.3680034,5.396006,5.351274,3.3938713,4.2860856,4.3361115,6.2174845,5.0850487,4.2892456,5.1047893,5.8888617,4.961325,4.6624417,4.482626,5.639602,5.565789,4.9702325,5.2015476,4.2673507,5.1593337,4.446772,4.817065
503,4.2448187,8.226442,4.7866735,4.312152,5.469641,3.6819856,5.556811,4.157933,4.3200345,4.5157166,5.3611355,6.0982723,6.0036554,5.430441,6.8400116,6.010561,4.8521986,3.4556408,5.9956007,5.32582,4.3308697,5.3266025,5.409203,5.506745,5.2785244,5.4603405,4.9615045,4.9235935,5.249245,5.225723,4.126616,5.624869,5.061129,3.928433,5.4436417,5.8290453,5.8239603,3.5466912,4.401265,5.4169793,5.5060234,5.7235866,5.965999,4.456106,6.1064353,4.7154818,5.901316,5.020895,4.648732,5.1728783,4.537857,5.532526,5.9867983,5.008079,4.3261304,4.774955,4.7752914,4.863186,4.8526998,5.428891,6.135803,4.912262,4.9045925,5.318769,3.9063978,4.3511353,4.7220173,6.526774,4.346693,4.897415,4.3618774,5.3082724,5.9556603,5.2422013,5.6376696,5.743693,4.99428,4.7835374,5.829143,5.3846827,5.097341,5.800995,5.5182123,5.3230624,6.1987286,4.361401,4.669802,4.5453596,5.7823744,5.0191126,5.092867,4.5943007,5.1367545,4.823503,4.9019694,4.305272,4.856558,5.7841897,3.7393043,4.5923944,4.6335955,5.2171855,5.9332333,4.5148025,6.677943,5.973901,4.695513,5.102536,5.3892393,3.9965792,4.629547,4.7152524,5.5166006,5.0289664,4.439537,5.4157968,5.750666,5.367797,4.8986373,4.1729426,5.1961203,5.5701885,4.843682,5.1036873,4.377436,5.3489294,4.748905,4.8386493
72,3.8793478,8.062253,4.657964,4.203969,5.2565784,3.7366166,5.2229524,4.360262,4.435734,4.5130897,5.182734,6.105718,5.929087,5.461621,6.915609,5.966201,4.7160096,3.4202006,5.9409056,5.2180767,4.429896,5.057541,5.522287,5.772785,5.329951,5.4589357,4.8577037,5.067121,5.230154,5.145131,4.2386284,5.8178654,5.120333,4.040353,5.411397,5.917024,5.8773346,3.5296834,4.625895,5.548908,5.4451323,5.59055,5.7638745,4.527211,6.139912,4.9350457,5.901748,5.023173,4.752375,5.37002,4.5964394,5.616086,5.968836,5.239855,4.239734,4.69075,4.7508445,4.7656384,4.826554,5.6184697,6.1037464,5.0239143,4.9612184,5.259298,4.0261407,4.3935785,4.63215,6.489727,4.486627,5.1314096,4.132674,5.396998,6.011911,5.1284676,5.7606807,5.704239,5.054721,4.913574,5.8127007,5.4626975,5.1657786,5.6894784,5.696914,5.439221,6.1926847,4.2950716,4.7002482,4.642818,5.8502307,5.043764,4.9183264,4.5573363,5.1178713,4.7733912,4.8026867,4.351789,4.8920836,5.773697,3.8281302,4.6561203,4.7634463,5.281871,5.9702106,4.4614387,6.634708,5.916908,4.6312327,5.1006403,5.3400855,4.095488,4.7161875,4.9219728,5.5188,4.951893,4.347217,5.500624,5.671701,5.3792143,4.939417,4.201739,5.099956,5.619053,4.8349276,5.0086646,4.3161087,5.490574,4.7689385,4.817361
246,2.773929,7.9275913,4.529481,3.866725,4.9007263,4.023296,4.461952,4.7425265,4.4851203,4.4028535,4.9898334,6.0367036,5.8532753,5.5435658,7.1014814,6.309276,4.6059184,3.0758262,5.92347,5.3224044,4.5302215,4.8708673,5.4894977,6.2075944,5.0279512,5.2410054,4.7911983,5.2163644,5.100811,4.7709785,4.123557,5.7208195,5.770336,4.3096685,5.6826677,5.841173,5.94555,3.5989275,4.74821,5.5836964,5.243882,5.3476477,5.806742,4.5708766,5.952111,5.059074,5.909693,4.8613963,4.6016846,5.286159,4.5439487,5.4677634,5.844874,5.3592434,4.611595,4.5991306,4.7586145,4.5645504,4.7120695,5.325924,5.995964,5.196776,4.8648515,5.1707697,4.0129156,4.5998917,4.8699574,6.7085195,4.290478,5.1978703,4.361621,5.239956,5.9341764,5.3223615,5.500098,5.5609946,5.012138,4.7779,5.7587175,5.2903275,5.113879,5.692456,5.662663,5.3050785,6.374967,4.262013,4.6248937,4.513795,5.9614854,5.133289,4.696258,4.609569,4.9883633,4.83109,4.827855,4.3839846,4.5797186,5.9894924,3.7602644,4.7626796,4.8246965,5.3398166,5.804329,4.493285,6.602327,5.9701934,4.441303,5.120228,5.291073,3.8666894,4.5865474,4.7351837,5.8301544,5.0004263,4.24476,5.4562755,5.8162827,5.2164183,4.841575,4.3560143,5.228522,5.511658,4.9109087,5.0450263,4.299013,5.538161,4.63118,4.742778
353,1.3935326,9.172314,4.9751387,3.464302,5.977759,3.3485076,3.845673,4.717217,4.1765013,4.4006867,5.6501145,5.777691,5.7657857,5.7885914,6.723247,6.4336033,4.877782,3.3520513,5.9146357,5.5045223,4.2253704,5.3810205,5.390376,5.493916,4.96797,5.4053555,4.936072,5.115117,5.1528234,4.801199,3.7495065,5.536044,5.855497,4.3560247,5.958086,6.019579,6.0140824,3.436351,4.4474244,5.667756,5.1298075,5.5558,6.6197042,4.585578,6.0767717,5.0717525,6.268,4.798379,4.4656835,5.0256004,4.078846,5.0110455,6.103621,4.7443466,4.8440313,4.838365,4.9833145,4.870255,4.5208387,5.0170245,6.0426626,4.8679714,4.830598,5.536123,3.833959,4.450399,5.4012733,6.8562975,4.234538,5.032834,5.053724,5.0483212,5.6673713,5.741758,5.257816,5.515608,4.977797,4.4898057,5.8303866,4.9380565,5.0666356,6.1222596,5.361406,5.6452656,6.3729386,4.296798,4.3571534,4.3201785,5.6637435,5.2434983,4.8018246,4.6586227,4.9433694,5.373481,5.1513243,4.196713,4.493365,6.0110903,3.4905035,4.6499715,4.5961175,5.1197414,5.6859083,4.543758,6.835911,6.1113367,4.567252,5.2940264,5.456192,3.7055526,4.225236,4.6669154,6.0194006,5.1881523,4.511983,5.123941,5.8536267,5.0138326,4.940761,4.3945756,5.561556,5.46008,4.790502,5.203126,4.2223263,5.1808834,4.527177,4.689375
195,2.2152715,8.342274,4.727197,3.1688173,6.1912956,3.3080735,4.549013,4.4285502,4.576916,4.733183,5.740958,6.339741,5.7970996,5.6012177,6.833622,6.3504863,5.181796,3.3756828,6.0444684,5.356942,4.598558,5.270701,5.657271,5.9092784,5.248778,5.3276463,4.6743765,5.3203597,5.1856365,4.821118,3.6501963,5.7621965,5.6669474,3.8805645,5.737183,5.4707537,6.093836,3.567968,4.469272,5.4555244,5.2080755,5.5332417,6.1176167,4.4975934,5.9526935,4.7233996,5.903092,4.6473417,4.488537,5.0588436,4.904656,5.3960614,6.148295,4.9445453,4.7969885,4.6504054,5.076819,4.7919626,4.5736246,5.1386476,6.4135137,5.064486,4.7343383,5.5027237,3.584466,4.6301017,4.782247,6.868454,3.9920921,5.178402,4.8812118,5.148757,6.1495767,5.586039,5.4549956,5.6669836,4.976591,4.4781513,5.5981264,4.9389367,4.8999743,6.052486,5.6734943,5.166301,6.3722043,4.2615967,4.638207,4.40576,5.786322,5.123355,4.784259,4.7672243,4.9910555,5.224224,5.081609,4.382035,4.7435064,6.0222144,3.6125977,4.7792215,4.5356245,5.271194,5.763516,4.4352503,6.828163,5.9541693,4.4923353,5.3738136,5.3582006,3.658083,4.5272403,4.5831914,5.9165387,4.936207,4.2715507,5.288158,5.737541,5.0933146,4.6600566,4.354327,5.4262834,5.673717,4.924302,5.031021,4.2914457,5.2357755,4.6400847,4.887621
177,2.7206702,8.346471,5.221111,3.8244183,5.127892,3.8625653,4.2563677,4.575603,4.346727,4.397576,5.031027,5.935134,5.859085,5.502857,7.0974283,6.3911834,4.7841763,3.1324744,6.0457535,5.3799634,4.537952,5.1716404,5.3969536,6.0310984,5.2627306,5.1816397,4.82793,5.0015087,5.107346,4.840455,3.9353766,5.5302496,5.770909,4.2657204,5.7405663,5.8071666,5.986973,3.5337734,4.6592703,5.695436,5.202312,5.4582744,6.1159506,4.5276327,5.9242682,4.911683,5.9291635,4.9692945,4.445753,5.1551785,4.4876,5.362876,5.8306084,5.161773,4.758182,4.639277,4.8862147,4.698608,4.6295424,5.177403,5.9646554,5.041466,4.841443,5.220436,3.9838467,4.5525937,5.107608,6.859519,4.1759195,5.1203275,4.658834,5.147153,5.876829,5.483923,5.295697,5.543682,5.0156655,4.65008,5.705418,5.158075,4.9577107,5.8449335,5.5383363,5.278338,6.386043,4.3806567,4.622224,4.4186716,5.8387413,5.0671377,4.798497,4.71243,4.935575,5.0669394,4.916654,4.3656173,4.5035276,6.0159764,3.6447163,4.7354116,4.6752253,5.250584,5.7156873,4.540103,6.7104635,6.033593,4.4676366,5.1765857,5.36612,3.7365875,4.3939605,4.5734897,5.937527,5.1376734,4.365559,5.308012,5.8356724,5.1323957,4.8236575,4.344057,5.4162993,5.492222,4.912522,5.1848745,4.273416,5.4121084,4.556124,4.7735143
364,1.4693006,8.398448,5.2425685,2.9322202,5.850465,3.5611286,4.098393,4.641166,4.517684,4.680442,5.7452335,6.318055,5.79068,5.7842774,6.7913566,6.5028267,5.1580825,3.2729163,6.0652328,5.417664,4.5835676,5.209412,5.6220136,6.0743027,5.280097,5.3685713,4.794842,5.0867357,5.059882,4.641045,3.4303575,5.770436,5.900445,3.991519,6.053755,5.4411016,5.966014,3.7421749,4.4301376,5.3685765,5.04759,5.413037,6.426414,4.627638,5.876056,4.6236796,6.095993,4.463425,4.3082013,4.846848,4.572611,5.3196635,6.2302046,4.794231,5.078116,4.698708,4.9289527,4.700362,4.6977315,4.8112044,6.3538747,5.0329537,4.492801,5.5501375,3.5921938,4.7499814,5.047477,6.957629,3.777911,5.019876,5.289468,5.0964656,6.094074,5.79476,5.2168565,5.6352897,4.884539,4.3390417,5.6729355,4.768884,4.9301844,6.034061,5.6799564,5.095645,6.5380077,4.222361,4.526372,4.2761426,5.8178086,5.047557,4.689265,4.648082,4.8981304,5.3251586,5.197545,4.2861376,4.583574,6.069749,3.540088,4.866217,4.4889503,5.4244733,5.6707253,4.442481,6.858984,5.962521,4.374372,5.4163218,5.2873597,3.4808147,4.506216,4.301564,6.1142054,4.8952,4.2223096,5.21824,5.919331,5.089989,4.697998,4.4897137,5.4809346,5.558819,5.008169,5.0085907,4.2585735,5.1240907,4.6620097,4.791845
150,3.433441,7.9906144,4.401848,4.016401,5.2116227,3.7915838,5.037905,4.483067,4.485046,4.5216923,5.189807,6.1374617,5.9095654,5.5140944,6.9392557,6.044307,4.693703,3.3369248,5.9122,5.246712,4.4237113,4.994309,5.548567,5.9043436,5.1396337,5.4217334,4.8366446,5.190626,5.2095995,5.032437,4.1932073,5.8306355,5.310135,4.0817666,5.4878736,5.8863554,5.899543,3.5510225,4.631974,5.4997177,5.396515,5.5310473,5.7595754,4.5305004,6.103321,4.9698043,5.9019327,4.928848,4.738708,5.3413095,4.604033,5.5758696,5.987372,5.2557273,4.3355303,4.6687255,4.755606,4.709856,4.802536,5.522744,6.1204224,5.1093445,4.9239526,5.2692885,3.977662,4.4563146,4.6466,6.5444818,4.419709,5.1455884,4.208967,5.351339,6.008006,5.1888466,5.720722,5.676695,5.032778,4.857069,5.802416,5.4048533,5.1642404,5.7019787,5.6969028,5.392332,6.243479,4.245477,4.6658554,4.602283,5.881421,5.0990677,4.853521,4.562751,5.0931873,4.7732806,4.82508,4.3561444,4.8353434,5.833123,3.8133624,4.678168,4.775124,5.2997694,5.932659,4.462335,6.6260114,5.920115,4.59123,5.114479,5.322463,4.0382156,4.7085624,4.8887796,5.588259,4.9318666,4.307234,5.495901,5.7048297,5.340187,4.8989515,4.2468023,5.119527,5.6066575,4.8553677,4.9920115,4.3162556,5.4930224,4.755322,4.8037767
294,1.4708434,8.412606,5.2764845,2.8742616,5.862458,3.5175214,4.024983,4.6227818,4.558676,4.7284665,5.7408733,6.361411,5.78294,5.791282,6.8020563,6.5051055,5.203591,3.2875667,6.0858855,5.4021597,4.60706,5.227101,5.661424,6.1164203,5.338697,5.3626933,4.7691483,5.1209226,5.080314,4.6343565,3.3714576,5.795538,5.8942122,3.9446461,6.055943,5.399012,6.0090094,3.7344756,4.4331503,5.3629613,5.0253096,5.417096,6.4298863,4.6215644,5.8744035,4.590524,6.0825677,4.4595757,4.296625,4.836821,4.613325,5.3307495,6.2602324,4.781793,5.111901,4.6858373,4.9678435,4.7130547,4.6711197,4.7945805,6.3931484,5.0538034,4.4833217,5.572764,3.5641136,4.7603846,5.0228176,7.001422,3.7377315,5.045412,5.3466578,5.091802,6.134204,5.821901,5.2095513,5.6374273,4.8879867,4.308077,5.6435432,4.7333794,4.9013176,6.0604873,5.7104316,5.0677624,6.547901,4.206941,4.540631,4.268572,5.8060293,5.0396066,4.674983,4.665507,4.8882523,5.3631186,5.2137113,4.294103,4.601484,6.0758004,3.5327427,4.8770595,4.461861,5.4298334,5.660331,4.430224,6.881692,5.949695,4.370318,5.4454484,5.2866874,3.4573379,4.5115724,4.2874885,6.1333747,4.8758836,4.2106905,5.2059245,5.9022546,5.078367,4.67146,4.4946165,5.4946218,5.5853148,5.018365,4.9982557,4.2450995,5.1092553,4.6691117,4.8099337
133,1.9314028,8.866593,5.0671616,3.576598,5.6612053,3.4902167,3.9629006,4.56424,4.26634,4.4599257,5.370347,5.890548,5.8037314,5.6235266,6.9373403,6.3841,4.9281473,3.3172092,5.9861193,5.411388,4.3967724,5.3636756,5.420381,5.704052,5.11744,5.312112,4.849369,5.110232,5.204098,4.8610644,3.7665596,5.5188622,5.807663,4.263203,5.820839,5.9314446,6.090851,3.3997595,4.5172105,5.6851234,5.1755195,5.529211,6.415868,4.5280285,6.0097775,4.997058,6.048886,4.924238,4.4297442,5.1083884,4.3020687,5.197829,6.0498247,4.913399,4.8189588,4.716495,5.0536475,4.8465486,4.4918275,5.092007,6.044917,4.986274,4.879505,5.4019217,3.8861165,4.478706,5.238565,6.931316,4.1780396,5.113115,4.9211965,5.0826564,5.7922106,5.6518216,5.2620773,5.524247,5.0116363,4.526435,5.7080007,4.9990664,4.922077,6.0882688,5.4597116,5.467547,6.367946,4.357729,4.525863,4.367539,5.677474,5.169556,4.834237,4.7385955,4.923186,5.334705,5.0511665,4.2637506,4.501672,5.995194,3.5405138,4.6825147,4.5612965,5.1129303,5.672285,4.536292,6.8246846,6.084429,4.5519867,5.263425,5.4404645,3.6915774,4.254556,4.6391983,6.0055923,5.189868,4.4689174,5.140613,5.7963634,5.0419135,4.8725495,4.3639574,5.544523,5.5322456,4.8340592,5.246596,4.218266,5.2676754,4.5085473,4.7551837
