patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
107,3.7684832,7.788235,4.8725624,3.8680432,3.6804342,2.991956,4.9607325,4.763302,5.427147,4.824012,4.129968,6.5924993,5.5468554,5.775779,7.2852225,7.3895283,4.7732863,3.1825557,5.3331227,5.588324,4.3351192,4.8683095,5.400365,5.935714,5.57272,5.1890345,5.0074234,4.9323683,5.56154,5.001394,4.1537347,6.324379,4.93252,4.3224106,5.5667243,5.9292808,6.2183666,3.8586326,5.450147,5.463514,5.5204177,4.802456,5.224473,4.5564227,6.233165,4.7975144,6.163446,5.0499005,4.5162115,5.5027905,4.7839108,5.2963915,6.0651298,5.357165,4.6854596,4.427818,4.9969435,4.7507586,4.5376635,5.4868717,6.14899,5.1287475,4.887951,4.746496,3.8822556,4.4230604,5.000289,6.2245326,4.215523,5.392755,3.9244995,5.694857,6.142691,5.3845434,5.1142597,5.6063557,5.489409,4.8920407,5.7548122,5.2324586,5.3057046,5.9734063,5.6192417,5.108449,5.9469037,4.7107587,4.9376144,4.6635246,6.1757793,5.6588855,4.6064587,4.785836,5.267394,5.540116,4.9092298,4.6546836,5.04024,5.7196693,3.8624887,4.979254,4.5858693,5.246382,6.053437,4.5262823,6.671309,6.217556,4.48945,4.7933593,5.599119,3.7551658,4.621088,4.970779,5.833326,5.107432,4.300031,5.491484,5.3166094,5.561516,4.838733,3.9134622,5.1394176,5.7994943,4.661615,5.0999703,4.121974,5.759648,4.7534485,4.585907
173,1.3788308,8.363811,5.575977,3.4335518,4.66089,2.9629343,4.7500525,5.4958105,5.5717854,4.891448,4.615243,6.9798603,6.2193456,5.870666,6.978675,7.2330847,4.8275576,2.9508455,5.9002037,5.433428,4.3860717,4.819975,5.515482,6.1977735,5.819173,5.9442377,4.826285,4.683909,6.475202,4.368406,4.7442865,5.8496737,5.97748,3.771767,5.765383,5.8359256,6.4045205,4.018282,5.8129783,5.010256,4.980851,5.02682,4.8519616,4.8180404,5.7460556,5.0620775,5.8715167,4.417362,3.8863344,5.778599,5.2499475,5.8169765,5.8248076,5.859208,3.8418014,4.764077,4.765205,4.555213,4.727961,6.0598435,6.3809843,5.159022,5.0785656,4.798667,3.9722583,4.652277,4.5461454,6.486463,4.7000155,5.5003242,3.911128,5.3177195,6.1929903,4.913913,5.0452886,4.944252,5.399492,5.0112247,5.9937687,5.6319714,4.618629,6.2633405,5.784194,5.7127914,6.5055146,4.388789,4.372644,4.2269335,6.518918,5.0006576,4.5559964,5.2228484,5.5444837,5.27877,4.298003,4.7592444,5.0289497,5.9248323,3.9851785,4.858049,4.817221,5.540663,6.3346844,4.209906,6.483329,5.8116198,5.0709405,5.3848844,5.2029862,3.799734,4.536336,4.6137977,6.256998,5.589789,4.298953,5.5057383,5.384973,4.8045673,4.610708,4.3850203,5.172613,5.2934823,4.549169,5.7512813,4.3143363,5.669483,4.7924194,4.964543
703,1.3355637,8.283154,5.5333695,3.4537067,4.562923,2.7821834,4.8269734,5.328007,5.540404,5.112781,4.490595,6.924318,6.145632,6.0320234,6.943154,7.023375,4.911286,2.9352996,5.7682033,5.446145,4.1710615,4.899068,5.639187,6.2115393,5.762905,5.707221,4.7719226,4.631302,6.360976,4.430049,4.630834,5.599995,5.726542,3.8861036,5.6137056,5.7957964,6.320047,3.9463966,5.542046,4.995707,5.124179,5.206225,4.97976,4.7835045,5.8674674,5.1397624,5.965853,4.4542212,4.064042,6.0571737,5.0922127,5.9127617,5.8213677,5.8578014,3.94075,4.9164686,4.6275206,4.497414,4.766049,5.861025,6.1209803,4.8878193,5.0526037,4.9100513,3.946149,4.683229,4.718666,6.368216,4.5804086,5.489776,3.969888,5.2827277,6.2075186,5.001092,5.1694493,4.9947505,5.3830237,5.058338,5.8934636,5.520307,4.902541,6.0164566,5.611061,5.563588,6.3669763,4.2717276,4.4177184,4.370711,6.3889904,5.2805166,4.6044264,5.0588503,5.430213,5.1455994,4.3039594,4.647076,5.0217266,5.893402,3.988388,4.7946243,4.79315,5.340215,6.3500867,4.358402,6.488311,5.901496,4.9941382,5.361655,5.1821275,3.8609128,4.424388,4.535336,6.1721272,5.370138,4.142015,5.54768,5.4042687,4.867096,4.55748,4.239642,5.201724,5.3403473,4.675155,5.552967,4.3726244,5.68018,4.7276697,4.8603835
732,2.8884194,7.8254285,5.1026974,3.840603,4.4047556,3.1351388,4.77063,5.154845,5.182116,5.160636,4.5840125,6.734956,5.821614,5.993046,7.091754,7.164947,4.9023137,3.0718508,5.580583,5.3555293,4.147582,4.982833,5.54724,6.2984643,5.7182,5.4699926,4.842196,4.66714,6.1986985,4.7119417,4.398135,5.7602725,5.4923534,4.004194,5.49114,5.8616886,6.2809777,3.918154,5.263891,5.0474954,5.3285656,5.17374,5.163396,4.7700863,5.915599,5.135839,5.990692,4.6012673,4.2687488,5.9118056,4.9958744,5.8500333,5.9278126,5.755639,4.2567296,4.7364116,4.7105427,4.5949955,4.695564,5.6869836,6.0697713,4.8486104,5.1001034,4.866829,3.9545004,4.6306005,4.7948074,6.27179,4.4425454,5.362387,3.9432242,5.4555254,6.2418756,5.034089,5.2103777,5.225695,5.3544216,5.055322,5.8217435,5.286881,5.065869,5.855579,5.506939,5.4780335,6.2017455,4.3175335,4.5892296,4.428105,6.2500277,5.5223565,4.700304,5.0419216,5.401654,5.203459,4.519504,4.5988593,4.9080377,5.766692,3.9386325,4.779478,4.60729,5.249233,6.225684,4.409515,6.565357,6.021587,4.7953353,5.101252,5.2466216,3.9348974,4.46605,4.6446123,6.037837,5.2998347,4.1554313,5.582717,5.3441124,5.0807686,4.652028,4.204618,5.222794,5.404405,4.6356206,5.334161,4.3582916,5.751708,4.7622714,4.658433
526,2.6384292,7.7862144,4.8090844,3.741796,4.3703356,3.0539854,4.848396,4.990362,5.2050943,5.261233,4.44261,6.941577,5.9169645,5.975745,7.216581,6.922243,4.9691277,3.067183,5.5189953,5.3852468,4.1857853,4.9253354,5.4943314,6.284831,5.731595,5.462464,4.749337,4.8106666,6.182904,4.7174387,4.376792,5.850523,5.499927,3.9701085,5.572731,5.8788857,6.238375,3.9275851,5.465536,5.0859113,5.2368197,5.0690427,5.182432,4.729996,5.9516335,5.0854836,5.9694276,4.633776,4.2465677,5.8124056,5.0006967,5.757818,5.910786,5.7007513,4.2680445,4.6255555,4.759332,4.6202884,4.6856937,5.723067,6.096899,4.883929,5.0554566,4.883952,3.9378333,4.6447225,4.7875767,6.2987447,4.5162883,5.4231777,3.899625,5.51008,6.238103,5.051621,5.186854,5.3081646,5.383843,5.0134706,5.8020024,5.3599114,5.029829,5.976748,5.5696964,5.462254,6.2446012,4.4038296,4.595103,4.430859,6.244726,5.4622707,4.6210475,5.0417466,5.4025116,5.2310886,4.604277,4.597003,4.9634,5.8380566,3.867376,4.8226953,4.6461053,5.303486,6.1402264,4.4088783,6.5347624,6.010315,4.7820354,5.1593347,5.284879,3.8933933,4.529493,4.693678,6.0368085,5.2901683,4.249659,5.57124,5.3663106,5.1187706,4.679882,4.1822796,5.179389,5.409562,4.6257033,5.4175854,4.31768,5.7350397,4.7053337,4.7436843
419,3.216944,7.919423,4.658923,3.8932328,3.8566105,3.2027187,5.0630116,4.5833344,5.4926243,4.830225,4.1351604,6.593017,5.730667,5.6039166,7.2074637,7.0373945,4.8921194,3.2079165,5.614447,5.560099,4.6176705,4.766045,5.45012,5.8036523,5.4535866,5.295022,4.965118,4.931847,5.54849,4.7955236,4.4337945,6.164127,5.072839,4.2338767,5.6066966,5.841313,6.2856603,3.8176749,5.5484385,5.5889525,5.429657,5.019542,5.134825,4.49071,6.055699,4.9139647,5.9264064,4.977559,4.4574986,5.5981607,4.965438,5.4606624,6.0145793,5.37663,4.378678,4.5567555,5.1365643,4.7013183,4.605936,5.6558547,6.145107,5.209282,4.9593196,4.7139463,3.9754424,4.3693514,4.8988647,6.489234,4.3750505,5.387032,3.973325,5.6325297,6.1238575,5.1897864,5.283974,5.498914,5.402037,4.9761086,5.832855,5.4687324,5.024857,5.9767785,5.7720766,5.194702,6.110468,4.642374,4.8297706,4.692859,6.111376,5.329706,4.598365,4.927681,5.2727566,5.4378686,4.7010126,4.601851,5.0600834,5.913377,3.9850085,4.9459763,4.715799,5.4075236,6.0501533,4.4969435,6.661352,6.1216135,4.617212,4.9150047,5.532481,3.7890697,4.6738987,4.9119043,5.782578,5.2711205,4.314459,5.345929,5.423137,5.451173,4.717247,4.0578194,5.106079,5.718638,4.709091,5.286621,4.2390714,5.7042665,4.790166,4.675037
535,1.3506444,8.392537,5.9610724,3.4238207,4.764104,3.082705,4.811577,5.580966,5.6354027,4.931665,4.7407637,7.167318,6.3378005,5.7868414,6.818201,7.6192193,4.9127126,3.0119812,6.1076207,5.4277196,4.409807,4.6889567,5.4443684,6.1929903,5.7155805,6.0773797,4.7759347,4.4785,6.5178213,4.340866,4.9676137,5.792966,6.1620727,3.6609485,5.7358403,5.6939087,6.5242324,4.085246,5.765395,4.8472214,4.9257913,4.9909086,4.79102,4.737651,5.6089077,5.183405,5.757506,4.289396,3.6532063,5.8613033,5.269868,5.9310822,5.717606,6.023793,3.6305523,4.6260633,4.747973,4.5266275,4.770835,6.2881155,6.3567724,5.0735445,5.198575,4.8260713,3.9064898,4.7137036,4.487922,6.6418977,4.840697,5.4383225,4.0134783,5.204605,6.2314887,4.7090816,5.1173477,4.760931,5.356689,5.125235,6.0372286,5.770743,4.3991017,6.334817,5.771871,5.903602,6.6094604,4.2501254,4.2115617,4.101023,6.5752707,4.7249713,4.5582986,5.365328,5.7079873,5.114485,4.078914,4.6949534,5.0598264,6.0448074,4.016686,4.763553,4.9599667,5.5866566,6.399316,4.146489,6.49438,5.75426,5.226023,5.5197825,5.144703,3.824644,4.530079,4.4705324,6.258129,5.6403623,4.265427,5.466305,5.478777,4.56208,4.425503,4.5800934,5.2028375,5.125816,4.5362487,5.902252,4.4536343,5.747828,4.883384,4.9968905
495,1.093625,8.40219,5.4687386,3.4198039,4.7850213,2.911748,4.647587,5.6896214,5.508121,4.8665833,4.6544766,7.0029807,6.27246,5.948045,7.019133,7.1798286,4.7722173,2.8723097,5.8634944,5.4084077,4.358891,4.883741,5.5378103,6.295946,5.9491363,6.0286794,4.815789,4.7420435,6.653449,4.29531,4.7056317,5.8513885,6.1113133,3.7015896,5.829492,5.90467,6.3827567,4.0397935,5.9378448,4.963053,4.894101,5.0139036,4.8266892,4.931915,5.7323728,5.0301514,5.907364,4.3527207,3.861246,5.739983,5.3110223,5.8227205,5.8321753,5.8854184,3.8312948,4.8213096,4.708755,4.5536466,4.7287226,6.061544,6.464092,5.214624,5.054899,4.7969837,3.995877,4.689785,4.478537,6.4092636,4.7214475,5.548002,3.8386436,5.323308,6.1894383,4.933636,4.941234,4.9174232,5.420871,4.9622693,6.0101724,5.6020737,4.599559,6.320576,5.7990503,5.7632504,6.5550666,4.4138613,4.3493795,4.160923,6.595031,5.0491223,4.540335,5.250681,5.5527635,5.334657,4.331598,4.8313227,5.006511,5.8710938,3.9551408,4.888301,4.767309,5.567259,6.352124,4.1595707,6.4385977,5.76723,5.0935025,5.4182377,5.1642847,3.788021,4.528805,4.629516,6.3645997,5.654026,4.336736,5.560772,5.331501,4.7747426,4.6674137,4.382988,5.172417,5.2718244,4.501167,5.8006625,4.2594075,5.633322,4.7556353,5.015318
363,0.4090608,8.769439,5.2829337,3.0367088,4.4215274,2.7900527,5.0697746,5.124724,6.184878,4.593176,4.327406,7.0755954,6.3432717,5.574269,6.889303,6.7285147,4.8636203,3.0683854,6.1497912,5.5891504,4.738685,4.633588,5.5377197,5.698566,5.6060376,6.0231175,4.9392204,4.792024,6.135549,4.2213187,4.966887,6.0331187,5.8145356,3.9240177,5.8514047,5.7317863,6.4717555,3.9306421,6.1328216,5.4459405,5.032343,5.043578,4.6859837,4.5749636,5.7523932,4.9321504,5.826474,4.646048,4.0060754,5.6456575,5.249315,5.610124,5.830142,5.5995746,3.6547682,4.7695727,5.097759,4.5028863,4.730525,6.19053,6.4200106,5.423818,5.0051928,4.7306395,3.9969623,4.3923407,4.603249,6.814276,4.674741,5.5137587,4.0188556,5.2669916,6.092424,4.9575424,5.204738,4.9044065,5.433186,5.03135,6.060561,5.9608693,4.489733,6.3459473,6.0682473,5.496852,6.470625,4.524584,4.4243655,4.4415517,6.442709,4.66635,4.489558,5.085233,5.4148474,5.3423805,4.2300215,4.771479,5.240219,6.1517835,4.1570354,4.924859,5.071201,5.735862,6.313894,4.3170004,6.5741262,5.8274693,5.073325,5.3479786,5.3860064,3.6918151,4.5968313,4.7125006,6.0644855,5.5973344,4.3300085,5.2529216,5.5214257,4.952096,4.555727,4.341013,5.0769725,5.525842,4.7029066,5.7514896,4.2983494,5.5783896,4.8665147,4.9996166
91,2.5586195,7.904961,4.689627,3.8053005,4.2627425,3.3905869,4.992024,4.709265,5.332371,5.1018157,4.508136,6.644008,5.9483128,5.6359735,7.0901313,6.660848,5.037218,3.1168535,5.7980986,5.439499,4.493678,4.836911,5.6147804,6.0217404,5.4380736,5.4198475,4.7904143,4.743534,5.951479,4.579584,4.6024466,5.7647166,5.3855596,4.095086,5.5618525,5.8018656,6.2962627,3.7973042,5.457683,5.3797,5.3088098,5.3078303,5.139287,4.5965023,5.8830147,5.1414685,5.7836537,4.675766,4.3438263,5.931462,5.066864,5.798512,5.892195,5.5883465,4.0254683,4.7570863,4.981806,4.5667834,4.7121267,5.732356,6.014422,4.9920874,5.0810356,4.785918,4.0091352,4.5062547,4.828447,6.612401,4.543337,5.407338,4.0033975,5.464891,6.1786904,4.981015,5.4085245,5.2610383,5.2949457,5.062878,5.877097,5.537108,4.894779,5.898197,5.7025275,5.3956213,6.271925,4.398194,4.6297565,4.624686,6.108354,5.2112474,4.676595,5.025779,5.315048,5.1895905,4.406781,4.533335,5.0187917,5.9697514,4.060692,4.804405,4.753974,5.4027305,6.1474576,4.4656034,6.5830092,6.0173497,4.7884207,5.1444197,5.3303294,3.8871813,4.550665,4.688442,5.9140463,5.3547597,4.1897354,5.373348,5.473597,5.1837745,4.593805,4.1893063,5.1531534,5.50327,4.75346,5.4091473,4.403473,5.6723437,4.7466893,4.737511
412,0.40265122,8.823709,5.3061996,3.0183876,4.3984785,2.7440681,5.0799975,5.1417933,6.23269,4.5469384,4.314385,7.0347433,6.341356,5.569479,6.8748074,6.7629895,4.8307595,3.0770147,6.168922,5.6101584,4.757949,4.619958,5.539952,5.6626177,5.6107874,6.052835,4.972663,4.7849193,6.1065135,4.2067275,4.9742184,6.0614605,5.804494,3.9374251,5.8520675,5.725546,6.4859467,3.934334,6.1330876,5.472819,5.035298,5.029639,4.6549015,4.561157,5.760545,4.904296,5.850656,4.666848,4.0185237,5.6260095,5.245254,5.5840096,5.836989,5.5897593,3.6559443,4.787562,5.110727,4.5041165,4.7287283,6.20161,6.439797,5.463079,4.991069,4.7248206,3.9966764,4.3669558,4.602084,6.814347,4.654727,5.5142016,4.031499,5.253555,6.0821767,4.9773684,5.197458,4.8887773,5.448072,5.0238957,6.073577,5.976906,4.4891553,6.3606663,6.092922,5.4829726,6.4612885,4.5317593,4.4294896,4.4495244,6.4527464,4.650302,4.488683,5.064344,5.402642,5.364392,4.2209797,4.7909145,5.2512517,6.144562,4.168107,4.941142,5.096235,5.744786,6.329635,4.31675,6.579117,5.823968,5.0787783,5.338403,5.3983545,3.6783016,4.597019,4.7215962,6.0634937,5.5969057,4.330976,5.242897,5.5229635,4.955194,4.555878,4.330742,5.0707965,5.5484357,4.7073665,5.7452607,4.278003,5.5738935,4.8796406,4.9995527
194,2.9214652,7.700714,4.4671726,3.9559658,4.330244,3.4224105,4.91908,4.688788,5.0767612,5.2877574,4.5002756,6.661373,5.9308944,5.6999664,7.163215,6.6080837,5.0920844,3.0196264,5.6732974,5.399816,4.446428,4.907025,5.648083,6.1219764,5.49505,5.2792425,4.70111,4.830416,6.0246534,4.6129227,4.536029,5.6921554,5.34517,4.070297,5.589495,5.865835,6.2062893,3.766852,5.4445505,5.352409,5.290384,5.3427105,5.219247,4.6811647,5.9170337,5.194177,5.7347646,4.6295934,4.343,5.996327,5.108847,5.8678765,5.9052663,5.5917163,4.095187,4.7902846,4.9301043,4.5714254,4.7038627,5.614607,5.979823,4.9140573,5.059369,4.7921543,4.047566,4.586799,4.830552,6.5456204,4.5690312,5.461359,3.9222677,5.5380397,6.1818204,4.9950886,5.3676257,5.361461,5.2653913,5.0482793,5.826946,5.4529586,4.9751754,5.8377895,5.630712,5.375702,6.298417,4.427057,4.654695,4.6283894,6.0917525,5.3604016,4.639901,5.0544825,5.2997413,5.19548,4.494812,4.503585,4.973651,5.9688745,4.0215826,4.8033605,4.6283746,5.360201,6.0989017,4.47127,6.550035,6.0313993,4.7446012,5.15414,5.292013,3.903381,4.5639873,4.70772,5.9404697,5.35348,4.200348,5.4165015,5.4311647,5.2357903,4.660929,4.145821,5.1601896,5.4750533,4.7320337,5.4205008,4.420088,5.6500835,4.6641293,4.772788
77,3.6135788,7.983098,5.1037297,3.8421268,3.8209703,2.6843052,4.929068,4.9841504,5.5783944,4.787079,4.037376,6.795981,5.5290494,6.0032797,7.237359,7.5429664,4.6841407,3.2709289,5.3240433,5.5290756,4.230707,4.882811,5.3016143,5.9676366,5.765139,5.3371224,5.1179357,4.8672943,5.6916146,5.029141,4.127927,6.3505344,5.059348,4.229792,5.503461,5.889261,6.277096,3.9672441,5.401354,5.3222046,5.527681,4.7338324,5.108915,4.5748405,6.171732,4.795037,6.2670045,5.060505,4.468374,5.423462,4.7944913,5.3519144,6.101685,5.456271,4.7654734,4.482293,4.9113293,4.755369,4.555566,5.6095734,6.240451,5.1259995,4.914195,4.8189006,3.88766,4.4000187,4.919454,6.110555,4.1560388,5.3221483,3.9467392,5.6243863,6.1814995,5.361139,5.0610137,5.5139194,5.543118,4.9490705,5.753514,5.2156343,5.300443,5.9599156,5.617123,5.1416903,5.9224796,4.6282835,4.855282,4.5342493,6.2533355,5.684048,4.596297,4.842586,5.3030763,5.523293,4.917353,4.7012014,5.003581,5.686672,3.8420732,4.9671483,4.626127,5.2310715,6.121311,4.491489,6.6850595,6.168813,4.579364,4.7849364,5.5365477,3.7988846,4.5978203,4.9358716,5.8332086,5.122935,4.296266,5.5525217,5.2869015,5.43974,4.8192596,4.0021544,5.1403813,5.7250366,4.60268,5.122119,4.1161046,5.7963233,4.846799,4.5443215
33,1.7331884,8.29742,5.2478642,3.423153,4.4895988,2.8114097,4.7846837,5.4043036,5.582292,4.925508,4.39472,7.0016756,6.122109,5.955863,7.129156,7.2198706,4.806739,3.0008287,5.6887503,5.459968,4.3421783,4.8287387,5.453569,6.198175,5.915538,5.8515754,4.8345966,4.842233,6.3227468,4.4871936,4.561533,5.9994617,5.808284,3.8021705,5.7575846,5.872551,6.3359547,4.0341325,5.794187,5.068826,5.025259,4.894587,4.924823,4.787622,5.876429,4.9534826,6.0002737,4.575787,4.0294533,5.638968,5.1557083,5.6687436,5.892434,5.7672987,4.0793576,4.680316,4.7675714,4.6224,4.6946983,5.9727798,6.381259,5.170202,5.009277,4.841856,3.948784,4.6229787,4.599868,6.326165,4.6011243,5.4900584,3.8625224,5.430959,6.1847377,5.037303,4.984825,5.1113997,5.4672704,4.966546,5.91706,5.544675,4.7719145,6.267711,5.7608385,5.5924306,6.3973746,4.4675565,4.4674826,4.258861,6.478577,5.1926556,4.511824,5.1264753,5.4906244,5.367048,4.5104413,4.7734394,5.0241876,5.865894,3.8782384,4.9244967,4.773617,5.4892855,6.242455,4.2652607,6.499881,5.8717184,4.952085,5.27923,5.272107,3.7892005,4.576663,4.7182555,6.1877766,5.47616,4.366396,5.550908,5.350829,4.950302,4.6760774,4.2795944,5.151939,5.3777785,4.5370674,5.651188,4.2190037,5.6909666,4.7609653,4.9155045
239,2.5702446,7.754981,4.9407854,3.7371058,4.3673854,2.9499354,4.850369,5.0025883,5.170552,5.346433,4.383453,7.0173864,5.926222,6.0413103,7.213221,6.9493957,4.9865584,3.01857,5.4647975,5.398651,4.111975,4.9388156,5.507678,6.309551,5.741019,5.4017653,4.711333,4.8098335,6.2024846,4.742502,4.3496656,5.7959824,5.470933,3.9768038,5.567841,5.882725,6.2077637,3.9245336,5.4679046,5.041492,5.2343206,5.0565066,5.2019267,4.742637,5.990416,5.10304,5.983124,4.610862,4.2204614,5.8755326,4.976682,5.776952,5.8974466,5.7207127,4.300198,4.643334,4.704285,4.6101456,4.686082,5.6789746,6.060049,4.816599,5.0327396,4.908893,3.9230795,4.690001,4.8157253,6.2582235,4.5169826,5.456946,3.8941941,5.5035434,6.243367,5.0796123,5.169437,5.324676,5.3875914,5.009839,5.776242,5.3339868,5.092036,5.9564834,5.5220675,5.4449773,6.240891,4.4017005,4.594748,4.4345317,6.254428,5.527149,4.600081,5.023438,5.3996043,5.2114873,4.620006,4.5783815,4.9710846,5.84086,3.8470476,4.8157926,4.6300483,5.2564926,6.1480465,4.421073,6.5168,6.0219593,4.7797856,5.1890426,5.274285,3.8866816,4.5123267,4.6743073,6.054407,5.249149,4.227735,5.597851,5.35947,5.1152163,4.686756,4.146099,5.1841455,5.3998294,4.632129,5.415684,4.3251476,5.735981,4.670481,4.76343
137,0.5428381,8.539849,5.376651,3.126149,4.5037074,2.8714545,5.0234704,5.1015854,5.9545584,4.8143806,4.3776164,7.1418858,6.3426046,5.654928,6.9141655,6.711739,4.9624577,3.021813,6.065656,5.527426,4.59767,4.6881137,5.5473385,5.856022,5.592175,5.9082937,4.8132286,4.750387,6.245077,4.2867737,4.924259,5.864386,5.851225,3.8773344,5.8146176,5.7394624,6.4249578,3.931071,6.0410614,5.291946,5.0184526,5.108159,4.8001075,4.627589,5.742309,5.046676,5.7757277,4.535898,3.9445415,5.79187,5.231575,5.733236,5.787923,5.689192,3.6709583,4.746872,4.9764605,4.492735,4.7486715,6.1366715,6.3153343,5.234908,5.0514646,4.7784657,3.974881,4.5178547,4.625689,6.7656074,4.7359633,5.5183816,3.9959884,5.277417,6.1413503,4.902817,5.227218,4.9330425,5.385772,5.0565577,6.009158,5.876863,4.5372972,6.277637,5.9349833,5.569194,6.498445,4.4524436,4.3886895,4.403086,6.419856,4.757194,4.5076723,5.1394143,5.4666243,5.2311277,4.226858,4.693736,5.190955,6.145194,4.101225,4.855757,4.9928217,5.650181,6.2948666,4.3129416,6.536263,5.8375335,5.073741,5.4133677,5.3157825,3.7459545,4.564764,4.6338797,6.0987234,5.5583777,4.2899017,5.3223743,5.513663,4.8925548,4.5321865,4.3628645,5.112729,5.4202156,4.691559,5.766549,4.3722277,5.6112227,4.8099904,4.998383
70,2.9570034,7.875892,5.0974917,3.8786075,4.475982,3.3189328,4.7640166,5.192282,5.231496,5.0173306,4.668477,6.6319675,5.7929187,5.885616,7.0283055,7.2271023,4.8799148,3.160669,5.723841,5.318404,4.2855773,4.948123,5.524183,6.238279,5.676214,5.5603385,4.9293337,4.6124706,6.1797304,4.6719346,4.502841,5.785683,5.562063,3.984809,5.469117,5.8214216,6.361787,3.9254591,5.2320433,5.1008973,5.3593664,5.2419806,5.1113153,4.743685,5.810519,5.1621537,5.927305,4.6057496,4.260533,5.8581104,5.054398,5.8949995,5.940627,5.7662454,4.168768,4.747417,4.7923017,4.5992393,4.705546,5.781917,6.116267,4.934469,5.172749,4.8195825,3.9870934,4.5602584,4.7376685,6.3715315,4.4467263,5.2788997,3.9820817,5.435791,6.239166,4.937738,5.269563,5.1552134,5.3205414,5.107129,5.8723736,5.3365245,4.934448,5.832401,5.5632563,5.539179,6.2195826,4.2742066,4.56129,4.4046435,6.239068,5.386181,4.750292,5.1142497,5.4349475,5.192405,4.438133,4.604872,4.880349,5.786093,4.0079675,4.7583213,4.6370273,5.3191,6.245111,4.380011,6.609019,5.9976745,4.8312926,5.05431,5.2377768,3.9674146,4.484604,4.6388087,5.9941134,5.3909597,4.1548443,5.526058,5.366155,5.038582,4.6076,4.3112493,5.2306595,5.3845015,4.6249256,5.3481913,4.399862,5.7661605,4.8556614,4.6094403
576,2.7836409,7.817978,4.538279,3.8721843,4.174568,3.4566174,5.02538,4.6073,5.2927847,5.112167,4.4752674,6.5858364,5.900692,5.6020975,7.129948,6.646148,5.0569453,3.1367044,5.7627788,5.4461007,4.520702,4.8348393,5.6071296,6.003075,5.3985763,5.3583403,4.7884035,4.7921634,5.859766,4.6240497,4.5677824,5.78876,5.302712,4.1294646,5.5542526,5.8064046,6.2811275,3.77607,5.416376,5.426544,5.3451605,5.3132133,5.186704,4.568382,5.9091396,5.1257577,5.785378,4.731334,4.406191,5.9220157,5.037035,5.7585826,5.908151,5.53462,4.0895834,4.71307,5.0236115,4.5861893,4.7011495,5.6973286,5.9883595,4.99365,5.076575,4.7777743,4.0059485,4.4833584,4.860254,6.6085386,4.5225444,5.391402,3.9997041,5.5110693,6.1726003,4.9980187,5.433259,5.325351,5.2921085,5.0566545,5.858031,5.5188727,4.923038,5.878601,5.7005215,5.3568974,6.237382,4.4256797,4.6756616,4.665722,6.062287,5.24006,4.6828046,5.0002127,5.295531,5.2044544,4.4568667,4.5162487,5.01909,5.9679365,4.0503144,4.8120785,4.7369475,5.397563,6.1042175,4.492318,6.5996933,6.0486054,4.734969,5.095384,5.3653965,3.890118,4.5695543,4.7225103,5.866826,5.3250237,4.2029924,5.358941,5.47917,5.2516046,4.596866,4.1634707,5.1484084,5.542343,4.767395,5.36628,4.395548,5.678029,4.741089,4.707006
