Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8025-01,3.4819689,3.959892,4.514012,4.557612,5.542764,5.081838,4.933276,5.046012,4.7135034,4.4056187,4.78104,2.6907587,4.793188,4.558989,5.460433,3.9305398,7.075805,3.9367428,5.626621,4.3837113,6.4497094,5.126009,3.6843178,5.444832,4.4142404,7.0779037,3.5776954,6.159501,4.179391,5.3224163,4.880143,6.2718587,4.9181194,4.9322524,5.3265147,6.4078646,4.7484097,5.3204737,4.5141144,3.7206004,5.051892,4.4640827,4.8921337,4.073646,5.0557456,6.21674,5.826358,5.5248103,4.639255,2.9609933,5.30578,5.9259696,5.104371,4.023105,6.045119,5.4791026,5.108541,5.430253,4.9907336,2.479491,4.9617524,4.892942,6.04826,4.6295257
TCGA-50-5936-01,2.2124143,5.604933,4.6360197,4.742568,5.2605157,4.6196523,4.3360686,4.4084034,4.9962516,4.4118013,4.372328,2.7515347,5.159695,4.2014747,5.3197865,3.476736,7.327869,4.2767577,5.3632107,4.3282504,6.4163294,5.0950036,3.9833848,5.104376,4.283866,6.444896,3.8567553,5.7449865,4.6290092,5.305376,3.9863837,6.243455,4.0291944,4.7494164,4.208743,6.7876925,4.371809,5.3685403,4.8191557,4.7149496,4.828663,4.1733365,3.8118856,4.169194,5.460031,5.391645,5.590834,4.5580635,5.015099,3.0719461,5.0501394,5.6497846,5.348868,3.1370416,6.6029153,4.424653,4.553798,5.5066795,5.368477,2.387897,4.3728595,4.861676,6.1685047,4.0978928
TCGA-78-7540-01,2.826223,4.4218535,4.7210245,4.1993327,5.4084277,4.816387,4.6493998,4.7680335,4.9571447,4.4978533,4.4585533,2.7779016,4.9933047,4.336521,5.2855883,3.5621724,7.515099,3.8190722,5.4192157,4.4893064,6.4319167,5.0259495,3.455251,5.2528396,3.9789076,6.810684,3.635079,5.89564,4.2650075,5.3990397,4.3677025,6.3033075,4.301641,4.861362,4.7098784,6.6369987,4.565713,5.673903,4.489286,4.041773,5.218701,4.1403003,4.209928,4.0384283,5.291767,6.3715773,5.6424503,4.8414454,4.9320054,3.0385215,5.0578895,5.714314,5.2746673,3.7214425,6.08981,4.967819,5.048851,5.4240346,5.055232,2.5496874,5.1587896,4.725064,5.9221697,4.7668023
TCGA-95-7039-01,4.478521,4.2708015,4.3290076,4.9655876,5.393066,4.9215794,4.7845774,5.1152472,4.808223,4.720117,4.4230084,2.8479083,4.752844,4.3582454,5.0451326,4.1907926,7.165001,4.4908333,5.689588,4.4822593,6.154149,5.5441036,3.2942848,5.528002,4.627953,7.0038867,3.4004047,6.3670015,4.228503,5.0048323,5.045409,6.120952,5.2291827,4.7547064,4.946183,6.075701,4.7414923,5.1176343,4.614385,3.6511128,4.5268416,4.6093717,5.022903,3.993325,4.7899055,6.2346563,6.0960383,5.963837,4.679294,2.931641,5.3474975,5.8525996,5.143789,4.0103903,6.127662,5.5672894,5.1053276,5.0999646,5.1788335,2.7348583,4.8351283,4.8779006,5.811056,4.8794236
TCGA-55-8615-01,2.159839,5.6178284,4.5957866,4.705492,5.3443847,4.611991,4.2721696,4.453754,4.910588,4.438215,4.4369273,2.7052834,5.053707,4.194287,5.4000916,3.441872,7.289845,4.1561375,5.3531194,4.3344483,6.433846,5.1304545,4.0121145,5.060714,4.2554674,6.4296165,3.8341956,5.813889,4.613133,5.3411207,4.0035205,6.232305,4.028772,4.730601,4.250832,6.718512,4.3494053,5.372236,4.8641725,4.6926455,4.7949743,4.1121087,3.8618069,4.21238,5.440111,5.3530684,5.579775,4.6131735,5.001357,3.0809188,5.053252,5.639873,5.402513,3.0397353,6.5945582,4.397586,4.5188518,5.5196934,5.3861723,2.351856,4.3254967,4.9092054,6.1395183,4.0521502
TCGA-97-A4M3-01,2.7953725,4.4713497,4.707063,4.285293,5.4285426,4.862483,4.737224,4.796448,4.9743595,4.46252,4.4993515,2.7744746,5.051191,4.3828235,5.334323,3.5499887,7.538696,3.845591,5.3899536,4.53755,6.407333,4.94118,3.5461855,5.287867,4.0345154,6.7540846,3.671404,5.911209,4.327318,5.3687882,4.4161854,6.2428894,4.2957425,4.920528,4.6808643,6.6697183,4.5269365,5.6007485,4.434465,4.071854,5.1857758,4.1753993,4.225963,4.1003637,5.3332067,6.290451,5.6930985,4.778256,4.8781424,3.0143075,5.0322676,5.743963,5.2937927,3.6503708,6.122405,5.0061855,5.0844326,5.4720736,5.028653,2.5174484,5.05987,4.747904,5.9907174,4.733651
TCGA-17-Z022-01,4.3565793,4.170364,4.3115525,5.0067997,5.424224,4.946245,4.864501,5.1475215,4.8332124,4.7621937,4.509217,2.8554444,4.760163,4.386115,5.126112,4.1693993,7.1421957,4.4827056,5.651373,4.4107227,6.196036,5.527001,3.3680863,5.607125,4.6517797,7.021018,3.4243128,6.3575315,4.2652946,5.0673723,5.073729,6.1945734,5.2466345,4.803945,4.9528356,6.1191463,4.777282,5.103199,4.6061635,3.619469,4.532369,4.6014667,5.0141206,4.042314,4.8009424,6.221787,6.0664287,5.8828616,4.5870557,2.9351685,5.350282,5.844354,5.1851587,4.042095,6.1747613,5.629039,5.1034007,5.1235085,5.162149,2.7212062,4.885437,4.907647,5.889947,4.8422627
TCGA-86-8585-01,3.9035695,4.2937036,4.450295,4.7663283,5.424229,4.914636,4.8335147,5.0082498,4.849291,4.585046,4.6591682,2.8524222,4.799657,4.4393444,5.2083883,4.0384617,7.0659933,4.1974344,5.602538,4.4235616,6.296914,5.3361187,3.4624352,5.4368234,4.483493,7.056475,3.5013502,6.095861,4.2190547,5.1184106,4.9262347,6.226978,5.093049,4.8112416,5.0079126,6.325558,4.808901,5.221077,4.6444864,3.7200115,4.708354,4.4855247,4.8564243,4.035453,5.016775,6.1327753,5.884984,5.7485533,4.6613455,2.9707594,5.314769,5.811161,5.0795193,3.880304,6.214758,5.435509,5.0267415,5.221312,5.0964932,2.6222417,4.990749,4.873574,5.90322,4.713601
TCGA-17-Z049-01,3.8736062,4.110946,4.4558854,4.8184447,5.5664096,5.0093403,4.9400544,5.0630183,4.7898593,4.594315,4.730944,2.781839,4.784581,4.468529,5.3585963,4.01077,7.0788956,4.212453,5.6019897,4.408612,6.3897996,5.2658954,3.6197479,5.5144024,4.485264,7.0744863,3.547168,6.1613355,4.1678867,5.2466917,4.980612,6.2849474,5.085716,4.8702445,5.2124243,6.355894,4.791132,5.2089443,4.596794,3.6330576,4.7603173,4.4357204,4.9390044,4.0628567,5.001854,6.186356,5.896057,5.7029033,4.5840826,2.9719994,5.3880067,5.881608,5.0968957,3.9974258,6.128064,5.566541,5.055368,5.293541,5.049957,2.552734,5.0223503,4.9198008,5.9756646,4.713433
TCGA-49-4486-01,2.5547242,4.9828897,4.748093,4.3790364,5.359929,4.748079,4.4672704,4.5416493,4.9864044,4.411754,4.334094,2.7511313,5.1061406,4.2650228,5.2769017,3.4866426,7.5237803,3.9929972,5.420723,4.539299,6.4307294,4.9832606,3.694542,5.0656366,4.0393105,6.598921,3.760159,5.747795,4.3639593,5.309216,4.1473327,6.2003107,4.1247983,4.7830453,4.5302577,6.7762465,4.4085727,5.5628996,4.614774,4.3969507,5.0426455,4.097597,3.994733,4.0523276,5.437242,5.99585,5.613855,4.7195706,5.0711746,3.0461364,5.083108,5.7164984,5.2249403,3.4363706,6.267038,4.639108,4.8268948,5.482325,5.1878333,2.434319,4.7978606,4.7501407,5.965848,4.4818897
TCGA-49-AARN-01,4.0417194,4.3143663,4.3567543,5.0130043,5.4609923,4.929696,4.8969183,5.101915,4.84155,4.755657,4.660442,2.857489,4.77462,4.4096384,5.2509418,4.0666866,7.073942,4.4183264,5.573527,4.3350306,6.286618,5.4388366,3.5191479,5.618205,4.5927258,7.0003242,3.497868,6.2360744,4.297343,5.1799846,5.0098457,6.299099,5.170513,4.8455534,4.9494176,6.2438803,4.802391,5.12818,4.632771,3.6477377,4.594474,4.5279574,4.9045415,4.0968676,4.8947706,6.099429,5.9485626,5.7331095,4.5466146,2.9630826,5.3286295,5.8069057,5.197405,3.9607356,6.259099,5.5803285,5.0293612,5.185869,5.1315475,2.657594,4.955773,4.938535,5.9870234,4.7292147
TCGA-73-4670-01,3.3775563,4.134909,4.6049523,4.334721,5.489504,4.9793224,4.7845654,4.961565,4.8246374,4.47762,4.5344005,2.7140508,4.8690104,4.4457865,5.3162265,3.7707043,7.3703604,3.8784113,5.556507,4.5064955,6.3961697,5.108195,3.4358242,5.353014,4.1790853,6.925978,3.5536392,6.0933547,4.194209,5.330202,4.648654,6.2473645,4.6385283,4.886932,5.025655,6.4397526,4.6245565,5.520506,4.459102,3.8195214,5.14532,4.3212147,4.615433,4.0329504,5.1084657,6.4605937,5.7997913,5.278418,4.8090415,2.9834433,5.1783695,5.8545737,5.2067065,3.950918,5.9748263,5.2719364,5.1686435,5.401407,5.0127053,2.5530186,5.075607,4.7867074,5.922715,4.807184
TCGA-J2-A4AD-01,3.1480067,4.2480226,4.6873145,4.167469,5.4449844,4.866208,4.7053423,4.8912797,4.866838,4.4947143,4.540204,2.7495303,4.871762,4.4096074,5.318784,3.6489081,7.3887005,3.7485836,5.4595413,4.4217668,6.459812,5.0980115,3.3694727,5.32501,4.0337076,6.9146805,3.5583954,5.967404,4.2345266,5.4242153,4.501167,6.3743067,4.4946084,4.8705387,4.8620453,6.499726,4.658201,5.651019,4.511612,3.854296,5.269699,4.2156143,4.425801,4.0393867,5.172556,6.4868407,5.6488404,5.1228385,4.8469167,3.0288832,5.0612187,5.754735,5.287668,3.9285023,6.035536,5.1390777,5.1175146,5.389314,5.0118375,2.5678957,5.218478,4.7465024,5.9396405,4.8009706
TCGA-17-Z055-01,4.2256246,4.103001,4.380142,4.8314023,5.4731607,4.984092,4.8960757,5.1428876,4.7962976,4.6807027,4.592699,2.806712,4.7694383,4.43617,5.1842346,4.0862064,7.1612225,4.311404,5.633118,4.4456797,6.2405844,5.3906918,3.3779094,5.5733237,4.507877,7.024831,3.4364154,6.2882767,4.2090745,5.1419115,5.027505,6.2032557,5.1411114,4.8445983,5.0666795,6.19594,4.7744484,5.206474,4.54009,3.585466,4.700924,4.5522313,4.9852204,4.035807,4.8651595,6.3396907,6.0123124,5.8192124,4.6202683,2.936357,5.286535,5.85543,5.16582,4.0767403,6.0807714,5.6135435,5.1691513,5.2009826,5.076994,2.6731155,5.0089836,4.887043,5.8965597,4.8851542
TCGA-75-6212-01,2.037865,5.915296,4.1907625,5.0077615,5.404284,4.495887,4.282428,4.7299314,4.466858,4.74354,4.763642,2.8817575,4.577789,4.256607,5.805452,3.2178247,6.8910213,4.161704,5.064659,4.148617,6.557198,5.349525,4.271581,5.3207855,4.3590074,6.234284,3.8879979,6.123353,4.6610465,5.5926337,4.539322,6.5420003,4.1877465,4.7374687,4.165559,6.346639,4.466868,5.0084887,4.985255,4.235545,4.6386967,4.133423,4.014114,4.521185,5.2255173,5.152922,5.547752,4.8370776,4.552668,3.1490538,4.904285,5.412166,5.8490353,3.1576877,6.7877493,4.973956,4.477532,5.3079762,5.4118695,2.3180838,4.3998637,4.9821963,6.5517173,4.000552
TCGA-17-Z062-01,3.6161587,4.0167766,4.4941216,4.5884333,5.5345187,5.031606,4.9215703,5.0274677,4.696729,4.384448,4.817617,2.7322946,4.7615066,4.5595646,5.431118,3.9779441,6.978782,3.9493017,5.621187,4.4013166,6.435672,5.151957,3.6835577,5.4049177,4.4402432,7.1305904,3.5714686,6.126818,4.1376815,5.259452,4.9477134,6.257193,4.9958243,4.8913817,5.3338056,6.382431,4.8058066,5.2661653,4.581394,3.689046,4.9509525,4.461207,4.946427,4.0570097,5.0717044,6.15393,5.8325295,5.693707,4.6266265,2.9728332,5.32079,5.8944197,5.0506225,3.9805856,6.085598,5.4934955,5.067342,5.3810062,4.996289,2.482956,4.971231,4.894606,6.0160117,4.6168685
TCGA-L9-A444-01,3.7202744,4.0492716,4.531623,4.5126576,5.4728866,4.9601917,4.8683352,5.0125775,4.7414947,4.395234,4.714875,2.7826593,4.7619104,4.535862,5.3115573,4.0147896,7.0312433,3.942664,5.6011376,4.462466,6.3788524,5.193454,3.5083373,5.359693,4.4161687,7.1595364,3.5420144,6.107491,4.1209717,5.181769,4.9411182,6.236533,5.0019884,4.844957,5.2668104,6.329222,4.8139772,5.2955055,4.5838847,3.6775086,4.9475617,4.4415298,4.9400344,4.014399,5.0775204,6.210686,5.8392487,5.7734966,4.6716075,2.985213,5.287738,5.8596363,5.0295033,3.940898,6.0800858,5.4627914,5.071675,5.311473,4.995851,2.545848,5.000435,4.8427844,5.9285955,4.695631
TCGA-55-6969-01,3.7789223,4.295749,4.4301596,4.578517,5.480763,4.9593196,4.680787,4.9601984,4.6625643,4.432808,4.6021457,2.7149534,4.75084,4.4327345,5.2680655,3.9122488,7.0997853,4.056478,5.6495156,4.511593,6.334563,5.2633452,3.522646,5.3015776,4.3813725,6.9536967,3.51139,6.180242,4.1429996,5.1781716,4.8231745,6.123666,4.849914,4.77101,5.1831007,6.289369,4.68941,5.262947,4.6352777,3.8060825,4.845349,4.444952,4.8314843,4.022396,5.0321236,6.187784,5.905838,5.6882405,4.771124,2.9665742,5.267008,5.868077,5.1177173,3.8897772,6.050225,5.3355947,5.0523314,5.3101726,5.124335,2.515758,4.829823,4.845061,5.905993,4.7012477
TCGA-95-8494-01,2.2031827,5.6073723,4.5815167,4.7197027,5.3329525,4.6011667,4.31637,4.490175,4.8993545,4.479882,4.4544888,2.7449749,5.02722,4.2097025,5.4257183,3.4262223,7.270299,4.173345,5.3071203,4.310063,6.457362,5.1468277,3.9945314,5.1269293,4.2560573,6.4376082,3.8370066,5.816559,4.6149535,5.384303,4.0613565,6.3055315,4.0474157,4.7510343,4.225293,6.6916757,4.3845468,5.355469,4.8526373,4.6119623,4.8165236,4.1077147,3.8714309,4.2327995,5.4152007,5.4140196,5.572273,4.608556,4.936649,3.092969,5.019804,5.6146755,5.4485636,3.1128619,6.5985155,4.4915466,4.55133,5.4821477,5.362973,2.379138,4.4252963,4.892674,6.188622,4.1113143
TCGA-97-8172-01,3.0842993,4.2409015,4.7308655,4.082243,5.462608,4.8657312,4.6840577,4.834704,4.9398417,4.5287232,4.4455175,2.7534373,4.9308105,4.3432713,5.2571473,3.5760803,7.556756,3.718582,5.4461207,4.548704,6.4411073,5.0438643,3.2923114,5.253617,3.9044316,6.862382,3.5693755,5.917424,4.156968,5.418397,4.428175,6.314588,4.3627567,4.8532305,4.829449,6.563974,4.593559,5.7308307,4.4491553,3.8909392,5.259295,4.11795,4.314861,3.9940987,5.225871,6.6445937,5.6757827,5.011497,4.936748,3.0336518,5.0756035,5.7469378,5.2523117,3.8810837,5.953411,5.061463,5.1592684,5.3984714,5.0142097,2.5784984,5.3091645,4.6974587,5.844671,4.9185286
TCGA-55-7573-01,2.0821705,5.8596325,4.2325053,4.9897203,5.296753,4.4747972,4.262084,4.5995917,4.7451797,4.7590146,4.665879,2.82228,4.827285,4.2229285,5.5787883,3.2927992,7.006746,4.3284197,5.1246195,4.0755863,6.4666395,5.340633,4.069413,5.350996,4.350049,6.2784553,3.898029,6.0035553,4.7148404,5.528207,4.243151,6.5383525,4.039978,4.7415333,4.0766454,6.5063486,4.4698114,5.1469812,4.9410048,4.4721413,4.657223,4.1512346,3.809007,4.4313426,5.3196154,5.2343326,5.542096,4.706739,4.609565,3.1564288,4.886837,5.42443,5.6914988,3.108474,6.8116293,4.727972,4.4550276,5.3722925,5.440317,2.396434,4.390557,4.9430413,6.4764895,4.017112
TCGA-93-A4JO-01,2.2587068,5.7278295,4.2464294,4.9321065,5.446604,4.461852,4.322553,4.649856,4.7320986,4.7455864,4.591945,2.8500485,4.784329,4.1810503,5.574467,3.2833724,7.0734854,4.3658376,5.118466,4.1423707,6.4973803,5.4015107,3.96311,5.3714867,4.3428903,6.3637385,3.8755293,6.06509,4.635038,5.513929,4.3033195,6.5620785,4.1051507,4.6923122,4.151331,6.447601,4.4846344,5.1461415,4.9922686,4.347506,4.60007,4.042472,3.8995383,4.3826747,5.293452,5.349568,5.604761,4.7724757,4.584464,3.2081614,4.9157352,5.455002,5.726731,3.150654,6.726828,4.8114414,4.508797,5.303487,5.413954,2.423484,4.5365825,4.9080377,6.399567,4.151317
TCGA-MP-A4T8-01,2.2318084,5.508648,4.690244,4.626285,5.364655,4.6461477,4.322389,4.4316144,4.9843383,4.382652,4.4008217,2.697161,5.1239796,4.1979423,5.357933,3.4952672,7.3598485,4.1142616,5.390032,4.39639,6.429299,5.0704947,3.9737794,5.0198903,4.2226925,6.5111313,3.8104854,5.7641635,4.5772824,5.3197846,3.9602387,6.1946445,4.0402594,4.754154,4.3005123,6.7831693,4.3496213,5.455149,4.840607,4.701078,4.851615,4.088811,3.8853858,4.1657577,5.4687023,5.444008,5.5877457,4.576186,5.0636067,3.060272,5.102987,5.683265,5.3375835,3.0436363,6.528099,4.3550544,4.564045,5.5423603,5.3541613,2.3695068,4.392879,4.898239,6.0422425,4.107808
TCGA-69-7979-01,4.2805614,4.3424864,4.3433204,5.053708,5.3758874,4.8887386,4.7384543,5.060732,4.9072948,4.813326,4.2739644,2.870522,4.8168135,4.2734694,5.0581326,4.143365,7.29808,4.6092467,5.6617193,4.454028,6.176022,5.5887504,3.3573227,5.541915,4.6750693,6.9331937,3.4607947,6.404012,4.314612,5.0388165,4.9374504,6.160845,5.1232343,4.7537074,4.767716,6.111019,4.650687,5.1219163,4.632669,3.7877069,4.4772267,4.534648,4.86912,4.021839,4.8054996,6.1677976,6.0868382,5.699485,4.6804624,2.953452,5.414352,5.8463974,5.225635,3.9245615,6.197062,5.476927,5.0224504,5.099178,5.2598586,2.7540472,4.723061,4.8788,5.832655,4.8219604
TCGA-L9-A50W-01,2.1278968,5.8653502,4.0807834,5.0851974,5.339019,4.4471135,4.2797155,4.6953883,4.615097,4.860504,4.716891,2.883834,4.711245,4.2222896,5.6711206,3.1536376,6.8657937,4.427372,5.043635,4.009045,6.433493,5.422475,4.1480784,5.4653363,4.428978,6.2107825,3.9198515,6.1434083,4.7556586,5.5786223,4.388543,6.598133,4.052827,4.7595706,3.991053,6.4610095,4.4985027,5.04702,4.970646,4.3560843,4.5004706,4.121678,3.7839146,4.541421,5.257435,5.16574,5.618151,4.7805734,4.5037904,3.1836684,4.8841047,5.3324504,5.803836,3.0633214,6.8612976,4.871612,4.499631,5.3110456,5.4909534,2.4214344,4.404729,4.9677296,6.5932527,4.0289493
TCGA-97-A4M0-01,3.3584843,4.2206473,4.514755,4.3672514,5.4813824,4.937516,4.7509265,4.9796247,4.7249513,4.4663415,4.65614,2.7302897,4.7707133,4.4767346,5.3794217,3.7586906,7.1935196,3.8416576,5.519897,4.448889,6.409905,5.1547976,3.5042343,5.356693,4.2364473,6.9384418,3.5654616,6.1267133,4.201247,5.3448014,4.7236667,6.2807736,4.6676235,4.8702707,5.059262,6.3662663,4.6827106,5.437947,4.541612,3.788219,5.0895643,4.333755,4.6568713,4.0826464,5.0983047,6.33837,5.7836976,5.394519,4.724418,3.002147,5.150144,5.8051095,5.237204,3.8913007,6.044299,5.313971,5.1059494,5.376829,5.0385447,2.5330327,5.0214458,4.8105597,5.9864416,4.723629
TCGA-J2-8194-01,2.574635,5.004134,4.896206,4.2834086,5.3335123,4.7543583,4.3867583,4.3921385,5.066457,4.216153,4.1673603,2.7023857,5.2479568,4.2173595,5.151368,3.544173,7.6239195,4.00911,5.530058,4.651807,6.419692,4.914893,3.688823,4.9065623,3.968396,6.6307397,3.7586465,5.5882196,4.3002567,5.202489,3.9567175,6.0636783,4.073487,4.7165246,4.597138,6.9032497,4.3440127,5.653617,4.6513715,4.580418,5.0927186,4.0825367,3.9586146,3.9259105,5.5429883,5.954622,5.5917053,4.6622677,5.2612348,3.030256,5.141474,5.801116,5.066661,3.3742003,6.2184253,4.415829,4.775955,5.5251637,5.2050796,2.3977692,4.741054,4.7067423,5.785566,4.442113
TCGA-55-8092-01,3.941552,4.176059,4.5135293,4.9085264,5.4781456,4.998055,4.9267883,5.0726314,4.9729867,4.77004,4.489119,2.815125,4.9113054,4.370124,5.2067924,4.0378275,7.3583508,4.423633,5.6083107,4.4099016,6.298752,5.3485746,3.4470851,5.612771,4.491099,6.9696474,3.5080307,6.2071037,4.302158,5.217381,4.8528357,6.277344,5.0485873,4.8914723,4.9242253,6.348762,4.690128,5.2881556,4.4977603,3.7183764,4.7565565,4.467103,4.796942,4.039445,4.92223,6.3016453,5.9407296,5.4464946,4.66519,2.946203,5.3617053,5.8847027,5.186519,4.0312667,6.1365633,5.5011544,5.1076956,5.2524786,5.0919213,2.6778858,5.0102167,4.895743,5.911983,4.8346624
TCGA-44-6774-01,2.7318966,5.0425625,4.455118,4.6386476,5.3662534,4.675425,4.5401998,4.783142,4.8254075,4.685632,4.6147976,2.8666265,4.8417764,4.3058333,5.457781,3.4417725,7.237518,4.0508704,5.2436137,4.2919827,6.461351,5.213101,3.7218163,5.3563604,4.1913466,6.594378,3.7031472,5.9839234,4.478454,5.458137,4.4644856,6.4498715,4.316441,4.832867,4.393684,6.5140357,4.571321,5.3509517,4.7005897,4.085729,4.9026837,4.191488,4.141031,4.2641926,5.2311783,5.9165726,5.6220307,4.9085274,4.7050653,3.069916,4.9576955,5.560609,5.558639,3.5440328,6.442187,4.9982643,4.829595,5.338234,5.22864,2.5142858,4.8933067,4.8278666,6.2096705,4.4989157
TCGA-78-7145-01,3.0143301,4.560726,4.9575877,4.2437468,5.378692,4.7987437,4.549797,4.556283,5.099672,4.3183093,4.1702666,2.7714665,5.183229,4.2722044,5.0831037,3.7109303,7.680702,3.9735677,5.5492215,4.700264,6.401386,4.944003,3.409525,4.973905,3.9912393,6.8587155,3.6501522,5.690948,4.1877337,5.1444926,4.233174,6.1051226,4.32732,4.7443185,4.769435,6.7864323,4.465125,5.64113,4.552006,4.2476377,5.13068,4.1293,4.2263775,3.879901,5.428936,6.2714357,5.6550055,4.9391828,5.207952,3.012158,5.1875925,5.8225555,5.0069413,3.6723366,6.0689774,4.7095222,4.9475946,5.416802,5.0810394,2.4957118,4.982852,4.6847596,5.7194076,4.7288833
TCGA-38-4632-01,4.089353,4.100752,4.3933535,4.639261,5.5116143,5.0189962,4.7967257,5.068901,4.665644,4.4971695,4.6518807,2.7178502,4.738018,4.4661613,5.249329,3.995479,7.0957274,4.110596,5.672993,4.4977093,6.301598,5.2912874,3.455688,5.4176755,4.4160943,7.004367,3.4528606,6.241446,4.127759,5.1702104,4.9475284,6.132603,4.9998207,4.8114767,5.2485867,6.238242,4.743729,5.2412486,4.573163,3.6569254,4.818455,4.522179,4.9706564,4.018477,4.943731,6.3220453,5.9677753,5.833296,4.702186,2.9366577,5.269071,5.892818,5.1183033,4.046928,5.9983454,5.5048375,5.1549087,5.2844715,5.0768576,2.5588372,4.934991,4.866294,5.9011874,4.812413
TCGA-44-8117-01,4.153558,4.0242047,4.4261727,4.650528,5.4490843,4.9849477,4.867371,5.1099954,4.750585,4.528437,4.5811324,2.7894557,4.758139,4.485929,5.1765757,4.095276,7.1311646,4.146508,5.662669,4.509395,6.2447963,5.3196087,3.3531308,5.4551396,4.4705853,7.084678,3.4431446,6.264164,4.144746,5.094857,5.019752,6.1479526,5.1028233,4.8306036,5.1513433,6.1982403,4.771723,5.2517376,4.5268517,3.6090312,4.806704,4.551959,5.0195904,3.9964514,4.9198866,6.3633127,5.9980187,5.898946,4.6812677,2.9396324,5.2739344,5.8741517,5.093223,4.056387,6.017794,5.564545,5.191085,5.2305417,5.036855,2.6458807,4.9774237,4.8427205,5.859598,4.86853
TCGA-35-4122-01,3.37425,4.2923045,4.5559835,4.4272785,5.586637,4.913018,4.7283697,4.9358425,4.8347316,4.644323,4.443196,2.7398188,4.827407,4.332529,5.3444223,3.6610656,7.455737,3.9853206,5.4877157,4.5649753,6.429952,5.170237,3.4525065,5.3506017,4.1081734,6.8288703,3.5871248,6.129569,4.140056,5.399188,4.631123,6.3028846,4.5497947,4.834877,4.9270234,6.4166493,4.563069,5.5160556,4.5180893,3.7885475,4.989605,4.143318,4.519354,4.049951,5.101103,6.5304184,5.8271914,5.2372737,4.792919,3.0300758,5.2457037,5.8069615,5.294593,3.895013,5.9684896,5.2721086,5.126255,5.343493,5.074857,2.562445,5.1416044,4.783813,5.8852134,4.877253
TCGA-55-6986-01,2.0288303,5.875373,4.077231,5.033687,5.3578053,4.4351993,4.257691,4.7356296,4.525401,4.907723,4.7642593,2.9157944,4.60768,4.2579336,5.7889414,3.104099,6.8858247,4.267836,4.987756,4.049707,6.5201654,5.37897,4.2053924,5.421229,4.318719,6.175851,3.922209,6.1699038,4.7139196,5.6573696,4.4779215,6.6554475,4.055972,4.771357,4.0249743,6.4036794,4.480899,5.0624313,4.9491415,4.2429876,4.6124396,4.089983,3.8225532,4.58071,5.255325,5.233338,5.5245695,4.7639775,4.451554,3.177756,4.8421664,5.3022647,5.912634,3.1351557,6.847959,4.9709415,4.4921985,5.2877593,5.4353456,2.3841507,4.4722595,4.947755,6.6211176,4.0534954
TCGA-44-7662-01,3.7006195,4.0093727,4.5788445,4.61347,5.529745,5.0525827,4.9170027,4.974281,4.818178,4.375846,4.654173,2.745574,4.864245,4.516069,5.319406,4.040778,7.1273074,4.0404167,5.69534,4.518852,6.394183,5.1299005,3.6112854,5.3289866,4.4305043,7.1364408,3.5617626,6.068369,4.09732,5.1509957,4.8934393,6.1662607,5.0294733,4.8626966,5.2985053,6.4528027,4.739689,5.304506,4.5501585,3.7494009,4.907483,4.4499054,4.930877,3.9785206,5.105214,6.216824,5.8793817,5.68653,4.734474,2.9544234,5.420124,5.954084,4.953122,3.9720364,6.043257,5.4267783,5.0921993,5.3684554,4.9996777,2.5076976,4.960309,4.857919,5.8912463,4.6783223
TCGA-17-Z019-01,2.1688054,5.6900845,4.1407003,4.9715767,5.4056745,4.4620132,4.329866,4.762316,4.587208,4.9064603,4.7165217,2.9224458,4.629608,4.2528305,5.752019,3.156442,6.971269,4.19987,5.0175204,4.102726,6.5144167,5.3542275,4.1217165,5.4186664,4.268275,6.264514,3.8728256,6.176046,4.6648693,5.6461244,4.4877715,6.6440115,4.1128244,4.7905555,4.0723,6.3958044,4.486015,5.146044,4.918523,4.164592,4.662958,4.081677,3.8871794,4.538259,5.2331433,5.408998,5.543556,4.7824535,4.4634953,3.1605208,4.881576,5.335967,5.9203763,3.2214818,6.768222,5.0000763,4.566629,5.2793055,5.388419,2.4224248,4.590617,4.9329247,6.5190763,4.170431
TCGA-95-A4VK-01,2.8104815,4.4445944,4.704302,4.2742686,5.432407,4.8626037,4.7400675,4.8054523,4.9651966,4.464041,4.504894,2.776945,5.0399218,4.3865786,5.336569,3.5536733,7.532464,3.8378756,5.391939,4.5358267,6.4097257,4.94532,3.5369766,5.2908707,4.0312696,6.767232,3.666319,5.9208183,4.316771,5.37287,4.4294734,6.249264,4.3051324,4.9200497,4.6963763,6.6606803,4.5352364,5.60453,4.433969,4.0518165,5.1948123,4.175538,4.2397017,4.0978637,5.326327,6.3075776,5.6926856,4.793324,4.8734183,3.0156827,5.0340805,5.7429047,5.295029,3.6663537,6.1119375,5.0234604,5.0913873,5.465942,5.0230203,2.521484,5.0766954,4.7454,5.9871097,4.745756
