Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8194-01,4.3901787,5.274057,4.2303042,5.314082,5.815049,5.670019,4.7136893,5.1716595,4.016661,4.7310386,5.0201955,4.021838,3.9869626,4.60193,5.4536457,3.6884468,7.31824,4.095525,5.0233245,5.0123878,6.1528025,4.7938657,3.3926492,5.557825,4.7091475,6.822347,2.9497974,6.7703867,4.356265,4.82468,5.2726226,5.79258,5.8329434,4.637075,5.315385,5.765041,5.288099,5.6426864,5.2081704,3.59819,4.391521,4.2515607,4.786445,5.57239,4.9826903,5.879496,6.0972357,5.1190763,4.1348386,3.1367989,5.551261,5.408464,5.3515387,3.4567404,6.673086,5.5447454,3.8648856,3.9907906,4.7224765,3.1744509,3.9721127,5.535423,5.0205855,4.7026377
TCGA-55-8092-01,5.39379,4.7504935,4.3280916,5.0007567,5.9454412,5.06697,4.7657495,5.4553447,4.870687,4.458641,5.389371,3.019332,4.4249787,4.368977,5.016367,3.9128015,6.620718,4.469755,5.582472,4.2765527,6.112532,5.2680774,3.5415714,5.44518,4.6059504,6.6083636,3.3532717,6.5212336,4.420296,4.8663354,4.837361,5.903724,5.703506,5.024862,4.824037,6.534456,4.190772,5.1510806,4.9483232,3.5314925,4.324344,4.227562,4.839395,5.0933547,4.6630983,6.218799,5.954998,5.689433,3.908773,2.7840369,5.0313926,5.8074975,4.904336,3.5028684,6.1067915,5.90713,5.0915203,4.8788004,5.0957856,3.2782397,4.8372993,5.5394096,5.8013124,4.377378
TCGA-44-6774-01,4.633676,5.502071,3.9917753,5.353656,5.6565247,5.2736964,4.6617813,5.236838,4.1332517,4.6520824,4.9805436,3.6970727,4.1227407,4.57988,5.657519,3.5187035,6.8493752,3.9839911,5.303227,4.7920713,5.7849035,5.020713,3.5641444,5.1755457,4.7134805,6.81284,3.3277962,7.0988145,4.419656,4.5317974,5.0912685,5.8217998,5.155082,4.8660893,5.1400084,5.97552,4.777644,5.175628,4.9348655,3.8084,4.1886125,4.4206,4.639,4.981921,4.7289457,6.003221,6.5298395,5.519202,4.223123,2.8690434,5.3799834,5.402348,5.2446337,3.4082139,6.4228244,5.469135,4.6907816,4.4358397,4.8572474,3.2942898,4.1767306,5.4949646,5.233068,4.416008
TCGA-78-7145-01,4.807045,4.960959,4.3254294,5.061087,5.935073,5.4146385,4.8116317,5.2579703,4.1916685,4.7480235,5.0633883,3.5487804,4.204432,4.5233665,5.22826,3.8031552,7.3261943,4.2896786,4.9976344,4.9373083,6.2338576,4.7971654,3.3610723,5.610091,4.8053007,6.553903,3.133471,6.5101595,4.4267416,4.81511,5.2749004,5.869272,6.052637,4.856215,5.198517,6.1201663,5.047751,5.5930905,5.2571416,3.4322457,4.438716,4.1193547,4.726376,5.497404,5.013566,5.8610163,5.9846697,5.3222213,4.0136466,3.0951006,5.447617,5.478721,5.40113,3.4829812,6.5642924,5.6312485,3.987406,4.08445,4.794057,3.1809533,4.1445594,5.743609,5.1254497,4.705906
TCGA-38-4632-01,5.439198,4.6161327,4.3547163,4.846213,5.818872,4.8219767,4.6149693,5.3710237,4.8846374,4.538904,5.225395,2.6301575,4.47576,4.3176913,5.054424,3.7995198,6.6303024,4.482972,5.4723835,4.304762,6.010274,5.3016076,3.5039268,5.367872,4.6134343,6.297758,3.5513463,6.404989,4.583659,4.8534036,5.0109015,5.919907,5.8833513,5.0927777,4.8867683,6.8032928,4.290349,5.0220776,4.954746,3.5221019,4.3132706,4.228232,4.5993233,4.985301,4.69362,6.106335,6.120726,5.825932,3.983097,2.7882397,5.120279,5.8472667,5.041447,3.5841951,6.0915327,5.8012743,4.927418,4.7726603,5.084808,3.3742502,4.8021927,5.531086,5.6568904,4.312833
TCGA-44-8117-01,5.44154,4.633464,4.352953,4.8791943,5.813296,4.7901907,4.6584353,5.406398,4.9063063,4.624978,5.3071213,2.5725794,4.5622034,4.3213224,5.1133814,3.798021,6.559807,4.5506954,5.5343833,4.407444,6.0198746,5.3181143,3.55371,5.337489,4.619805,6.4303956,3.5127661,6.43597,4.5800595,4.9337096,4.911391,5.910835,5.842125,5.1306396,4.7896175,6.784513,4.2179575,5.003179,4.881565,3.4161339,4.3209534,4.2026105,4.723673,4.9093013,4.6561837,6.097002,6.1436434,5.9362855,3.9601715,2.7211452,5.0420117,5.9294467,5.0409117,3.5671456,6.117147,5.7627854,4.969427,4.8409224,5.1607785,3.388993,4.826744,5.548697,5.6499124,4.276109
TCGA-35-4122-01,5.2254357,4.8852572,4.3694143,4.8624196,5.9203105,5.0833373,4.8743715,5.291794,4.4503484,4.674344,5.107983,3.2409656,4.461756,4.409052,5.105296,3.7964284,7.007902,4.3447237,5.126941,4.6995316,6.204814,5.0185223,3.3772237,5.5874243,4.787543,6.4177127,3.4396873,6.5906057,4.4862285,4.6762633,5.116843,5.864694,5.922293,5.161549,4.990653,6.447473,4.518171,5.278607,5.181667,3.483945,4.358915,4.1090345,4.6993027,5.3340797,4.810155,6.004133,6.002791,5.555883,3.9165094,2.9807699,5.268999,5.486508,5.2645,3.4265578,6.292543,5.7177167,4.4804845,4.456555,4.939925,3.2430155,4.486264,5.8795485,5.5133905,4.5438585
TCGA-55-6986-01,4.3342175,6.1709404,3.8372145,5.825819,5.418313,5.338767,4.5181546,5.135635,3.7484264,4.5215526,4.8212757,4.0984483,3.852213,4.6892204,6.211236,3.2582674,6.6335263,3.6555908,5.4528227,4.833482,5.2895637,5.196936,3.8019323,4.6133385,4.588276,7.068675,3.3888848,7.6071854,4.334945,4.3054976,4.990973,5.6997843,4.3457108,4.635091,5.18141,5.6628337,4.877714,5.145533,4.692026,4.235419,4.015839,4.859651,4.4893513,4.654651,4.5575886,6.1151047,7.1178594,5.492886,4.458337,2.7844455,5.5808043,5.2146974,5.183916,3.295763,6.43821,5.2236075,4.9595,4.5139446,4.820172,3.4099944,3.9833543,5.1625423,5.17809,4.2024126
TCGA-44-7662-01,5.38249,4.6389475,4.2451463,5.0543284,5.9909525,4.7642345,4.701716,5.4654984,4.7655997,4.550589,5.1507993,2.8103535,4.3737254,4.280283,5.1315374,3.857383,6.7329855,4.60619,5.4673343,4.3636985,6.1919117,5.2140465,3.6475034,5.4470625,4.677199,6.4243183,3.4613543,6.4470577,4.5309434,4.8475366,5.036654,5.924266,5.835768,5.1029096,4.880635,6.6348166,4.2872863,5.243986,4.854399,3.4705215,4.5522704,4.2125525,4.838326,5.1021814,4.8396053,6.0521026,6.0018845,5.8786464,3.822137,2.992566,5.1874523,5.7304754,4.9011865,3.62028,6.025296,5.722821,4.7136374,4.6206775,4.962342,3.5922568,4.5434914,5.6980276,5.45416,4.4369025
TCGA-17-Z019-01,4.451267,6.0394163,3.839375,5.673249,5.49638,5.3120313,4.598141,5.1786866,3.8371203,4.582419,4.8994846,4.001857,3.9590566,4.6693344,6.0456715,3.3351495,6.6559496,3.7641096,5.4582744,4.826571,5.4078846,5.1591077,3.7567747,4.7300787,4.6424313,7.0365005,3.4615853,7.5204,4.3326106,4.2994423,4.9723635,5.7410994,4.4848523,4.735689,5.1194935,5.7374854,4.8075686,5.118358,4.7073216,4.093915,4.0162024,4.7369647,4.5621476,4.680839,4.584821,6.105043,6.990079,5.5344243,4.383629,2.7679155,5.503858,5.2540293,5.2281084,3.3047557,6.4196477,5.280665,4.9903255,4.553492,4.861551,3.374143,4.063558,5.2703557,5.2478504,4.257724
TCGA-95-A4VK-01,4.8870487,5.065121,4.1658273,4.944864,5.804701,5.0567384,4.806791,5.254623,4.175467,4.752333,5.0121675,3.512123,4.399153,4.40891,5.1624894,3.695223,7.1756406,4.118041,4.9489202,4.9803944,6.149845,4.8708243,3.3201787,5.5984726,4.8006706,6.3361835,3.3474436,6.709405,4.4623375,4.588845,5.2135015,5.856093,5.8100977,5.153995,5.1125903,6.278644,4.785932,5.3328295,5.2221484,3.5463603,4.303239,4.0700207,4.627436,5.392248,4.918943,5.863393,6.1091843,5.5404015,4.063187,3.1159372,5.398914,5.43169,5.3428082,3.4189425,6.4233646,5.7257576,4.283318,4.289055,4.798723,3.30658,4.1413674,5.962932,5.108144,4.5795135
TCGA-05-4410-01,5.38878,4.7560706,4.361794,5.0166416,5.826688,4.8978987,4.683209,5.431017,4.9523125,4.524668,5.386692,2.6165824,4.4840837,4.3275747,5.0996504,3.8792253,6.381791,4.5901456,5.7595644,4.217838,5.9500303,5.464769,3.6672876,5.238914,4.5355144,6.633821,3.4984736,6.545816,4.481549,4.91953,4.7470493,5.9179535,5.587143,5.008522,4.7425413,6.6717057,4.065068,4.9564447,4.752429,3.452022,4.3158684,4.2979007,4.822605,4.77399,4.5378776,6.240392,6.1851835,5.9085455,3.9174788,2.617371,4.9640675,5.941888,4.858259,3.5867927,6.042773,5.8072143,5.216928,4.986439,5.240421,3.3543956,4.973185,5.3928585,5.8311057,4.2134647
TCGA-55-8096-01,4.2358136,5.3565335,4.1879535,5.460727,5.7907825,5.8132677,4.6673627,5.157756,3.916793,4.7280545,5.0131006,4.157304,3.89304,4.636415,5.592364,3.6566947,7.2707205,4.1150084,5.0870194,5.0377226,6.081512,4.8142433,3.4583566,5.453523,4.6454206,7.013401,2.8210514,6.8396487,4.313839,4.923394,5.220666,5.754794,5.735373,4.496513,5.3446894,5.5907025,5.3502355,5.7257094,5.116599,3.6316307,4.403185,4.326717,4.8547215,5.523423,4.963139,5.8813243,6.0965705,5.0769987,4.163055,3.1177394,5.586561,5.4322715,5.2963657,3.4724042,6.7071843,5.47512,3.87639,3.96912,4.705976,3.1874416,3.902287,5.40521,4.9619265,4.6931214
TCGA-05-5429-01,4.2899356,5.979674,4.010904,5.685491,5.5720835,5.3371687,4.5795884,5.189212,3.6565394,4.463528,4.843179,4.2275953,3.908057,4.5949264,5.930435,3.4098117,6.963181,3.7427673,5.244201,4.9613967,5.595893,5.0055437,3.692535,4.9087553,4.6470323,6.9055853,3.3022633,7.401172,4.3258214,4.4171453,5.157796,5.729841,4.6951327,4.727433,5.1837482,5.6480412,4.9918804,5.323155,4.845118,4.087716,4.1367254,4.6425123,4.574682,5.0284348,4.8047886,6.083682,6.8707747,5.351737,4.406909,2.9975548,5.711056,5.2431126,5.1712613,3.289982,6.4058747,5.394478,4.5785823,4.331933,4.7083383,3.3914518,3.898108,5.3272624,5.1193867,4.2943954
TCGA-55-8203-01,5.265431,4.7909284,4.2289567,4.9763737,5.9401264,4.83325,4.7245054,5.417159,4.6107626,4.5786166,5.1492534,3.0268738,4.4067864,4.3188686,5.1089106,3.7989912,6.830767,4.437298,5.3059554,4.4707603,6.1844807,5.1297073,3.5158648,5.553832,4.735516,6.384531,3.48122,6.558112,4.5040855,4.6943874,5.055928,5.905784,5.7845626,5.149427,4.9594674,6.56722,4.3738813,5.2296553,5.0092225,3.590687,4.429665,4.1699204,4.71524,5.1799073,4.8155117,6.0206747,6.004673,5.768569,3.9143395,2.9869204,5.2137394,5.6500545,5.024424,3.5403032,6.1225924,5.793057,4.6778092,4.588511,4.932472,3.469685,4.4682817,5.804996,5.4057755,4.451679
TCGA-55-5899-01,5.364764,4.646658,4.2364035,4.897967,5.9107275,4.730345,4.70594,5.4470553,4.727936,4.660342,5.201216,2.8006926,4.519372,4.2886744,5.097924,3.8058689,6.7876816,4.533082,5.3536305,4.55548,6.180241,5.150781,3.5235476,5.498528,4.705986,6.3503537,3.4572182,6.4457545,4.55445,4.856714,5.036917,5.9160247,5.9331884,5.2088075,4.855927,6.6746635,4.340182,5.178915,4.940866,3.4250572,4.4383473,4.11133,4.7736483,5.1142592,4.8304667,5.979382,6.0002337,5.9171996,3.9094276,2.9471917,5.1666145,5.796238,5.0621986,3.5652802,6.1205463,5.7637844,4.6905746,4.654772,4.9953136,3.5133135,4.5157003,5.8020134,5.36899,4.419645
TCGA-J2-A4AG-01,4.41193,5.6835127,3.891138,5.567117,5.5964756,5.4618654,4.5982356,5.2116604,4.015213,4.6740384,4.9466424,3.915965,3.9308336,4.6659784,5.881757,3.4513018,6.8282456,3.8494682,5.3471465,4.8540554,5.7011366,5.02158,3.6288087,5.0633936,4.647195,7.030332,3.15296,7.248965,4.368155,4.624461,5.0596075,5.77269,4.979071,4.649898,5.215008,5.7252383,4.930014,5.288492,4.859758,3.8656394,4.2125626,4.5460243,4.6888204,4.9610376,4.713978,5.979172,6.6232386,5.4035664,4.281562,2.8737535,5.416062,5.3975267,5.205337,3.4335485,6.507308,5.3624516,4.6278286,4.3493156,4.8380766,3.284444,4.0387654,5.326625,5.101083,4.439286
TCGA-97-A4M6-01,4.301332,6.1258965,3.9042602,5.8487988,5.4510593,5.2681365,4.5205894,5.1687284,3.6505167,4.454085,4.807003,4.1597695,3.8521974,4.6759715,6.152363,3.2938411,6.6942983,3.633024,5.442299,4.827209,5.3543406,5.1272583,3.8388565,4.664212,4.622463,7.058034,3.4054606,7.63924,4.3330584,4.3264103,5.04495,5.723043,4.319018,4.701382,5.140544,5.6461,4.8476605,5.094795,4.6867805,4.2416873,4.055282,4.8536243,4.5370092,4.714587,4.6504006,6.1634107,7.1810703,5.4899297,4.4941487,2.7926512,5.6229568,5.215565,5.1835504,3.2490952,6.3834143,5.246689,4.9301333,4.488252,4.792751,3.42206,3.986073,5.1865773,5.164012,4.140468
TCGA-44-6146-01,4.338882,6.0546103,3.8674362,5.7507877,5.4698396,5.2807283,4.5527,5.1562576,3.750589,4.511571,4.829777,4.093269,3.907952,4.655548,6.074688,3.3045413,6.7091513,3.692174,5.3980427,4.8441224,5.431441,5.0969944,3.7653852,4.7762656,4.6437654,7.0190783,3.4008148,7.580116,4.356637,4.330454,5.050011,5.7305303,4.4536076,4.73167,5.168259,5.6981316,4.838564,5.1052947,4.7409425,4.1748724,4.0521827,4.7559576,4.5490165,4.7569714,4.642963,6.116235,7.0683546,5.486497,4.449047,2.8195825,5.5668206,5.2308307,5.185793,3.278403,6.407717,5.2925005,4.879699,4.4776006,4.7925477,3.3916383,3.9978423,5.2511477,5.1729603,4.199027
TCGA-44-7667-01,5.3519554,4.642232,4.246231,4.8739405,5.8623652,4.710008,4.601067,5.374681,4.707468,4.4897146,5.0389175,2.801651,4.414931,4.2569036,5.032367,3.781121,6.795968,4.4464645,5.3272715,4.3549523,6.058653,5.1918364,3.501215,5.4332223,4.664868,6.1404967,3.5925627,6.4319215,4.5816355,4.705322,5.164155,5.944133,5.8797755,5.180279,4.978373,6.7413893,4.3539762,5.0954275,4.9812403,3.602916,4.379753,4.1875772,4.5533233,5.092817,4.834687,6.040669,6.085492,5.8298817,3.974459,2.9847314,5.2757115,5.664192,5.0210505,3.5975885,6.0269723,5.803605,4.768214,4.6092143,4.9002852,3.521493,4.558246,5.722654,5.456722,4.393912
TCGA-91-A4BD-01,4.387249,5.9422812,3.8542876,5.6619334,5.5497327,5.3402185,4.6126885,5.2258415,3.8222053,4.6178675,4.990657,4.017063,3.9903963,4.6443553,5.9097714,3.43909,6.710839,3.915634,5.5043545,4.895476,5.497001,5.1631794,3.7716148,4.7726583,4.59608,7.098142,3.4286268,7.4609995,4.276993,4.4415984,4.9205565,5.7568526,4.638162,4.7112117,5.059795,5.66382,4.810257,5.2101665,4.622088,3.9431734,4.0794573,4.660798,4.6834607,4.7330036,4.6366653,6.1097584,6.8903046,5.573599,4.351177,2.763451,5.4932246,5.3902383,5.199527,3.3424132,6.4150863,5.3449874,4.905946,4.5489354,4.893374,3.3626823,4.0834813,5.245053,5.2152724,4.2667623
TCGA-75-6207-01,4.25724,5.9449463,4.036832,5.7791495,5.504404,5.3952084,4.5124974,5.161085,3.7718844,4.444518,4.840411,4.1796446,3.7951956,4.677337,6.0347123,3.3852093,6.85592,3.6370375,5.3483467,4.9109445,5.5414343,5.088343,3.737108,4.88097,4.596294,7.0097504,3.1950498,7.431514,4.3237624,4.564634,5.1142325,5.7197547,4.7159133,4.598521,5.1928864,5.5562434,4.988711,5.2451034,4.7532296,4.0832973,4.177256,4.7544303,4.601304,4.9726152,4.736526,6.13701,6.9428663,5.2971754,4.453237,2.909641,5.632145,5.3439326,5.122179,3.3370981,6.422286,5.3122334,4.6485777,4.3404493,4.7937584,3.337671,4.0268984,5.148132,5.176873,4.253794
TCGA-91-6829-01,5.512833,4.6591687,4.269992,4.971124,5.9672713,4.8269544,4.75371,5.4871693,4.870198,4.421899,5.2728515,2.933028,4.493174,4.268599,4.9990025,3.8875532,6.622397,4.5300117,5.537398,4.2839284,6.1347733,5.2464495,3.5819876,5.4435506,4.6328726,6.4458017,3.434996,6.5026197,4.479012,4.8194284,4.905105,5.921061,5.706574,5.196204,4.787841,6.6510124,4.0666356,5.126976,4.9076953,3.528065,4.385838,4.1847258,4.853845,5.090743,4.733562,6.1868653,5.94644,5.848278,3.864166,2.8928535,5.079589,5.7334065,4.840643,3.513464,5.9739904,5.8960595,5.1191216,4.8693867,5.0140176,3.4590755,4.7641373,5.705051,5.7304773,4.3700767
TCGA-86-8669-01,4.193215,5.609794,4.0305,5.582121,5.6895385,5.7940326,4.670578,5.146114,3.8536465,4.7535615,4.972589,4.239153,3.853043,4.6952505,5.76313,3.5678356,7.147681,3.9346461,5.166175,5.0725756,5.9189186,4.8630486,3.5107296,5.2616525,4.632899,7.1098323,2.9001663,7.104005,4.2841964,4.8119283,5.1549225,5.7359457,5.3918314,4.4928565,5.319225,5.4962454,5.2874327,5.6188087,4.9945817,3.6941743,4.3087163,4.428896,4.814062,5.3257694,4.865543,5.9070773,6.3411593,5.1226482,4.2338104,3.0361037,5.556377,5.368039,5.304181,3.4333837,6.6957636,5.396766,4.088975,4.0458198,4.7534947,3.1773746,3.8796742,5.3531327,4.96588,4.634164
TCGA-97-8171-01,4.2106667,6.038229,3.8942528,5.799277,5.4844995,5.4104323,4.5354247,5.162809,3.71444,4.538192,4.8558154,4.209292,3.8291497,4.687969,6.0663834,3.346428,6.8113604,3.672739,5.3752785,4.933386,5.5025654,5.0720196,3.749263,4.82904,4.6097527,7.094052,3.263395,7.538587,4.3154464,4.4761,5.0651226,5.7180367,4.5841007,4.620943,5.185957,5.5437336,4.9750266,5.2232733,4.7229342,4.084104,4.1187677,4.740628,4.6177745,4.8717523,4.7002215,6.095748,6.987066,5.3828597,4.4555717,2.861857,5.594726,5.302169,5.1792555,3.3186522,6.4601564,5.2841053,4.7091455,4.3737807,4.7986774,3.3442197,3.9603152,5.1827774,5.115433,4.2594776
TCGA-17-Z041-01,4.1761107,6.0493608,3.9828978,5.841235,5.448392,5.4263463,4.539625,5.094445,3.768468,4.475147,4.8061557,4.274717,3.7752955,4.7197485,6.0700173,3.3386812,6.829152,3.544396,5.353558,4.9232574,5.519175,5.0735064,3.7293344,4.8880606,4.613051,7.066567,3.2048676,7.575107,4.3236275,4.479199,5.1267247,5.7073426,4.62914,4.6102195,5.233142,5.506195,4.9973288,5.1596265,4.7597046,4.117384,4.143555,4.7801104,4.580851,4.935156,4.687706,6.1571608,7.0446086,5.298611,4.4907675,2.8787043,5.6157813,5.258162,5.170694,3.2892094,6.4712496,5.267842,4.663926,4.32433,4.790072,3.3044167,4.0166335,5.146397,5.154121,4.2286625
TCGA-97-7547-01,4.512905,5.162734,4.3063173,5.2517505,5.8513155,5.605503,4.7535157,5.19506,4.068397,4.7545276,5.0358377,3.87758,4.049521,4.586995,5.3666787,3.7302291,7.3409944,4.1480207,4.9842315,5.0256968,6.209261,4.777142,3.3624716,5.60779,4.7369504,6.730101,2.9716415,6.661271,4.3789244,4.8606515,5.2964063,5.8143497,5.944842,4.702099,5.285363,5.8621783,5.239074,5.656419,5.261824,3.5219934,4.4192934,4.208467,4.764406,5.5991893,5.012575,5.8566074,6.039805,5.1608014,4.1025558,3.1405864,5.530781,5.4327292,5.383923,3.4612901,6.667643,5.5652394,3.861405,3.9903,4.739297,3.162252,4.0136676,5.599563,5.0424423,4.719755
TCGA-50-6597-01,4.2986565,6.0772343,3.8811734,5.826869,5.4185696,5.453804,4.513576,5.1022344,3.8505988,4.530401,4.7953954,4.1286373,3.7562795,4.751626,6.2388663,3.2554114,6.6793413,3.508109,5.3707037,4.8166533,5.421934,5.10526,3.729992,4.81043,4.6190214,7.1082234,3.2000163,7.5731697,4.361656,4.4444957,5.0635753,5.693759,4.4612966,4.565291,5.2636504,5.6140757,4.958532,5.144609,4.805139,4.192354,4.0775275,4.8430276,4.530972,4.823483,4.5958643,6.0913453,7.0242047,5.3092055,4.4645104,2.8213344,5.528738,5.233094,5.1865,3.3211548,6.501134,5.207666,4.8501315,4.381312,4.8181295,3.3176923,4.0082936,5.1605854,5.161312,4.278577
TCGA-69-8253-01,4.379083,5.371933,4.155375,5.4345307,5.7772307,5.697708,4.7057652,5.1835837,3.939807,4.736633,4.984013,3.998373,3.971792,4.6387715,5.608485,3.6459627,7.196081,4.108325,5.112687,5.0169773,6.0043144,4.8234463,3.4655666,5.3573594,4.6880794,6.9453607,2.9634218,6.8799486,4.34421,4.8338675,5.2182407,5.787349,5.5972595,4.609142,5.288264,5.6837125,5.212941,5.6068954,5.092253,3.6221218,4.3454537,4.331363,4.7806835,5.381785,4.924428,5.892502,6.205272,5.1814485,4.1709433,3.0430067,5.5416303,5.3985963,5.3345556,3.4476027,6.650039,5.4591694,4.0809803,4.0500116,4.748394,3.1739368,3.9699414,5.4560328,5.037337,4.6510744
TCGA-44-8119-01,5.515493,4.682527,4.3274326,4.987911,5.9605227,4.970491,4.7701507,5.4831038,4.971813,4.45775,5.412902,2.8801584,4.4668193,4.33615,5.0105686,3.92352,6.5284457,4.5187426,5.64512,4.215514,6.123716,5.33376,3.584709,5.4259343,4.5909333,6.595911,3.3900323,6.500733,4.4420366,4.8974466,4.78757,5.9002786,5.700941,5.06561,4.7571497,6.6295176,4.0738764,5.117301,4.887668,3.5016608,4.3596177,4.2375293,4.8797536,5.041693,4.6331325,6.23757,5.950278,5.7780933,3.8573513,2.7699323,4.9752054,5.8543234,4.8413224,3.521297,6.036022,5.9024687,5.175087,4.9546733,5.1427407,3.3368146,4.9053607,5.548837,5.8490524,4.3459077
TCGA-17-Z060-01,4.951812,4.8816967,4.38938,4.889889,5.9318643,5.2483516,4.828861,5.289069,4.2881923,4.713313,5.0984607,3.4216866,4.3710027,4.4632373,5.0995,3.8022196,7.30197,4.337681,4.9661603,4.883703,6.255425,4.7911096,3.2871275,5.674636,4.8499537,6.402578,3.26306,6.4706683,4.481102,4.7363544,5.2991176,5.904365,6.0903955,5.047759,5.148434,6.306752,4.8869696,5.434957,5.3381844,3.461459,4.3649836,4.0239534,4.6487007,5.4871955,4.9904423,5.881851,5.958537,5.4157953,4.0260305,3.0584493,5.4100432,5.4846115,5.430551,3.433975,6.50369,5.7326694,4.147207,4.2095966,4.800292,3.1696382,4.2541976,5.839522,5.2593107,4.6454015
TCGA-97-8174-01,4.52194,5.123709,4.2668824,5.25458,5.900498,5.673153,4.7595797,5.2297797,4.0588846,4.753614,5.051121,3.8891134,4.030027,4.59478,5.3746476,3.7706273,7.3660765,4.1745725,4.9959097,5.010384,6.2229037,4.759441,3.3594782,5.5907817,4.7359653,6.773455,2.9316194,6.630019,4.3611526,4.9048305,5.285969,5.8185368,5.963669,4.6611853,5.2744026,5.8277497,5.2672596,5.707156,5.2321286,3.4903004,4.4414873,4.195694,4.8040185,5.60378,5.0390058,5.84512,5.9615784,5.120453,4.065852,3.1445372,5.5153804,5.4598255,5.370616,3.4900885,6.657037,5.571921,3.8506289,3.9710472,4.7488256,3.1381226,4.010027,5.5946827,5.0446453,4.7760606
TCGA-55-7726-01,4.157608,5.7344503,4.0049124,5.646363,5.650392,5.7866397,4.658459,5.1521783,3.803129,4.7332025,4.948978,4.3062963,3.8118963,4.722909,5.8394127,3.5382435,7.1145306,3.84908,5.2058825,5.078842,5.8336287,4.888122,3.5538094,5.1550617,4.6119986,7.1595902,2.9026601,7.2194395,4.262276,4.787635,5.1387944,5.7295823,5.231653,4.4703374,5.321248,5.432261,5.2659874,5.613519,4.9507823,3.7421467,4.2947826,4.491634,4.7827926,5.247183,4.8367615,5.926587,6.4583793,5.140472,4.268421,3.0060346,5.5772243,5.3354707,5.2982254,3.4151883,6.685961,5.3646193,4.170601,4.067868,4.7539754,3.185255,3.844313,5.3158555,4.937306,4.5985546
TCGA-44-A479-01,4.985281,4.9455585,4.2693486,4.8783026,5.823403,4.983111,4.7781496,5.292016,4.2636113,4.705003,5.0332365,3.360917,4.4957333,4.371508,5.124752,3.7080832,7.1475344,4.2614064,4.9817834,4.9085264,6.1540623,4.864981,3.3162296,5.595188,4.8147273,6.298065,3.3929048,6.6105537,4.5162363,4.6297784,5.242283,5.8899093,5.8971014,5.244125,5.0636296,6.38755,4.691046,5.2491755,5.2301254,3.5317786,4.279286,4.026271,4.620467,5.3617887,4.9276323,5.892551,6.0706706,5.612049,4.070363,3.0596044,5.3910675,5.472916,5.3440137,3.404775,6.3620305,5.7485437,4.3683796,4.3615646,4.8060737,3.310971,4.245831,5.9610667,5.2314634,4.5244083
TCGA-05-4427-01,5.2955065,4.8255477,4.3263197,5.0054345,5.795887,5.0111437,4.6591215,5.401259,4.898561,4.6145372,5.4128256,2.6672833,4.4185,4.420701,5.1931033,3.8317575,6.4555106,4.5156794,5.7059293,4.326662,5.9494405,5.4323983,3.6186757,5.250792,4.5501885,6.6645403,3.4800808,6.5573125,4.468127,4.957885,4.7787585,5.894782,5.671945,4.92075,4.800831,6.6048527,4.254543,5.0087466,4.7697477,3.4593866,4.28596,4.329875,4.738859,4.8119206,4.546712,6.186623,6.1985164,5.825161,3.9872594,2.6014814,4.990646,6.010116,4.9936924,3.5838115,6.1663957,5.743537,5.0471444,4.9194007,5.2540393,3.2931037,4.898753,5.336311,5.733696,4.2467346
TCGA-05-4418-01,4.9226847,4.9247885,4.3591084,4.8574233,5.8209825,5.0160627,4.7643156,5.2772393,4.234618,4.701125,5.027066,3.3818946,4.5060663,4.376071,5.110104,3.6936836,7.237083,4.3043337,4.91307,4.9365544,6.189488,4.789991,3.2691753,5.65099,4.852229,6.2668486,3.3770726,6.558764,4.5539684,4.6410923,5.334994,5.902387,5.9847946,5.2498846,5.1116066,6.3994727,4.784027,5.2558403,5.325179,3.5300744,4.2693944,3.9869778,4.590525,5.435561,4.9736214,5.8704123,6.0608263,5.562091,4.1031466,3.077105,5.445189,5.458211,5.414031,3.383768,6.4178762,5.744266,4.2508006,4.285096,4.7566757,3.276649,4.2274513,5.947122,5.2340927,4.533037
TCGA-44-7670-01,5.4342675,4.6545553,4.416461,4.8872037,5.780513,4.903842,4.6414337,5.3835173,4.9720287,4.6115346,5.381146,2.50623,4.52822,4.363416,5.114411,3.8218586,6.476475,4.562775,5.6287866,4.325921,5.95709,5.3952713,3.5613606,5.278304,4.5706096,6.5131173,3.497257,6.4307175,4.5607667,4.989981,4.8455787,5.907166,5.814101,5.015055,4.7903004,6.783292,4.2207823,4.970429,4.8684177,3.4123755,4.2799845,4.2581677,4.7063723,4.8373466,4.5759587,6.1524053,6.182368,5.8798647,3.9808655,2.6101732,4.9886513,6.005956,5.0359674,3.583139,6.1531887,5.770132,5.053971,4.90389,5.2427454,3.2891126,4.9604154,5.38315,5.765862,4.235129
