Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,1.9750317,7.1003547,4.5034804,6.218228,5.746977,4.7411,4.2993784,4.141615,5.5148635,5.1672087,5.3904786,3.4034555,4.1715198,3.4632587,5.325462,3.3421872,6.8521066,4.2232704,4.8310146,4.544077,5.4428835,4.908082,4.7171564,4.890373,5.0504065,7.2290344,3.1598353,6.431851,4.5858817,5.87618,5.0581813,5.793174,5.3152685,4.4562345,5.9761605,7.40957,5.0731792,5.5563607,4.66706,3.7954302,3.9823194,4.7748666,4.760955,4.7223616,4.5854883,6.242605,5.8181496,6.442467,4.8760014,3.269619,5.3818297,5.7049036,5.728993,3.7592378,6.329162,5.1498814,5.3203254,4.928017,5.6933775,3.1638176,4.277693,4.786656,5.2301636,4.4150014
TCGA-55-6970-01,3.5087323,6.0126743,4.7303095,5.754172,5.710477,4.7964544,4.149425,5.497128,5.4481792,5.1264825,4.906882,2.487941,4.1969285,4.1554337,5.392201,3.6085336,6.94056,4.6656604,4.981897,4.5003905,5.8122706,5.2757373,4.5835605,5.159803,4.7885747,7.224873,3.775304,6.5427794,4.8594556,5.880035,5.5969296,5.025242,5.253847,5.132846,5.85302,7.215779,4.636783,5.7825437,4.5162015,3.629737,4.395805,3.5593586,4.4705667,4.846747,4.5006056,5.9385653,5.760495,6.3144546,4.588955,3.40305,5.264511,6.207797,5.3821597,3.601089,7.1720395,5.2186913,4.951782,4.9037695,5.751464,3.6587431,3.9906685,5.1275287,5.4851832,4.589228
TCGA-MP-A4SW-01,2.0233803,6.9818945,4.6037188,6.294856,5.849943,4.880018,4.4227386,4.398831,5.2964416,5.1338334,5.235655,3.3645754,4.1613173,3.6353352,5.167489,3.4525409,6.910792,4.2871537,4.919641,4.5993333,5.466567,4.899322,4.7621536,4.945076,4.8595304,7.1000166,3.3269246,6.2963123,4.4951367,5.732666,4.9501734,5.603715,5.3076015,4.597944,5.854763,7.361982,4.996277,5.457621,4.549426,3.852937,4.10531,4.741724,4.683203,4.7385607,4.509111,6.2550683,5.925543,6.454632,4.9297514,3.2033813,5.4222293,5.746814,5.665605,3.899846,6.292072,5.1120462,5.3922215,4.840407,5.649439,3.2065427,4.3919725,4.8132405,5.15669,4.394442
TCGA-55-A491-01,3.8776038,5.7928853,4.845938,5.830689,5.809358,5.167474,4.157698,5.520742,5.1611524,5.287215,5.079516,2.456169,4.5964193,4.459648,5.3501005,3.8525004,6.7296486,4.4962306,5.2795744,4.5350995,6.211781,5.394723,4.5495024,5.3417225,4.4453835,6.844561,3.7136588,6.503762,4.703156,5.6076226,5.424307,4.9781985,5.3645434,5.22141,5.4805236,6.6792045,4.39648,5.1888094,4.2603865,3.0320969,4.239406,4.051321,4.2281194,4.9186535,4.4651933,6.2120433,6.248104,5.966828,4.5558047,3.0365276,5.16427,6.0962043,5.4576473,3.9813535,7.0626416,5.375654,5.205354,4.8150005,5.522584,3.7200587,4.344315,5.313588,5.3527775,4.370039
TCGA-55-8205-01,4.258622,5.916841,4.7711663,5.8959656,5.6842566,5.2103777,4.0882936,5.2010646,5.2503695,5.167521,5.2143354,2.993435,4.5882382,4.4992585,5.481625,3.7983987,6.6624384,4.297291,5.285301,4.5075126,6.1250377,5.2258224,4.3503613,5.2748137,4.5470476,6.826549,3.611984,6.365865,4.4772215,5.4381022,5.2872405,5.350412,5.359581,5.1045117,5.3455358,6.744853,4.5097446,5.3004985,4.3016796,3.0094588,4.0133967,4.3215046,4.369435,4.847391,4.4308805,6.4374104,6.264789,6.0419,4.680276,2.9627132,5.1191897,5.989076,5.280664,4.067896,6.5349555,5.368757,5.3697333,4.869791,5.508189,3.3218594,4.36183,5.3218074,5.355439,4.2431064
TCGA-17-Z023-01,3.9462428,5.8506155,4.848312,5.908261,5.787714,5.209981,4.174874,5.3324957,5.1317067,5.3030915,5.1422844,2.519781,4.6605964,4.4207687,5.3499146,3.8329992,6.684151,4.379663,5.314622,4.5336347,6.222472,5.3849077,4.4995713,5.331894,4.425451,6.7808304,3.6459403,6.492767,4.668297,5.56672,5.3453946,5.057948,5.3804693,5.1561923,5.3925886,6.6297565,4.4118156,5.0796404,4.23424,2.9327316,4.180386,4.211592,4.2224536,4.899408,4.482341,6.2697854,6.3346605,5.911685,4.5872054,2.9705346,5.1905227,6.0300317,5.4756904,4.0460277,6.9567704,5.405833,5.2564125,4.827086,5.481036,3.667088,4.39848,5.3340607,5.2963176,4.287969
TCGA-44-2666-01,1.9624617,7.127199,4.4732065,6.3524456,5.837022,4.851018,4.4098754,4.0530787,5.42083,5.1935472,5.429092,3.4447293,4.241875,3.5295103,5.2426805,3.5873415,6.8655214,4.2751956,4.849908,4.532063,5.494748,4.8910413,4.7995243,4.9806347,4.864702,7.085115,3.2018223,6.3495126,4.4799986,5.791695,4.9784417,5.744825,5.3715086,4.4712505,5.814525,7.2807937,5.1195993,5.2365108,4.5601244,3.681131,3.9779587,5.1087227,4.759881,4.758566,4.5736327,6.1878667,6.0221376,6.4419365,4.944228,3.1586702,5.404369,5.694962,5.839869,3.7871373,6.22345,5.1240783,5.450453,4.9010468,5.584028,3.1212535,4.465793,4.736507,5.232051,4.431069
TCGA-75-6205-01,2.057087,7.0851407,4.5525284,6.1750255,5.8376713,4.7957783,4.2640557,4.0659103,5.4090996,5.148336,5.3044324,3.3297243,4.126847,3.3989635,5.2849483,3.3052979,6.740815,4.338119,4.9169374,4.559615,5.446125,4.915911,4.678118,4.962273,5.009382,7.2840757,3.2512205,6.4048247,4.5002656,5.8110223,5.108571,5.7929826,5.235963,4.525259,5.7859354,7.315184,5.002976,5.5382104,4.5839634,3.6892562,4.0182233,4.812423,4.7178116,4.757836,4.532056,6.2620916,5.8858232,6.379667,4.722536,3.2340577,5.4824357,5.8105135,5.713702,3.752815,6.2878985,5.2287774,5.2982316,4.9389377,5.5704703,3.2640662,4.304615,4.855047,5.251169,4.367923
TCGA-73-7498-01,2.1540794,6.8089952,4.5971193,6.022824,5.710246,4.6736155,4.199388,4.49129,5.627317,5.1139474,5.136787,3.0826666,3.9810328,3.5757394,5.400609,3.304064,6.947058,4.51042,4.81054,4.5151024,5.470619,5.0042715,4.7311807,4.930583,5.048553,7.4166307,3.435505,6.5293756,4.677261,5.964614,5.386839,5.4866652,5.220748,4.719975,6.083064,7.5361824,4.9187956,5.8737226,4.693944,3.9719584,4.203885,4.3053246,4.7380996,4.787089,4.5294714,6.023576,5.5913124,6.503826,4.696366,3.4763422,5.3290715,5.9927807,5.5001273,3.5525072,6.72535,5.1280885,5.1022997,4.918144,5.751013,3.3974762,4.0217,4.780281,5.393368,4.6115713
TCGA-62-A46U-01,1.8434805,7.123566,4.4791074,6.311855,5.8146043,4.844195,4.364247,3.9497867,5.3961954,5.1419444,5.3759604,3.5219839,4.2120495,3.5436862,5.2636833,3.4989235,6.8397074,4.3167825,4.8794484,4.546968,5.4830556,4.8877406,4.822023,4.9543676,4.8765965,7.1261587,3.2540615,6.3617578,4.4475374,5.7681637,5.0318027,5.749513,5.3305717,4.5352936,5.8216176,7.2980394,5.063701,5.3274546,4.5465727,3.7137804,4.046489,5.081285,4.724447,4.7482643,4.5286365,6.1885147,5.9418015,6.4475164,4.90644,3.204706,5.384198,5.740117,5.7497177,3.7475786,6.175905,5.1392617,5.3678646,4.931929,5.5273604,3.1973567,4.4259653,4.7246346,5.2484975,4.398206
TCGA-67-4679-01,3.02169,6.2641606,4.6620555,5.876505,5.7651577,4.9077206,4.240114,5.1560144,5.3292456,5.224397,5.0748672,2.6699436,4.3587427,4.0901117,5.3089824,3.782721,6.8509665,4.5723777,5.044881,4.4971867,5.8486385,5.2338924,4.7070665,5.184178,4.6986003,7.0556135,3.6410902,6.510766,4.757507,5.818731,5.432367,5.1140237,5.319437,5.0456657,5.814098,6.995413,4.684814,5.442224,4.439736,3.4585946,4.2684665,4.099163,4.4191494,4.855538,4.5337625,6.0148335,5.9940257,6.263762,4.6702223,3.2105541,5.2010317,6.0301337,5.6268997,3.7007608,6.9276557,5.2325573,5.117384,4.8722024,5.6416326,3.598612,4.266032,5.051959,5.411137,4.5416913
TCGA-17-Z025-01,3.710004,5.7870083,4.771077,5.7456255,5.7323065,4.975765,4.195364,5.8144646,5.27709,5.2364655,4.937956,2.3219852,4.414892,4.418418,5.328517,3.8805163,6.8597593,4.5834565,5.129278,4.4693685,6.013827,5.3346586,4.5570054,5.297252,4.592699,6.981502,3.7971597,6.491576,4.856834,5.777205,5.535478,4.879454,5.332185,5.2134914,5.705157,6.851503,4.5347257,5.4668503,4.388269,3.311203,4.2890835,3.6415935,4.2851357,4.8869267,4.5242944,6.005177,6.053106,6.164298,4.612102,3.1672113,5.115445,6.1485543,5.52673,3.7887948,7.2322216,5.2917805,5.0988,4.8237243,5.700053,3.6373897,4.1973825,5.2631383,5.423699,4.5515137
TCGA-83-5908-01,3.667429,5.8569613,4.7566338,5.740951,5.7539654,4.93687,4.1850963,5.819877,5.296649,5.209055,4.850531,2.3527653,4.3025246,4.3588767,5.3187065,3.8397086,6.8876595,4.683145,5.0705323,4.463866,5.93645,5.2895956,4.5711994,5.265084,4.6268554,7.0550776,3.8615847,6.454307,4.858001,5.806487,5.565663,4.8692274,5.3145094,5.224545,5.725574,6.9865212,4.569913,5.559479,4.4109445,3.452122,4.3384376,3.5644104,4.330835,4.8915696,4.5071373,5.9433017,5.964516,6.2335906,4.618198,3.2249804,5.1495275,6.2258663,5.514897,3.7281368,7.1999707,5.264426,5.0639696,4.835186,5.7261934,3.6391888,4.13532,5.2429223,5.4497604,4.6083856
TCGA-86-6851-01,4.6535635,5.928132,4.770077,5.9163313,5.612563,5.2906427,4.000401,5.029758,5.297059,5.104246,5.2959948,3.2822118,4.58559,4.5385523,5.595257,3.738703,6.57774,4.184982,5.3458514,4.489709,6.1191144,5.138404,4.1711965,5.2453074,4.585368,6.828456,3.5583527,6.2944856,4.3137007,5.301329,5.2430325,5.5665536,5.347389,5.059516,5.204542,6.7475944,4.5211997,5.3744364,4.29343,2.9365244,3.8537998,4.4841027,4.434947,4.82872,4.3864727,6.6140738,6.278906,6.0138407,4.7115903,2.907085,5.0917683,5.9585943,5.1180983,4.157941,6.232463,5.4017005,5.490668,4.899716,5.4696026,3.0964315,4.350168,5.383102,5.3517027,4.136014
TCGA-86-8671-01,2.1108346,6.901181,4.447164,6.2445917,5.788682,4.853308,4.3711233,4.3149276,5.4493628,5.1957088,5.3680363,3.395975,4.3214884,3.8317838,5.319389,3.6871018,6.9197955,4.257924,4.8615203,4.5193467,5.60281,4.965581,4.811499,5.0019193,4.8340244,6.9855366,3.3057714,6.4148283,4.5676923,5.792964,5.1477256,5.5347104,5.426733,4.6453586,5.9398646,7.200005,5.0220575,5.261422,4.5622687,3.6917877,4.0236716,4.895104,4.6525106,4.763363,4.573167,6.1199274,5.940574,6.467472,5.0068,3.183703,5.2018614,5.7181554,5.7630653,3.739394,6.4203515,5.070068,5.3114276,4.8972974,5.6548953,3.1826613,4.408032,4.7630205,5.3006883,4.482637
TCGA-91-6828-01,4.0071945,5.791847,4.874104,5.901945,5.898471,5.2039566,4.1341147,5.5280623,5.2589583,5.2515225,5.2024827,2.5517094,4.5847316,4.432353,5.4640756,3.723849,6.751907,4.481229,5.276953,4.584676,6.2482147,5.392861,4.4685717,5.308386,4.4354644,6.8859935,3.6257808,6.542026,4.616427,5.569816,5.4553103,5.0887027,5.397473,5.158914,5.4539638,6.7726917,4.3934445,5.237471,4.277718,3.075348,4.169605,4.1186976,4.3339853,4.9471908,4.4371753,6.32705,6.164739,5.9133964,4.5702176,3.1315272,5.227995,6.0673437,5.2330832,4.0432034,7.094406,5.3533416,5.2643256,4.7970247,5.507635,3.631616,4.286331,5.299283,5.355238,4.273709
TCGA-91-6848-01,4.4087667,5.9494042,4.8346243,6.0509977,5.6908593,5.353428,4.066615,4.915851,5.215264,5.18956,5.3634367,3.2085779,4.673373,4.4658794,5.513911,3.6690288,6.5733495,4.0928984,5.3648067,4.5576115,6.2016244,5.186657,4.2645736,5.282882,4.512293,6.7561245,3.475529,6.3146987,4.295378,5.2597113,5.110926,5.5547004,5.3671703,4.9877377,5.1462116,6.7176275,4.478645,5.1260734,4.2584214,2.858896,3.867681,4.71027,4.422567,4.8265877,4.3882737,6.6571984,6.4079223,5.9445634,4.679899,2.818998,5.17237,5.8903623,5.1627154,4.2726874,6.360294,5.4175315,5.534196,4.8522134,5.413901,3.1866717,4.456843,5.3214498,5.248282,4.095905
TCGA-50-5941-01,3.9203444,5.939081,4.8932233,6.0128465,5.8029895,5.2372947,4.1572456,5.288601,5.1089225,5.2745843,5.0905857,2.4915183,4.5382595,4.412801,5.352544,3.7371886,6.6198697,4.3421917,5.3426538,4.5122824,6.117318,5.2546506,4.314949,5.2490563,4.4400525,6.7890797,3.610844,6.386538,4.6012206,5.535891,5.3333697,5.180639,5.3399415,5.0426283,5.201481,6.682117,4.4316473,5.0716724,4.250227,2.9625406,4.0545626,4.2532654,4.251663,4.9102397,4.473116,6.328623,6.3283606,5.8696246,4.645852,2.9440362,5.2714114,6.056316,5.457863,4.1145377,6.768011,5.436418,5.3653545,4.8111486,5.503525,3.541441,4.324514,5.4725275,5.2061,4.1854725
TCGA-49-AARR-01,2.0977907,6.9139447,4.483299,6.196291,5.8352203,4.9056983,4.3597665,4.209314,5.3673663,5.1673336,5.304573,3.4260335,4.2549467,3.8338661,5.2672486,3.6654482,6.8573537,4.3799014,4.9148326,4.5189877,5.576822,4.9519787,4.8086877,5.044251,4.7998257,7.040361,3.3793209,6.3870482,4.489891,5.7334948,5.1577888,5.5509443,5.352468,4.691579,5.8307357,7.139705,4.97978,5.2725196,4.4997025,3.640591,4.071888,4.921065,4.607281,4.7923665,4.5145493,6.1415176,5.952641,6.4405417,4.914518,3.1793325,5.2911534,5.7901196,5.7771335,3.7370691,6.3647475,5.095138,5.3342376,4.896373,5.574051,3.2537796,4.416343,4.7962146,5.311492,4.4664435
TCGA-49-4505-01,3.4393408,6.0949855,4.7418203,5.8141136,5.730848,4.8709507,4.1335487,5.402118,5.4561872,5.133291,4.9442625,2.592663,4.1385655,4.1212897,5.4048595,3.5869668,6.858006,4.641849,5.019026,4.4950304,5.765219,5.1774817,4.485196,5.14515,4.8211946,7.2388215,3.732465,6.4973507,4.7548714,5.8117337,5.5722384,5.1271143,5.218242,5.0576224,5.753856,7.169066,4.651983,5.762427,4.516706,3.5876362,4.2481384,3.7625036,4.517384,4.871693,4.4900007,6.037543,5.801422,6.2888923,4.6116962,3.3320222,5.2779527,6.178433,5.3859982,3.650142,7.0048757,5.234865,5.078872,4.8764334,5.738449,3.5314736,4.002929,5.1761694,5.447591,4.554462
TCGA-64-5778-01,4.19041,5.787425,4.8467374,6.01226,5.8361425,5.3020186,4.150554,5.117502,5.116827,5.2685437,5.3058457,2.7593904,4.769122,4.4903803,5.4349184,3.734813,6.6280203,4.2518897,5.3945856,4.5900097,6.3160524,5.3896656,4.416588,5.364678,4.376787,6.716084,3.5338304,6.456882,4.511544,5.400808,5.2776804,5.259254,5.4268217,5.0866566,5.224222,6.623616,4.39843,4.9473653,4.1819882,2.794352,4.0876803,4.5352273,4.2906303,4.888863,4.446799,6.465609,6.4233685,5.8198752,4.580018,2.904739,5.2456465,5.9571543,5.288822,4.1793447,6.8753777,5.4263005,5.3577876,4.847433,5.36348,3.5317664,4.4797974,5.3350773,5.277062,4.1202383
TCGA-95-7567-01,4.6573977,5.937316,4.8077793,5.991885,5.5896487,5.312452,4.015654,4.9815884,5.2924724,5.1359897,5.2994127,3.2901585,4.562115,4.508098,5.5807247,3.644543,6.5718594,4.069954,5.32521,4.5030084,6.0960007,5.0847373,4.1324563,5.230497,4.6209707,6.816374,3.5023513,6.252697,4.288327,5.2680907,5.1514387,5.617031,5.333853,4.964043,5.144638,6.767706,4.5255075,5.3315425,4.338674,2.934255,3.780631,4.5492215,4.4665895,4.8111253,4.4012303,6.659253,6.3271775,6.043071,4.731319,2.8388174,5.1122146,5.9159713,5.1135435,4.242244,6.203397,5.3899865,5.557986,4.8479633,5.5407524,3.0207705,4.3363047,5.39773,5.2735977,4.128443
TCGA-44-2655-01,3.3830535,6.027111,4.7734847,5.762784,5.6844587,4.7971106,4.1341662,5.5613127,5.506736,5.1539516,4.8708773,2.3810596,4.0980015,4.0621414,5.4038143,3.5916772,6.9439,4.717223,4.9723287,4.4658055,5.764957,5.236975,4.5544662,5.1446085,4.8219643,7.3017473,3.7816443,6.545018,4.863167,5.918432,5.643596,4.994824,5.2164865,5.1032767,5.869986,7.257716,4.643353,5.857668,4.554502,3.7169473,4.34723,3.5336998,4.5136094,4.872283,4.5138693,5.894174,5.728254,6.32968,4.55551,3.4100997,5.257251,6.2556143,5.4029346,3.5745268,7.2152815,5.218879,5.005065,4.863986,5.8076935,3.630144,3.9325829,5.118257,5.483818,4.670012
TCGA-05-4434-01,1.8604016,7.1147466,4.4691544,6.2809615,5.808195,4.845549,4.3631005,3.9830935,5.419224,5.1687255,5.4003153,3.5008192,4.227172,3.58712,5.2707376,3.5353868,6.850915,4.309811,4.8670244,4.530729,5.499318,4.8985453,4.8261833,4.967177,4.884175,7.1211023,3.235175,6.3763647,4.4669123,5.7850614,5.036673,5.735641,5.3487325,4.529402,5.87362,7.2829633,5.0676804,5.33055,4.56175,3.7086222,4.016893,5.0706635,4.7063212,4.755765,4.5422125,6.1933045,5.9346337,6.4522405,4.913106,3.2036905,5.357908,5.7172832,5.7897177,3.7606637,6.238372,5.1212544,5.3925576,4.9128876,5.5708394,3.1811004,4.4209037,4.724379,5.2568555,4.433898
TCGA-55-6982-01,3.749306,5.897201,4.729472,5.7160196,5.6756334,4.9563704,4.093461,5.451143,5.266388,5.117843,4.8942976,2.6483698,4.3188505,4.4766235,5.382924,3.8252914,6.7597528,4.6171265,5.164412,4.4579396,5.9380755,5.2367373,4.4862022,5.233192,4.6625557,7.0195804,3.8214843,6.410663,4.753648,5.716779,5.565971,5.097668,5.2556567,5.203939,5.60033,6.839052,4.5190945,5.579858,4.3991528,3.2621844,4.262795,3.7968688,4.3067164,4.8807397,4.4752645,6.095355,6.032739,6.173234,4.585059,3.1743464,5.1095433,6.229749,5.4924364,3.7326753,6.8722553,5.3467345,5.123629,4.893901,5.62864,3.553169,4.156907,5.3471646,5.454839,4.4736624
TCGA-44-6777-01,4.074244,5.852952,4.7532806,5.827206,5.739021,5.1630607,4.1192484,5.2962213,5.125413,5.160076,5.100583,2.8112109,4.583543,4.5902495,5.380331,3.9138134,6.6645803,4.459474,5.317467,4.5086412,6.1300297,5.2852473,4.4703856,5.299214,4.4817653,6.8040237,3.713399,6.3815274,4.5867596,5.5079474,5.3892713,5.188403,5.338478,5.2041235,5.384658,6.64898,4.4599814,5.240846,4.246356,2.979988,4.1816583,4.171486,4.24879,4.8749557,4.428423,6.3092194,6.272773,6.0102262,4.6366167,2.9933298,5.138925,6.076747,5.4434247,3.9668603,6.6830792,5.392252,5.26584,4.892219,5.4480386,3.5286016,4.3898168,5.360973,5.378602,4.273142
