Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8615-01,3.1477768,6.1837306,3.8911514,6.173083,4.955147,4.522993,5.2076316,5.201181,4.6688247,5.044473,5.94188,3.2914636,4.4493194,5.0323,5.1359153,3.2219543,7.2962914,4.097551,5.2807007,4.3354964,6.951201,5.373268,4.9332666,5.4573784,4.0857754,5.9216113,3.5929596,6.283942,4.7693634,4.747719,5.007341,6.323191,4.6416464,5.2623544,3.944267,5.8762817,4.8684354,4.654892,4.2149825,3.457237,3.981536,4.111128,6.3462415,4.6896777,4.245711,6.0915494,6.2669744,6.2396646,4.318178,2.105261,4.892545,5.28542,5.6822457,3.6488404,5.085914,5.361322,5.6965156,5.7135477,5.8485856,3.2673025,4.8129196,4.080928,5.7988286,4.549625
TCGA-97-A4M3-01,4.6528835,5.528453,3.5999026,5.6966743,4.64182,4.500146,5.656867,4.942531,5.069959,4.693995,5.7975264,3.3093762,4.3488073,4.813943,5.068929,3.486954,6.974838,4.381045,4.812822,3.7617059,6.6407857,5.6184754,5.0004396,5.999885,4.1504774,6.3474483,3.4442554,6.443503,4.8608394,4.957088,4.743474,5.9479384,5.1493273,5.063571,4.0021663,6.4109864,4.5093937,5.225799,4.013815,3.5082808,3.927276,4.7669973,6.3131075,4.7515635,4.13188,6.004724,6.8529,6.090514,4.1086864,1.9255724,5.091194,5.523072,6.010784,3.4675624,5.184141,4.964262,5.3563333,5.3935676,5.640231,3.3457458,4.400489,4.528875,5.281356,4.933929
TCGA-17-Z022-01,6.002525,5.100236,3.6345365,5.867916,5.279594,4.405317,5.1740947,5.542945,5.548047,4.803889,5.440711,3.0342844,4.4830093,4.9267063,5.322449,4.4019675,6.15629,4.523513,5.132104,4.030907,5.919251,5.719435,3.681222,5.391059,4.260633,7.290744,3.1950169,6.098769,4.3908124,5.0729327,4.861932,5.6715293,5.324583,4.946388,4.059891,6.761285,4.746468,5.4150867,3.863481,3.6397464,4.2645273,4.7564645,5.604829,4.650914,4.4050016,6.1346526,6.6084156,6.032145,4.4072886,2.6354845,5.022849,5.81787,5.367312,3.4111557,5.8057523,4.8694506,5.6417413,4.751466,4.898587,3.693741,4.280178,4.835676,5.486846,4.276025
TCGA-86-8585-01,5.8573623,5.130189,3.6384296,5.882105,5.0888667,4.3542113,5.1764092,5.414178,5.620148,4.750746,5.5159836,3.0439014,4.5152435,4.843124,5.2928743,4.2505374,6.363945,4.4700146,5.0573707,3.9391215,6.1669936,5.6509147,4.129312,5.613132,4.234627,7.027599,3.288045,6.117508,4.456834,5.0203376,4.8167124,5.669947,5.179696,5.0180483,3.9928,6.702497,4.7345095,5.3942595,3.9762979,3.675502,4.273518,4.662565,5.825303,4.6401286,4.3945336,6.1810427,6.699056,6.0516133,4.3735623,2.447659,4.981424,5.79001,5.612423,3.3945909,5.5983095,4.87511,5.5922885,4.921365,5.052992,3.6289523,4.339577,4.662446,5.464365,4.32323
TCGA-17-Z049-01,6.011397,5.3027906,3.520153,5.777058,5.0108004,4.3149195,5.362155,5.3085737,5.588412,4.6590533,5.502127,3.1166153,4.4279103,4.904721,5.2063875,4.173762,6.301768,4.5255356,5.001265,3.8495545,6.187659,5.6388087,4.1032596,5.6583543,4.208373,7.060021,3.2951999,6.105872,4.5161967,4.9571714,4.847046,5.67486,5.2362227,4.9300733,4.1297145,6.8190775,4.700778,5.336102,3.9606848,3.6367304,4.2654734,4.7959003,5.9022727,4.799322,4.291726,6.10179,6.822327,6.059674,4.264715,2.425509,4.956199,5.730993,5.55311,3.4274156,5.6011333,4.904895,5.539427,4.984407,5.1887507,3.5794816,4.289243,4.6974335,5.3250637,4.481428
TCGA-49-4486-01,3.9758353,5.6298738,3.7580395,5.9760356,4.840368,4.4450345,5.5095663,5.092738,4.905328,4.894026,5.9425426,3.3684983,4.3937793,4.956175,5.0661845,3.3259146,7.176942,4.138687,4.9801598,4.0301085,6.866065,5.5908165,5.0549955,5.7694316,4.1064367,6.13683,3.5085738,6.403707,4.8507423,4.8477855,4.782378,6.1983967,4.972984,5.135021,3.9494605,6.175258,4.7208147,5.0172997,4.059722,3.3791046,3.9589362,4.386964,6.4461355,4.6223483,4.2418594,6.0600257,6.603661,6.1804748,4.1736217,1.8634825,5.027879,5.493857,5.9502993,3.5026035,5.107705,5.0480537,5.499915,5.5709944,5.710405,3.3096306,4.5154185,4.2872777,5.5595727,4.753251
TCGA-49-AARN-01,5.9149823,5.2965612,3.590701,5.86572,5.1793866,4.3393803,5.1594567,5.475624,5.5744386,4.7429705,5.4351916,3.0258138,4.47926,4.911872,5.2588835,4.3063035,6.232985,4.5139065,5.126648,3.9959242,6.058278,5.605201,3.8682687,5.4771757,4.258386,7.153676,3.2596967,6.051022,4.425979,4.988926,4.89786,5.6921587,5.194576,4.9630756,4.126539,6.7467837,4.7490993,5.335094,3.9637437,3.6890223,4.3212414,4.695379,5.6831875,4.7162695,4.38558,6.175457,6.663806,6.0468616,4.370269,2.576152,4.9745026,5.7717423,5.4212203,3.4359367,5.7429557,4.9328985,5.617132,4.881544,5.052303,3.6255813,4.336378,4.7080245,5.4730515,4.3178854
TCGA-73-4670-01,5.338035,5.031217,3.515269,5.7511396,4.7943077,4.3526273,5.626559,5.1198945,5.371119,4.6555543,5.6961837,3.2536054,4.3571033,4.848092,5.1285944,3.8249178,6.7126365,4.445906,4.7483797,3.7333364,6.4254637,5.745274,4.7203665,5.8892655,4.200271,6.7418303,3.3609307,6.360635,4.6908126,5.0182033,4.666635,5.7683554,5.3065634,5.0030537,4.073405,6.675562,4.5787916,5.4188056,3.9431336,3.5522668,4.0053453,4.8423715,6.159053,4.642515,4.2213035,6.073945,6.900446,6.0771255,4.1451526,2.0817432,5.105378,5.707529,5.8879905,3.3924284,5.389888,4.8060074,5.40488,5.1221366,5.2836914,3.4937751,4.2431154,4.6781473,5.2481976,4.705425
TCGA-J2-A4AD-01,5.0840306,5.153635,3.4781737,5.7280374,4.7093415,4.267287,5.626858,5.054628,5.281956,4.575911,5.7066765,3.2583303,4.340432,4.816748,5.020554,3.6815162,6.8862963,4.41803,4.6961355,3.7288256,6.5700316,5.615843,4.9054937,5.9855075,4.25393,6.5708995,3.4024246,6.363894,4.763977,4.9614825,4.673839,5.8562727,5.2012067,5.05802,4.1706905,6.618715,4.5134516,5.388763,4.0578914,3.60988,4.031236,4.757761,6.1852508,4.638833,4.204712,6.181057,6.9180117,6.081697,4.056616,1.9569927,5.146599,5.697729,5.9692473,3.3978999,5.4221163,4.841576,5.3266273,5.2206526,5.4058223,3.3679447,4.2432528,4.5588746,5.297083,4.7848096
TCGA-17-Z055-01,5.984772,5.0860186,3.542633,5.8079224,5.1849823,4.320304,5.381634,5.4425488,5.500045,4.7346935,5.500895,3.1406555,4.3910627,4.961713,5.2151046,4.261456,6.229682,4.509583,4.992598,3.94268,5.998155,5.74063,3.8198383,5.492582,4.238804,7.229735,3.214128,6.149034,4.4957304,5.0559554,4.8150754,5.7097383,5.3950796,4.904603,4.1536565,6.827101,4.673095,5.4294004,3.8520539,3.5765383,4.189605,4.8259554,5.745844,4.674728,4.3234324,6.104314,6.730823,6.0758085,4.2949977,2.4957972,5.0477595,5.8037553,5.415383,3.405264,5.7644997,4.829073,5.5725317,4.83318,4.9786696,3.6267629,4.213791,4.8263483,5.4086328,4.424563
TCGA-75-6212-01,3.0292563,6.5601034,3.631746,6.340092,5.0519633,4.337657,5.002641,5.3095317,4.6609917,4.898122,5.5131526,3.0128756,4.4416933,5.1423793,4.967726,3.5025532,7.138343,4.376756,5.3540936,4.488813,6.7540445,5.0745816,4.679789,5.0211067,4.327732,6.323065,3.7735417,5.982835,4.4695125,4.5226126,5.3275146,6.235699,4.362323,5.1822915,4.412664,5.8902473,5.060497,4.445569,4.2484307,3.8264716,4.242064,4.1666913,5.6443872,4.7782907,4.333966,6.574675,6.0878496,6.1116276,4.250894,2.6273677,5.08317,5.233994,5.154243,3.9142218,5.7884936,5.560462,5.800761,5.517589,5.7914996,3.3293428,4.954338,4.088167,5.7035303,4.3573294
TCGA-17-Z062-01,6.0031323,5.234904,3.511824,5.75344,4.8099847,4.344398,5.3919344,5.2242227,5.740998,4.674657,5.4718156,3.096879,4.423735,4.8084655,5.2282987,4.1537757,6.369923,4.542294,4.871082,3.8362527,6.2541194,5.6638217,4.404369,5.800231,4.1790338,6.9558945,3.3294775,6.1256437,4.578423,5.0328026,4.788786,5.5220804,5.187906,4.9182763,4.144415,6.823151,4.689705,5.3985195,4.0610924,3.6859725,4.1498647,4.8635564,6.0565214,4.716377,4.2557516,6.073081,6.9514203,6.0592356,4.3540616,2.3700986,4.8830657,5.7007675,5.670081,3.4015756,5.36067,4.9287405,5.4720883,4.991763,5.1855736,3.604877,4.369737,4.642436,5.203659,4.474672
TCGA-L9-A444-01,5.9487925,5.05907,3.560073,5.807462,4.884693,4.309191,5.322371,5.25211,5.6943746,4.676371,5.5596704,3.1067963,4.4891696,4.7911534,5.270039,4.1759405,6.4523544,4.493098,4.8743224,3.8237267,6.2484,5.704597,4.4092636,5.796641,4.196729,6.942787,3.3199465,6.1957417,4.543184,5.069621,4.736445,5.574943,5.235611,5.0131016,3.9979815,6.7778664,4.686588,5.4667516,3.9963112,3.666463,4.1656294,4.7768493,6.0097594,4.6376605,4.2993093,6.153435,6.8463635,6.067768,4.3250284,2.3155375,4.960432,5.7690206,5.746964,3.3678324,5.433422,4.834956,5.5045667,4.9445415,5.074166,3.611382,4.3116994,4.6583467,5.3186827,4.426041
TCGA-55-6969-01,5.560718,5.046175,3.5831141,5.9175487,4.938746,4.286805,5.390737,5.3141894,5.566175,4.791404,5.580139,3.184257,4.404702,4.8866663,5.2050414,4.0862036,6.4924603,4.4153957,4.823229,4.0097876,6.2289934,5.7577024,4.30578,5.5881023,4.1920595,6.9476156,3.3454607,6.1703835,4.597557,5.0894127,4.751802,5.6561947,5.231642,4.9744415,4.111484,6.6997066,4.7140794,5.4093175,4.01109,3.5841982,4.0388117,4.7192273,6.010955,4.5050483,4.2822895,6.1138783,6.7707167,6.147703,4.3573856,2.364624,4.9515886,5.7270126,5.565615,3.4024415,5.4417105,4.8713093,5.533011,4.9583297,5.0505986,3.6041086,4.367871,4.6138997,5.3882656,4.3577604
TCGA-95-8494-01,3.2439156,6.189097,3.8218114,6.1542,4.9423957,4.4909143,5.2330375,5.181791,4.681814,4.9875517,5.8802643,3.269771,4.436866,5.0442033,5.086201,3.26785,7.2479615,4.157533,5.247005,4.3024526,6.911968,5.318539,4.9154634,5.474688,4.128851,6.021451,3.605841,6.269888,4.7466936,4.731174,5.0255866,6.307811,4.6590056,5.223425,4.020479,5.9389358,4.854224,4.6776567,4.194258,3.5018518,4.0292397,4.1715007,6.236982,4.7124295,4.2467804,6.181721,6.307993,6.206379,4.27244,2.1261404,4.96232,5.316106,5.663013,3.6677275,5.2318254,5.3368807,5.6669946,5.664245,5.8372674,3.2659602,4.7576027,4.124798,5.7451015,4.5865874
TCGA-97-8172-01,5.150046,5.135736,3.4977598,5.674406,4.7045727,4.2967362,5.757597,4.9982204,5.23281,4.5680532,5.7956758,3.3309102,4.315012,4.839719,4.986032,3.5987012,6.885959,4.3666267,4.684993,3.628934,6.63824,5.6640267,4.9626284,6.100609,4.219036,6.535946,3.3839521,6.4068527,4.8284187,4.932465,4.618806,5.933741,5.2824864,5.026714,4.098881,6.6376696,4.4787345,5.4103794,3.9789557,3.49422,4.0421624,4.7846646,6.3117547,4.685954,4.2103662,6.115478,6.980801,6.0721083,3.9833052,1.8165143,5.1714506,5.722236,6.089716,3.3736942,5.3748217,4.778938,5.290882,5.302477,5.5062137,3.333146,4.1615176,4.586275,5.2743373,4.926283
TCGA-55-7573-01,3.0249922,6.553575,3.5870798,6.2483783,4.9864545,4.3186564,5.033337,5.291605,4.6409736,4.8511972,5.6971292,3.0991971,4.4297113,5.084069,4.98329,3.368922,7.294033,4.3352118,5.2787933,4.30964,6.799183,5.0940304,4.7766886,5.244266,4.2427936,6.0831227,3.7122488,6.12472,4.5679135,4.5516806,5.22687,6.290462,4.4348216,5.280092,4.2926946,5.904405,4.9086576,4.480514,4.2463017,3.7898388,4.160813,4.113413,5.8864226,4.836597,4.2603693,6.395714,6.1457124,6.228188,4.197867,2.4336658,5.0684376,5.2279825,5.3740454,3.8047967,5.533069,5.4478984,5.802284,5.6411977,5.8241124,3.2439787,4.8817415,4.077237,5.777045,4.4354124
TCGA-93-A4JO-01,3.3028657,6.4624248,3.622763,6.2639546,4.969366,4.3231106,5.0596933,5.302605,4.733892,4.8792567,5.670854,3.0831454,4.36601,5.0717463,4.9917607,3.384485,7.201722,4.296733,5.256521,4.258948,6.798048,5.157694,4.7606144,5.30144,4.2458534,6.137771,3.7033734,6.120755,4.5711374,4.5771513,5.150815,6.227973,4.4486837,5.2297325,4.345807,5.952722,4.888336,4.5477724,4.2397947,3.7435777,4.159517,4.1612244,5.840934,4.7580023,4.3123426,6.3325005,6.2310476,6.1803226,4.2388344,2.3726752,5.07662,5.2907863,5.479615,3.7811742,5.518155,5.408117,5.776299,5.6020827,5.7866635,3.2550194,4.8531713,4.12156,5.734233,4.3964243
TCGA-MP-A4T8-01,3.2449086,6.074458,3.857121,6.1458545,4.947302,4.508134,5.299433,5.178049,4.652451,5.038007,5.949326,3.3167646,4.4199758,5.0435266,5.0572624,3.1711662,7.3144684,4.05574,5.213046,4.263177,6.98471,5.4746714,4.987182,5.5420732,4.109215,5.9175553,3.6019924,6.316874,4.8261523,4.7122135,4.956827,6.388658,4.6908484,5.2208996,3.9899232,5.873176,4.8331685,4.7136445,4.13031,3.4060357,3.998823,4.1384015,6.3888683,4.648622,4.288533,6.112222,6.314399,6.2168727,4.241095,1.9772336,4.9759007,5.3332667,5.7903666,3.6360438,5.075322,5.268667,5.641304,5.7367887,5.9102364,3.2302766,4.740553,4.118097,5.776482,4.6265426
TCGA-69-7979-01,5.914006,5.1510024,3.6956613,5.8801446,5.3870287,4.514587,5.221801,5.562833,5.3980513,4.8632174,5.504159,3.075704,4.480304,4.997477,5.3568854,4.354228,6.122002,4.498353,5.2374144,4.0402093,5.898977,5.7746625,3.5397398,5.302145,4.235272,7.3221374,3.1770706,6.1565986,4.3667226,5.031444,4.8762956,5.7831407,5.3920307,4.9328256,3.9744544,6.7131786,4.7849693,5.34409,3.7386897,3.5222964,4.269822,4.758053,5.5787253,4.732403,4.4188685,6.0312552,6.528118,6.009571,4.372072,2.6484742,5.0729494,5.795084,5.339713,3.439186,5.8527427,4.8569026,5.689434,4.773477,4.9549475,3.7069848,4.2519207,4.932359,5.5036626,4.3222537
TCGA-L9-A50W-01,3.086139,6.6047993,3.4465861,6.30974,4.9961524,4.169385,5.064992,5.3544216,4.7301617,4.741938,5.535858,3.0013795,4.337523,5.1333485,4.9168735,3.4512112,7.2545767,4.4745464,5.2302485,4.258354,6.8397064,5.0102654,4.7241225,5.2053404,4.3044944,6.221532,3.7522192,6.0725594,4.4371996,4.442758,5.274968,6.2106934,4.30798,5.2056975,4.528133,5.9964085,4.928376,4.4445953,4.285404,3.9319904,4.24136,4.175675,5.663849,4.879272,4.3033905,6.5430684,6.193234,6.1908574,4.140763,2.5354831,5.1941643,5.242371,5.248273,3.849141,5.824422,5.4724517,5.8207145,5.5746713,5.783751,3.2583642,4.8639054,4.079373,5.6864915,4.3716865
TCGA-97-A4M0-01,5.4498644,5.131674,3.4815154,5.784081,4.8196716,4.276228,5.433119,5.2154007,5.5314264,4.6336665,5.5657372,3.1524532,4.3771625,4.846224,5.102068,3.9334276,6.6089926,4.4612308,4.7974467,3.8042972,6.3744187,5.6253157,4.6278524,5.843108,4.245074,6.7819796,3.3683105,6.224775,4.6415114,4.990614,4.7248955,5.7113805,5.180239,4.9984446,4.198551,6.707693,4.610587,5.418333,4.053195,3.6519504,4.120054,4.7581353,6.038403,4.636654,4.2768292,6.148571,6.8920603,6.0959635,4.209588,2.1771889,5.048583,5.7366934,5.791655,3.3943777,5.4482603,4.85049,5.416892,5.0800676,5.252824,3.4838746,4.2997,4.6147323,5.3068147,4.558344
TCGA-J2-8194-01,4.022128,5.4324737,3.8523123,6.0395207,4.875954,4.446387,5.6128197,5.102103,4.921647,4.9699683,6.120913,3.4683821,4.4043756,4.9838395,5.108566,3.2738903,7.224447,4.007148,4.967868,4.0016403,6.9655585,5.711009,5.185851,5.8368473,4.0267954,6.073801,3.497986,6.464298,4.8966517,4.8755407,4.670114,6.2469816,5.0595093,5.1471405,3.766878,6.173885,4.7539372,5.053745,3.992977,3.2183173,3.9110491,4.316919,6.719688,4.5458035,4.2780666,5.9656796,6.633527,6.222517,4.1953187,1.7151909,4.982436,5.541479,6.087032,3.4398966,4.921082,4.973891,5.5232606,5.660755,5.6959853,3.3331974,4.469755,4.228442,5.5977902,4.7633553
TCGA-55-8092-01,5.9942536,5.317254,3.5737784,5.7411904,5.223131,4.395684,5.4105706,5.384582,5.386757,4.7004137,5.564763,3.153046,4.428822,4.9607587,5.22402,4.1823926,6.2209086,4.484848,5.1413584,3.8497126,6.081146,5.6832,3.815131,5.5397897,4.215105,7.153787,3.2096121,6.1869287,4.5020194,4.9490104,4.8535495,5.844692,5.3976007,4.9131474,4.0892525,6.8016124,4.6916537,5.3180294,3.797729,3.5220222,4.3158407,4.8006835,5.7845325,4.8634,4.33192,6.0220733,6.7291346,6.0113616,4.222429,2.432294,5.0388923,5.7657275,5.5072207,3.4287925,5.783499,4.858734,5.573397,4.9721594,5.1893816,3.5871372,4.1972027,4.8282313,5.40278,4.5799646
TCGA-44-6774-01,4.161912,5.9604926,3.5902758,6.020543,4.9271336,4.337612,5.2318606,5.2281327,4.966441,4.764754,5.6512,3.1324425,4.3898296,4.97724,5.031871,3.5631626,6.966809,4.3535247,5.113165,4.0545254,6.64287,5.3283997,4.675966,5.5502734,4.260981,6.3735366,3.5548584,6.2106504,4.6180277,4.751118,4.9857864,6.0790234,4.7849517,5.1678834,4.2621584,6.253601,4.739503,4.8938565,4.1371164,3.6833813,4.1657243,4.407696,5.904315,4.756838,4.2687483,6.258567,6.489668,6.127571,4.1891723,2.2394166,5.0827823,5.4777665,5.6361423,3.6236897,5.5232716,5.1744747,5.5939097,5.398278,5.61898,3.3108673,4.5865164,4.349912,5.5788546,4.5284142
TCGA-78-7145-01,4.7713175,5.061542,3.7571166,5.911638,4.811978,4.394789,5.7944016,5.030922,5.1087527,4.8417087,6.066943,3.4593532,4.382864,4.883369,5.115672,3.4610176,7.03333,4.101478,4.793777,3.8059523,6.836933,5.817169,5.1303363,5.988949,4.0491905,6.343464,3.4289658,6.504406,4.88651,4.9647093,4.5620065,6.093751,5.2641363,5.073381,3.8157942,6.427333,4.665286,5.2875123,3.9280002,3.2589626,3.9353192,4.5448046,6.698149,4.5406127,4.274561,5.9818745,6.8540716,6.1319146,4.152232,1.6729705,5.017919,5.677175,6.187711,3.3637633,5.024131,4.815077,5.4366117,5.510684,5.548055,3.4083924,4.285869,4.3848023,5.420308,4.864195
TCGA-38-4632-01,5.815044,5.023931,3.5264807,5.844691,5.003371,4.2483325,5.436319,5.3617754,5.591589,4.756946,5.528872,3.189434,4.356914,4.909096,5.1758604,4.170164,6.362161,4.455441,4.808764,3.995287,6.0995345,5.7694774,4.078468,5.558562,4.211385,7.0861344,3.27827,6.152356,4.6001053,5.1213326,4.7514043,5.631573,5.331559,4.911213,4.2100616,6.812058,4.6611285,5.4692693,3.9739733,3.579523,4.0444517,4.805319,5.9266515,4.522441,4.269318,6.089186,6.822718,6.146477,4.3454685,2.4121294,4.966555,5.7690487,5.465992,3.3815413,5.556734,4.8406277,5.507615,4.876305,4.9778585,3.6087213,4.2919445,4.6999955,5.368911,4.383519
TCGA-44-8117-01,5.96535,4.9347196,3.5595329,5.818896,5.102464,4.3418093,5.3311524,5.429682,5.61364,4.7459893,5.480216,3.0998402,4.425171,4.887359,5.2604256,4.300658,6.275583,4.522099,4.9242516,3.9297533,6.012331,5.7754545,3.9955244,5.567143,4.2440243,7.19579,3.2248619,6.1700473,4.489678,5.1212134,4.7623725,5.608184,5.371432,4.9333324,4.100781,6.8116407,4.667093,5.514875,3.8944669,3.6302505,4.144205,4.8385844,5.777985,4.5825787,4.339536,6.133994,6.7595634,6.0669265,4.354476,2.4746854,5.041931,5.82989,5.512574,3.370269,5.6571045,4.802285,5.5475903,4.785385,4.9030733,3.665203,4.240797,4.8143883,5.3751907,4.3640437
TCGA-35-4122-01,5.3356786,5.1552334,3.5056417,5.734451,4.9219527,4.3219557,5.609357,5.1841216,5.280273,4.5990252,5.73155,3.261888,4.314523,4.9280577,5.0421233,3.7442698,6.6848745,4.3955574,4.865717,3.652996,6.471269,5.6382155,4.601905,5.920915,4.2285194,6.697682,3.3505125,6.3437657,4.6814914,4.885404,4.684321,5.937703,5.276206,5.000532,4.1032515,6.6740093,4.5347824,5.354604,3.891558,3.4834752,4.1549644,4.748181,6.092383,4.7580533,4.2797227,6.0586433,6.8705263,6.08891,4.028895,1.9886057,5.191601,5.7513657,5.933527,3.3928351,5.552764,4.760074,5.4121623,5.213386,5.421358,3.394635,4.1603546,4.701559,5.341225,4.752394
TCGA-55-6986-01,3.1697605,6.6250644,3.5253143,6.339294,4.9749656,4.2508492,5.0052896,5.371828,4.705602,4.8092484,5.456108,2.9619865,4.3243284,5.1218133,4.978696,3.4392226,7.217663,4.44287,5.298704,4.368338,6.8287377,5.038669,4.6678514,5.1401114,4.328623,6.2074966,3.7501256,6.004364,4.4176254,4.4380527,5.276233,6.190094,4.2664566,5.185995,4.641811,5.9265437,4.9433513,4.410359,4.340091,3.9426553,4.259811,4.1759486,5.5167866,4.834546,4.3300653,6.4930882,6.1602883,6.0989175,4.194548,2.595025,5.125695,5.2479777,5.2589836,3.864788,5.745736,5.542664,5.828748,5.541302,5.784725,3.257042,4.9235296,4.095226,5.6780944,4.2994537
TCGA-44-7662-01,5.968176,5.073347,3.6260762,5.7723594,4.942924,4.4400845,5.4670744,5.277188,5.6583853,4.7597284,5.5613856,3.1530166,4.43521,4.8495603,5.2726827,4.132695,6.3585725,4.4728165,4.942025,3.8468812,6.289309,5.776226,4.3582263,5.770416,4.143561,6.9937234,3.275222,6.183318,4.5772552,5.0250597,4.7437763,5.632163,5.2801657,4.893009,4.003444,6.7809725,4.708657,5.418991,3.9611473,3.5632524,4.1606693,4.8375835,6.1266556,4.7027655,4.3164945,6.007131,6.9211016,6.0355372,4.3453465,2.2998798,4.912801,5.75411,5.7305584,3.3630288,5.3438873,4.8708606,5.4963965,5.027261,5.194295,3.642283,4.296793,4.673841,5.241351,4.530428
TCGA-17-Z019-01,3.2832909,6.5441995,3.5726748,6.210775,5.055371,4.3226047,5.0141907,5.317667,4.6868753,4.8481784,5.438709,3.0007942,4.403566,5.1412034,4.908053,3.4929755,7.095447,4.4024444,5.3210683,4.4213595,6.6977854,5.0887566,4.551279,5.1812134,4.3791647,6.311879,3.707092,6.0398293,4.516691,4.5379095,5.2863846,6.267433,4.4280405,5.1406536,4.5714707,5.9553595,4.9289308,4.5533414,4.2002354,3.8371441,4.2718973,4.2192473,5.4978447,4.8075767,4.33053,6.5692487,6.183459,6.083079,4.186129,2.4894946,5.1801505,5.3060327,5.233819,3.8583696,5.861179,5.4764695,5.683339,5.435429,5.8144636,3.23711,4.818347,4.1835365,5.706197,4.4155216
TCGA-95-A4VK-01,4.6727495,5.491405,3.5698624,5.7202992,4.6492486,4.451253,5.6550345,4.9557567,5.084948,4.672387,5.7902675,3.3021798,4.3429193,4.8273315,5.0525365,3.505323,6.9801774,4.3856473,4.7900195,3.7519488,6.6408725,5.6157913,5.0012093,5.990689,4.1682405,6.3737845,3.4550362,6.4306927,4.8366637,4.9438996,4.7356405,5.943775,5.1471043,5.068497,4.0362334,6.433623,4.521309,5.2358966,4.006981,3.5258794,3.9464884,4.7574086,6.2853045,4.7331676,4.1456666,6.048873,6.848196,6.091404,4.0874386,1.9307226,5.113151,5.545081,6.0017676,3.4689627,5.2357664,4.9412894,5.3657284,5.3733935,5.604927,3.3446162,4.375718,4.532244,5.286697,4.905602
TCGA-05-4410-01,6.0588226,5.15466,3.6367064,5.857595,5.2287016,4.383802,5.113228,5.518919,5.6168017,4.768786,5.419309,2.992858,4.5227075,4.875357,5.329883,4.4142146,6.1820993,4.532532,5.1460977,4.0083604,5.981148,5.6570115,3.7834282,5.4634833,4.269181,7.24103,3.212151,6.061934,4.3818803,5.0492353,4.8790426,5.644964,5.24428,4.975032,4.0493007,6.759554,4.7518044,5.406561,3.9412558,3.7123494,4.3233542,4.71198,5.645379,4.6713786,4.41585,6.184536,6.6422515,6.013833,4.418942,2.6192222,4.9770393,5.814497,5.4274383,3.4058704,5.761407,4.906163,5.6275663,4.7922015,4.9430223,3.6810646,4.309731,4.7546864,5.4901834,4.27542
TCGA-55-8096-01,3.7156487,5.6813073,3.9205575,6.0619593,4.846401,4.548221,5.517647,5.065661,4.817686,5.070942,6.1017456,3.4554775,4.4117374,4.9819665,5.1184745,3.2014024,7.286368,3.9808674,5.030104,4.131504,6.963035,5.691799,5.153751,5.745549,3.9996822,5.9645214,3.547156,6.441133,4.9410243,4.88166,4.759487,6.291402,4.950761,5.160977,3.7624838,6.019878,4.7772264,4.9426904,4.0326385,3.224568,3.8603382,4.2707167,6.684147,4.5348277,4.2459574,5.9413238,6.534589,6.2392282,4.2706623,1.7805473,4.937038,5.415222,6.0208488,3.5132446,4.8647265,5.0827236,5.5608478,5.7118635,5.777279,3.312338,4.6145973,4.1793547,5.6456842,4.7377815
TCGA-05-5429-01,3.1836157,6.3042374,3.6335354,6.2924595,4.9530687,4.3195395,5.2727704,5.3056407,4.7017565,4.887553,5.6269255,3.1399956,4.3256807,5.1480165,5.0092096,3.3470867,7.353357,4.3626523,5.150615,4.439893,6.9547367,5.2303343,4.846865,5.369741,4.194989,6.1061134,3.6671329,6.1955523,4.567156,4.533781,5.1649003,6.3056,4.4232135,5.0776625,4.389537,5.909517,4.906563,4.5597935,4.220801,3.7304034,4.1135297,4.1691775,5.92361,4.772796,4.3038297,6.513161,6.253362,6.1337285,4.1553903,2.237125,5.1309342,5.313834,5.4602036,3.737079,5.535237,5.4277134,5.750153,5.5779786,5.7986946,3.2614527,4.749811,4.063255,5.6658683,4.483321
TCGA-55-8203-01,5.635913,5.162265,3.499529,5.763285,4.847221,4.3410106,5.409836,5.2216787,5.5865393,4.637038,5.5213017,3.1258345,4.4097314,4.851561,5.168442,4.0312967,6.506931,4.5234156,4.85212,3.7914941,6.317101,5.6575365,4.5122023,5.8110414,4.2273817,6.8850784,3.3479588,6.1969857,4.5770516,4.9878035,4.7681193,5.6568017,5.1995726,4.970544,4.1249332,6.739634,4.6368737,5.4087076,4.014694,3.6719484,4.1635413,4.818112,5.9898577,4.711527,4.2690134,6.1329813,6.879269,6.0669537,4.227416,2.2758262,5.022019,5.7314744,5.744639,3.4022453,5.4529967,4.8644624,5.4537296,5.0273447,5.223636,3.544493,4.294633,4.666569,5.258407,4.535682
