Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6774-01,4.097675,5.892256,4.465991,5.123369,3.8300948,4.9276195,5.44479,4.895842,4.5064135,4.9031224,5.7652802,3.3656704,4.47696,4.797298,5.848097,4.032552,6.083359,4.3744183,6.0288444,4.5201545,5.708211,5.943237,3.8120115,4.543023,4.5655737,6.443805,3.3138108,6.0349317,4.4362826,5.0846987,4.8973236,6.641896,5.182408,4.876163,5.409584,6.8158965,4.5128603,4.7127657,4.796673,3.258887,4.379219,4.705342,5.1287165,4.608216,4.4127636,6.136918,5.9204245,5.517495,4.556087,3.5625126,4.4209623,6.0768514,5.3101826,3.3583682,6.819208,5.5464606,5.179317,4.4203763,5.20392,3.4971867,5.2369037,4.4863853,5.465898,4.3717566
TCGA-78-7145-01,4.47093,5.167724,4.334066,5.7198086,3.8747048,4.9723086,5.022576,5.230445,4.466237,4.7008896,5.5475326,3.5420492,4.286298,4.904218,6.218225,3.62616,6.2064643,4.199587,6.102657,4.62852,6.1527567,6.3837333,4.1395845,4.5412054,4.8123875,6.252992,2.614874,6.3084164,4.3143435,4.6738677,4.6766567,6.9797134,5.3121967,5.3262258,5.6617475,6.4860706,4.391767,5.3014936,4.7594504,3.2875245,4.0970845,4.356009,4.931892,4.964599,4.6020403,5.9508047,5.923058,5.7392373,4.4628725,3.5146172,3.9812884,5.9884496,5.1521773,3.3208754,6.871268,5.6437044,5.433894,4.2164125,5.368173,3.5974388,5.4508247,3.894579,5.2579956,4.280054
TCGA-38-4632-01,4.521256,5.258405,4.784751,5.8274198,4.516343,4.8777523,4.8904305,5.176017,4.533561,5.0274863,5.271374,3.2583992,3.9422143,5.0101614,5.3589034,4.0297527,6.194494,4.0737348,6.4384947,4.6369777,5.5758333,5.5915074,3.8754752,4.930288,4.8350315,6.859116,3.1091228,6.4845047,4.297491,4.919106,4.591363,6.119535,5.2802625,5.169515,5.248485,6.4356985,4.653833,5.0056863,4.828755,3.2510257,4.1155834,5.0217113,4.776571,4.7752023,4.3589034,6.0802608,5.9778633,6.2770505,4.620671,2.8290243,4.40845,5.871276,4.7172856,3.825558,6.1971498,5.7572894,5.7260556,4.3742704,5.556229,2.837295,4.89555,4.681312,5.202529,4.3121033
TCGA-44-8117-01,4.7219057,5.026869,4.8070545,5.8371277,4.5566278,4.9367194,4.810093,5.1227,4.5112457,5.0338793,5.253894,3.274012,3.820189,5.003088,5.261958,4.0218153,6.272006,4.079339,6.3837433,4.6117454,5.591403,5.5424294,3.8446953,4.9914784,4.7989745,6.9139643,3.1621022,6.611995,4.2239375,4.9594145,4.559553,5.953589,5.386605,5.158267,5.205625,6.4131646,4.545177,5.012097,4.8348966,3.1675375,4.168091,5.044015,4.7942004,4.767237,4.358885,5.988459,6.0329456,6.327563,4.6335545,2.7569067,4.3510556,5.691725,4.610371,3.9370987,6.1294484,5.7547994,5.725524,4.3518867,5.61008,2.723624,4.9795833,4.801208,5.1983275,4.3731647
TCGA-35-4122-01,4.492045,5.1691856,4.64068,5.864469,4.2389207,5.0474844,4.9314747,5.2806363,4.4411077,4.7932105,5.304958,3.3746858,4.0004635,5.071421,5.8687863,3.9358487,6.314964,4.0815473,6.2043333,4.681286,5.8456964,6.1312337,3.9661572,4.750215,4.853859,6.649005,3.008619,6.385197,4.3916774,4.826896,4.616964,6.6416583,5.395871,5.2673187,5.4188824,6.5069222,4.533842,5.155237,4.839285,3.231115,4.166114,4.7394233,4.896977,4.819445,4.5402217,6.052776,6.0768437,6.005187,4.582717,3.179797,4.226888,5.981179,5.0951056,3.573733,6.4081726,5.722823,5.5660186,4.3344393,5.4944887,3.273501,5.107186,4.3636374,5.321535,4.3768187
TCGA-55-6986-01,3.7322888,6.783926,4.411769,4.3797636,3.8777292,4.989841,5.910822,4.5731816,4.5078983,4.927635,6.123172,3.1713507,4.8604226,4.7050323,5.912707,4.209483,6.1230464,4.5515223,5.946094,4.4993515,5.5030875,5.68188,3.5799508,4.4002433,4.2479925,6.4428344,3.8263593,5.7590866,4.566305,5.4111433,5.111421,6.614811,4.9851875,4.5247188,5.142541,7.0810294,4.465521,4.2839704,4.717403,3.2706304,4.596284,4.693457,5.400858,4.3028297,4.382513,6.1876607,5.8192453,5.1556373,4.5441885,3.8843706,4.770575,6.206423,5.59091,3.139916,6.8669014,5.3474255,4.803921,4.6489153,4.8669477,3.716924,5.06647,4.7058744,5.6863494,4.455991
TCGA-44-7662-01,4.5545745,5.2005453,4.7339373,5.886489,4.381568,4.8466516,4.8523607,5.1103516,4.6552134,4.9962835,5.4081616,3.2836432,4.005181,4.9306154,5.629589,3.7616038,6.0824847,4.0933785,6.5473056,4.6371036,5.8255105,5.643215,4.0117283,4.83282,4.8508253,6.7224026,2.9577959,6.559416,4.247324,4.786042,4.5624537,6.3246713,5.1866364,5.2196617,5.3298764,6.3705916,4.5770254,5.140262,4.7035203,3.3339448,4.0559688,4.902828,4.6694865,4.8161135,4.4342246,5.983462,5.8018656,6.2527,4.5224013,2.9868176,4.3923483,5.797059,4.5196424,3.8029664,6.4042764,5.6270905,5.7502875,4.378606,5.6359816,2.7917953,4.988666,4.586101,5.2242694,4.300803
TCGA-17-Z019-01,3.8697793,6.495918,4.4477634,4.5561604,3.8204858,4.9197803,5.8560705,4.601068,4.4713254,4.9492564,6.054065,3.231178,4.7610784,4.7019606,5.8382034,4.219072,6.102379,4.539087,5.910885,4.4606533,5.4866953,5.7204804,3.569994,4.444105,4.2493463,6.4915943,3.8025439,5.78023,4.5414796,5.388895,5.103151,6.5545845,5.0631156,4.5354786,5.1992707,7.0989714,4.4507046,4.3155155,4.7964053,3.2347236,4.597588,4.7772536,5.389484,4.3196774,4.375004,6.186915,5.849877,5.1996446,4.5703487,3.7920005,4.72121,6.144254,5.5442014,3.180577,6.8426056,5.42406,4.833963,4.5962634,4.9340677,3.6695485,5.140595,4.773535,5.6892333,4.4834385
TCGA-95-A4VK-01,4.0976644,5.248299,4.5586243,5.7809353,3.7244473,4.8793583,5.116416,5.1764903,4.4724984,4.8488503,5.5028524,3.4954596,4.237448,4.9752717,6.0023417,3.9575582,6.080454,4.210522,6.021477,4.677188,5.886926,6.182346,3.8845372,4.5844316,4.8876796,6.4529777,2.8913622,6.1158357,4.3943157,4.8036714,4.7431655,6.8553343,5.213409,5.215194,5.7764993,6.6601057,4.5642133,5.0642614,4.83994,3.2340534,4.233707,4.729753,4.9340158,4.7079425,4.45186,6.1439896,6.0501485,5.7769966,4.6144342,3.446071,4.1842833,6.1566577,5.3521023,3.4411232,6.8368587,5.6824775,5.4025335,4.1768603,5.325778,3.4226043,5.263436,4.2720823,5.3888454,4.246872
TCGA-05-4410-01,4.8337555,5.24699,4.7536893,5.463704,4.541633,4.994324,4.947828,4.977758,4.550282,5.0426197,5.3951244,3.2014909,3.8714113,4.8785677,5.1615386,4.0610847,6.2812057,4.1782494,6.3962674,4.4786215,5.5189233,5.413106,3.8357809,5.0076456,4.6113143,6.915037,3.33093,6.6593876,4.2217755,5.122075,4.6221604,5.7648206,5.471388,4.9847126,4.974936,6.461812,4.4854503,4.857453,4.782575,3.1463315,4.2304254,4.9668536,4.912786,4.784521,4.336918,5.9267964,5.9486265,6.213769,4.5519366,2.7639816,4.449423,5.556714,4.520895,3.9442818,6.1134706,5.643274,5.651811,4.5057626,5.596456,2.6854196,5.0321426,4.935633,5.2059755,4.470142
TCGA-55-8096-01,4.1870823,5.7461243,4.145368,5.068387,3.6334877,4.9840627,5.406167,4.9233575,4.5500565,4.6805964,6.031649,3.5057013,4.7487693,4.6736026,6.318359,3.5238929,6.072392,4.4631166,6.007349,4.4978423,6.2396493,6.1727924,4.093959,4.4003086,4.496397,5.980348,2.8241994,6.1053348,4.3081536,4.8166037,4.883741,7.101195,5.1486077,5.0676236,5.619496,6.618049,4.274109,5.0570717,4.565183,3.2995539,4.1359696,4.186514,5.1225514,4.8639464,4.5346794,5.9106646,5.651202,5.3598914,4.297645,3.9136887,4.112927,6.012822,5.176954,3.1452057,7.2614717,5.4098554,5.1001725,4.342102,5.0524592,3.7543135,5.6190157,3.889255,5.3708878,4.2442503
TCGA-05-5429-01,3.6745126,6.5140414,4.201091,4.6617455,3.711573,4.9128714,5.8055797,4.663509,4.556634,4.8752017,6.1329784,3.324591,4.9327526,4.7289658,6.0887938,3.9545977,6.1306443,4.5278096,5.915487,4.554156,5.7494535,5.804684,3.6696792,4.345125,4.2711153,6.274915,3.5308514,5.7890067,4.4313273,5.1715627,5.0026393,6.929733,4.9199996,4.7230887,5.394281,6.9826612,4.3360705,4.560083,4.738908,3.2607646,4.452429,4.6092815,5.383599,4.3489413,4.4594774,6.068533,5.7739406,5.1960692,4.499585,3.8611805,4.6310577,6.2280016,5.499565,3.1420918,7.0730224,5.4010625,4.880334,4.50318,4.840868,3.6625528,5.1667595,4.4668965,5.745083,4.2988596
TCGA-55-8203-01,4.3715496,5.2224684,4.7506566,5.944654,4.2718363,4.9158473,4.8978243,5.193512,4.576426,4.9497204,5.3182,3.309636,3.967006,5.013911,5.71828,3.9015896,6.1292396,4.0684495,6.405219,4.6821675,5.7704215,5.8502293,3.9444463,4.7908583,4.924084,6.751098,3.0389748,6.4182878,4.344479,4.8045154,4.5791783,6.4995527,5.2288904,5.242577,5.430072,6.486811,4.616458,5.1143684,4.791073,3.291374,4.1432323,4.9520106,4.7425284,4.753785,4.459961,6.080767,5.9547358,6.1664567,4.5928464,3.0501814,4.390763,5.961513,4.834496,3.7408476,6.41672,5.687441,5.6963367,4.347825,5.598826,2.929625,4.9563546,4.5524836,5.318151,4.3151927
TCGA-55-5899-01,4.5615973,5.0236063,4.73892,6.0884094,4.431732,4.819807,4.8101254,5.182548,4.555362,5.0119534,5.3145456,3.3487735,3.951469,5.00115,5.6146207,3.8511422,6.1051345,4.073766,6.444946,4.675421,5.803506,5.722154,3.9495401,4.8552094,4.9474854,6.7453675,2.9186685,6.472077,4.2280073,4.74813,4.562381,6.3647914,5.1990137,5.3120894,5.4476676,6.3958216,4.6266303,5.2146826,4.799128,3.2977543,4.0609,4.980424,4.6716256,4.786637,4.4075637,6.036391,5.9418287,6.263081,4.6004004,2.9552455,4.3023624,5.858345,4.6841774,3.806647,6.362145,5.748028,5.7311583,4.2583385,5.5875573,2.8507347,4.959181,4.6055117,5.230224,4.249454
TCGA-J2-A4AG-01,3.9844391,6.189325,4.3776965,4.6998367,3.7666156,4.9740157,5.6014137,4.756288,4.5378823,4.8473635,6.0086217,3.3386729,4.715299,4.6944838,5.9443865,3.9410188,6.0650363,4.4927273,5.9847918,4.4705076,5.805353,5.846662,3.8276844,4.4839687,4.3864274,6.2637963,3.3978777,5.9598475,4.4284215,5.1351595,5.0004253,6.7394524,5.116845,4.7565026,5.375637,6.8274837,4.428495,4.619867,4.650856,3.2720358,4.3479643,4.552297,5.207337,4.581151,4.4010305,6.081087,5.754538,5.346487,4.4426284,3.7875452,4.446662,6.074418,5.328767,3.2423992,7.026413,5.3833237,4.9991913,4.484648,5.0159464,3.62853,5.351178,4.3457985,5.503983,4.3744855
TCGA-97-A4M6-01,3.641553,6.9080334,4.2708716,4.314704,3.7208436,4.9670815,5.9301496,4.5058155,4.5913863,4.8772793,6.1721396,3.1766992,4.9563656,4.6674104,5.98809,4.0858912,6.1197824,4.5753284,5.9543395,4.4738092,5.5652456,5.6508193,3.619902,4.3897433,4.176307,6.3815656,3.7219365,5.776054,4.505719,5.3743196,5.054911,6.6245403,4.9760504,4.5232253,5.1059694,7.1059747,4.379636,4.324023,4.747027,3.296927,4.577372,4.56994,5.4339147,4.2979107,4.4403114,6.100515,5.760269,5.1103315,4.4809384,3.8782756,4.826067,6.1906757,5.53182,3.108839,7.006728,5.3101006,4.820859,4.7220554,4.828123,3.6592805,5.0610957,4.6453614,5.7941866,4.4535956
TCGA-44-6146-01,3.7654526,6.7023315,4.383894,4.4178233,3.8221865,4.9916425,5.874333,4.5848727,4.516499,4.8891892,6.1229086,3.214885,4.8610897,4.71958,5.9115324,4.1532617,6.1452355,4.5502305,5.908754,4.498836,5.559868,5.727491,3.5890326,4.411801,4.214599,6.405063,3.748428,5.7838616,4.5356708,5.3714986,5.0862846,6.6287785,5.021274,4.5441184,5.16856,7.0768332,4.4113336,4.3423123,4.736222,3.2391238,4.5818067,4.6685896,5.402982,4.311778,4.406988,6.152936,5.8081326,5.1631126,4.5225315,3.8767576,4.7421846,6.1881113,5.5585012,3.13994,6.9187393,5.373917,4.822975,4.6352077,4.8595552,3.7190678,5.135542,4.6390533,5.713145,4.438463
TCGA-44-7667-01,4.2958207,5.3731437,4.8056107,5.9309273,4.3953156,4.8310547,4.91535,5.2046914,4.586662,5.0349684,5.2847676,3.258637,3.991358,5.0174103,5.483274,3.9899843,6.097867,4.050456,6.5103025,4.6774783,5.6006126,5.6271014,3.909529,4.8694577,4.9012733,6.8216147,3.067253,6.4260607,4.34198,4.8585005,4.5835853,6.293998,5.1734776,5.193346,5.345006,6.4475203,4.706545,5.01705,4.798203,3.3063173,4.092967,5.0662417,4.7197185,4.7663755,4.371011,6.129797,5.9144006,6.2788935,4.615793,2.8910303,4.456411,5.9979243,4.739923,3.7879524,6.2969103,5.740114,5.7604322,4.368223,5.576195,2.8385062,4.8363748,4.604058,5.2249756,4.260287
TCGA-91-A4BD-01,4.03307,6.2850313,4.3402224,4.6001096,3.7000866,4.8982916,5.802673,4.5900335,4.4954834,4.905122,6.064603,3.2813394,4.7378755,4.611958,5.8362184,4.099105,6.091067,4.5720005,5.904737,4.368646,5.597488,5.704728,3.6403537,4.466515,4.2370453,6.4408593,3.6115615,5.849923,4.4526396,5.31273,5.054359,6.52414,5.1563444,4.6071634,5.2040462,7.0759835,4.366682,4.43569,4.805695,3.203682,4.5257382,4.670179,5.4073997,4.4314423,4.41234,6.0825863,5.7796316,5.203637,4.4752946,3.7172546,4.6704903,6.0060186,5.433976,3.2084491,6.939381,5.4579716,4.868301,4.614809,4.9684634,3.5756092,5.2380066,4.783694,5.704047,4.4844775
TCGA-75-6207-01,3.7674968,6.6670365,4.3185143,4.366936,3.797503,5.0139937,5.766225,4.6396613,4.6078076,4.826541,6.179895,3.2132835,4.9291363,4.6886683,6.025193,3.9768243,6.120483,4.5515866,6.013504,4.4811645,5.7868123,5.6715097,3.791212,4.4414554,4.228007,6.1943073,3.5243165,5.8950653,4.481266,5.2592497,5.0645585,6.7160163,5.024862,4.622883,5.22664,6.8514767,4.419879,4.4745574,4.558165,3.3326735,4.367612,4.446936,5.283911,4.456185,4.4021773,6.06687,5.669058,5.2312717,4.4020286,3.9528673,4.6129575,6.123009,5.350369,3.130205,7.0865135,5.1985664,4.8810906,4.6027856,4.842298,3.7089658,5.228962,4.309861,5.5881457,4.41295
TCGA-91-6829-01,4.549733,5.205857,4.8256807,5.837903,4.461859,5.094123,4.9265823,5.073539,4.5919967,4.9634576,5.428115,3.2338724,3.8748918,4.9682474,5.5364094,3.8467355,6.2639604,4.1012383,6.472674,4.600332,5.734594,5.5890813,3.9063861,4.897268,4.7475977,6.8325353,3.310901,6.6562943,4.301254,4.981394,4.5518055,6.2475586,5.390589,5.1097713,5.185118,6.4495173,4.397741,4.9826674,4.663614,3.1478446,4.213758,5.042613,4.866167,4.78422,4.434089,5.921708,5.8606315,6.234435,4.5213757,2.9515753,4.471608,5.7155323,4.514183,3.9343865,6.261481,5.6014194,5.6742425,4.471439,5.691499,2.6745496,4.970109,4.8138046,5.302736,4.434974
TCGA-86-8669-01,4.1544204,5.881642,4.1451244,4.8897953,3.6695004,4.985757,5.475145,4.851361,4.5665255,4.704817,6.1147223,3.4698336,4.8274717,4.63068,6.243716,3.5626798,6.060496,4.521808,6.0051684,4.4530067,6.2162175,6.0335593,4.0625176,4.4281073,4.413518,5.960625,2.9541168,6.0745945,4.2962427,4.874784,4.9331007,7.05473,5.123489,5.000079,5.560042,6.624392,4.277441,4.970541,4.527342,3.3004003,4.125395,4.2092657,5.16956,4.825734,4.488552,5.903521,5.604869,5.3211884,4.2721634,3.9292476,4.180549,5.9865646,5.1438885,3.168942,7.287581,5.347473,5.0460277,4.384306,4.9815083,3.7183952,5.612381,3.960923,5.4030786,4.259986
TCGA-97-8171-01,3.7891808,6.557012,4.313474,4.402153,3.7409198,5.005558,5.8036065,4.635236,4.563432,4.8426847,6.144426,3.2828312,4.8867617,4.6834164,5.9875083,4.027006,6.1337657,4.5536923,5.8994603,4.478273,5.7209444,5.7880793,3.711333,4.403534,4.234519,6.2534013,3.5992072,5.8408923,4.4883604,5.2730503,5.0727572,6.745484,5.0558386,4.599979,5.2762823,6.9656534,4.3789515,4.436968,4.660374,3.2529662,4.4684033,4.5588074,5.3515477,4.413477,4.4131985,6.0982175,5.747343,5.174471,4.4592123,3.9213333,4.6139708,6.144709,5.4865594,3.1434155,7.071426,5.3199553,4.83818,4.5777926,4.878338,3.7403212,5.2715764,4.4653034,5.6553392,4.4038258
TCGA-17-Z041-01,3.7142816,6.619584,4.339744,4.2284217,3.8297765,5.0782743,5.789956,4.6528416,4.611438,4.832322,6.1673517,3.2594092,4.9207735,4.7171173,5.990608,4.0293217,6.2081027,4.536542,5.9184237,4.530699,5.7663894,5.790926,3.7478094,4.4080763,4.217297,6.165123,3.6458008,5.876449,4.5000806,5.271065,5.0841146,6.830406,5.0329885,4.565196,5.276534,6.866836,4.381487,4.410577,4.5666356,3.2749116,4.434234,4.574311,5.316759,4.374011,4.4042206,6.0904484,5.741971,5.1814594,4.4689693,3.9868584,4.6194406,6.1623087,5.456286,3.1406703,7.109673,5.193538,4.8266063,4.5553985,4.8626766,3.7845726,5.2665963,4.3427653,5.6115875,4.4019885
TCGA-97-7547-01,4.2794795,5.4488735,4.2215996,5.423654,3.6922712,4.9550343,5.2364607,5.0994973,4.547805,4.6881614,5.825882,3.5338986,4.5605297,4.750844,6.3370795,3.5522306,6.0945077,4.3307095,6.0803733,4.554393,6.2304244,6.290115,4.1613545,4.424068,4.687247,6.0664086,2.660076,6.204406,4.3413734,4.723442,4.792024,7.094637,5.216767,5.213524,5.6864076,6.5320754,4.348545,5.174983,4.6094446,3.3144848,4.080922,4.2413993,5.010297,4.9655423,4.567151,5.938061,5.7232804,5.536784,4.345281,3.7592914,4.040106,6.0168376,5.173147,3.210543,7.1449327,5.5030217,5.2578883,4.282639,5.2379413,3.7070606,5.5634985,3.887974,5.288988,4.247305
TCGA-50-6597-01,3.8437824,6.7177725,4.40161,4.1705956,4.0532074,5.0523415,5.8093224,4.617717,4.5010014,4.91972,6.165947,3.1899583,4.9119263,4.695107,5.796468,4.10478,6.1604404,4.5763426,5.994955,4.493611,5.6781206,5.6400037,3.6871736,4.468866,4.212281,6.25097,3.8117952,5.798129,4.4811544,5.2966256,5.130116,6.7307534,4.927029,4.597252,5.186657,6.8847394,4.4781876,4.392365,4.585309,3.2973816,4.401948,4.6695285,5.3198442,4.377799,4.3484845,6.136951,5.7169013,5.2281747,4.4741225,3.9045112,4.6606355,6.1453753,5.405191,3.2003877,6.9243703,5.2494755,4.8325753,4.554519,4.7846217,3.7012117,5.208038,4.379939,5.558591,4.386145
TCGA-69-8253-01,4.1489706,5.6945696,4.2496424,5.145082,3.61621,4.925754,5.329524,5.005315,4.5975914,4.725675,5.8930106,3.4635663,4.631461,4.7093935,6.235783,3.6214767,6.0393515,4.3787704,6.0809836,4.515605,6.145889,6.1551814,4.112936,4.440229,4.5922956,6.097034,2.7998047,6.1284904,4.3674855,4.812036,4.8530154,6.9959426,5.1654325,5.0820007,5.627263,6.5919647,4.39614,5.0279317,4.5843945,3.3341343,4.1018076,4.2685595,5.025002,4.886124,4.5143414,5.9764795,5.6665545,5.503772,4.3331976,3.7730522,4.1624155,6.039368,5.208107,3.218042,7.1745963,5.4185667,5.205727,4.3442445,5.157559,3.661928,5.5209985,3.9671385,5.3432403,4.270056
TCGA-44-8119-01,4.7673583,5.1497197,4.78858,5.684894,4.5791235,5.172665,4.944308,5.012355,4.531862,4.964207,5.4486217,3.2239306,3.8242311,4.9184175,5.3837824,3.9008543,6.361558,4.153798,6.3963766,4.5177593,5.6756716,5.505888,3.869058,4.9654493,4.6540236,6.8731875,3.3946006,6.732751,4.2504826,5.0945807,4.5708494,6.018705,5.531443,5.0509944,5.040574,6.4542685,4.3222337,4.9239016,4.676644,3.0620775,4.261527,5.004588,4.9700813,4.819991,4.4031906,5.855964,5.9095807,6.2062783,4.5054226,2.889025,4.4281282,5.5563707,4.4771414,3.9933228,6.1618166,5.616407,5.6163197,4.5129595,5.6718874,2.6450348,5.0366955,4.939276,5.2645497,4.5025516
TCGA-17-Z060-01,4.453227,5.127592,4.4194922,5.9512644,3.8220203,4.828707,4.9578633,5.3415537,4.428386,4.7749925,5.3734927,3.562223,4.2032347,5.0419636,6.015213,3.847965,6.153024,4.1533704,6.0823107,4.66989,5.9902663,6.4761853,4.057197,4.6283374,4.8898406,6.3678827,2.6260889,6.2138104,4.331943,4.660018,4.672116,6.896159,5.3085456,5.34914,5.6936946,6.5057516,4.606224,5.316795,4.942007,3.341328,4.09063,4.5048714,4.8531084,4.8769126,4.5323844,6.1109223,6.108746,5.822586,4.590908,3.3363292,4.0065627,6.1083817,5.249524,3.347341,6.717612,5.769448,5.5473123,4.1462107,5.3733187,3.5774531,5.3427734,3.9477296,5.2539263,4.214709
TCGA-97-8174-01,4.294156,5.4463434,4.2087955,5.4528008,3.72701,4.963098,5.204432,5.138581,4.5581245,4.681543,5.8126683,3.5517595,4.5909204,4.773136,6.336674,3.536595,6.0887284,4.323141,6.116763,4.559338,6.2627454,6.295972,4.226549,4.448413,4.7028,6.02221,2.6384013,6.227084,4.329334,4.686248,4.777382,7.1191754,5.1994357,5.25353,5.675008,6.4687114,4.385049,5.186298,4.600522,3.3657,4.0103736,4.2265916,4.977687,5.009679,4.564954,5.9410567,5.7198415,5.566627,4.335518,3.750525,4.014589,6.026193,5.1336546,3.2291095,7.155747,5.5013433,5.304724,4.2867155,5.253072,3.7217772,5.5857034,3.8746865,5.255931,4.2395296
TCGA-55-7726-01,4.067391,5.961382,4.1676803,4.7755938,3.5166967,4.9299626,5.60039,4.7838316,4.579218,4.7226744,6.1373734,3.441527,4.8594913,4.5844045,6.2081213,3.6807277,6.027866,4.5515337,5.948918,4.406103,6.101744,6.0091105,3.97817,4.391442,4.3595057,6.010669,3.046966,5.969048,4.3715444,4.9656873,4.990173,7.0024514,5.1513762,4.8835373,5.531134,6.7742677,4.294472,4.8273315,4.5878205,3.2813392,4.2300005,4.273364,5.244762,4.7437787,4.4864893,5.961055,5.6089597,5.220459,4.296337,3.9428759,4.314706,6.019113,5.274447,3.1080978,7.337916,5.3473186,4.965017,4.450157,4.9701104,3.756621,5.5868683,4.140769,5.5065627,4.3204827
TCGA-44-A479-01,4.2078776,5.183362,4.600938,5.898088,3.8318417,4.8709254,4.9918947,5.2486973,4.4628096,4.864703,5.361773,3.4813333,4.11802,5.0418262,5.9040117,3.9769976,6.122763,4.14047,6.086625,4.711578,5.8340483,6.2180643,3.8930957,4.6574583,4.93102,6.544756,2.8899894,6.1764736,4.3685565,4.748827,4.672811,6.800069,5.2263756,5.2813644,5.7202215,6.6055593,4.6146045,5.151089,4.905868,3.2547295,4.1984024,4.787697,4.8551683,4.714281,4.466496,6.154858,6.1084127,5.91075,4.6457353,3.2814925,4.1975207,6.154364,5.3128304,3.5115247,6.688417,5.744221,5.534223,4.179826,5.399501,3.3357227,5.188583,4.262684,5.3727355,4.23512
TCGA-05-4427-01,4.8981724,5.206497,4.6803946,5.4705224,4.6369123,4.953953,4.921658,5.03012,4.489003,5.017272,5.3471746,3.2425015,3.9203637,4.9012284,5.20391,4.060528,6.300055,4.1728587,6.3541007,4.4975953,5.549771,5.5072474,3.8620589,5.0056124,4.63947,6.8634853,3.211292,6.5949545,4.192763,5.056843,4.628783,5.8082614,5.4432836,5.05545,5.0144844,6.441067,4.5272408,4.9398327,4.8434844,3.1869931,4.168975,4.877527,4.9039116,4.812805,4.3525844,5.9428415,5.997845,6.1901746,4.569907,2.7733212,4.3563137,5.600531,4.6159987,3.859315,6.1115227,5.711232,5.6418695,4.4515557,5.5144687,2.8273103,5.048045,4.8046236,5.178511,4.430949
TCGA-05-4418-01,4.2345533,5.2431154,4.5229406,5.9667883,3.8215742,4.79672,5.008345,5.3107543,4.437957,4.86293,5.3372793,3.5229723,4.184602,5.06916,5.8813047,3.9758708,6.102358,4.145631,6.095248,4.695382,5.8383384,6.321189,3.9431255,4.6571174,4.92183,6.481785,2.8133452,6.124953,4.368923,4.715904,4.682758,6.844387,5.22239,5.301403,5.709937,6.5889015,4.678458,5.1999025,4.9824376,3.3229518,4.1520143,4.7378597,4.8517194,4.7551765,4.466661,6.2019825,6.144245,5.8679514,4.6621895,3.2691154,4.1479287,6.2054033,5.3011465,3.4297552,6.674479,5.8007193,5.5586753,4.1513085,5.3692408,3.4462256,5.197836,4.1283,5.3253274,4.194343
TCGA-44-7670-01,4.866345,5.0540037,4.7665625,5.68802,4.6654563,4.94238,4.839393,5.0806975,4.4673753,5.048232,5.2571883,3.2548063,3.8206017,4.964172,5.127238,4.0945435,6.324311,4.1162763,6.3458695,4.5528426,5.5076556,5.469704,3.8136544,5.042931,4.7225947,6.9466934,3.2047415,6.6289935,4.192137,5.040528,4.587794,5.758717,5.453781,5.103051,5.080281,6.420849,4.5377164,4.952936,4.8687634,3.140856,4.1834474,5.005387,4.8558555,4.783599,4.32832,5.966502,6.064596,6.303516,4.6308794,2.6903646,4.335639,5.608913,4.60897,3.9375234,6.0389824,5.778878,5.6877465,4.3858614,5.562847,2.7404535,4.9978523,4.86959,5.158668,4.4056273
TCGA-55-8299-01,4.5656567,5.351055,4.4989285,5.476211,3.987067,4.9246545,5.010447,5.127354,4.557552,4.850683,5.4735675,3.391952,4.158431,4.894669,5.7339745,3.8754811,6.160973,4.2013855,6.231591,4.549564,5.8548675,6.043126,4.0396433,4.714401,4.7079215,6.5031924,2.9224494,6.402942,4.31732,4.8646245,4.67734,6.4643245,5.3499103,5.131687,5.3718543,6.499106,4.5183396,5.0650268,4.8067164,3.3074791,4.1536508,4.5675817,4.885502,4.8686433,4.488304,6.0062037,5.9468603,5.896354,4.512792,3.2082002,4.2206597,5.859101,4.933537,3.5381181,6.6104517,5.5994844,5.5599117,4.359592,5.4685373,3.266769,5.314702,4.2556562,5.250694,4.3622956
TCGA-17-Z014-01,4.302497,5.164657,4.708867,6.023207,4.1668487,4.9118505,4.9397473,5.240271,4.483548,4.9208846,5.3174543,3.3898628,4.010982,5.0645437,5.7599406,3.964118,6.160392,4.0889673,6.2627597,4.702641,5.779014,5.9668746,3.8949573,4.7666245,4.9302783,6.682238,3.0140429,6.317061,4.352923,4.8034377,4.614535,6.605543,5.253171,5.2685575,5.5485897,6.5362816,4.605121,5.1246166,4.8548374,3.2431223,4.1708407,4.9498577,4.819551,4.734401,4.4481807,6.1156425,6.0512695,6.07968,4.638797,3.122119,4.2912564,6.0449357,5.017761,3.664432,6.4713755,5.7608933,5.617387,4.252826,5.499234,3.0910947,5.018701,4.4697,5.3313155,4.276413
