Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,3.083753,6.493361,5.0487585,4.4610415,5.469242,6.503129,4.557551,5.3336616,5.254718,4.8604903,4.858542,2.7502224,4.9356475,5.1591377,5.5191164,4.005053,6.6067886,4.8547635,5.478784,3.981036,5.779522,5.2245717,4.4933453,5.2001867,4.1200743,6.164899,3.8577015,6.5316796,4.0442557,5.6420302,4.7128196,6.427388,5.222125,5.382826,4.5758715,6.720962,4.5715246,5.066438,4.8997946,4.457909,3.909964,3.8956878,4.9037457,4.7093887,4.6040425,6.7719865,5.932211,5.8369055,5.1640625,2.7904987,4.5630784,5.7629757,5.198112,3.8691828,5.67298,5.365571,5.1705713,3.7843547,5.644817,3.1815734,4.769323,5.0056915,5.4931264,4.3173585
TCGA-MP-A4T8-01,3.1278145,6.216688,5.545495,4.1014104,5.213855,6.3555856,4.4209766,5.6098704,5.373651,4.890092,4.5629053,2.822687,5.0037975,5.2914267,5.3947425,3.7559032,6.6236186,4.884627,5.81455,4.1671777,5.74883,5.3223677,4.4728293,4.949881,4.0179935,5.870127,3.5205486,6.351328,3.9484282,5.7707534,4.7218595,6.397754,5.0707946,5.5806746,4.554792,6.859425,4.280967,4.7918334,5.2445273,4.485419,3.8770137,3.5248876,4.6740513,4.953167,4.4831824,6.625039,5.6159825,5.8607473,5.3306675,2.6559997,4.922853,5.692452,5.276333,3.7044575,6.0620284,4.954853,5.1197243,3.217695,5.7477784,3.042415,4.822454,4.826839,5.1944036,4.3212333
TCGA-69-7979-01,5.619839,5.282197,4.8495493,4.9269485,5.625511,5.2732143,4.5844264,4.9104877,5.0129857,5.1955667,4.9683967,2.737052,4.3608594,4.6425023,5.5768204,3.6753967,6.6924024,4.6008453,5.727301,3.8415234,6.5449677,5.061278,4.4947505,5.396721,4.3800898,6.6246796,3.3924448,6.1512623,4.33603,4.920853,4.8892717,5.7690506,4.8398013,5.3060226,4.755831,6.7075834,4.4681277,5.3359942,4.529289,3.3631508,4.090736,4.55494,4.8060684,4.8693,4.5920987,6.420624,5.851828,6.0486646,4.6484294,2.4719453,4.649281,5.598105,5.222721,3.2763066,6.0395126,5.6136336,5.4851437,4.113965,5.22419,2.9169354,4.369118,5.6503487,5.705545,4.427022
TCGA-L9-A50W-01,2.9474876,6.6436944,4.9320273,4.556578,5.6546173,6.7049055,4.5710497,5.149018,5.263225,4.945284,4.999281,2.797347,4.931929,5.090676,5.4446316,4.1096945,6.487419,5.068933,5.4363956,4.007848,5.744106,5.254208,4.517608,5.1547656,4.14081,6.2248516,4.121364,6.5363154,3.905611,5.770451,4.7280626,6.566888,5.332326,5.225322,4.6035757,6.7945457,4.733243,5.168958,4.810639,4.6023192,3.9189663,4.0116525,5.066276,4.69937,4.5304418,6.9233017,6.0742707,5.7685366,5.153417,2.931287,4.4215446,5.8394494,5.2672653,4.025237,5.420667,5.5184946,5.1671596,4.0560565,5.6175246,3.3345394,4.751961,5.1218824,5.5505767,4.4378858
TCGA-97-A4M0-01,4.6814733,5.151358,5.115221,4.580009,5.401442,5.4872026,4.288576,5.2203207,4.8831472,4.8466167,4.600866,2.5851233,4.4998093,5.250756,5.7367134,3.4585078,7.0841537,4.3142915,5.3782225,3.650939,6.367625,5.096361,4.612327,5.3280077,4.3217907,6.101235,2.974938,6.721038,4.3874073,5.0903654,4.7611403,5.6647716,4.7045126,5.6878796,4.8392787,6.6095657,4.2649083,4.8707285,4.958718,3.7351503,4.145434,4.033156,4.4801884,4.7622995,4.900487,6.2167773,5.6783495,6.1864443,4.827136,2.397108,4.7094517,5.3936744,5.104006,3.2603986,6.249926,5.418186,5.364589,3.5027046,5.202813,2.6978972,4.5369196,5.377437,5.4672256,4.0393777
TCGA-J2-8194-01,3.4979644,5.791741,5.7732387,4.089585,4.8585625,5.81291,4.295216,5.9081726,5.3376546,4.883655,4.4750257,2.7336311,4.979641,5.1972995,5.4582467,3.4491618,6.730476,4.6339345,5.973208,4.218584,5.7696114,5.2387533,4.5862875,4.8276153,4.0043516,5.745435,3.1254666,6.201712,4.2105036,5.635211,4.710337,6.0353,4.6992044,5.8464622,4.4695697,6.8691435,4.1435714,4.7915087,5.313173,4.212557,3.8602166,3.4438207,4.5216475,4.903703,4.6369567,6.4021955,5.386624,5.8885183,5.301044,2.4065328,5.0974197,5.704271,5.299722,3.2542286,6.3521214,4.79465,5.0902963,2.8811152,5.751683,2.8618474,4.930818,4.555633,5.1311655,4.1130266
TCGA-55-8092-01,5.3714547,4.9938073,4.9372225,4.787075,5.42123,5.0614223,4.543796,4.9962406,4.9593124,5.1182528,4.9010434,2.7308185,4.3877764,4.9236245,5.624588,3.615661,6.8542013,4.368059,5.6498656,3.7274432,6.421069,4.9694743,4.515633,5.3836594,4.4835057,6.4524646,3.121953,6.3324203,4.3692074,4.9185863,4.8924727,5.6709747,4.784392,5.4557085,4.836409,6.790115,4.3865705,5.3084846,4.6178904,3.3812637,4.089224,4.2943187,4.6287465,4.7921095,4.799736,6.3011804,5.7745914,6.0972586,4.660181,2.4209678,4.6483083,5.505463,5.13639,3.249136,6.3284163,5.6508417,5.3319926,3.8198388,5.228507,2.814076,4.3691683,5.5465317,5.5222945,4.3405204
TCGA-44-6774-01,3.749402,5.934452,5.0877237,4.5130134,5.3857007,6.0569963,4.4390564,5.3177032,5.107395,4.8807116,4.7681527,2.7224052,4.772544,5.1853433,5.5682454,3.7221246,6.785155,4.690106,5.431815,3.8509738,5.928591,5.182178,4.5704603,5.190323,4.2224917,6.0758624,3.5265985,6.659959,4.1662602,5.5073333,4.7161875,6.1100984,4.951218,5.5287457,4.637939,6.7213435,4.4686847,4.9683523,4.923361,4.196386,3.9700234,3.901793,4.7166243,4.734206,4.739724,6.547446,5.844247,5.9443154,5.0406075,2.6557932,4.647884,5.6324325,5.203478,3.5792596,5.8700423,5.3752046,5.247578,3.567721,5.496475,3.005854,4.6916227,5.1080465,5.4042034,4.2530994
TCGA-78-7145-01,4.075636,5.366709,5.582233,4.3425674,4.891163,5.447045,4.2661233,5.781997,5.065842,4.8580728,4.5499473,2.625923,4.7977047,5.146298,5.6210327,3.3123844,6.8902225,4.327605,5.666957,3.9218075,5.88707,5.129635,4.6175337,5.02794,4.1638513,5.8956127,2.9053662,6.468901,4.4623585,5.428684,4.7027235,5.7363043,4.3902674,5.922439,4.4671035,6.791093,4.148369,5.01009,5.09512,4.017051,3.9096816,3.6265633,4.424722,4.784397,4.9040003,6.2703333,5.4839177,5.998246,4.994515,2.3190343,4.9814076,5.5843477,5.2213063,2.9849074,6.3472857,5.0604625,5.188588,2.9442863,5.548295,2.778777,4.7808943,4.7075534,5.2307053,4.0826073
TCGA-38-4632-01,5.4629183,4.9848943,4.8148556,4.8286414,5.5859833,5.1886134,4.461499,5.109198,4.9207525,5.0176935,4.699571,2.5881202,4.368173,5.007531,5.7493753,3.440317,6.9608717,4.3859377,5.4828963,3.7212021,6.5863204,5.0326066,4.55512,5.3969145,4.411185,6.38869,3.056936,6.568919,4.4205627,4.866302,4.8571396,5.5712028,4.77178,5.5406904,4.8396897,6.515035,4.3238726,4.8792787,4.7726293,3.5330255,4.189675,4.4345484,4.62192,4.802847,4.766267,6.2708154,5.7657127,6.174983,4.7312336,2.3507578,4.719266,5.4734626,5.128787,3.1710155,6.1248546,5.4419622,5.5093493,3.844475,5.1261706,2.6667552,4.421231,5.635037,5.6534595,4.06652
TCGA-44-8117-01,5.573908,4.985921,4.923089,4.872068,5.554674,5.156988,4.4180818,5.049254,4.8920317,5.0520177,4.7457175,2.5824702,4.3259172,4.8766785,5.7308497,3.4247875,6.935152,4.3885374,5.514087,3.6969526,6.6403036,5.0518603,4.580654,5.4059634,4.389629,6.4187016,3.0700574,6.4666467,4.493864,4.8458114,4.855154,5.539501,4.664019,5.543319,4.8045053,6.5561075,4.32733,5.019625,4.716874,3.4125688,4.1799994,4.459318,4.6267533,4.810558,4.7697372,6.2548285,5.7376294,6.1687217,4.654759,2.3430884,4.707844,5.471846,5.170244,3.0854163,6.1495876,5.4985642,5.526944,3.8449485,5.0941167,2.7100096,4.4071884,5.6379404,5.6865697,4.117268
TCGA-35-4122-01,4.5821815,5.1768417,5.2070293,4.586061,5.1521378,5.3154445,4.3501215,5.4052215,4.884629,4.9045777,4.6862874,2.6051168,4.6114373,5.183219,5.72232,3.3993897,6.983672,4.2584705,5.384738,3.6334589,6.070518,5.040724,4.6531115,5.2657876,4.328039,6.12904,2.9667594,6.763787,4.4494834,5.23343,4.7532687,5.6465225,4.491474,5.813284,4.610703,6.802443,4.275101,5.208703,4.858658,3.8674822,4.0368376,3.947453,4.464009,4.6831145,5.0344863,6.2478743,5.653205,6.0845375,4.766893,2.3685215,4.723748,5.494666,5.1680365,3.1050682,6.2372155,5.4998555,5.2809815,3.3379188,5.3035755,2.7934282,4.574111,5.145794,5.3829155,4.1521225
TCGA-55-6986-01,2.9819925,6.690729,4.980763,4.537836,5.644307,6.673913,4.5760107,5.136923,5.264534,4.9113245,5.013895,2.8058364,4.955033,5.070256,5.427827,4.1723075,6.4778543,5.0503254,5.421745,4.0099726,5.7347207,5.277642,4.530751,5.1521506,4.1017513,6.2171516,4.1285057,6.5301576,3.9078956,5.7799525,4.701593,6.6044784,5.326892,5.1926055,4.6244907,6.7568517,4.7582836,5.225186,4.8021774,4.5012093,3.9117565,3.9919555,5.0973725,4.6868544,4.5160356,6.9319334,6.105148,5.755749,5.169988,2.9591856,4.4062967,5.855174,5.2643166,4.0475273,5.4261165,5.5556545,5.16329,4.0694766,5.656376,3.351429,4.785764,5.060378,5.56919,4.442955
TCGA-44-7662-01,5.1397214,4.9090996,5.168533,4.5975947,5.475246,5.1655,4.4745426,5.144943,4.898142,5.019509,4.642071,2.6437387,4.4886007,5.0908065,5.6912804,3.5094423,7.004942,4.326549,5.6067204,3.8204732,6.4820294,5.213227,4.545589,5.2404127,4.325931,6.2218857,2.786208,6.4234166,4.186059,4.9779363,4.8502245,5.613691,4.8107934,5.529335,4.8123155,6.6180954,4.2515116,4.9748225,4.911388,3.5123143,4.1801767,4.2668266,4.488653,4.9908857,4.6996865,6.137772,5.7162323,6.20062,4.8066964,2.3540726,4.9053564,5.457311,5.151156,3.171069,6.366773,5.3440595,5.5473976,3.6664543,5.189666,2.6734993,4.5391254,5.52025,5.507098,4.102526
TCGA-17-Z019-01,3.2773087,6.5096145,5.0499196,4.526315,5.6401052,6.5406427,4.512812,5.0925117,5.232309,4.9333677,4.9390774,2.7897463,4.9110126,5.0540457,5.4490223,4.1048427,6.5217314,5.0145087,5.4298825,3.959686,5.8151903,5.2863727,4.5496716,5.1840215,4.0930786,6.206504,4.03996,6.5379376,3.9467583,5.725934,4.7224164,6.520782,5.249791,5.2263937,4.6488853,6.7758484,4.7068577,5.245489,4.8103223,4.3093452,3.9354818,4.0077615,5.0278573,4.7335353,4.526396,6.850917,6.061792,5.795043,5.1254473,2.914366,4.4431877,5.793101,5.265714,3.97674,5.502858,5.5829663,5.233569,4.001543,5.5753593,3.3128312,4.7620406,5.1630626,5.5874686,4.4557247
TCGA-95-A4VK-01,4.021842,5.491244,5.276404,4.415967,5.1306305,5.7658157,4.1372166,5.551959,4.9806986,4.7040353,4.52951,2.5655754,4.6578126,5.357021,5.7098565,3.3578882,7.072134,4.333359,5.4033093,3.704979,6.068092,5.045226,4.6324744,5.2414594,4.201941,5.889994,3.1087532,6.7716126,4.507256,5.3554063,4.634922,5.7786207,4.562096,5.891649,4.7046924,6.6533246,4.1779227,4.7736163,5.1637106,4.0804377,4.0303564,3.6373582,4.431935,4.650311,4.9703712,6.308071,5.5170455,6.139489,5.0013337,2.3764284,4.7456737,5.427511,5.131542,3.2110739,6.211939,5.1977324,5.1811423,3.1355395,5.403901,2.7364604,4.6493993,4.973766,5.3370466,4.023612
TCGA-05-4410-01,5.66497,5.137413,4.888357,4.9212356,5.6609583,5.221148,4.5625277,4.8182673,4.914464,5.156578,4.8986015,2.694464,4.3219204,4.726994,5.65075,3.6617687,6.819356,4.519539,5.5950646,3.7271008,6.637356,5.0981746,4.550334,5.4370313,4.398975,6.5461664,3.2373137,6.29083,4.3219523,4.854507,4.9055305,5.67543,4.826454,5.334112,4.817432,6.6770916,4.4620943,5.2442803,4.5488048,3.2807975,4.160977,4.588416,4.729925,4.8827662,4.671643,6.3089237,5.862672,6.1132355,4.5985737,2.4619067,4.631466,5.518064,5.191362,3.2795455,6.1083255,5.7024794,5.557186,4.0468154,5.0950594,2.8582013,4.36732,5.7841544,5.7158933,4.3132625
TCGA-55-8096-01,3.3558543,5.934077,5.7979727,4.036517,4.981081,6.0181932,4.3080583,5.8425403,5.38327,4.8872075,4.5102296,2.7597177,5.006337,5.246982,5.4190702,3.5767188,6.6585755,4.729634,5.9826055,4.2740374,5.787227,5.272762,4.5109177,4.8377323,3.9672616,5.7511573,3.2221847,6.162342,4.0839086,5.7066083,4.717828,6.207141,4.8203235,5.7709856,4.4919024,6.91968,4.162453,4.7558775,5.367948,4.3457923,3.8446846,3.4105322,4.589257,4.962214,4.5407815,6.5064125,5.3989096,5.876578,5.3545933,2.471787,5.068257,5.7159986,5.2874904,3.4035642,6.300082,4.7714167,5.067754,2.980585,5.765799,2.9426575,4.9275794,4.582915,5.1607327,4.177578
TCGA-05-5429-01,2.9554584,6.425122,5.26772,4.480845,5.4934235,6.503305,4.434385,5.2607822,5.2555995,4.9551573,4.9036984,2.7479484,4.9286475,5.051085,5.4556155,3.9677658,6.5140285,5.006274,5.5703216,4.071463,5.770164,5.24956,4.5976505,5.072004,4.0189543,6.0060644,3.853896,6.447252,3.9827938,5.7765284,4.7291994,6.441707,5.1437697,5.373485,4.5279856,6.8661885,4.673534,5.09848,4.9464025,4.430483,3.8506415,3.8488321,5.018164,4.735761,4.590036,6.8141937,5.9056716,5.7398458,5.1870418,2.8329108,4.532325,5.8431687,5.2876353,3.8173225,5.6715975,5.370986,5.181674,3.7384036,5.591259,3.2863035,4.903892,4.966689,5.515021,4.3528295
TCGA-55-8203-01,4.891863,5.0493565,5.1209974,4.6077504,5.4175467,5.3406477,4.356272,5.188297,4.8761067,4.92206,4.647124,2.5953271,4.492489,5.182181,5.7320046,3.466772,7.049042,4.3026266,5.4486766,3.6871445,6.398227,5.1216645,4.593776,5.30879,4.333377,6.177289,2.9157484,6.6205854,4.336116,5.048783,4.795717,5.631387,4.7153196,5.6455984,4.806354,6.6447086,4.261928,4.985244,4.917215,3.6629796,4.157995,4.1351433,4.4863524,4.8211856,4.856725,6.1979103,5.687467,6.1871696,4.7886677,2.3757231,4.7543263,5.421633,5.126285,3.206512,6.2796535,5.43842,5.4178095,3.5961766,5.1847563,2.7045913,4.520918,5.434355,5.49509,4.0783024
TCGA-55-5899-01,5.072115,4.926909,5.145503,4.646388,5.4010625,5.2584624,4.2956514,5.2389746,4.8762927,4.9280977,4.5960336,2.5666294,4.419242,5.0967607,5.7298245,3.3633993,7.0511627,4.242401,5.531756,3.7186425,6.5104694,5.087711,4.575321,5.324581,4.328214,6.2264013,2.8669872,6.5049376,4.453659,4.9471283,4.7871394,5.5465827,4.6306076,5.686035,4.8413105,6.564342,4.1799345,4.952493,4.941417,3.5993354,4.176797,4.1676655,4.4631896,4.833169,4.817113,6.166022,5.601522,6.2365847,4.768783,2.2735703,4.8224325,5.401639,5.1359787,3.0731335,6.3259892,5.3280253,5.438159,3.6044254,5.1821127,2.6295035,4.480745,5.42029,5.5406837,4.0499635
TCGA-J2-A4AG-01,3.4065447,6.1849046,5.087215,4.4378786,5.4475565,6.3103333,4.489002,5.348737,5.2194085,4.903002,4.790652,2.7623506,4.8687706,5.2043056,5.5104613,3.8403702,6.6788797,4.8143525,5.5371866,3.984615,5.8516665,5.2175875,4.5068617,5.1308575,4.1784887,6.1185517,3.7040567,6.52952,4.033347,5.605541,4.7312965,6.2845254,5.136067,5.444559,4.6413217,6.761817,4.492932,4.961683,4.9635015,4.3967004,3.9570737,3.8887362,4.8010683,4.769138,4.6112146,6.6678605,5.8627825,5.8947606,5.1383204,2.7149734,4.6407533,5.700844,5.216372,3.7473962,5.7698126,5.31699,5.1810822,3.6936498,5.5854287,3.0830605,4.7160177,5.0638595,5.414307,4.3013206
TCGA-97-A4M6-01,3.0041566,6.6489882,4.984391,4.542931,5.5904603,6.7177706,4.621855,5.1466713,5.3231726,4.972777,4.997993,2.8060663,4.978713,5.05385,5.4495764,4.130599,6.448265,5.074606,5.5104337,4.0115685,5.681736,5.2280607,4.5438757,5.162525,4.0666933,6.2163186,4.1597104,6.512509,3.8557682,5.756101,4.7398705,6.5738215,5.3872466,5.240852,4.580808,6.81733,4.7274904,5.1874895,4.838765,4.5286384,3.8958938,3.99774,5.1143312,4.688865,4.532893,6.9284477,6.0179734,5.73563,5.1806693,2.9000087,4.426231,5.8854027,5.273506,4.0545106,5.496339,5.5801034,5.1697106,3.993472,5.6418724,3.339123,4.788156,5.120723,5.5857835,4.4540997
TCGA-44-6146-01,3.0151,6.564494,4.963365,4.504032,5.6123466,6.6507154,4.5424204,5.198483,5.2805343,4.9417486,4.9542284,2.8004222,4.9512215,5.1230936,5.45038,4.0695333,6.518413,5.0380173,5.4738836,4.0332494,5.729289,5.2581344,4.502358,5.126239,4.140319,6.183895,4.0698395,6.5227,3.9192832,5.774722,4.7306275,6.532028,5.3125277,5.262926,4.6177926,6.8153496,4.6933055,5.108579,4.8581247,4.568927,3.9121318,3.9723096,5.0104175,4.7222657,4.5347424,6.8811436,6.0386324,5.7814646,5.176494,2.9028897,4.4643908,5.81748,5.2537627,3.9829416,5.466716,5.477033,5.1538224,3.986492,5.622554,3.3007092,4.770156,5.0946145,5.5213647,4.416315
TCGA-44-7667-01,5.1206713,4.9473057,4.9124546,4.656007,5.5472746,5.2585754,4.4257154,5.142244,4.8839355,4.9115086,4.5955577,2.5877497,4.4454985,5.279897,5.7760215,3.472454,7.0989704,4.3289847,5.367423,3.6770537,6.4993734,5.096223,4.5738645,5.3492975,4.4091673,6.1684065,2.883094,6.768187,4.305425,4.959274,4.8356833,5.6027927,4.832875,5.5879836,4.8983226,6.5169487,4.2974844,4.7213893,4.9168096,3.6048112,4.2021213,4.236583,4.5091143,4.823823,4.842949,6.191621,5.7707553,6.2075825,4.8231516,2.3977218,4.739928,5.399307,5.068986,3.2703078,6.24476,5.4103837,5.477737,3.6384284,5.1266875,2.6188004,4.50287,5.5858593,5.5218067,3.979442
TCGA-91-A4BD-01,3.4072325,6.4751163,5.1227126,4.4390645,5.6740746,6.5025277,4.510085,5.1373835,5.2510543,4.9366326,4.869369,2.855435,4.8387637,5.0852785,5.3736334,4.037739,6.5237894,5.080531,5.5373573,4.066196,5.9173155,5.363057,4.434421,5.1437716,4.117644,6.122799,3.9312627,6.453954,3.937581,5.7519655,4.7051597,6.567874,5.2100663,5.2212667,4.6145115,6.7685184,4.6107407,5.0197215,4.9074526,4.307229,3.893086,3.9172654,4.93004,4.8985,4.3884854,6.82223,6.01881,5.8201537,5.172862,2.935836,4.61174,5.715076,5.27286,3.9199412,5.5722613,5.2775397,5.275029,3.8465784,5.615358,3.266514,4.72277,5.155461,5.438481,4.511545
TCGA-75-6207-01,3.0243616,6.560093,4.8954625,4.4284077,5.585657,6.7189503,4.4938884,5.359221,5.370584,4.912698,4.8619466,2.7308736,4.9225307,5.226581,5.5134115,3.9183967,6.573236,4.968686,5.6415563,4.114347,5.8255787,5.149651,4.425291,5.1444163,4.1091433,6.245908,4.0280175,6.471301,3.95947,5.611846,4.7649813,6.4231467,5.414123,5.3892984,4.614859,6.7668777,4.521056,4.8224435,4.9956694,4.6569395,3.9428759,3.9290788,4.9754696,4.7216287,4.506254,6.8497167,5.857864,5.831595,5.2265134,2.74846,4.5244865,5.776876,5.1800947,3.9879284,5.605781,5.2620435,5.0764456,3.9078145,5.620908,3.1394188,4.71512,5.1040764,5.497257,4.2720776
TCGA-91-6829-01,5.413627,4.8548856,4.9550114,4.7792997,5.48752,5.05074,4.5167093,4.95346,4.8770885,5.0822,4.820751,2.6982427,4.3519936,5.007676,5.666371,3.5837498,6.95369,4.311934,5.56937,3.681685,6.504637,5.0228305,4.5398684,5.3875446,4.4866395,6.3972435,2.9717975,6.4479785,4.3150005,4.875545,4.8908834,5.6013308,4.7955766,5.4605684,4.8925138,6.72033,4.362964,5.2106314,4.664079,3.3472233,4.149894,4.3279233,4.5707026,4.830732,4.819854,6.2112107,5.7886615,6.161463,4.6440954,2.4018173,4.6670165,5.446177,5.117405,3.2380774,6.367085,5.6585355,5.410897,3.802229,5.150446,2.7447317,4.377074,5.628741,5.5274353,4.2609406
TCGA-86-8669-01,3.2491338,6.02037,5.6784286,4.109266,5.0641546,6.1177597,4.4267583,5.7188025,5.3732705,4.9292235,4.5281706,2.8026109,5.0066366,5.2171655,5.4077053,3.6562343,6.6374526,4.7948346,5.928905,4.206889,5.7414207,5.296044,4.535166,4.8791857,4.0089417,5.8316374,3.3520114,6.2468567,4.02626,5.705886,4.7414465,6.2473435,4.963209,5.650762,4.5189734,6.8542366,4.2435575,4.8266773,5.2513876,4.3551517,3.8703985,3.5163226,4.632873,4.9458723,4.5334816,6.530587,5.5420322,5.8471456,5.3154764,2.5576272,5.011876,5.726881,5.300547,3.523998,6.2066307,4.904068,5.121763,3.1009676,5.7633467,2.9705677,4.878188,4.7339506,5.1748195,4.2501955
TCGA-97-8171-01,3.0367367,6.5692506,5.029586,4.4084606,5.5882287,6.67297,4.4871616,5.2740955,5.3043876,4.899467,4.8593926,2.7832391,4.922419,5.1882687,5.454124,4.002312,6.5536427,5.016335,5.53897,4.06597,5.8006997,5.2598243,4.452181,5.1359167,4.105761,6.162165,3.9697866,6.5036736,3.9297888,5.7297683,4.7280493,6.525401,5.2828016,5.334928,4.6062493,6.8115525,4.5758967,5.0000324,4.949489,4.600331,3.9219766,3.8845172,4.9418545,4.7848573,4.485359,6.8413243,5.9250336,5.825156,5.2025385,2.8455698,4.5443964,5.750975,5.232664,3.9696982,5.5875335,5.309951,5.1432223,3.85255,5.6216135,3.2351584,4.7318068,5.0797853,5.4609423,4.3897467
TCGA-17-Z041-01,2.9729815,6.562922,4.977259,4.405767,5.5846386,6.716313,4.5048976,5.365799,5.289279,4.8666644,4.8285246,2.7414265,4.9341235,5.285437,5.513651,3.9742618,6.5961986,4.9393334,5.518257,4.0550704,5.7803345,5.2121053,4.402742,5.169379,4.1457124,6.218476,3.9519916,6.5171514,3.9503577,5.702528,4.730612,6.507452,5.3088794,5.38971,4.6010065,6.798315,4.5215845,4.9816504,4.9777193,4.740591,3.9488125,3.884358,4.8966126,4.7475,4.5243793,6.841016,5.894507,5.8670416,5.19397,2.7942104,4.544624,5.729349,5.1893544,3.9674175,5.5718637,5.265067,5.104538,3.8461719,5.622043,3.1970625,4.6875424,5.05997,5.4678464,4.3554773
TCGA-97-7547-01,3.7179341,5.597127,5.746231,4.1708584,4.8589325,5.6465254,4.2836323,5.8925586,5.22974,4.8839297,4.50577,2.6874263,4.9309673,5.20942,5.517792,3.4072165,6.772339,4.4973564,5.8563147,4.118465,5.7886567,5.195407,4.5618095,4.8852024,4.0666585,5.799705,2.991213,6.3270173,4.3048625,5.5734754,4.722626,5.940339,4.554386,5.8795257,4.4537554,6.8565397,4.13967,4.9082084,5.234746,4.182788,3.8569884,3.4734728,4.4841995,4.874884,4.742843,6.368871,5.417526,5.921529,5.17885,2.369743,5.067045,5.667168,5.2534842,3.141657,6.3921247,4.896327,5.10711,2.8996358,5.6888423,2.8445854,4.8846226,4.5674706,5.164326,4.11356
TCGA-50-6597-01,3.0300817,6.66925,4.99657,4.4407105,5.607165,6.6300445,4.403498,5.3055716,5.273116,4.784378,4.895984,2.6905446,4.9357667,5.157317,5.5125613,4.108566,6.5894985,4.8337626,5.486643,4.05415,5.885468,5.2079244,4.4733896,5.202606,4.0490694,6.311588,3.9955168,6.437297,4.0389876,5.5993543,4.690731,6.5085077,5.2989097,5.2955484,4.726502,6.665632,4.6063066,5.1832128,4.892076,4.447554,3.9962487,3.9383228,5.01348,4.6569242,4.4998546,6.847762,5.957183,5.8738813,5.1856194,2.7990603,4.434785,5.773591,5.171548,3.9991417,5.5786114,5.4137096,5.0860734,4.1050987,5.65303,3.21681,4.751904,4.938913,5.6340685,4.2970724
TCGA-69-8253-01,3.5087674,5.871082,5.6659765,4.162818,5.0749645,5.978794,4.303631,5.6762104,5.261778,4.850177,4.5184593,2.7250023,4.915153,5.252229,5.4635835,3.568606,6.7608004,4.6982393,5.7851205,4.099011,5.863703,5.2903605,4.5691676,4.923974,4.0428667,5.77027,3.2158177,6.362544,4.185061,5.63856,4.7072544,6.126689,4.8024354,5.7102594,4.550089,6.7511587,4.2322874,4.7550416,5.2528796,4.1921372,3.8897882,3.5025754,4.582253,4.8958,4.639721,6.465116,5.558033,5.896271,5.2542152,2.552774,4.962165,5.6487074,5.262572,3.415371,6.2407274,4.9335866,5.14588,3.0517392,5.6720834,2.9184978,4.879452,4.7489944,5.1894174,4.150099
TCGA-44-8119-01,5.564367,4.905493,4.8829,4.8469987,5.47663,4.9742303,4.563037,4.9485407,4.938135,5.146505,4.911141,2.7169025,4.326713,4.8824325,5.6397605,3.5916848,6.8607903,4.337912,5.6537967,3.7128148,6.518007,4.947135,4.5007334,5.4162874,4.523664,6.5232615,3.0935116,6.3086348,4.3967056,4.831267,4.915091,5.615842,4.7918706,5.4334736,4.8745675,6.7496305,4.37545,5.311771,4.5856023,3.316889,4.121854,4.3834,4.636062,4.7980404,4.7880855,6.2895474,5.7822323,6.1256666,4.6144185,2.3909266,4.6469116,5.4923024,5.1282444,3.211209,6.335783,5.6600485,5.3614016,3.9041743,5.1835876,2.7769787,4.3169494,5.6317854,5.566793,4.331595
TCGA-17-Z060-01,4.3168507,5.2390714,5.42038,4.470978,4.9771304,5.3611894,4.186308,5.71107,4.938405,4.820695,4.5306897,2.5321949,4.7144403,5.224211,5.7085257,3.182222,7.03174,4.319678,5.452635,3.7739692,5.9653654,5.11865,4.715732,5.059387,4.213713,5.880166,2.8790357,6.72184,4.5442076,5.401157,4.671747,5.605134,4.3524714,5.979614,4.500902,6.7086916,4.2006326,4.9884253,5.0778866,4.0070915,3.9848661,3.7453299,4.4101334,4.6866846,5.0213203,6.223113,5.5466743,6.0458937,4.9464483,2.3307183,4.8859925,5.5410466,5.2353315,2.9257066,6.2334385,5.132019,5.275234,3.0461454,5.4043746,2.740213,4.765164,4.8379774,5.285574,3.9955752
