Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4632-01,5.1671386,4.2114935,4.398283,5.3181944,5.485519,5.2855277,4.4519787,5.1540127,4.484363,5.0008216,4.9735804,3.405696,4.170189,4.4293756,6.2619004,3.6768107,6.8378143,4.0914054,6.215933,3.9883058,4.9123683,5.3150573,4.002507,5.501908,4.7773824,6.873795,3.8374686,6.7463675,3.8583417,5.4144316,4.986608,5.9662423,5.4331565,5.498867,5.090769,6.242114,4.540751,5.128406,3.9950905,3.6500566,4.275254,3.4930685,4.779898,5.0894003,4.6531663,6.3852096,6.7272124,5.582795,3.792584,2.8079445,5.3711405,6.3361783,4.5678797,3.342159,6.9549413,5.072574,4.8713584,4.564018,5.5567584,3.3221617,4.7099667,5.171817,5.464838,3.761522
TCGA-44-8117-01,5.396596,4.130953,4.3538632,5.2984715,5.565756,5.222959,4.4439583,5.2425923,4.378742,4.879972,4.9232397,3.419575,4.167532,4.4090443,6.188718,3.8141754,6.710069,4.072623,6.114615,3.897274,4.9735413,5.2544503,3.873821,5.563125,4.8638763,6.8353434,3.8418496,6.6907997,3.9258497,5.477338,5.0786095,5.9216504,5.423115,5.4765115,5.019498,6.2635646,4.527441,5.062633,3.9900568,3.6452289,4.32407,3.6085484,4.698323,4.9919205,4.56425,6.3596644,6.709852,5.665512,3.7910035,2.7932749,5.303015,6.2772717,4.4602556,3.364961,6.916501,5.1056976,4.92975,4.608084,5.54303,3.2250316,4.6655183,5.11255,5.4203095,3.6520584
TCGA-35-4122-01,4.6634054,4.0743713,4.6272817,5.109862,5.4453416,5.0513215,4.4816613,4.821169,4.4420266,5.280765,4.731756,3.2172353,4.3166704,4.2873893,6.4702783,3.6257188,6.8204055,4.1111274,6.563172,4.3443065,4.6807737,5.701835,4.184179,5.371526,4.847341,6.849551,4.076127,6.8435836,3.9290435,5.321288,4.487065,6.300974,5.467877,5.2291574,5.3250394,6.052989,4.4127903,5.218967,3.9215176,3.6158102,4.170026,3.1781795,4.99571,5.0610337,4.8451166,6.5009027,6.564821,5.4959693,3.6055355,2.756545,5.1545873,6.404333,4.8389163,3.2937846,7.1045237,5.0779967,4.9563913,4.29954,5.3929777,3.2693064,4.529128,5.3264933,5.598679,3.7756836
TCGA-55-6986-01,3.4871917,5.0989995,5.9941955,5.554746,4.7935634,4.842488,5.0913234,3.9484735,5.529297,6.3217883,5.536252,2.5963237,4.413025,4.639524,5.627605,4.0681605,7.182509,4.8975315,6.2301,4.7145357,5.015888,5.95361,4.942874,5.41,4.138104,6.2804008,3.4721508,6.5793815,3.9932668,4.402475,4.039901,6.4180055,5.048771,4.915194,5.2827563,6.1250772,3.8740091,5.4286227,4.4107175,3.377169,3.8149524,3.3555572,4.7673907,4.730804,5.5962996,7.0457034,6.266129,5.8598766,3.3219645,2.8999286,4.6207623,6.3731966,5.3840013,3.6207435,6.8669624,5.0114326,4.2544456,3.5317366,5.3654313,3.1071897,4.438232,6.0131345,6.219378,4.302714
TCGA-44-7662-01,4.8668175,4.0677214,4.598584,5.3658977,5.4526815,5.363433,4.492099,5.0852003,4.419773,4.8770776,4.874114,3.413624,4.17723,4.5365214,6.2991347,3.6075585,6.767359,4.0522804,6.432603,4.103551,4.9345493,5.5684223,3.8573644,5.441979,4.79016,6.92005,4.011108,6.775064,3.932949,5.472913,5.1481743,6.0372353,5.7030854,5.4448786,5.139418,6.234993,4.38402,5.089215,3.9543605,3.6476183,4.2055755,3.4424763,5.009133,5.009432,4.74964,6.412897,6.4956083,5.634934,3.9462326,2.7065136,5.308591,6.2034636,4.727182,3.2817214,7.1032205,4.980196,4.7332096,4.486506,5.4155126,3.3026996,4.596751,5.2676635,5.4875617,3.792741
TCGA-17-Z019-01,3.6093261,4.977124,5.8770747,5.5318184,4.901251,4.8792443,4.983548,4.115287,5.4385996,6.1841803,5.4554634,2.6834903,4.3882575,4.5906386,5.6908107,4.0244846,7.0887594,4.7764997,6.2485685,4.653166,4.990574,5.897454,4.8445163,5.4294424,4.1677604,6.361738,3.5317998,6.602783,3.9974766,4.489142,4.11419,6.3796315,5.08563,4.9931054,5.2186675,6.1442876,3.861358,5.3588614,4.342571,3.415361,3.8858223,3.4086876,4.749092,4.6438975,5.500282,6.9678764,6.3298054,5.8374486,3.3347025,2.896469,4.6716843,6.3438716,5.271201,3.5627043,6.8997626,5.0133963,4.2873707,3.6089978,5.3826003,3.0779684,4.433996,5.9255676,6.132104,4.237084
TCGA-95-A4VK-01,4.2546906,4.2216334,4.7907963,5.0611005,5.3895397,5.0661936,4.6447306,4.5095,4.5257897,5.536528,4.5732245,2.9732964,4.341938,4.244926,6.804528,3.5411534,6.9118814,4.1072764,6.7616324,4.6596923,4.4353504,5.833485,4.3739376,5.3088975,4.9735627,6.8876777,4.1307893,6.9098673,3.88285,5.2179437,4.478207,6.6169176,5.490474,5.1050177,5.6454344,5.800405,4.3083243,5.3307495,3.885578,3.7537017,3.918263,3.0040417,4.9169693,5.1687236,5.072535,6.728284,6.503455,5.690816,3.3392646,2.7707767,5.2506075,6.2714148,5.0594707,3.200096,7.336435,4.925944,4.8588214,4.048947,5.429819,3.2955537,4.493852,5.569026,5.6331515,3.8785486
TCGA-05-4410-01,5.3164153,4.258902,4.5394726,5.371116,5.515256,5.1407394,4.609282,5.234646,4.491342,4.921825,5.0353975,3.4165628,4.2275267,4.453872,5.8525357,3.9718683,6.6799912,4.179134,5.907599,3.753368,5.0643787,5.2430234,3.7753375,5.51735,4.689481,6.70774,3.7717469,6.585846,4.017306,5.3854227,5.207302,5.779984,5.4835854,5.4237657,4.9361777,6.3792014,4.400185,5.156776,4.0099196,3.6196706,4.283324,3.6165938,4.667293,4.8730645,4.54868,6.4562044,6.7065954,5.757391,3.7321713,2.747709,5.113854,6.19262,4.512106,3.5354822,6.7514744,5.2126513,4.873244,4.668379,5.53452,3.140619,4.6306763,5.1770544,5.4954176,3.5988858
TCGA-55-8096-01,3.6092412,4.583609,5.6200795,5.4572086,5.159526,5.1834726,4.891423,4.172092,4.532091,5.7170067,4.734817,2.987458,4.311608,4.8104978,6.5345063,3.6094987,6.985118,4.321398,6.7150455,4.564842,4.575654,6.283632,4.084999,5.35402,4.8019643,6.7367773,4.2200146,6.7868037,4.155082,4.922591,4.9189935,6.5559855,5.572151,4.8418,5.5560546,5.7168875,3.7079446,5.065885,4.19402,3.5035188,3.756546,2.7850146,5.1687117,4.5837593,5.2491717,6.9128633,5.85083,5.9495277,3.3694685,2.3878627,4.8901267,5.7205977,5.445065,3.4555676,7.286881,4.648142,4.554432,3.7935686,5.0089197,3.3602972,4.3204303,6.0535955,6.029342,4.173862
TCGA-05-5429-01,3.422004,4.9377646,5.9685125,5.511093,4.910921,4.892335,4.9935184,4.0007577,5.301221,6.2159486,5.2769814,2.7142496,4.3749404,4.681508,5.92767,3.9236603,7.1417727,4.6903186,6.4574437,4.7339883,4.872954,6.1181293,4.808768,5.4119368,4.3482814,6.425383,3.7104838,6.655021,4.051284,4.5249476,4.202994,6.5365047,5.155855,4.8688116,5.4139113,6.0083947,3.7937386,5.348166,4.3363647,3.4583335,3.8406591,3.1647944,4.836599,4.752881,5.570987,7.11112,6.1231537,5.9394684,3.306734,2.7791958,4.7085395,6.18213,5.3788576,3.524292,7.0657454,4.8506217,4.3224044,3.5702674,5.2624454,3.1772768,4.394418,6.064226,6.162355,4.1858296
TCGA-55-8203-01,4.7760615,4.0202127,4.5119925,5.255539,5.45243,5.2985682,4.446877,5.0349154,4.501202,4.9698505,4.8113933,3.3503952,4.2249246,4.3853207,6.3884687,3.5526366,6.7872047,4.046514,6.546933,4.2412205,4.8011527,5.5975027,4.0403247,5.37057,4.778468,6.9264135,4.0270915,6.8296256,3.8766437,5.4516497,4.8585176,6.1335826,5.7299156,5.441821,5.1965175,6.1973233,4.480463,5.2100744,3.8511503,3.6766143,4.1818633,3.436083,5.044966,5.1004753,4.805108,6.4472404,6.598192,5.5381455,3.8566942,2.781409,5.330266,6.362463,4.742782,3.2350583,7.1553564,5.0412936,4.7560987,4.433122,5.465813,3.2741458,4.5927944,5.2154446,5.4934072,3.770956
TCGA-55-5899-01,5.0007596,3.9472187,4.4479666,5.226161,5.5236926,5.254563,4.393412,5.060079,4.3254733,4.913623,4.7411146,3.3505304,4.193644,4.410842,6.483266,3.625583,6.7217155,4.012385,6.501163,4.2141943,4.835028,5.573195,3.9712195,5.4907117,4.962604,6.9312677,4.05864,6.81169,3.9247801,5.506371,4.913158,6.1859765,5.5812817,5.3908625,5.214575,6.1173444,4.4510407,5.0628915,3.914399,3.6591306,4.2525506,3.4489596,4.9399266,5.04571,4.755475,6.40259,6.5229974,5.6143146,3.859652,2.7605302,5.32613,6.2833705,4.655536,3.20242,7.182857,4.9756503,4.8592296,4.4189634,5.4184594,3.2622132,4.565709,5.205811,5.455667,3.732419
TCGA-J2-A4AG-01,3.6617086,4.79326,5.75016,5.4619493,5.0864253,4.9751606,4.851254,4.2729483,5.0572424,5.8809834,5.197202,2.8836308,4.3583636,4.656713,5.9928803,3.914144,7.0049977,4.543275,6.3639894,4.5175915,4.87462,5.985887,4.4767046,5.4342294,4.4800487,6.548137,3.792096,6.6428366,4.0819316,4.714567,4.5811443,6.346575,5.302126,4.9834185,5.318207,6.016308,3.8257294,5.237084,4.220075,3.5098894,3.926765,3.250474,4.8566985,4.6470947,5.321591,6.9335947,6.1827006,5.9428415,3.4087343,2.677713,4.8164616,6.0709586,5.2104306,3.5559232,7.0271616,4.879706,4.4007053,3.8027904,5.279905,3.1680176,4.4313393,5.911633,6.0639205,4.0955367
TCGA-97-A4M6-01,3.3715372,5.0876346,6.0781207,5.45886,4.861796,4.751548,5.035373,3.9717,5.474118,6.2842555,5.528865,2.584244,4.455954,4.566658,5.688826,4.1253686,7.139462,4.866425,6.221297,4.7125335,5.015076,6.006543,4.865449,5.3913946,4.2022905,6.3319893,3.5146625,6.5605707,4.0429826,4.3783917,4.1333537,6.3778324,5.0934677,4.8658385,5.3007507,6.116921,3.8247993,5.370504,4.3553762,3.3955963,3.8466768,3.354995,4.762927,4.6862707,5.54293,7.0024047,6.23249,5.9090624,3.2978828,2.8269036,4.5810394,6.2990108,5.367462,3.6840644,6.8550134,5.003352,4.2728662,3.5362477,5.3597717,3.0693097,4.4314013,6.048841,6.2654414,4.2812023
TCGA-44-6146-01,3.4378579,5.0401435,6.0428095,5.491229,4.887596,4.7976193,4.945813,4.0505433,5.4493775,6.2451425,5.4948955,2.6566744,4.409055,4.6134567,5.706725,4.105566,7.1132402,4.835795,6.261734,4.6776633,5.054882,5.987894,4.8847213,5.4285903,4.213186,6.3355722,3.5527093,6.577397,4.0186434,4.449325,4.0992866,6.375294,5.05841,4.9336653,5.271959,6.145353,3.8802695,5.3155036,4.3866787,3.3813126,3.9428196,3.3784678,4.728169,4.7861133,5.4896655,6.996514,6.2652555,5.861958,3.3841574,2.8828769,4.630954,6.3013434,5.3025227,3.6239114,6.8670764,5.0134616,4.2696238,3.5719194,5.342622,3.0942497,4.46772,6.006352,6.194944,4.2259426
TCGA-44-7667-01,4.909093,4.1834917,4.4373555,5.3330994,5.418007,5.4185057,4.4423895,5.08636,4.5577374,4.9829445,4.9083896,3.3759556,4.1575303,4.4282384,6.418169,3.5030155,6.884257,4.051371,6.463406,4.1691747,4.836848,5.431069,4.0675287,5.398706,4.7367964,6.9483232,3.9172852,6.831894,3.7771828,5.439682,4.967953,6.069394,5.6346183,5.554881,5.1676736,6.227963,4.5590606,5.173115,3.9292102,3.687827,4.173314,3.4622116,4.9394283,5.1783195,4.7668376,6.3995485,6.7042375,5.515626,3.8477862,2.8323598,5.4753413,6.353289,4.69524,3.224439,7.125135,5.0168176,4.7244043,4.4728265,5.556712,3.370202,4.7096653,5.2131796,5.441418,3.8667853
TCGA-91-A4BD-01,3.6335711,4.9296165,5.665473,5.5215073,4.975065,4.928091,4.8526044,4.1887817,5.359424,6.014622,5.289475,2.7029228,4.393446,4.4377394,5.8628764,3.9282112,7.0238185,4.67268,6.3392167,4.6631646,4.802528,5.942635,4.72961,5.394429,4.2011294,6.4417577,3.7026246,6.638741,4.0098677,4.508321,4.2302375,6.358978,5.187838,5.029619,5.191656,6.099267,3.93085,5.2553496,4.2414246,3.4392023,3.850997,3.3502917,4.7562556,4.4555993,5.3844705,6.9729657,6.3911304,5.875515,3.1627626,2.859732,4.6671133,6.266625,5.2379622,3.548317,6.944061,4.949892,4.275137,3.6216004,5.37741,3.028879,4.3786645,5.963018,6.1127872,4.257062
TCGA-75-6207-01,3.343085,4.9985714,6.2134314,5.4819837,4.9985824,4.7973294,4.8764315,4.082211,5.2221274,6.1252484,5.401967,2.7656481,4.444336,4.724311,5.8191175,4.08391,7.0733857,4.723962,6.23345,4.53447,4.985863,6.1571183,4.61318,5.4375954,4.371826,6.4281507,3.7308683,6.559555,4.151692,4.4603186,4.456545,6.2934036,5.212882,4.851033,5.272288,6.0925097,3.714503,5.258402,4.29522,3.4365387,3.91354,3.3221931,4.8683987,4.6919947,5.468616,7.063285,6.080561,6.018365,3.3797483,2.6293256,4.6130056,6.0367026,5.3289056,3.7427015,6.894388,4.9107957,4.279975,3.67562,5.2279663,3.1144402,4.417708,6.104532,6.316915,4.111798
TCGA-91-6829-01,5.1249986,3.906543,4.3836513,5.2567353,5.41859,5.1275067,4.4973984,5.225992,4.4576497,4.8122234,4.9320083,3.3959947,4.2974005,4.377629,6.0366163,3.7522788,6.697333,4.1756997,6.1858788,4.031119,5.03315,5.405316,3.8896513,5.4333496,4.7022204,6.7887707,3.9400754,6.6870403,3.9953806,5.432383,4.9255247,5.9651723,5.6604323,5.3948536,5.0417643,6.4220276,4.470452,5.146331,3.9816365,3.5661027,4.300037,3.519428,4.9455857,4.9238906,4.7155385,6.3998837,6.6526203,5.497694,3.8752003,2.8311841,5.1064153,6.3908024,4.6680155,3.330928,6.9665375,5.1937165,4.834623,4.572963,5.444552,3.1834671,4.5572906,5.1364765,5.4573193,3.675117
TCGA-86-8669-01,3.4088461,4.668511,5.838111,5.4513545,5.078909,5.0913386,4.925573,4.0664835,4.653513,5.83676,4.8488035,2.9368985,4.3562436,4.835322,6.482813,3.6480653,7.0741873,4.400077,6.7209153,4.62633,4.6247053,6.35642,4.2094693,5.347291,4.754714,6.699379,4.175977,6.7606707,4.1777916,4.7926407,4.8368983,6.572559,5.5285444,4.774877,5.612346,5.745212,3.6260788,5.108229,4.22798,3.4969008,3.7687733,2.7614896,5.158285,4.6184516,5.361373,6.9925504,5.800945,5.9965906,3.385433,2.4052956,4.8291073,5.744807,5.5017986,3.5172796,7.2757597,4.609359,4.497637,3.727412,5.005869,3.374044,4.318002,6.1434994,6.1222606,4.1739726
TCGA-97-8171-01,3.3676417,4.9543824,6.0807576,5.4669075,4.9552894,4.8287325,4.909171,4.071865,5.288209,6.127635,5.3609385,2.7319503,4.419941,4.6324873,5.8550544,4.0203176,7.0769267,4.6986794,6.3569226,4.636939,4.9283276,6.083681,4.6860843,5.4025536,4.321169,6.4306664,3.6931806,6.6073604,4.0891595,4.4937043,4.309895,6.381037,5.1942,4.8930187,5.311591,6.0627556,3.7147012,5.2810225,4.2862267,3.4354246,3.8951359,3.262662,4.8553743,4.578079,5.4637666,7.0150847,6.154971,5.951857,3.3204155,2.7013538,4.635296,6.1394124,5.308581,3.6470423,6.9547677,4.911189,4.313243,3.6284904,5.2744,3.096285,4.389918,6.0348344,6.2162657,4.1927357
TCGA-17-Z041-01,3.2687263,4.965767,6.305053,5.4508257,4.965631,4.767829,4.7962227,4.1030602,5.2378025,6.1346655,5.3948407,2.772182,4.4391556,4.6782427,5.8415904,4.0492945,7.070357,4.69571,6.3456197,4.6137266,4.9877696,6.173038,4.6720834,5.404994,4.3071804,6.440294,3.7563493,6.596595,4.1169143,4.4576855,4.2758303,6.3400064,5.198727,4.867,5.2675576,6.1112614,3.6450908,5.1904287,4.309037,3.389316,3.970196,3.2762425,4.8823743,4.6518674,5.4632006,6.938649,6.0947795,5.90951,3.3871417,2.6566918,4.6005116,6.0805497,5.3406434,3.691686,6.924826,4.9101224,4.3064456,3.6146398,5.2168317,3.117527,4.405563,6.1014824,6.286142,4.179969
TCGA-97-7547-01,3.9624932,4.35855,5.1604695,5.315045,5.249927,5.161956,4.83521,4.323134,4.331862,5.6207986,4.5255423,3.0532916,4.317087,4.669963,6.753398,3.513159,6.95696,4.1880083,6.738388,4.5284157,4.4596143,6.115506,4.043255,5.338533,4.958431,6.8102775,4.289064,6.8567405,4.0846534,5.1100855,4.832284,6.5987864,5.5313287,4.891523,5.662577,5.7132573,3.9276443,5.132219,4.1243286,3.5697212,3.802267,2.6943693,5.170914,4.821119,5.17564,6.857946,6.0352464,5.8118553,3.3043966,2.4352605,5.0044684,5.852001,5.3630457,3.3387432,7.329355,4.7343726,4.814512,3.942124,5.0926204,3.3936944,4.332978,5.886794,5.851178,4.046459
TCGA-50-6597-01,3.4426668,5.020096,6.32106,5.5733004,4.9141335,4.8210444,4.8935633,4.1491275,5.346874,6.15647,5.5323005,2.8101044,4.410566,4.8033648,5.59956,4.091458,7.0890813,4.770861,6.179493,4.5064344,5.117642,6.0418468,4.7192736,5.4648027,4.1914363,6.356896,3.619417,6.5461087,4.112547,4.4324903,4.273881,6.2713313,5.131348,4.9231596,5.148114,6.205885,3.633317,5.2603173,4.3840337,3.3775992,3.9755983,3.4134212,4.820557,4.622133,5.5034075,6.9963627,6.1405334,5.9111056,3.466428,2.7391167,4.5988083,6.138027,5.2988625,3.6985936,6.8538103,4.9653196,4.246241,3.6798322,5.244128,3.1185207,4.4362936,6.0267134,6.2585955,4.133946
TCGA-69-8253-01,3.6959426,4.5272927,5.4733233,5.361646,5.2029405,5.136171,4.8589644,4.238125,4.581751,5.705536,4.737549,2.9720688,4.330514,4.688722,6.5741897,3.6060126,6.9908094,4.2843204,6.7166643,4.5998073,4.566745,6.1775594,4.1813793,5.3600383,4.8376546,6.7850223,4.1707087,6.8031583,4.113035,4.9602957,4.857122,6.570364,5.5132365,4.885859,5.619729,5.7369337,3.812356,5.1442313,4.1325088,3.5902312,3.8067436,2.8162389,5.0805187,4.720309,5.2424664,6.9061975,5.988452,5.9451222,3.3672798,2.4805558,4.973603,5.852452,5.3521943,3.399788,7.2985544,4.680056,4.6049976,3.8494165,5.1205273,3.3508518,4.362197,5.971407,5.947033,4.0946865
TCGA-44-8119-01,5.262254,3.9831107,4.3954268,5.262406,5.503682,5.0415363,4.522257,5.242393,4.4177685,4.880146,4.9536333,3.4331107,4.2920923,4.3829045,5.9102206,3.8976476,6.6544952,4.17268,6.0265636,3.8559365,5.033404,5.3482256,3.8258517,5.48556,4.721431,6.7230673,3.8806942,6.631548,4.047669,5.4299283,4.9633636,5.86778,5.531965,5.366037,4.9871163,6.3970532,4.432384,5.1775346,3.9656787,3.5683784,4.357586,3.5226378,4.8221846,4.887442,4.6067677,6.4356146,6.674995,5.5954876,3.7952344,2.7643833,5.04208,6.3370585,4.5534716,3.463013,6.8185377,5.253019,4.9561434,4.6564126,5.4586773,3.1279829,4.556412,5.099959,5.49439,3.5575635
TCGA-17-Z060-01,4.458917,4.127719,4.7052655,5.017493,5.463248,5.0269494,4.650255,4.5662947,4.2318563,5.461156,4.49037,3.0928242,4.352422,4.293322,6.8774505,3.534518,6.889309,4.0378265,6.710874,4.4733396,4.4542913,5.8295846,4.1220016,5.3545675,5.098155,6.927804,4.2383265,6.9038205,3.9697783,5.320498,4.650866,6.5445733,5.366898,5.0360293,5.6948857,5.7683434,4.282942,5.2242136,3.955243,3.7161345,4.004681,2.7387445,4.948234,5.195245,4.9041133,6.6239767,6.4353156,5.681917,3.3631263,2.6369731,5.194522,6.1757426,5.024406,3.2717748,7.234299,4.9143205,5.117205,4.2188787,5.333702,3.3851805,4.473264,5.5801687,5.5968165,3.8060076
TCGA-97-8174-01,3.9924817,4.257225,5.154064,5.250121,5.281495,5.1383176,4.8187594,4.3425083,4.3274655,5.5189123,4.5586777,3.0428112,4.3412,4.607385,6.7719517,3.5028608,6.936355,4.1715555,6.7950706,4.565674,4.516582,6.150047,4.011242,5.336788,4.991772,6.8717017,4.313296,6.86397,4.1157784,5.1445093,4.8917227,6.602424,5.548664,4.8740683,5.6879325,5.7258277,3.9318767,5.085953,4.1022263,3.5884833,3.8473876,2.6805055,5.1684237,4.8080206,5.0976834,6.7648897,6.0107694,5.8218107,3.4208624,2.4558845,5.0069523,5.8917804,5.3202477,3.3322902,7.329545,4.704787,4.810561,3.9764688,5.08683,3.40852,4.346194,5.8701534,5.8133597,4.04012
TCGA-55-7726-01,3.3724558,4.7778316,5.870653,5.4881263,5.075131,5.0804515,4.9346633,4.056616,4.834703,5.8654685,4.9401326,2.8789022,4.3542566,4.7701364,6.36168,3.7151477,7.048829,4.438912,6.6809535,4.641621,4.644569,6.3276653,4.2928815,5.361179,4.641526,6.657988,4.084744,6.7292995,4.171937,4.7152033,4.789091,6.549032,5.494932,4.800161,5.52992,5.760966,3.6000447,5.118255,4.2110295,3.5110729,3.7616584,2.8923051,5.0571136,4.4720016,5.3690643,7.0216002,5.860041,6.0678744,3.3153636,2.4480765,4.7938666,5.769213,5.4445863,3.5387647,7.2373996,4.6246247,4.395752,3.683081,5.061982,3.2896335,4.3213015,6.1505165,6.142759,4.223381
TCGA-44-A479-01,4.416746,4.1244063,4.6531568,5.047849,5.410587,5.075604,4.5824656,4.609471,4.485741,5.399498,4.5878334,3.0379164,4.336639,4.19386,6.742624,3.535129,6.866078,4.0911694,6.763129,4.5931864,4.492884,5.7984076,4.3074813,5.2879615,4.922058,6.8884926,4.139264,6.9091406,3.8734686,5.2940702,4.4287176,6.5318184,5.5596185,5.1668334,5.5498734,5.8895946,4.4038725,5.3009405,3.861432,3.7114575,3.9853635,3.0468307,4.9594193,5.1895304,4.9665766,6.6025176,6.556231,5.5866237,3.4487736,2.7959874,5.2377796,6.343249,4.9888473,3.2079494,7.278384,4.9940906,4.9003277,4.1333427,5.43094,3.2881508,4.5069146,5.469703,5.583944,3.8558588
TCGA-05-4427-01,5.301123,4.371092,4.606989,5.354279,5.560578,5.169401,4.5950956,5.1720505,4.4276977,5.0034943,5.0170918,3.3950598,4.1939883,4.4924393,6.0178566,3.9403386,6.7304916,4.147092,5.9416227,3.7972355,5.0134974,5.27717,3.806439,5.5813212,4.799138,6.7775645,3.7949758,6.6153407,4.01508,5.352628,5.218607,5.84643,5.335748,5.3744454,4.9964495,6.2409477,4.4030128,5.0716805,4.0742435,3.6440423,4.2678704,3.5502675,4.6185665,4.873769,4.52993,6.4322863,6.649235,5.81075,3.6939805,2.7201242,5.179505,6.151354,4.525517,3.5180464,6.7684045,5.103744,4.918342,4.6259093,5.513593,3.228052,4.6742477,5.258084,5.523852,3.6535301
TCGA-05-4418-01,4.428513,4.121081,4.676976,5.0274534,5.392279,5.025746,4.643435,4.5735073,4.4689755,5.4692664,4.5707574,2.9744606,4.3681374,4.164034,6.760025,3.5738473,6.864339,4.111319,6.698857,4.5877995,4.4968247,5.7377224,4.2949615,5.310604,4.9452214,6.861514,4.1137304,6.8921585,3.879649,5.267439,4.498677,6.5522895,5.43129,5.1440525,5.612722,5.892895,4.3457108,5.316503,3.905147,3.7290318,3.9608574,2.9757123,4.891061,5.2182527,5.0076904,6.638498,6.5966024,5.6333613,3.3493164,2.8060033,5.1975408,6.3160973,4.995905,3.2096314,7.2625775,5.008899,4.950833,4.1218357,5.461778,3.2630684,4.4724026,5.5206294,5.5600348,3.8481107
TCGA-44-7670-01,5.4770184,4.24664,4.412085,5.32632,5.58447,5.1679225,4.5054955,5.250708,4.386816,4.936894,4.9948645,3.427256,4.17361,4.436574,6.055448,3.9217806,6.7117686,4.114064,5.9433584,3.7719033,5.015888,5.1874995,3.8265111,5.6021314,4.836595,6.7815676,3.7720995,6.6316023,3.9700143,5.4262505,5.149788,5.8359027,5.319508,5.4432616,4.974747,6.2761245,4.4878983,5.064246,4.0413337,3.634833,4.339026,3.6049132,4.5946774,4.9346766,4.5009537,6.382472,6.725823,5.7375484,3.726342,2.7636018,5.235409,6.2266665,4.423007,3.4719481,6.786332,5.1379895,4.9775996,4.661568,5.555273,3.211847,4.6822605,5.137241,5.456938,3.6167061
TCGA-55-8299-01,4.5417004,4.3273187,4.8675256,5.2235756,5.403904,5.1031547,4.741164,4.667602,4.412135,5.386149,4.7283983,3.1460392,4.2998013,4.444529,6.4843826,3.7001162,6.860963,4.1377077,6.4680023,4.2725825,4.6860876,5.7089396,4.012769,5.3852577,4.8840556,6.8199973,4.05191,6.780606,3.9941666,5.2621913,4.921833,6.311355,5.4394374,5.1320953,5.472011,5.956071,4.189514,5.2136917,4.0266933,3.6802757,4.0155935,2.9895432,4.862973,5.0492177,4.8735003,6.635983,6.4339576,5.794772,3.4719207,2.629186,5.139954,6.0738473,4.9609447,3.3894963,7.088161,4.962423,4.920215,4.273649,5.3753896,3.3110707,4.513056,5.580982,5.6275992,3.8293402
TCGA-17-Z014-01,4.729173,4.063486,4.5246215,5.16347,5.43694,5.1912584,4.431688,4.8934646,4.510224,5.1566567,4.740498,3.214162,4.252375,4.2969184,6.5528617,3.5683036,6.8248415,4.080003,6.594172,4.3922534,4.696286,5.6157293,4.2249465,5.3921,4.871166,6.893447,4.0300226,6.857763,3.8474398,5.366559,4.6036706,6.309883,5.562739,5.354264,5.3014235,6.077786,4.4882975,5.1993747,3.8889549,3.6680725,4.142561,3.36841,4.9533377,5.1115575,4.884791,6.503553,6.6173263,5.526206,3.667939,2.838611,5.3151956,6.400766,4.7827163,3.1926124,7.2173557,5.02245,4.8194323,4.2798986,5.471769,3.2692301,4.5781274,5.275156,5.5208526,3.8116329
TCGA-05-4390-01,5.13557,4.3866553,4.595656,5.351808,5.532146,5.284582,4.546799,5.1001463,4.456579,5.0425425,4.9696183,3.374626,4.157325,4.498933,6.2348166,3.7770705,6.809526,4.0966697,6.142617,3.9450006,4.9176154,5.350737,3.9127405,5.5438557,4.82846,6.8667207,3.8414366,6.7021275,3.9274852,5.3656425,5.165888,5.95687,5.385317,5.418625,5.088371,6.154342,4.447877,5.0771527,4.0422797,3.680352,4.212127,3.5016172,4.6950116,4.9851213,4.607041,6.424826,6.636049,5.7578363,3.7234175,2.7385736,5.3279495,6.177494,4.5928707,3.4137218,6.9081407,5.0135403,4.853175,4.5464907,5.5241604,3.3156285,4.7114725,5.288859,5.5139976,3.756179
TCGA-50-8459-01,3.366826,4.9197707,6.0880933,5.4985766,5.0135,4.9014664,4.8578053,4.1272273,5.1667414,6.036823,5.280522,2.826751,4.3957906,4.732724,5.9108973,3.9668684,7.0480814,4.6251903,6.388256,4.575374,4.8980083,6.152072,4.56554,5.4303265,4.4008594,6.4840293,3.7970564,6.619825,4.134462,4.564447,4.5016875,6.3734965,5.270729,4.88198,5.3019285,6.010161,3.6765614,5.222896,4.2641625,3.4574642,3.906611,3.2316082,4.9136777,4.554151,5.4399033,7.02512,6.0538516,5.9904876,3.3695142,2.6050067,4.6922517,6.008295,5.3136516,3.6353686,7.0069795,4.8454447,4.3059893,3.6741347,5.197449,3.145037,4.390031,6.049507,6.2268386,4.1558933
