Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,3.7148418,5.6846066,4.9805393,5.811011,5.8810477,5.636433,5.210608,4.994324,4.6901536,4.8395557,5.624593,2.5832722,3.804844,5.37923,5.7076254,4.545728,7.5532,4.1541414,5.678646,3.7234397,6.9256797,6.127526,4.0804267,5.484408,4.4074435,6.911995,3.6656382,6.816433,3.9019976,5.0446744,4.7115507,6.063729,5.844081,5.7827587,4.3767457,6.440905,3.7985642,5.3429,4.264239,3.2120857,4.9232197,3.856358,4.8071823,5.0912366,4.0952954,6.2430477,6.340999,7.2180176,4.119132,2.3000522,4.670078,6.152284,4.76462,4.266101,6.367907,5.314045,4.7288804,4.439769,5.323738,3.691006,4.302077,5.3953013,6.020473,4.760318
TCGA-55-6970-01,4.085196,5.2324324,4.7992654,5.578343,5.7082195,5.512218,5.3569913,5.611027,4.3679047,4.0609627,6.029739,2.5057702,4.107878,4.558479,5.6887774,5.132303,7.143166,5.0059166,5.022546,3.4302042,6.5183215,5.9027286,3.6600337,6.0134897,4.0480943,7.1005664,3.2605577,7.202498,4.331416,3.8685162,4.826043,6.2541904,5.6864896,5.5639606,4.1916585,6.1951017,4.216913,5.674948,5.0164275,2.6244721,4.7785544,4.4364614,5.077488,5.214695,4.015704,6.20506,5.91464,6.852321,4.0424676,1.9008062,4.0286255,5.548732,4.4177055,4.463017,6.3698354,5.7737355,4.792828,4.649056,5.3151417,3.5128067,4.322345,5.032986,5.6871614,4.261189
TCGA-MP-A4SW-01,3.7468176,5.5794296,4.868415,5.78091,6.021564,5.769035,5.355877,5.0201383,4.7932534,4.817586,5.570831,2.63735,3.8691056,5.478552,5.734384,4.446453,7.1661835,4.0672765,5.627399,3.7153802,6.8994503,6.0951247,3.9942293,5.5982995,4.3690934,6.8841376,3.6457882,6.7531595,4.0080504,5.14502,4.794975,6.142284,5.95317,5.702322,4.424165,6.459639,3.8712554,5.398453,4.2621713,3.1295698,4.950198,3.8928947,4.8874135,5.1985865,4.1101832,6.1855254,6.2366,7.033942,4.1085386,2.456521,4.754924,6.1397634,4.841583,4.3057,6.2576365,5.307157,4.7305655,4.4965935,5.3737855,3.5376248,4.386215,5.444874,6.0877285,4.781357
TCGA-55-A491-01,4.5957913,4.9970045,4.7114887,5.2892747,5.577756,5.4819922,5.517623,5.5389338,4.263602,4.170572,5.9467483,2.7022488,4.2776237,4.765506,5.8696117,4.5245185,6.551598,4.472686,4.9225845,3.577194,6.2831826,5.862032,3.3694932,6.0381017,3.9724975,7.21217,3.1434245,6.8647904,4.2979364,4.5261807,4.9947925,6.5606885,5.818944,5.3838925,4.3666835,6.373784,4.360107,5.3224325,5.2327833,2.502406,4.730613,4.6758537,4.8532095,5.374739,4.128961,6.1079307,5.770951,5.9516597,3.9726512,2.071929,4.189164,5.440713,4.479279,4.532466,6.286741,5.696494,4.960019,4.662187,5.6508093,3.2178288,4.560709,4.931349,5.8698454,4.4854403
TCGA-55-8205-01,5.1988397,4.8959513,4.606072,5.1450105,5.4934363,5.4867663,5.4045367,5.609483,4.246427,4.1230755,5.6617637,2.6618183,4.5272317,4.6715446,5.677576,4.564721,6.4683113,4.379345,4.899338,3.989202,6.1905847,5.6602197,3.2526565,5.8165135,4.12171,7.265311,3.2556465,6.6654105,4.2941775,4.5656753,4.953576,6.5851293,5.799198,5.310238,4.3243637,6.470444,4.245083,5.272122,5.2599626,2.5811896,4.6273313,4.898426,4.608655,5.2995114,4.1965766,6.1181607,5.7595735,5.8584166,3.8885498,2.1908429,4.320294,5.527246,4.6322427,4.468675,6.1525984,5.533233,5.092596,4.559028,5.680338,3.3100598,4.7225895,4.8892145,5.822438,4.4984217
TCGA-17-Z023-01,4.788191,4.9755206,4.657465,5.2175527,5.5090656,5.444922,5.4377675,5.558262,4.181487,4.180529,5.814215,2.7023659,4.3004103,4.799715,5.884152,4.4805293,6.4447136,4.4035273,4.875603,3.638318,6.2174253,5.920355,3.313932,6.0195885,4.010575,7.2961364,3.1501915,6.730164,4.2582903,4.662174,5.0605803,6.616973,5.79271,5.410125,4.414021,6.423409,4.2896876,5.2421803,5.2972417,2.459337,4.7068505,4.7627926,4.780934,5.321993,4.12324,6.103803,5.7580686,5.816263,3.9452407,2.1453426,4.307275,5.4097977,4.53944,4.504233,6.2824993,5.706619,4.958513,4.5977397,5.6996512,3.2355134,4.5822034,4.9541903,5.834838,4.4824147
TCGA-44-2666-01,3.8968697,5.5940504,4.873912,5.683147,5.9219155,5.7244854,5.240485,4.8992653,4.7428384,4.9242983,5.459942,2.6182683,4.007399,5.4728317,5.6366773,4.299629,7.2714744,3.9343817,5.6032305,3.9491165,6.9752183,6.083938,3.8919678,5.557178,4.3858747,6.934193,3.6946714,6.678519,3.888847,5.3597727,4.7499723,6.1305537,5.913703,5.739081,4.2837195,6.4343233,3.7580235,5.419752,4.1548815,3.202894,4.9166126,3.7814822,4.6785765,5.123576,4.1609263,6.2595015,6.340294,6.9180503,4.1173344,2.49072,4.7793646,6.238463,4.9685106,4.3276634,6.223323,5.2750864,4.7774916,4.387187,5.3018484,3.6416123,4.456623,5.3475537,6.14255,4.926257
TCGA-75-6205-01,3.779281,5.6440935,4.9777493,5.8235517,5.819064,5.585701,5.099441,4.976678,4.6460524,4.8377547,5.527172,2.5767343,3.8595436,5.4171505,5.6705008,4.4720526,7.446364,4.0568633,5.7069287,3.76723,6.967544,6.1303663,4.0662265,5.4544897,4.4979696,6.893725,3.687107,6.733256,3.8575656,5.1798677,4.705564,6.024541,5.8111315,5.758476,4.371556,6.443718,3.675603,5.351412,4.3287497,3.1841958,4.885367,3.9241185,4.782382,5.0367246,4.120882,6.2606483,6.326984,7.154274,4.135506,2.351022,4.7840223,6.199534,4.8533583,4.188073,6.3353577,5.285208,4.709521,4.4462123,5.3361964,3.61745,4.3471136,5.4829755,6.018316,4.719376
TCGA-73-7498-01,3.7127404,5.6526117,4.9595594,5.8414025,5.8254666,5.601541,5.1093254,5.230629,4.617678,4.6206026,5.725363,2.5281465,3.835866,5.1143737,5.771079,4.835446,7.648432,4.523088,5.5691504,3.5742817,6.913527,6.136358,4.0090327,5.5976186,4.354075,6.8610983,3.6177287,6.903969,4.0619984,4.5158033,4.7451596,5.9810624,5.784397,5.8096294,4.3518443,6.337451,3.8073401,5.4354854,4.422204,3.1049964,4.913471,3.925693,5.0397425,4.99808,3.8998804,6.313795,6.3123584,7.307584,4.154265,2.1539555,4.5280523,5.9702625,4.6827,4.2858396,6.4536343,5.462146,4.591942,4.4699154,5.176216,3.8255935,4.2056794,5.3223186,5.872561,4.4705772
TCGA-62-A46U-01,3.8930418,5.6130195,4.915898,5.715157,5.8931017,5.6956167,5.1890535,4.846923,4.674641,4.8879604,5.448959,2.586768,4.00606,5.4691567,5.6077123,4.363396,7.495218,3.9744172,5.6544304,3.9331453,6.990232,6.0609617,4.0038004,5.537996,4.4290643,6.9542327,3.7139404,6.690109,3.8160279,5.3525233,4.700893,6.0829973,5.8936768,5.7782474,4.3489566,6.4801483,3.6986966,5.481486,4.1707597,3.1725423,4.8213725,3.814498,4.677514,5.0646243,4.129125,6.1944113,6.308849,7.1394477,4.104008,2.4320903,4.8549805,6.2442575,4.9400506,4.2830944,6.2698526,5.238085,4.7259145,4.368878,5.307472,3.6199152,4.3850226,5.394145,6.0648074,4.8118324
TCGA-67-4679-01,4.146064,5.295218,4.8376665,5.5468187,5.74742,5.5665355,5.435514,5.366543,4.464107,4.379161,5.952625,2.6213374,4.057346,4.9046373,5.8683248,4.6743855,7.043717,4.5627866,5.144438,3.4989872,6.6151857,6.009545,3.628072,5.967047,4.0266685,7.0432725,3.3107562,6.981323,4.2330055,4.4377317,4.8784285,6.3107,5.838732,5.595221,4.3233852,6.2931204,4.2127566,5.4636126,4.838735,2.74585,4.8491564,4.216731,5.014592,5.2591405,3.9951324,6.2151036,6.0265074,6.4617863,4.0858097,2.0687196,4.230735,5.6558595,4.5516944,4.5161715,6.374137,5.6525474,4.767602,4.607353,5.38607,3.4877052,4.3620906,5.013877,5.9105515,4.512706
TCGA-17-Z025-01,4.3013654,5.0740438,4.769679,5.414839,5.6437316,5.471212,5.6187468,5.481795,4.325111,4.092889,6.1892877,2.6451488,4.2136116,4.643955,5.849176,4.7207522,6.7542963,4.7591743,4.993676,3.333652,6.4075623,5.8875637,3.459722,6.10879,3.878474,7.150209,3.116013,7.16099,4.368835,4.1184516,4.936521,6.4838953,5.7778716,5.3605523,4.3163285,6.22935,4.426955,5.5255904,5.248705,2.5158994,4.732228,4.551743,5.0505466,5.4380345,4.103451,6.1419845,5.7922797,6.1618285,4.0624914,1.8817983,3.9159582,5.4828253,4.37809,4.571624,6.2996707,5.7766557,4.9291306,4.7449293,5.5217595,3.1668203,4.4410143,4.895837,5.8501425,4.4082637
TCGA-83-5908-01,4.195928,5.033535,4.7854,5.432209,5.721718,5.52599,5.644674,5.499947,4.373575,4.0579443,6.195583,2.6267653,4.2267485,4.6028733,5.822893,4.8039913,6.776121,4.843533,4.9233027,3.3397105,6.423146,5.8300686,3.4828057,6.1822405,3.8440833,7.127085,3.1141272,7.216071,4.4132915,4.0199223,4.91993,6.46096,5.812355,5.378585,4.2867208,6.2013664,4.4802103,5.632721,5.198796,2.485275,4.733565,4.533321,5.0906677,5.4360747,4.095665,6.1357756,5.787586,6.2794266,4.0412135,1.9126153,3.915861,5.4835367,4.385767,4.6022096,6.28252,5.796751,4.8971424,4.793193,5.4729958,3.190257,4.4421887,4.879011,5.8409095,4.4000497
TCGA-86-6851-01,5.8063126,4.7443466,4.5174885,5.009695,5.384123,5.450046,5.436637,5.6632857,4.2051473,3.9526289,5.521615,2.6712751,4.817808,4.5586944,5.478826,4.5990233,6.327602,4.36369,4.898825,4.2812524,6.114654,5.416578,3.1274703,5.6318445,4.2136846,7.303598,3.30782,6.5898743,4.3154287,4.505075,4.8755546,6.628406,5.793399,5.1366525,4.2885747,6.5474753,4.187322,5.2824054,5.420883,2.6376011,4.4876366,5.15251,4.414632,5.348653,4.2919936,6.0867963,5.6485157,5.701939,3.846583,2.163266,4.2826734,5.597949,4.695488,4.4348216,5.9953017,5.3579063,5.2830043,4.5055723,5.784304,3.2285707,4.8924246,4.789285,5.7869844,4.47603
TCGA-86-8671-01,3.9589398,5.537131,4.84365,5.627963,5.92485,5.73729,5.298786,5.0305586,4.722378,4.8512206,5.5729237,2.652245,4.051858,5.3592257,5.7646613,4.326644,7.3193855,4.0792913,5.5001655,3.8451488,6.9225163,6.049676,3.7907474,5.6811843,4.2470713,6.9233837,3.6335826,6.6875563,4.003385,5.1604476,4.808944,6.1508365,5.9670954,5.7403216,4.353713,6.435423,3.9042253,5.388245,4.234378,3.1313348,4.874495,3.7848678,4.8315454,5.1174006,3.9990392,6.2441783,6.2852726,6.808707,4.1126356,2.4024143,4.7065115,6.0695486,4.9068694,4.4289722,6.3149877,5.371623,4.6935716,4.4233513,5.241036,3.7337167,4.4064164,5.172518,6.085046,4.795722
TCGA-91-6828-01,4.7074,5.0253477,4.7509484,5.24224,5.472878,5.472598,5.341605,5.6352816,4.2089076,4.156372,5.860565,2.5827813,4.3162847,4.613157,5.7791915,4.6846037,6.54348,4.495177,4.832178,3.7736459,6.224227,5.915636,3.322697,6.003485,4.078583,7.2776494,3.1648076,6.7967844,4.3326583,4.4562383,4.9964013,6.5601015,5.745251,5.5214663,4.2476163,6.3180637,4.142509,5.3479404,5.2001553,2.4677253,4.793648,4.75781,4.706771,5.259481,4.1424103,6.1912694,5.899848,6.0255375,3.919448,2.1346977,4.206966,5.4187527,4.4542537,4.5046673,6.2283,5.6899834,5.0158806,4.6227717,5.5836635,3.4628851,4.5847697,5.0059905,5.8285418,4.545271
TCGA-91-6848-01,5.7710915,4.7999396,4.5800657,4.9960294,5.3252215,5.398714,5.3711677,5.510487,4.16566,4.123958,5.487389,2.6907156,4.7242346,4.7136908,5.5728393,4.4306684,6.2801514,4.1965466,4.954901,4.2597704,6.134816,5.62625,3.1520789,5.655774,4.2244735,7.3519983,3.3031104,6.4751325,4.244442,4.7775154,4.9760947,6.666703,5.806597,5.2696695,4.372609,6.544905,4.091258,5.187935,5.3486714,2.6112192,4.5131917,5.0820203,4.3603754,5.2967515,4.31193,6.1271048,5.7703795,5.573752,3.8841798,2.2727938,4.4166408,5.61953,4.7292724,4.4187603,5.994188,5.3878355,5.259777,4.5229797,5.7928185,3.3004084,4.894516,4.8808885,5.868812,4.6229143
TCGA-50-5941-01,4.621948,4.9344487,4.589743,5.2247233,5.5820003,5.4816165,5.4845123,5.5319285,4.2464485,4.1717725,5.754425,2.7519114,4.3793817,4.8392487,5.7798777,4.4072065,6.4445715,4.333632,4.989206,3.7143035,6.196128,5.769068,3.3458567,5.9188485,4.080936,7.273992,3.199665,6.708816,4.2196646,4.754651,5.01624,6.5955415,5.805826,5.2810016,4.450904,6.505158,4.35884,5.229637,5.262677,2.5238144,4.603048,4.810961,4.7280917,5.375114,4.2271943,6.012916,5.648837,6.0287805,3.923572,2.15943,4.3560114,5.4849515,4.580084,4.431532,6.24182,5.6071453,5.04011,4.5949183,5.7354107,3.1199086,4.6636305,4.9978848,5.827343,4.427795
TCGA-49-AARR-01,3.9890566,5.4964523,4.8050137,5.6242747,5.9004283,5.7253156,5.273383,5.0306673,4.637071,4.8176546,5.505393,2.6280828,4.028946,5.401891,5.6442986,4.3670897,7.2321124,4.045876,5.399865,3.884284,6.9396234,6.0191045,3.8244693,5.773554,4.2351193,6.9686403,3.5949082,6.7345424,3.9312546,5.199662,4.768529,6.168086,5.9173994,5.7500033,4.2554235,6.414773,3.843614,5.5510373,4.2482963,3.0389729,4.866363,3.8415236,4.7960024,5.1126213,4.073246,6.1768293,6.212623,6.7555184,4.0816236,2.445408,4.7736616,6.0976872,4.9576664,4.4234014,6.2848907,5.408424,4.693707,4.406942,5.2942195,3.591372,4.398135,5.23232,6.0646157,4.825874
TCGA-49-4505-01,4.1875234,5.207476,4.814445,5.562616,5.61309,5.41958,5.3119774,5.5848455,4.343287,4.103792,6.0199237,2.5388994,4.1545153,4.5862083,5.746489,4.9951744,7.106784,4.8499684,5.208422,3.4300058,6.4793415,5.8909926,3.6761253,5.8516817,4.119257,7.066234,3.2808268,7.0827847,4.32456,4.063098,4.888223,6.275094,5.675048,5.4661145,4.3325896,6.2469287,4.1643806,5.513492,5.146587,2.685921,4.7109504,4.5884924,5.0572624,5.190958,4.0200334,6.233395,5.9272895,6.777442,4.0630507,1.8961996,4.083208,5.575561,4.419697,4.3866606,6.368416,5.715363,4.823004,4.705604,5.390357,3.414115,4.365439,5.0617366,5.705444,4.2455754
TCGA-64-5778-01,5.256425,4.8878703,4.634222,5.0963025,5.4316854,5.4372644,5.367803,5.5764914,4.1256175,4.206586,5.587447,2.7293866,4.397802,4.86018,5.8218474,4.4256673,6.2191687,4.251936,4.7892556,3.8780305,6.1588907,5.929427,3.217427,5.983206,4.0807967,7.374537,3.1763666,6.5318394,4.235851,4.915931,5.1112065,6.686444,5.830072,5.462043,4.4098525,6.4749246,4.147235,5.2057567,5.2745266,2.4213724,4.7016807,4.869988,4.5882235,5.279528,4.184713,6.110035,5.7727365,5.600889,3.89535,2.3157487,4.4893622,5.4244003,4.6483865,4.4926476,6.1784377,5.647086,5.0288706,4.560682,5.789653,3.3259368,4.7243743,4.9816756,5.867615,4.6071754
TCGA-95-7567-01,5.854298,4.786133,4.506086,4.980121,5.3424015,5.418579,5.4050436,5.5520697,4.1949224,4.0145664,5.51406,2.6516457,4.834425,4.5909367,5.451082,4.4641657,6.3648734,4.248333,5.0329876,4.313858,6.093699,5.4266505,3.1361804,5.496187,4.275265,7.336553,3.3379133,6.545474,4.245352,4.6052613,4.8844423,6.662036,5.7439075,5.082458,4.3266816,6.5860186,4.147916,5.201893,5.44794,2.685174,4.431084,5.2047963,4.3206253,5.3503275,4.374176,6.071393,5.6644425,5.6832047,3.8351822,2.165814,4.3056874,5.6695867,4.7090626,4.3693256,5.967196,5.304352,5.355825,4.4789066,5.806448,3.1511784,4.916519,4.8529944,5.797684,4.520766
TCGA-44-2655-01,4.014847,5.3167424,4.861366,5.643959,5.635603,5.4522033,5.3013053,5.603414,4.3303714,4.0547543,6.094123,2.4823046,4.0376425,4.5709486,5.7313294,5.1516027,7.24356,5.0180554,5.129511,3.3355439,6.5296106,5.9714375,3.7257597,5.947485,4.108075,7.0901394,3.2580209,7.220422,4.305552,3.822468,4.8124423,6.2215357,5.628947,5.5888753,4.235573,6.187294,4.1388154,5.607702,5.077346,2.646418,4.7924633,4.443423,5.0961437,5.2059045,3.9923096,6.2209826,5.9498725,6.9198627,4.074977,1.8053246,3.972129,5.526817,4.3265963,4.4023604,6.4249268,5.7565126,4.787777,4.6352715,5.3160186,3.501605,4.253263,5.1195264,5.65652,4.1958866
TCGA-05-4434-01,3.7886894,5.6741652,4.8775463,5.725839,5.9733405,5.750034,5.2693253,4.9011936,4.7558427,4.9441214,5.506089,2.5952756,3.8940945,5.506957,5.673015,4.371331,7.4178658,3.9965994,5.5954466,3.8383636,6.9713655,6.141803,3.9597635,5.57982,4.368787,6.951799,3.6804106,6.722851,3.8605525,5.3140287,4.747093,6.11915,5.9083734,5.8137712,4.2844086,6.44737,3.7869663,5.4134655,4.0580506,3.2213676,4.9648595,3.6657772,4.715942,5.128322,4.120963,6.2305837,6.345122,7.0390315,4.1044064,2.4467018,4.7562337,6.178496,4.894806,4.346936,6.3188343,5.3042336,4.745355,4.3558517,5.2969437,3.708918,4.3679605,5.354647,6.104596,4.8884225
TCGA-55-6982-01,4.5791364,5.0486693,4.731852,5.429182,5.631529,5.494083,5.474506,5.6309786,4.3442955,4.050756,5.9761996,2.6536074,4.280471,4.649478,5.7779016,4.824039,6.853004,4.7054973,5.0205336,3.5887897,6.395679,5.7179418,3.5004544,5.911273,4.0404053,7.065735,3.2325118,6.9867296,4.3292575,4.1858044,4.838951,6.3629875,5.7981825,5.367276,4.2902107,6.359549,4.3540597,5.4210405,5.1675553,2.6613135,4.7177076,4.6074696,4.9608955,5.3139367,4.0359983,6.1530643,5.788111,6.344209,4.011661,1.9316385,4.0842714,5.498736,4.4549384,4.493062,6.346123,5.6262436,4.893169,4.64318,5.5446563,3.3330204,4.4866405,4.878403,5.785272,4.304044
TCGA-44-6777-01,5.092019,4.8707514,4.6585283,5.224708,5.5406632,5.491169,5.525249,5.6184273,4.2919397,4.074305,5.773225,2.7405627,4.488647,4.7310276,5.7398467,4.582877,6.504929,4.4332094,4.9208055,3.8772027,6.2743473,5.619924,3.3054023,5.872191,4.0596323,7.1527743,3.2373855,6.7542443,4.320846,4.5237823,4.8844447,6.5147023,5.88825,5.289184,4.3349943,6.4714055,4.3509316,5.297632,5.237803,2.6298988,4.6587415,4.7781687,4.7362056,5.3629994,4.132827,6.109256,5.7181063,5.886909,3.947481,2.0926435,4.238733,5.508984,4.5797954,4.5247574,6.2024364,5.5083227,5.037253,4.608122,5.7141495,3.272376,4.6963367,4.7951994,5.867383,4.46402
