Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,3.375436,6.128744,4.510374,5.753422,6.547139,5.6572638,5.041164,4.894749,6.186119,5.3994412,5.571181,2.2148514,3.7992358,4.2122455,5.6542835,4.514588,5.540965,4.749854,5.562868,4.597382,6.092088,4.775204,3.4303734,4.1119094,3.8442118,6.592639,3.3272853,7.15298,3.8449388,5.351946,4.582556,6.170931,5.2481422,4.8795595,5.075777,6.2893496,4.195179,4.3439355,4.2900314,2.626693,4.4748483,3.9739642,5.1657014,6.0991087,5.171337,6.557792,5.6838837,5.336654,5.10338,3.4320831,4.25954,5.773779,4.8516,3.9299707,5.0679097,5.517418,5.0851636,5.1052313,5.40198,2.8185487,4.388679,4.5688057,6.2769156,4.327718
TCGA-55-6970-01,3.7579668,4.9580526,4.562933,5.297881,6.491599,5.387195,5.29987,4.5156455,6.0005345,4.414196,5.9407263,2.937084,3.72137,3.8536456,5.131651,4.714367,5.6700244,4.550759,5.387697,4.7078657,6.1469803,3.93059,3.393197,3.908967,4.381118,6.4716425,3.264459,6.0728345,3.473397,4.8926997,4.788578,5.762263,5.945806,4.6670766,4.5855374,5.8601213,4.4154544,3.7696605,4.7084928,2.3398154,4.249095,4.5024,5.3778877,5.7950006,5.1208825,6.3516016,6.1511364,5.6045313,5.3177314,3.4849014,3.8191848,5.3333364,4.824548,3.8668284,4.983658,4.8011827,4.499646,4.65007,5.3241854,3.4682155,4.7109313,4.628875,5.490347,4.918423
TCGA-MP-A4SW-01,3.4159503,6.006799,4.4311852,5.651452,6.3747797,5.684592,5.0241127,4.856498,6.1266174,5.406042,5.610662,2.2180357,3.8032892,4.0736175,5.6478925,4.320395,5.646495,4.805133,5.48419,4.5965567,6.0995097,4.92936,3.4321141,4.083333,3.7815397,6.526684,3.2303007,7.0187573,3.840018,5.230819,4.643159,6.1222076,5.2506638,4.9427223,4.9868684,6.2738185,4.1748834,4.4972005,4.185196,2.8588955,4.5939217,3.9791205,5.3026614,6.0235023,5.239789,6.623592,5.5690975,5.410549,5.054404,3.3692598,4.2551227,5.7731004,4.822777,3.980618,5.1225653,5.406054,4.968165,5.1513786,5.357554,2.9673562,4.442355,4.661069,6.2805195,4.4920344
TCGA-55-A491-01,4.084034,4.6530256,4.2867975,5.200843,6.0952954,5.4650817,4.962736,4.2754784,5.683607,4.448604,5.981834,2.9977777,3.8345268,3.9500096,4.7700586,4.297896,5.996736,5.0276594,5.1652985,4.913995,6.1602135,4.512321,3.3875465,4.329591,4.441095,6.64001,3.1021566,6.103919,3.3038447,4.9759607,5.4539657,5.4420314,5.7255545,4.304039,4.749116,6.183539,4.607217,4.055309,4.5809875,2.9928646,4.161963,4.3482356,5.548488,5.5714927,5.385478,6.435156,5.992485,5.446871,4.946553,3.2880752,4.08648,5.177071,4.9803987,3.7708511,5.469596,5.070293,4.121678,4.8107095,4.9684744,3.7106977,4.710843,4.7165866,4.920895,5.04149
TCGA-55-8205-01,4.2431636,4.5977893,4.1645927,5.51222,6.032176,5.462706,4.8828516,4.558009,5.521365,4.517078,5.839619,2.9690897,4.0500236,4.1483727,4.897486,4.2274504,6.1440716,5.0179486,5.179342,5.019457,6.0745196,4.7961082,3.292418,4.633005,4.4715977,6.741667,3.2415087,6.0574355,3.4815128,4.932529,5.612663,5.528443,5.4985776,4.3459773,4.775683,6.386547,4.6897984,4.503262,4.554629,3.304746,4.02438,4.357917,5.3680096,5.37931,5.270154,6.3747306,6.1024666,5.5327744,4.579667,3.0680501,4.3832545,5.4851027,5.057352,3.9268284,5.5760384,5.333266,4.4117265,4.814981,5.072354,3.4943264,4.946225,4.774695,4.8829656,4.920856
TCGA-17-Z023-01,4.1297717,4.6762276,4.2346883,5.217487,6.0284433,5.4878097,4.888011,4.2928333,5.592865,4.4754205,5.993514,3.0000274,3.805233,4.034451,4.790925,4.2065935,6.062039,5.093193,5.12064,4.9376025,6.200381,4.653328,3.354951,4.439236,4.4127374,6.6360703,3.0553763,6.1069393,3.3232868,4.990484,5.5319495,5.4226933,5.6655326,4.3062954,4.775151,6.28386,4.6386228,4.2017255,4.5096564,3.1303895,4.1038485,4.320072,5.61715,5.5452724,5.454115,6.46786,5.909283,5.460441,4.935885,3.2628875,4.1601534,5.1683226,4.9932094,3.7830024,5.490239,5.186171,4.174254,4.867898,4.929859,3.6892216,4.705511,4.7649446,4.880274,5.070225
TCGA-44-2666-01,3.2920592,6.23336,4.5186305,5.7653604,6.3902016,5.7327585,5.0390735,4.8196964,6.1027193,5.6260304,5.571338,2.0433347,3.7501917,4.215304,5.8015423,4.1946087,5.677568,4.976601,5.4750476,4.4956326,6.2147737,5.0113325,3.301218,4.2614436,3.6744735,6.569376,3.3291478,7.249485,3.817503,5.395926,4.6993165,6.088779,5.2642517,4.9945273,5.1476216,6.379874,4.162975,4.684138,4.18804,2.884869,4.4791427,3.9960382,5.280004,6.2372146,5.331122,6.7179494,5.539281,5.3419213,5.0277267,3.420358,4.327485,5.775883,4.812719,4.004748,4.987941,5.6449165,5.226576,5.169376,5.3451114,2.8387632,4.379779,4.613964,6.305907,4.502495
TCGA-75-6205-01,3.3086145,6.160931,4.5309343,5.708568,6.641893,5.646368,5.017862,4.878876,6.2712474,5.5032926,5.5881424,2.2240345,3.7956164,4.2537403,5.6197443,4.513638,5.5176373,4.85566,5.58355,4.6317854,6.0883684,4.911164,3.3495555,4.1440187,3.8687327,6.5815277,3.3237789,7.1871204,3.8077538,5.420931,4.554966,6.136988,5.194687,4.847546,5.049202,6.3143764,4.232255,4.4216437,4.2760777,2.6419423,4.4874797,3.9477346,5.20674,6.122227,5.2146177,6.556705,5.6399946,5.25173,5.1457047,3.479884,4.2388964,5.7553735,4.834851,3.9082036,5.1123395,5.524622,5.0242043,5.154312,5.381581,2.7827725,4.386083,4.4989114,6.287474,4.2272882
TCGA-73-7498-01,3.3470185,5.9527044,4.5875506,5.70071,6.6957335,5.54668,5.1835318,4.859739,6.2170258,5.1364822,5.6692033,2.390217,3.6230724,4.0397925,5.615707,4.8295283,5.4976563,4.5735717,5.6402664,4.5998573,6.128506,4.26953,3.336793,3.9835174,4.0473456,6.5198874,3.3887413,6.823741,3.8646984,5.222902,4.426314,6.1548076,5.4658966,4.8837433,4.846107,6.103003,4.202082,3.942039,4.510287,2.1585133,4.350669,4.1887393,5.1623144,6.033578,5.106896,6.4646173,5.8961654,5.4763494,5.3571105,3.526653,3.9686472,5.731424,4.807614,3.8493328,4.8885574,5.2314878,4.9914656,4.9130545,5.457772,2.898199,4.502021,4.537623,6.2957926,4.419868
TCGA-62-A46U-01,3.3360717,6.2223406,4.56158,5.7453265,6.4714427,5.712626,5.070959,4.846059,6.19517,5.59915,5.596713,2.110968,3.7217064,4.281396,5.7669463,4.299897,5.624314,4.8849354,5.509318,4.515607,6.173228,4.9573865,3.2946422,4.2113767,3.7418272,6.528634,3.3256617,7.2386765,3.8029687,5.3986897,4.6140275,6.084006,5.287986,5.003735,5.082828,6.327731,4.15316,4.600808,4.198063,2.7790554,4.539384,3.9849594,5.2637405,6.226759,5.307176,6.686491,5.57075,5.339312,5.1049266,3.4394047,4.2904615,5.781109,4.799149,3.9945986,5.0096083,5.5397763,5.1926737,5.166266,5.3725505,2.8258421,4.404479,4.579861,6.3543425,4.4533653
TCGA-67-4679-01,3.7008479,5.1774564,4.440384,5.26004,6.285072,5.4979973,5.1248384,4.4422474,5.915269,4.7665267,5.8675714,2.681997,3.747077,3.8664498,5.201462,4.324132,5.8204618,4.8335037,5.285507,4.6783366,6.17562,4.4318395,3.3638184,4.1053534,4.1510434,6.5490484,3.1618378,6.3835163,3.457004,4.9952526,4.9767766,5.663181,5.716944,4.623219,4.772321,6.067227,4.4104934,4.073327,4.5228276,2.7276974,4.30869,4.275665,5.5224895,5.907902,5.2827897,6.51057,5.856918,5.4856606,5.1655912,3.3822608,3.9849286,5.312441,4.845304,3.8490202,5.180041,5.0535507,4.552613,4.841662,5.1794724,3.4852374,4.5507154,4.7267394,5.489142,4.9201956
TCGA-17-Z025-01,3.8612719,4.617492,4.3569236,5.126153,6.204905,5.473912,5.162803,4.311257,5.857222,4.4080596,5.925815,2.9364023,3.7166567,3.7558916,4.9712358,4.378499,5.9027905,4.7582192,5.1583486,4.795602,6.103389,4.2581553,3.4639058,4.08504,4.3693156,6.588295,3.1415973,5.95101,3.2919643,4.873982,5.16236,5.5123916,5.9213824,4.4661913,4.637441,5.916176,4.5815816,3.8985076,4.6541986,2.7621515,4.2340875,4.441448,5.510384,5.7378874,5.2457232,6.440141,6.035508,5.4739594,5.1333084,3.3611495,3.8038054,5.1384997,4.881202,3.8236206,5.3036423,4.844149,4.2699065,4.6990614,5.1904945,3.7626517,4.648623,4.719158,5.07355,5.1465783
TCGA-83-5908-01,3.8401606,4.6507983,4.3883395,5.1097946,6.2278867,5.45548,5.19527,4.2990284,5.893006,4.4160323,5.939287,2.919186,3.7421594,3.7164788,4.9590907,4.40603,5.8804936,4.7150273,5.1735497,4.7685337,6.0988054,4.211169,3.4819474,4.0087852,4.353737,6.5728345,3.1517382,5.9708657,3.273587,4.8533726,5.1112995,5.511953,5.9493723,4.4590063,4.6231556,5.864871,4.557967,3.7985172,4.674506,2.6762044,4.267419,4.4449244,5.4857373,5.775632,5.2148404,6.422446,6.032823,5.4886317,5.1594996,3.3790123,3.760735,5.133267,4.8742766,3.813332,5.294245,4.767535,4.232489,4.668939,5.1878405,3.794389,4.6280265,4.725257,5.1391582,5.125889
TCGA-86-6851-01,4.3994894,4.524311,4.0801935,5.7344756,5.9604707,5.482709,4.8204975,4.7121034,5.383264,4.4995217,5.758388,3.0077636,4.1367745,4.3468885,4.8871045,4.2753425,6.2161736,5.019675,5.1604104,5.121478,6.012389,5.017473,3.2600143,4.8427124,4.5434546,6.8057737,3.334745,6.0242558,3.5562668,4.9566255,5.7798643,5.5913796,5.3834834,4.3379493,4.8064556,6.5244846,4.7574325,4.7348313,4.55182,3.4987335,3.916769,4.416856,5.1893725,5.2135954,5.2015195,6.3137174,6.2021794,5.563218,4.3423667,2.9855733,4.588022,5.6251616,5.1373496,4.026747,5.6227565,5.535089,4.4987526,4.7879143,5.125929,3.4130797,5.082784,4.7650013,4.8209248,4.8668594
TCGA-86-8671-01,3.3939278,6.1439443,4.538155,5.789376,6.394689,5.5897245,5.06967,4.8105025,5.9522448,5.4191346,5.609849,2.164401,3.8434243,4.180451,5.7290993,4.260289,5.709937,4.9734435,5.4938045,4.49409,6.280032,4.759957,3.1982384,4.287815,3.7969117,6.5826883,3.3820446,7.0985894,3.820887,5.249763,4.772389,6.091577,5.3110876,4.9495945,5.142659,6.3344235,4.188622,4.5401506,4.342559,2.693847,4.2630196,4.108329,5.330403,6.1724687,5.225121,6.6030865,5.7664757,5.4787946,5.0377746,3.4573436,4.303114,5.755514,4.8051095,3.9800076,4.8610597,5.6563544,5.244468,4.997703,5.287736,2.8534544,4.419084,4.6672773,6.155706,4.517615
TCGA-91-6828-01,4.071449,4.6094217,4.3084755,5.249889,6.188066,5.4272323,4.9673014,4.3159266,5.7351646,4.4539604,5.9500084,2.9612746,4.02115,3.863228,4.788061,4.3529735,5.9908214,5.004903,5.267137,4.9275494,6.08861,4.450129,3.3366318,4.329912,4.4982147,6.698746,3.1961598,6.103871,3.3373852,4.9355073,5.4272065,5.4468913,5.655146,4.240341,4.7568026,6.2113333,4.6337075,4.055803,4.669335,2.9672332,4.1873007,4.3202076,5.4659605,5.5047646,5.309985,6.3891406,6.1101465,5.4282017,4.760167,3.184031,4.1653986,5.2968173,5.003856,3.7781937,5.588129,5.0314164,4.1150312,4.803583,4.9911447,3.5820715,4.831966,4.6686482,4.905953,4.8795238
TCGA-91-6848-01,4.3694644,4.5647607,4.0861583,5.645193,5.9329815,5.511291,4.7592463,4.5783644,5.4163094,4.6094823,5.7772393,2.9511578,4.1179137,4.3148026,4.7922606,4.195322,6.1925397,5.18489,5.177033,5.1019816,6.037394,5.080258,3.273305,4.8430815,4.5040245,6.829177,3.27709,6.1961565,3.5000355,5.0508504,5.841983,5.5380554,5.329367,4.252962,4.9056215,6.575272,4.7177205,4.6737266,4.512599,3.517187,4.015074,4.2894106,5.2752423,5.2534814,5.3097076,6.38228,6.1228943,5.4522266,4.3346,3.0027542,4.614799,5.5592356,5.1453347,3.9424677,5.7196946,5.5792584,4.330937,4.878814,4.9946017,3.4327035,4.987528,4.724154,4.7793036,4.819193
TCGA-50-5941-01,4.083072,4.6503043,4.1492524,5.314754,6.027235,5.5984664,4.839347,4.3597584,5.6175847,4.6030397,5.879962,2.8543456,3.7954283,4.09448,4.920096,4.2613926,6.054742,5.039948,5.171029,4.9210367,6.1166196,4.7020154,3.4865284,4.4522147,4.3148847,6.716057,3.1106806,6.125402,3.3998868,5.058623,5.503583,5.5327225,5.5538163,4.312955,4.883594,6.319509,4.707916,4.197829,4.4564686,3.0937834,4.108152,4.236349,5.441932,5.4971323,5.4133873,6.4968753,5.8272157,5.358111,4.820081,3.2371864,4.176086,5.239834,5.0356812,3.7420413,5.5672283,5.306709,4.1540713,4.911195,5.014001,3.54106,4.6479306,4.7429533,4.9145803,4.9632554
TCGA-49-AARR-01,3.4421291,6.0517206,4.5118904,5.7376323,6.361117,5.633151,5.0996523,4.8011904,5.957735,5.364113,5.638812,2.200637,3.7646382,4.1580234,5.7638755,4.2092233,5.7684736,4.89171,5.472726,4.4944377,6.259755,4.679932,3.202974,4.30365,3.8125436,6.568907,3.320053,6.9811797,3.8326056,5.1787896,4.777344,6.006945,5.4114127,5.0019746,5.0644035,6.3111935,4.180913,4.5648904,4.2968493,2.7495167,4.3494167,4.1196423,5.3731008,6.163621,5.300181,6.651122,5.6977987,5.5037084,5.0598564,3.3649104,4.2802486,5.7538195,4.7880287,3.9834805,4.936972,5.510513,5.284526,5.0352297,5.317798,2.899559,4.469934,4.722018,6.1394978,4.680383
TCGA-49-4505-01,3.7520165,5.021557,4.4518127,5.394485,6.413904,5.437168,5.1654534,4.5564694,5.949745,4.529528,5.897007,2.82805,3.7325969,3.9276855,5.18023,4.651481,5.769866,4.598275,5.3402514,4.789515,6.0959625,4.1815534,3.3986092,4.0290947,4.3678894,6.5588408,3.2839668,6.1749077,3.4660919,4.9762025,4.9107046,5.7282977,5.7638745,4.523842,4.638071,5.9702277,4.561026,3.7903683,4.7112107,2.486952,4.160584,4.403845,5.3696785,5.776456,5.1087184,6.35566,6.126707,5.539297,5.218082,3.3916583,3.8807147,5.364785,4.893479,3.8825717,5.1739287,4.9609723,4.514128,4.6839523,5.3200736,3.4206412,4.704758,4.663535,5.4865217,4.8078113
TCGA-64-5778-01,4.2668014,4.728243,4.1521597,5.305684,5.976356,5.470923,4.7245135,4.297544,5.4867826,4.580325,5.977448,2.9952693,4.0205708,4.1241117,4.709935,4.0818515,6.170863,5.3205824,5.1714845,5.043578,6.197798,4.841865,3.2522857,4.6947446,4.481663,6.7446136,3.0679824,6.2602983,3.3837736,5.0344715,5.771195,5.35917,5.4360013,4.174326,4.8787856,6.522708,4.677643,4.4524393,4.464893,3.3504689,4.068866,4.208156,5.639138,5.3903475,5.535221,6.4594254,5.9159355,5.4149785,4.64557,3.1028733,4.4356427,5.2921424,5.0690446,3.7466314,5.7155843,5.37438,4.1703124,4.991088,4.788669,3.5550125,4.8248243,4.76284,4.742695,4.9208026
TCGA-95-7567-01,4.419065,4.4573307,4.035727,5.7689962,5.8788385,5.5392704,4.797781,4.7188506,5.352235,4.5494742,5.7068806,2.982836,4.0892816,4.3883705,4.868542,4.278167,6.2208,5.04574,5.127797,5.124135,5.979487,5.170039,3.3112187,4.8714795,4.507501,6.8242073,3.3424826,6.0551505,3.550751,5.0121427,5.835648,5.6223993,5.344202,4.334667,4.853418,6.5580316,4.7687244,4.767063,4.5172553,3.592952,3.944841,4.3921723,5.131772,5.175851,5.2022038,6.339771,6.189211,5.5207987,4.2705626,2.9895434,4.6211,5.6228147,5.1670547,4.0463157,5.6449404,5.64131,4.4472365,4.795088,5.132586,3.42483,5.0571375,4.7527556,4.7888002,4.8744354
TCGA-44-2655-01,3.6963298,4.9746203,4.5499735,5.3380756,6.524479,5.4069686,5.3081155,4.5640326,6.067264,4.4490447,5.896882,2.868055,3.7360225,3.80175,5.1802745,4.743679,5.669778,4.4850225,5.4052696,4.7099886,6.101901,3.900053,3.436538,3.8686857,4.355358,6.4994364,3.296348,6.0836806,3.4973807,4.8887997,4.746536,5.7822466,5.9179797,4.6579194,4.5883675,5.8094716,4.4275203,3.7009857,4.711523,2.2791693,4.269174,4.4830403,5.308736,5.83266,5.0754104,6.3439374,6.1616516,5.5787973,5.312089,3.480277,3.7332554,5.385232,4.8153605,3.8546562,5.0421233,4.75466,4.513752,4.6334624,5.3671193,3.4586017,4.694395,4.6182075,5.556705,4.86529
TCGA-05-4434-01,3.3119674,6.204397,4.5059767,5.779364,6.4200644,5.6629496,5.0415297,4.862143,6.116436,5.554321,5.588558,2.0580168,3.8074508,4.1543884,5.800481,4.2081995,5.6996875,4.9619765,5.483208,4.5419602,6.1827397,4.9431205,3.2869382,4.192114,3.760948,6.563373,3.348147,7.193847,3.829271,5.3185253,4.6855855,6.1036944,5.2634416,4.9813476,5.074114,6.3222127,4.215031,4.577497,4.247784,2.8217537,4.4606357,4.034356,5.3298826,6.1855793,5.2409263,6.652701,5.6302686,5.4050064,5.0328574,3.3761117,4.276724,5.835687,4.817175,4.0521865,5.0015206,5.543247,5.236132,5.1089225,5.355561,2.8171396,4.4662957,4.645502,6.3087187,4.4589553
TCGA-55-6982-01,3.9648108,4.6553845,4.346465,5.3594065,6.2551246,5.4406195,5.0851483,4.585798,5.7861915,4.4123354,5.9323006,2.9382467,3.815249,3.9938931,5.065205,4.356857,5.99462,4.684059,5.166717,4.8798184,6.108256,4.3918014,3.3481228,4.2560186,4.371967,6.5655856,3.205546,5.898909,3.3981056,4.8538165,5.20259,5.548396,5.78396,4.4757247,4.6233993,6.0547905,4.65952,4.1024284,4.616923,2.923558,4.0947137,4.434676,5.450912,5.702224,5.2082644,6.39297,6.0784063,5.583517,5.0519958,3.2767603,3.9326499,5.341332,4.8984013,3.9582276,5.367322,4.99465,4.5070715,4.690842,5.2406325,3.589932,4.810465,4.7643766,5.102923,4.95753
TCGA-44-6777-01,4.161804,4.590403,4.217751,5.41637,6.097541,5.465482,4.9114456,4.5379434,5.597283,4.439188,5.9215918,2.9634469,3.9406314,4.119156,4.939711,4.1793656,6.129721,4.931698,5.116983,4.9886136,6.128492,4.6259985,3.2969048,4.529147,4.418894,6.6571774,3.1603527,5.9649734,3.4121585,4.889033,5.5215325,5.4815717,5.6237774,4.366869,4.7315564,6.2726765,4.7117634,4.377861,4.5501804,3.2199018,4.029807,4.3695755,5.499146,5.5423164,5.311281,6.4108634,6.034206,5.545091,4.816319,3.1524048,4.1863756,5.3645678,4.983708,3.9312336,5.53939,5.1874957,4.4451013,4.8014736,5.0853553,3.5805836,4.850053,4.801498,4.889304,4.981169
