Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,5.812693,5.2717977,5.452751,5.7639236,4.916826,5.760662,4.7668324,5.1424217,4.622982,4.447541,4.5526404,3.1663632,4.1957603,4.664282,5.885983,3.617948,6.0778775,4.8108325,5.4857006,3.8644054,6.6623235,4.3544693,4.571588,5.477608,4.6815095,7.2232556,3.1752722,5.9979725,4.504471,5.4310822,5.1663275,5.971385,5.0872188,4.9133005,5.4863286,6.3581314,4.8698254,5.096855,4.530323,3.6707158,4.3746867,5.40434,4.445435,5.0637064,4.9413886,6.0433917,6.208012,5.504826,5.499952,3.1074293,4.914708,4.892481,5.3732486,4.5236526,6.3586674,5.3001137,5.7137713,4.735576,4.6288495,2.4061007,4.94059,6.297294,4.865986,4.348104
TCGA-17-Z022-01,6.1040797,4.190577,4.939567,5.9179444,4.9236,5.221361,4.72684,5.055564,4.697222,4.8171606,5.162105,3.1262412,4.327153,5.052744,5.2548504,3.9296024,6.637077,4.3050203,5.842752,4.201957,6.292233,5.0302997,3.9693713,5.6285186,4.797445,7.0559707,3.0171857,5.7958674,4.382984,5.208775,5.056544,6.017063,5.147482,4.9328494,4.654479,6.690285,4.522402,4.9551845,4.529149,3.5022807,4.0443053,4.505742,4.5555196,4.933464,5.1092095,6.1179395,6.4968915,5.634955,4.4792686,3.369885,5.358707,5.90652,4.8446527,3.9495466,6.134866,5.4908757,5.768357,4.5243187,5.4164486,2.7110295,4.504829,5.156632,5.3475184,4.8449335
TCGA-86-8585-01,5.8192563,4.6132474,5.0158334,5.93082,4.9309845,5.3656487,4.883072,5.0431037,4.678921,4.793609,5.0738144,3.1182544,4.1871166,5.062066,5.3364816,3.7720046,6.5586677,4.452151,5.7409577,4.157922,6.3983707,4.7794294,4.123459,5.509515,4.7840533,6.947781,3.0384674,5.843675,4.3842144,5.121881,5.0390153,6.0003395,5.140557,4.907339,4.7045465,6.7014093,4.5979643,4.9709744,4.5655956,3.6120737,4.2484336,4.724441,4.504916,5.032873,5.086816,6.127057,6.5460463,5.5479455,4.650121,3.3508325,5.1700664,5.723554,4.9404097,4.131393,6.216145,5.3854017,5.797373,4.6036577,5.1954775,2.708939,4.6698856,5.3084598,5.174466,4.7026896
TCGA-17-Z049-01,5.874787,4.789294,4.944678,6.000643,4.787121,5.356923,4.8549237,4.874393,4.652702,4.7033935,5.047967,3.1642692,4.0750513,5.084912,5.3289165,3.877653,6.4892263,4.493228,5.789054,4.2488937,6.2688785,4.723051,4.117685,5.3732424,4.8441997,7.056296,3.0823007,5.8609014,4.3320713,5.0215425,5.038126,6.061727,5.2313566,4.918965,4.801531,6.712356,4.660433,4.945681,4.5013566,3.5367177,4.080904,4.6684666,4.494697,5.086462,5.154832,6.095964,6.540102,5.5608134,4.778185,3.281177,5.306711,5.60413,4.897386,4.016726,6.312208,5.407452,5.9105515,4.621308,5.060248,2.5941038,4.611783,5.5331616,5.1845803,4.6604886
TCGA-49-4486-01,5.194652,5.3047104,5.40452,5.4235754,5.103351,5.759511,4.7484508,5.6276693,4.458038,4.416464,4.529309,3.0608675,4.2866573,4.370898,6.021298,3.620178,5.9988513,5.1063647,5.3674455,3.986777,6.752672,4.489202,4.5504646,5.319737,4.443043,7.114801,3.1004739,5.9990244,4.4933777,5.6875057,5.49588,5.8413944,4.926552,4.8751717,5.679114,6.0459847,4.7864738,5.206813,4.5308013,3.6228592,4.597212,5.6654596,4.409371,4.9821353,4.6199894,6.202628,5.9928923,5.6100955,5.463158,3.110648,4.7349315,4.7948604,5.5240207,4.6110916,6.41972,5.329709,5.3480787,4.81723,4.7117305,2.515492,5.039367,6.2819223,4.8954015,4.055088
TCGA-49-AARN-01,5.8007183,4.603717,4.867419,5.9109836,4.8972526,5.266175,4.7977815,5.0256424,4.6817703,4.8032074,5.140068,3.1547933,4.2086406,5.084192,5.2873673,3.9082928,6.5905995,4.4880495,5.7896075,4.284104,6.2703753,4.892744,4.053537,5.477695,4.774066,6.960872,3.0951183,5.890707,4.332883,5.0522346,5.033954,6.0812902,5.22225,4.931408,4.672283,6.653954,4.5547876,4.9666195,4.5660467,3.4854066,4.173702,4.610862,4.534276,4.982032,5.0519557,6.128226,6.476674,5.5983825,4.5419087,3.2970445,5.3093715,5.7948904,4.859763,3.9772675,6.207761,5.4201927,5.84371,4.5882983,5.2448173,2.7232652,4.595377,5.2960615,5.237162,4.674119
TCGA-73-4670-01,6.1117196,4.9774184,5.351868,5.9477596,4.821907,5.599858,4.8053427,4.9149394,4.626277,4.5140314,4.7460136,3.1558752,4.086658,4.8638034,5.6343284,3.7283278,6.1988134,4.573457,5.6781664,3.9548852,6.483072,4.4611893,4.338684,5.472297,4.8245974,7.244571,3.1217897,5.858127,4.4489813,5.274876,5.112357,5.942891,5.118082,4.894359,5.2247553,6.5908623,4.843595,5.006396,4.443682,3.646612,4.1579533,5.004757,4.451762,5.126349,5.1533136,6.0489573,6.417301,5.5102196,5.2242455,3.19985,5.10906,5.172654,5.158872,4.321555,6.3565416,5.381231,5.837224,4.6640434,4.8014865,2.416034,4.73793,6.0276213,5.0156484,4.6043243
TCGA-J2-A4AD-01,6.002708,5.0833387,5.4162083,5.8962836,4.7801847,5.7009196,4.7851253,4.990755,4.564965,4.4566426,4.5798016,3.0893693,4.0657144,4.7890086,5.7611175,3.695175,6.1431317,4.6545277,5.548104,3.8877227,6.6320252,4.342371,4.3749766,5.5129285,4.7430406,7.2659006,3.1745665,5.8721986,4.4667954,5.3599243,5.1002607,5.904934,5.081466,4.9020796,5.295347,6.527462,4.829549,5.064448,4.4564605,3.6664662,4.253467,5.200939,4.4025803,5.0967402,5.109158,5.998927,6.3437834,5.5290847,5.3223042,3.1392555,5.052516,5.011983,5.289688,4.4807234,6.395282,5.368566,5.7969327,4.6921415,4.767105,2.3733156,4.8384953,6.176006,4.942423,4.591838
TCGA-17-Z055-01,6.130755,4.453516,4.9947543,5.9781427,4.805487,5.2814875,4.743523,4.949909,4.662025,4.7111154,5.079164,3.1264358,4.2303042,5.0914283,5.3108225,3.9437063,6.543469,4.348913,5.818029,4.1703176,6.289729,4.83113,4.0132413,5.5903964,4.8115005,7.139272,3.0732918,5.81221,4.3734684,5.128129,4.9960556,6.0395308,5.176349,4.9218574,4.7214975,6.7125463,4.59729,4.957097,4.4950557,3.4969478,4.0719466,4.5230155,4.5229306,4.99679,5.1887875,6.081415,6.491453,5.63384,4.5919237,3.322749,5.3755493,5.79789,4.882686,4.008038,6.2029877,5.4854517,5.8963633,4.5476346,5.2658486,2.5975106,4.510415,5.4034514,5.2658677,4.866583
TCGA-75-6212-01,4.007061,5.8142405,4.67744,4.9102087,5.603145,5.5697255,4.766287,5.962565,4.6391826,4.8604093,5.0615,3.2930396,4.516775,4.370477,5.851444,3.6369894,6.2125077,5.6475,5.3665223,4.269208,6.444204,4.8293366,4.5780582,5.523464,4.2578936,6.5636578,3.3793697,6.32818,4.36426,5.4608107,5.534661,6.0949864,5.157245,5.0296607,5.302431,5.8226275,4.4956765,5.381657,4.872647,3.2492125,5.219324,5.519983,4.7287126,4.7037067,4.018178,6.602314,5.770398,5.504331,4.600101,2.8701854,4.6500683,5.0920935,5.3417497,4.1807117,6.149771,5.173667,5.218524,4.827587,4.870095,3.094148,5.24123,5.615503,4.671918,3.6817439
TCGA-17-Z062-01,5.981367,4.891315,5.118594,6.0920515,4.853792,5.4395742,4.97416,4.760308,4.700584,4.708415,5.06043,3.2077706,3.9895146,5.121543,5.319539,3.72616,6.4070005,4.4468374,5.8405204,4.149631,6.2782874,4.5968466,4.2161202,5.331334,4.9553347,7.033547,3.0474494,5.824777,4.3681026,4.983665,5.046681,6.004083,5.2109733,4.891554,4.8734365,6.8124294,4.7781954,4.892425,4.47697,3.6525817,4.1187057,4.6926646,4.4952207,5.2002115,5.2384725,6.1100154,6.684913,5.437573,4.949147,3.320763,5.177493,5.515467,4.904995,4.0894456,6.3351936,5.345567,5.9405036,4.637757,4.92024,2.5792205,4.651495,5.5891438,5.094101,4.6440926
TCGA-L9-A444-01,6.016114,4.8054934,5.12298,6.0441365,4.874911,5.4384074,4.9149914,4.812417,4.72571,4.734791,4.982076,3.1493375,4.1143165,5.11126,5.3748517,3.7577186,6.5149508,4.3927884,5.7507935,4.0500484,6.4316115,4.603716,4.2207503,5.494873,4.8763885,7.0297294,3.0373218,5.8411875,4.4196897,5.0953097,5.0084267,6.0131845,5.1811438,4.901978,4.7703557,6.813453,4.697726,4.922996,4.522919,3.6847572,4.120842,4.7799873,4.485891,5.1092157,5.2024493,6.057763,6.606047,5.5139475,4.8334637,3.3423295,5.159076,5.5968494,4.962447,4.1579094,6.2449627,5.3714128,5.901424,4.5795717,5.0244236,2.605419,4.6578355,5.5425653,5.1249647,4.7476063
TCGA-55-6969-01,5.989485,4.6598816,5.0662665,5.8834996,4.998832,5.4650893,4.859742,4.993146,4.7273026,4.7308292,5.050411,3.1862345,4.2747245,4.933045,5.4329453,3.717676,6.468707,4.455437,5.7694044,4.0002174,6.3956404,4.730036,4.2888927,5.579961,4.8776093,7.0586195,2.9669278,5.801137,4.443818,5.2887187,5.174696,5.980509,5.124057,4.9285994,4.9917808,6.6644096,4.716233,4.97371,4.489554,3.6014328,4.0763564,4.796653,4.5521235,5.073981,5.0720367,6.185921,6.500115,5.4911046,4.812622,3.3721142,5.1025486,5.5086927,4.9962425,4.074016,6.2469683,5.4002542,5.7220864,4.624663,5.033833,2.6450868,4.6971693,5.5342846,5.1376905,4.629507
TCGA-95-8494-01,4.6032095,5.4085994,5.2099752,5.0780435,5.4140515,5.7546754,4.8298426,6.045967,4.569769,4.594085,4.7051644,3.1769211,4.4511867,4.218187,6.0693007,3.595161,6.067574,5.433995,5.344573,4.062521,6.71907,4.623626,4.749653,5.3125606,4.2669973,6.8485403,3.1511106,6.149234,4.4967694,5.7707458,5.753298,5.9273477,4.973952,4.94357,5.796021,5.7549233,4.6917605,5.350076,4.7166357,3.4803483,4.8852124,5.8269553,4.5312266,4.8668084,4.218155,6.479601,5.7672157,5.611388,5.3055363,3.0760832,4.525975,4.8148217,5.5161834,4.450056,6.3612504,5.2202535,5.08276,4.8985963,4.6604476,2.7529876,5.216439,6.0775657,4.754607,3.6818528
TCGA-97-8172-01,5.994037,5.05462,5.3843737,5.8779936,4.680006,5.740906,4.7078853,5.0532317,4.5205293,4.418162,4.538717,3.0899394,4.1668153,4.6942253,5.8055735,3.6371446,6.1610003,4.6159964,5.5079412,3.8798873,6.6745124,4.3454947,4.3937755,5.6461835,4.746049,7.354302,3.0982344,5.8060102,4.4710913,5.450677,5.0448523,5.895027,5.015282,4.905966,5.385785,6.485491,4.8175726,5.0905485,4.427791,3.67425,4.1812935,5.2812243,4.370743,5.0832467,5.1479893,5.9615874,6.2885375,5.527795,5.417259,3.1411133,5.059068,4.962909,5.341642,4.527871,6.4239635,5.4220495,5.78953,4.7653756,4.764963,2.3402145,4.8781304,6.2016344,4.9576106,4.6389227
TCGA-55-7573-01,4.1707735,5.7526693,4.853577,5.010863,5.4783626,5.666722,4.715952,6.0958486,4.5909944,4.7460976,4.982142,3.3150914,4.502604,4.3557854,6.009107,3.5803022,6.1135125,5.6723094,5.349904,4.213477,6.605426,4.7539787,4.767567,5.5138087,4.2196984,6.5767927,3.440148,6.321801,4.397716,5.478954,5.526946,6.1850753,5.164497,5.0131025,5.5446873,5.736448,4.5869365,5.3586035,4.847213,3.215046,5.284509,5.6814733,4.5953894,4.734109,3.9953005,6.4689097,5.6790595,5.496608,4.8392706,2.923147,4.618463,4.983923,5.4449525,4.3627644,6.3187437,5.1372466,5.241188,4.925659,4.771112,2.9960334,5.330347,5.8521423,4.6793604,3.5433452
TCGA-93-A4JO-01,4.322328,5.703842,4.7522097,5.0728946,5.403789,5.640155,4.679443,5.9240146,4.5921617,4.7539496,4.89615,3.2237856,4.48665,4.361689,5.9593005,3.6399086,6.0755773,5.5806108,5.326132,4.2187405,6.496001,4.7391396,4.5738535,5.4731703,4.3133025,6.6360135,3.3800604,6.336479,4.336208,5.4835925,5.4072647,6.069164,5.172227,5.0187387,5.4118214,5.7836585,4.6010165,5.3594885,4.8331656,3.2611508,5.1355457,5.568763,4.6440406,4.7406654,4.1604724,6.3956075,5.780825,5.52105,4.9332128,2.875194,4.7019963,4.924265,5.3855524,4.279336,6.2120695,5.1507816,5.254745,4.864644,4.866028,2.919609,5.305877,5.8260703,4.8012376,3.6645088
TCGA-MP-A4T8-01,4.680865,5.3293376,5.349339,5.1479783,5.375152,5.7849326,4.784609,6.0259624,4.4475813,4.4608135,4.609343,3.1055126,4.413959,4.155126,6.126086,3.5655375,5.910683,5.376694,5.321165,4.041703,6.769884,4.5888243,4.6801553,5.2213783,4.297531,6.9633203,3.0585172,6.0910325,4.5025473,5.8227515,5.7809105,5.8617706,4.8600755,4.8637514,5.860554,5.803807,4.760494,5.318138,4.635153,3.5654066,4.822828,5.8431363,4.4545355,4.9196215,4.2846727,6.4009557,5.8233666,5.6199703,5.5152464,3.1493022,4.5012283,4.72322,5.5972247,4.61941,6.4024496,5.264036,5.027524,4.8906174,4.6813455,2.6512744,5.1853185,6.2151537,4.85496,3.707155
TCGA-69-7979-01,6.0081325,4.0224543,4.901158,5.819038,4.9633193,5.169451,4.627664,5.20576,4.6517663,4.8048334,5.112403,3.098815,4.3787093,4.926242,5.2945848,4.0181246,6.6202965,4.3670588,5.8184094,4.305934,6.299831,5.207395,3.9081752,5.556183,4.705301,7.077322,3.0130389,5.8242464,4.3745403,5.3442426,5.1705184,5.9992094,5.1159277,4.939078,4.704805,6.5613513,4.459336,4.989899,4.5401783,3.4671273,3.989548,4.600027,4.548167,4.847682,4.9880466,6.1079135,6.392864,5.722166,4.534747,3.3321638,5.3999376,5.8756113,4.8747306,3.9291284,6.121324,5.521402,5.611918,4.508119,5.514135,2.7138617,4.4897995,5.1450167,5.4688783,4.7550445
TCGA-L9-A50W-01,4.0165386,5.916067,4.770391,5.010705,5.461877,5.5970163,4.758806,6.135636,4.6380897,4.8309574,5.045394,3.3555608,4.488194,4.395042,5.885481,3.5578988,6.2169666,5.6769705,5.3762546,4.3518543,6.4871554,4.815641,4.7563024,5.4325004,4.220189,6.5157638,3.437552,6.342889,4.354259,5.362093,5.4869056,6.2248087,5.2132616,5.0337033,5.4836473,5.699145,4.4958553,5.330421,4.9143777,3.203345,5.2897964,5.6344504,4.62961,4.7118936,3.9608312,6.510944,5.695596,5.4774084,4.7773266,2.9254467,4.646045,5.0818367,5.3368316,4.293966,6.299658,5.099031,5.2818913,4.957009,4.766484,3.0797098,5.311197,5.6946917,4.638696,3.5055697
TCGA-97-A4M0-01,5.938248,4.9853086,5.2280593,5.9346857,4.8859587,5.575008,4.8624897,4.92962,4.6890564,4.628551,4.832661,3.1898632,4.1245627,4.9251924,5.5663805,3.6866002,6.3184752,4.573303,5.663968,4.010403,6.4872236,4.5201235,4.3703604,5.4703984,4.8166256,7.1123576,3.10178,5.9007964,4.440954,5.2112317,5.08511,6.0070343,5.1600366,4.913371,5.0801945,6.6330137,4.774597,4.991972,4.5251946,3.6614282,4.193689,5.0319858,4.4804373,5.09711,5.1014166,6.065428,6.464174,5.4860544,5.1627536,3.2256517,5.070205,5.269962,5.113923,4.275202,6.312816,5.3293824,5.81524,4.660838,4.8405614,2.5157058,4.78956,5.849186,5.009032,4.566546
TCGA-J2-8194-01,5.2226014,5.0432277,5.5875683,5.414387,5.1132545,5.7841277,4.7600675,5.7229533,4.321202,4.2656364,4.424509,2.9212122,4.241839,4.248375,6.0899014,3.648064,5.894493,5.0373197,5.360252,3.9390495,6.854958,4.4960966,4.4635034,5.16781,4.420725,7.254994,2.9371476,5.8542237,4.5391865,5.9079227,5.702534,5.6509676,4.739728,4.793958,5.8080626,6.056961,4.855018,5.2106304,4.3904963,3.72029,4.4896264,5.700846,4.3174987,5.068163,4.6623383,6.2109127,6.021619,5.702207,5.6007147,3.2292583,4.668921,4.7300406,5.6204844,4.7380247,6.490193,5.4235935,5.1708527,4.7887716,4.7591214,2.391757,4.957165,6.3841395,5.036812,4.1056237
TCGA-55-8092-01,5.943405,4.532016,5.0238576,5.925819,4.773483,5.279171,4.6950307,5.016106,4.5573196,4.616676,4.9115295,3.0441694,4.1233478,4.9887137,5.4204297,4.0493436,6.463246,4.493767,5.740958,4.26482,6.3501987,4.8191266,3.977022,5.3660808,4.6941943,7.149791,3.117102,5.8702726,4.3422775,5.1631207,5.1087537,6.0110946,5.1657343,4.891874,4.805833,6.591124,4.5972276,4.9967313,4.4749722,3.4994318,4.021942,4.689106,4.4359484,4.98574,5.0833316,6.034444,6.3716106,5.7329664,4.7069907,3.253189,5.387135,5.6507983,4.962365,4.089402,6.277236,5.502638,5.82315,4.557831,5.2177677,2.543549,4.510259,5.608322,5.3329477,4.707407
TCGA-44-6774-01,5.089001,5.43599,5.043654,5.411026,5.1019173,5.6454687,4.743653,5.545836,4.628638,4.654357,4.750878,3.16726,4.3645434,4.5578823,5.851016,3.6708019,6.2165127,5.175425,5.399784,4.094697,6.555476,4.5990915,4.518377,5.5056906,4.4991593,6.8837667,3.2831507,6.1582017,4.411157,5.4287467,5.2659297,6.0103307,5.1475286,4.9856086,5.3832603,6.048452,4.662929,5.2062955,4.6834183,3.4425488,4.723041,5.4052305,4.5639734,4.881368,4.5494647,6.251065,5.9956584,5.53125,5.0552454,3.0066154,4.8624773,5.0355825,5.3197117,4.3288493,6.2713056,5.256901,5.5233088,4.7953773,4.8286166,2.7444816,5.066941,5.9269686,4.8392577,4.04622
TCGA-78-7145-01,5.767548,4.960069,5.5412226,5.696166,4.8029194,5.8253818,4.823383,5.3384423,4.398061,4.2505765,4.3992405,2.9499924,4.137461,4.467979,5.957291,3.6560416,5.97655,4.763858,5.4230094,3.8077245,6.774665,4.2925467,4.4300885,5.3802166,4.6197934,7.4115334,2.9537141,5.768411,4.5261316,5.7489514,5.403697,5.7165947,4.8269944,4.8440213,5.675104,6.3128395,4.8824677,5.161009,4.356286,3.7333295,4.26593,5.428671,4.348192,5.1297917,4.984142,6.121603,6.2162385,5.6410837,5.592682,3.2694802,4.8722763,4.793083,5.498413,4.638507,6.4914484,5.4353404,5.463958,4.7607555,4.7218404,2.2584672,4.8869867,6.367301,5.00546,4.4522953
TCGA-38-4632-01,6.173272,4.740356,5.020797,5.980257,4.841528,5.425189,4.838747,4.8598795,4.7335253,4.7141476,5.0932674,3.2049909,4.236757,5.053339,5.360082,3.7815142,6.5008674,4.394655,5.827071,4.007903,6.292278,4.6613092,4.222289,5.6640615,4.9401646,7.1199155,3.0301836,5.7866983,4.4051595,5.1356053,5.032169,6.036196,5.197173,4.9477496,4.927256,6.7271404,4.7167945,4.9478602,4.4621305,3.5288835,4.0722837,4.596069,4.562433,5.0908,5.2007475,6.153971,6.5286913,5.482534,4.678591,3.349325,5.247799,5.5994315,4.912265,3.9884837,6.262621,5.432504,5.9161534,4.6223626,5.0377836,2.6098886,4.6197386,5.529784,5.10294,4.7594776
TCGA-44-8117-01,6.23385,4.4542556,5.124334,6.0088243,4.8756833,5.349789,4.806615,4.905694,4.708904,4.7230644,5.0736403,3.149478,4.2292604,5.095895,5.3324175,3.8301127,6.5060334,4.307332,5.8257585,4.057638,6.3377657,4.769334,4.0988445,5.623237,4.863049,7.133069,3.0407748,5.790886,4.4228544,5.1605506,5.0018473,6.001665,5.1512136,4.9095883,4.7694144,6.770455,4.661109,4.9317966,4.4917912,3.5779781,4.101957,4.567754,4.532999,5.0428915,5.2292204,6.088379,6.5654707,5.565061,4.70005,3.3521686,5.2746058,5.736006,4.9156113,4.072015,6.1903143,5.4443707,5.8839016,4.542729,5.203936,2.5913484,4.5467095,5.4211397,5.2006245,4.8800583
TCGA-35-4122-01,5.8694744,4.8979683,5.1507807,5.882728,4.6614637,5.5849648,4.727428,5.002483,4.530278,4.482232,4.6524286,3.0962033,4.0980186,4.80877,5.6554413,3.8340156,6.2642803,4.6201224,5.5612397,4.0926785,6.529418,4.5338845,4.2489824,5.4540844,4.705229,7.2988963,3.1333473,5.868914,4.4035053,5.3392363,5.0851836,5.9817524,5.1185484,4.926913,5.1697145,6.5257583,4.707433,5.063474,4.46785,3.5742087,4.089856,5.113323,4.414721,5.027557,5.108771,5.984688,6.3361297,5.629913,5.2606826,3.1336923,5.2345176,5.1426764,5.2045703,4.309732,6.4026675,5.421734,5.7771935,4.680594,4.907895,2.3717341,4.771905,6.029422,5.089962,4.630692
TCGA-55-6986-01,4.1358633,5.8270583,4.7223988,4.9423895,5.4874835,5.5321193,4.6804476,6.027942,4.640957,4.888859,5.0805187,3.3865426,4.5446596,4.382505,5.855365,3.59285,6.243216,5.6582594,5.3708134,4.359991,6.4532113,4.903905,4.6548924,5.561776,4.1987233,6.52388,3.4607573,6.3735757,4.3608356,5.358756,5.440245,6.217466,5.2344875,5.034161,5.3876386,5.6884,4.4368396,5.299498,4.934208,3.2082262,5.2186365,5.5822453,4.7023425,4.6137996,3.9732919,6.521102,5.7047668,5.481102,4.623799,2.8188655,4.7166605,5.118897,5.351855,4.244726,6.2230277,5.1307154,5.302531,4.8941374,4.857217,3.1350758,5.258601,5.650273,4.6341844,3.5496328
TCGA-44-7662-01,5.9315195,4.694037,5.2043014,6.04338,4.861261,5.4492736,4.9731727,4.920083,4.6054425,4.6337724,5.0156984,3.1314151,3.9832509,5.0292935,5.3607483,3.7202005,6.3251057,4.4519057,5.819524,4.1642337,6.3103833,4.645189,4.153636,5.250844,4.886454,7.1016264,2.990123,5.767075,4.3797326,5.109941,5.138084,5.9063654,5.099252,4.8607187,4.9456215,6.7497063,4.778772,4.9249973,4.441615,3.6763806,4.145647,4.7114716,4.460709,5.2060895,5.220572,6.13675,6.675315,5.4925003,5.0302835,3.3590271,5.152398,5.4915442,4.968475,4.1713037,6.3672194,5.37605,5.816905,4.647269,4.987874,2.524532,4.638641,5.5826244,5.155527,4.650911
TCGA-17-Z019-01,4.337723,5.7521896,4.7270346,5.0420504,5.3744717,5.5426254,4.688519,5.9390507,4.6799407,4.8734946,4.951965,3.3202915,4.524749,4.416609,5.8350387,3.6553202,6.321261,5.5582047,5.352269,4.3381877,6.4375777,4.8512106,4.6092243,5.5054593,4.2638965,6.5662436,3.443798,6.3767915,4.3411474,5.3669,5.3692107,6.1772475,5.2605186,5.07025,5.3632097,5.712252,4.4450397,5.295229,4.893876,3.2323303,5.056925,5.5586815,4.687136,4.650097,4.091491,6.452117,5.7242002,5.5102305,4.733125,2.8354347,4.7930827,5.117764,5.286015,4.176625,6.213447,5.152171,5.3541064,4.8754835,4.8510838,3.0895684,5.217076,5.6654344,4.6943555,3.6212113
TCGA-95-A4VK-01,5.8941436,5.254891,5.4699965,5.8075113,4.877399,5.7718067,4.7609353,5.0875707,4.6227765,4.435851,4.5333896,3.1567438,4.1796794,4.6906304,5.8801975,3.6166606,6.081703,4.7667136,5.4896574,3.8326242,6.668561,4.325658,4.5590816,5.516793,4.7089453,7.253999,3.1838028,5.9767423,4.5066314,5.419738,5.1233263,5.965385,5.09102,4.9176483,5.470608,6.394894,4.878912,5.089454,4.5146837,3.676598,4.3460875,5.370631,4.437639,5.0755434,4.988579,6.0153947,6.23184,5.4966617,5.490511,3.1085417,4.9412217,4.8924823,5.3682375,4.5328283,6.363226,5.3092265,5.7552156,4.729012,4.631606,2.3816688,4.929472,6.3085394,4.864852,4.403982
TCGA-05-4410-01,5.9673157,4.2928085,4.9059973,5.945005,4.90825,5.2124214,4.765693,5.027619,4.6820784,4.8327465,5.1528673,3.1206176,4.247014,5.0848217,5.2321935,3.9303672,6.6467047,4.3394375,5.828741,4.2772746,6.2947316,5.0086813,3.957635,5.525028,4.786667,6.9899707,3.0357077,5.8247643,4.351857,5.1279545,5.042754,6.0306954,5.1698756,4.9222074,4.5960975,6.707606,4.5116806,4.9475226,4.5506573,3.5270975,4.0550804,4.550848,4.527907,4.9535203,5.0972514,6.1007605,6.524066,5.6298165,4.504993,3.353735,5.3437605,5.9054127,4.830304,3.9733648,6.1605625,5.464507,5.7913356,4.539321,5.3831916,2.7288609,4.530161,5.16148,5.3488603,4.789815
TCGA-55-8096-01,5.0392966,5.0739717,5.5362535,5.318214,5.219566,5.79571,4.787378,5.8431168,4.3593493,4.318039,4.4679275,2.9683883,4.2934136,4.189414,6.1052456,3.6164293,5.89459,5.124211,5.3566475,3.9503329,6.8364253,4.5227056,4.5460954,5.1320925,4.37913,7.177862,2.9353433,5.905645,4.5379567,5.9447484,5.7816744,5.695357,4.745678,4.8159904,5.8599024,5.9864354,4.836208,5.2605376,4.460981,3.6928763,4.551349,5.7713714,4.353317,5.0388646,4.5309653,6.2921906,5.9586587,5.689902,5.635011,3.2331598,4.5964355,4.7302094,5.612166,4.690958,6.471608,5.374642,5.0717545,4.823219,4.716,2.464487,5.0301175,6.333793,5.0127044,3.9690874
TCGA-05-5429-01,4.2489753,5.881582,4.9970593,5.1365137,5.436124,5.5825715,4.728231,6.052018,4.5915623,4.7466073,4.9884896,3.3441174,4.4392653,4.3882356,5.866435,3.5014381,6.0821185,5.524037,5.4365273,4.3924522,6.4543247,4.8019457,4.7048893,5.2804794,4.276706,6.6693997,3.3035119,6.24994,4.363816,5.330131,5.494819,6.1659117,5.1465135,4.9397235,5.5645866,5.7669764,4.5565076,5.2212753,4.870971,3.3465247,5.163103,5.6705,4.567034,4.7608495,4.1367383,6.3955593,5.8108234,5.4979467,5.082813,2.9745653,4.62255,5.022673,5.349911,4.4340115,6.326576,5.1110573,5.2990174,4.9654565,4.7388353,2.917853,5.247838,5.8246026,4.707768,3.5930622
TCGA-55-8203-01,5.908771,4.9045033,5.157638,5.963969,4.8104978,5.490179,4.8363485,4.9255157,4.6433625,4.6097836,4.834874,3.14793,4.082928,4.9500675,5.5135536,3.799268,6.3548045,4.551249,5.6839285,4.130002,6.435571,4.601906,4.257161,5.3563333,4.787681,7.129589,3.0931194,5.9066315,4.399914,5.1725845,5.087369,6.01725,5.167376,4.9031262,4.9974833,6.6315594,4.7300715,4.9828873,4.514905,3.6434226,4.10244,4.954757,4.4534163,5.0867486,5.1141214,6.036799,6.463281,5.56095,5.109258,3.2348568,5.1759043,5.3648524,5.0648994,4.222536,6.320925,5.3686495,5.8280272,4.6380515,4.9176025,2.5010004,4.708766,5.7995443,5.1209927,4.582557
TCGA-55-5899-01,6.1741943,4.7102447,5.3091803,6.052948,4.904514,5.470312,4.880679,4.825849,4.7009406,4.6316085,4.913054,3.1640694,4.0939403,5.0145245,5.4461536,3.7504625,6.334434,4.3915215,5.7911825,4.0331635,6.40747,4.6170826,4.2461805,5.3813834,4.8939342,7.149142,3.0302303,5.8410974,4.449778,5.1939497,5.104752,5.9567013,5.136571,4.87783,4.968817,6.7563133,4.7967725,4.9110665,4.4718647,3.714583,4.0412774,4.830226,4.4821873,5.145614,5.220443,6.0520487,6.597634,5.512054,5.1080785,3.319664,5.130633,5.4498644,5.0131216,4.2113237,6.268462,5.3717957,5.8404145,4.5715303,4.947422,2.4971375,4.627841,5.7357926,5.1511846,4.6974206
