,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,-0.14537038,0.21477021,-0.019574728,0.16932209,0.088237934,0.07181028,-0.15516698,-0.15843996,0.057806097,0.14176369,0.029353563,-0.07837383,-0.007379984,-0.14764103,0.021308532,0.0770792,-0.193287,0.031622346,-0.011301253,0.06657002,-0.11725046,0.33702508,0.12142502,-0.0028493737,-0.07583238,-0.1335846,-0.019056886,0.009963103,0.032644697,0.2672496,0.044810336,0.109870106,-0.09138376,0.23458931,0.012475191,-0.21449399,-0.22955698,0.022874279,0.009368534,-0.009087026,-0.15841563,-0.18621968,0.02268912,-0.011648466,0.12217503,0.20403714,-0.060232706,-0.03162899,0.029248916,0.1761009,-0.05726519,0.026172416,0.20105259,0.08624087,-0.023920776,0.04647852,-0.10164094,0.05734525,-0.18803616,-0.009309296,-0.17084152,0.011025547,0.19312775,-0.02459629
TCGA-99-7458-01,-0.112436764,0.23837939,-0.019232128,0.21293004,0.045001097,0.048969675,-0.13338822,-0.16700923,0.08809956,0.14788207,0.11704353,-0.072885,-0.014697799,-0.15682185,0.031631354,0.0901948,-0.17756437,-0.03189732,-0.009240889,0.03878007,-0.12997581,0.31379026,0.07910171,-0.014276249,-0.16566762,-0.12140293,0.035963528,0.049024537,-0.040977407,0.26279378,0.05115856,0.060210925,-0.07848118,0.24612498,-0.026795503,-0.20539618,-0.22685227,-0.02351094,-0.033941925,-0.009544894,-0.13667794,-0.17012367,-0.035920005,0.058495063,0.14597368,0.20020759,-0.026975825,0.053012714,0.05514925,0.17011802,-0.038227607,0.01747228,0.17895684,0.03574308,0.022777826,0.13829072,-0.08761491,0.10071175,-0.15925284,-0.02264034,-0.16761488,-0.008796135,0.18517296,-0.017268302
TCGA-49-4505-01,-0.09840536,0.19674759,-0.024990972,0.19011179,0.043016143,0.015153905,-0.1265187,-0.15566577,0.11266945,0.17228672,0.18504012,-0.03277939,-0.01879768,-0.14151956,0.0021961525,0.11730408,-0.16233237,-0.025084574,-0.05660386,0.039568532,-0.15095189,0.2914249,0.075856365,-0.04180974,-0.16013701,-0.11600722,0.07544583,0.070482515,-0.072400436,0.23185124,0.0075639905,0.020276343,-0.077889,0.25250444,-0.047671113,-0.19540605,-0.22542547,0.0094622485,-0.045484506,-0.022771018,-0.12222814,-0.16209646,-0.090441994,0.1313922,0.14904809,0.19514684,-0.054998647,0.10912006,0.08513734,0.14205115,-0.018051833,-0.02581769,0.17045394,0.010878584,0.04279528,0.15866856,-0.123987734,0.14629546,-0.12682822,-0.03607197,-0.1592672,-0.009656076,0.18397981,0.027506525
TCGA-17-Z028-01,-0.05817807,-0.04274945,-0.15398604,-0.065796256,0.03454002,-0.092985414,0.033275813,-0.02600769,0.21744911,0.104866736,0.3509864,0.07672248,-0.09070778,0.0429147,-0.08807964,0.077983946,-0.004959061,0.025072772,-0.1252349,0.13813838,-0.08580954,0.022840887,-0.04088428,0.036675334,0.02011628,0.044632725,0.16160995,0.0142708905,-0.005355293,0.06546515,-0.108294435,0.09930707,0.019359004,0.07284219,-0.12571326,-0.012464659,-0.07999846,0.14726569,0.060865916,-0.12139947,-0.07109878,-0.16274716,-0.23691823,0.28720036,0.054248296,0.06272051,-0.09321954,0.20308056,0.13525672,-0.020767413,0.094239816,-0.16761516,0.064633004,0.1839657,-0.22570221,-0.08729977,-0.1509461,0.20419101,0.11448543,-0.19784598,-0.03359275,0.16493955,0.12764923,0.18476349
TCGA-78-7155-01,-0.13892104,0.19486591,-0.024312796,0.15673335,0.08405399,0.037584208,-0.15173826,-0.15410168,0.08910743,0.16637199,0.117835455,-0.05040596,-0.0243028,-0.13863952,-0.00245806,0.110022165,-0.18141587,0.03134189,-0.05238983,0.071923144,-0.14150359,0.32311887,0.121450506,-0.0200488,-0.09599953,-0.12771264,0.042893045,0.03277748,-0.0070687905,0.24471271,0.014569122,0.07488527,-0.07628106,0.24048239,-0.015096739,-0.21003477,-0.23350067,0.04435535,-0.009079092,-0.043022912,-0.14928426,-0.18683857,-0.04317128,0.07197219,0.12810911,0.19551176,-0.08309616,0.0376979,0.06474373,0.14933398,-0.034643695,-0.018244326,0.19646987,0.0700047,-0.00027638854,0.0815293,-0.12982987,0.111615166,-0.1776229,-0.017486703,-0.16965899,0.008646919,0.20192271,0.013191804
TCGA-97-A4M0-01,-0.13586065,0.23739405,-0.01375486,0.19331658,0.07168749,0.083506,-0.14830121,-0.16312417,0.052536678,0.12874794,0.02139818,-0.09242633,-0.0039897426,-0.15641235,0.03761042,0.06729238,-0.19274555,0.0075566065,0.012419533,0.051594116,-0.11031218,0.33289936,0.10611979,0.0019400079,-0.10554891,-0.1316087,-0.020197207,0.013639397,0.022014448,0.27543753,0.066641934,0.10624969,-0.09065042,0.23195443,0.010268731,-0.2125775,-0.22458735,-0.008418599,-0.00032118664,0.0013943845,-0.15062022,-0.17886348,0.033096537,-0.026950747,0.12906422,0.2017912,-0.033532504,-0.03134441,0.023207873,0.18593875,-0.0595317,0.045372713,0.19372116,0.075045586,-0.014053213,0.066584006,-0.07848875,0.046326675,-0.19135712,-0.004641384,-0.17043936,0.0025519808,0.18571006,-0.043897767
TCGA-95-A4VN-01,-0.14500085,0.13897896,-0.028984565,0.114372,0.11497171,0.045759887,-0.1598368,-0.14278823,0.072791845,0.17875107,0.051587414,-0.019868813,0.005219097,-0.12683949,-0.027257126,0.102962874,-0.18689586,0.08528491,-0.08016495,0.08557759,-0.14074366,0.32959872,0.14240335,-0.041403748,0.00045464624,-0.13813256,-0.018391538,0.014612001,0.042786617,0.23569073,-0.02482828,0.08575287,-0.11471849,0.24802701,0.013382689,-0.21060313,-0.23486654,0.10206402,0.023805005,-0.0051783537,-0.15498915,-0.1833297,-0.0133391395,0.038327213,0.11500189,0.21383324,-0.12415259,-0.022142703,0.049645554,0.14825478,-0.050383266,-0.026177133,0.20895025,0.07132899,-0.035973225,0.012721693,-0.1702206,0.09098187,-0.15177824,-0.027737925,-0.16417159,0.022531506,0.19410758,0.042012885
TCGA-MP-A4T7-01,-0.091245115,0.19783232,-0.024456395,0.19378778,0.03736757,0.007101292,-0.121528216,-0.15554214,0.116614774,0.17154202,0.19902009,-0.032859996,-0.022104241,-0.14049298,0.005061573,0.117978014,-0.15531832,-0.03645188,-0.058344897,0.03757779,-0.14992808,0.2828516,0.06801791,-0.04028219,-0.17212562,-0.112854525,0.08310155,0.07651253,-0.084129006,0.22625476,0.007981671,0.013746254,-0.07158058,0.2502563,-0.0529674,-0.18980403,-0.22203167,0.0030843567,-0.052067734,-0.024674086,-0.117753506,-0.15874657,-0.1020186,0.14563885,0.14952233,0.19227064,-0.049741227,0.122401915,0.088654816,0.13610156,-0.013800774,-0.028650576,0.16334248,0.0028154743,0.048303306,0.17255206,-0.120076805,0.15274765,-0.11783878,-0.038357884,-0.15542145,-0.013621922,0.17937082,0.030878136
TCGA-55-6984-01,-0.09265282,0.25108668,-0.022576857,0.23027366,0.022730082,0.03356631,-0.11727799,-0.16695803,0.09523715,0.13961285,0.14647953,-0.079147175,-0.023629095,-0.16030578,0.041660443,0.089611806,-0.16296937,-0.074340686,-0.0006117137,0.0236297,-0.126919,0.29695606,0.05349073,-0.010648548,-0.2063356,-0.110745944,0.057991866,0.06585374,-0.06824022,0.25701234,0.05917441,0.040085755,-0.06349004,0.23918423,-0.044363275,-0.19540136,-0.2173596,-0.050264355,-0.048621245,-0.010268656,-0.123778455,-0.15941899,-0.057474792,0.081268124,0.1489137,0.19227359,-0.0029838372,0.09056694,0.06187852,0.16546969,-0.02870496,0.019210268,0.16406175,0.014359316,0.046401262,0.17893435,-0.06812849,0.11058968,-0.14506012,-0.023185622,-0.16058248,-0.02045111,0.17463712,-0.022551319
TCGA-50-5930-01,-0.067375556,0.25545874,-0.019163212,0.2524547,0.0018912557,0.03206302,-0.10302419,-0.16788365,0.10048373,0.13446926,0.15349102,-0.07530936,-0.008515268,-0.16263822,0.054452423,0.07937813,-0.15254332,-0.106468715,0.011961912,0.0026203326,-0.1235456,0.27757487,0.020634145,-0.018324155,-0.23369639,-0.10515722,0.042052984,0.08180193,-0.09703864,0.25433093,0.06475773,0.023935478,-0.07256539,0.24433677,-0.05217038,-0.1817099,-0.21054481,-0.077224,-0.06425436,0.021496067,-0.11041022,-0.14527874,-0.05684856,0.082845405,0.15868078,0.19588968,0.020766564,0.10530571,0.056838192,0.16533297,-0.022380924,0.02953733,0.14755705,-0.017819222,0.058082853,0.20945193,-0.056316998,0.109867446,-0.101568855,-0.035040297,-0.15324734,-0.027716786,0.15887882,-0.025179695
