,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.054040596,-0.021934185,-0.09586684,0.044583216,0.02112651,-0.02494907,-0.031971183,0.05162266,0.036116205,-0.0041897544,0.095201656,0.020300174,-0.07550321,-0.022613803,0.0009605187,-0.11047811,0.071818344,-0.02519786,-0.1517866,0.02040497,0.12101161,-0.35111132,0.08574283,0.103407934,0.042042043,0.002875193,-0.034620997,-0.18057331,0.004784056,0.16893,-0.15668741,-0.15257694,-0.094700605,-0.09773135,0.14400852,0.02581527,-0.07856127,0.020842774,0.15824898,0.1650033,0.16278766,-0.13486566,0.20365803,0.25940183,0.0052049905,-0.014802535,-0.26419756,-0.2170274,0.20418891,-0.020653205,-0.111726694,-0.14618334,-0.11408722,-0.039035264,0.081132494,-0.11073327,-0.15400542,-0.23992682,0.016346816,-0.13358578,0.27319252,-0.008027716,-0.018825443,0.03248012
TCGA-55-8301-01,-0.07742085,0.118297435,0.032391142,0.12467766,0.07422441,0.13224384,-0.10635902,0.035472546,-0.2764386,-0.27915835,-0.13064781,0.092682146,-0.00679659,0.087425634,0.029283145,0.096836604,0.058692317,-0.051799435,0.14523807,-0.08773603,-0.050513774,-0.18187624,-0.03357952,-0.16178818,-0.025849566,0.22756034,0.054414816,-0.13253155,-0.1655796,0.038516123,-0.19497555,-0.06407914,-0.0009783157,0.08525346,0.104461014,-0.04173811,0.070810266,-0.09868497,0.07007046,0.09470162,0.07964285,-0.043244578,-0.11789222,-0.053232692,0.0026304042,-0.14601701,0.124406576,-0.08963639,0.015464339,-0.08322345,-0.04813157,-0.1371277,-0.080191046,-0.055794436,-0.31215772,0.034971487,0.08430385,-0.20080864,0.09226829,-0.33062175,0.18540987,-0.13713005,-0.050742485,0.11054618
TCGA-55-8619-01,-0.07283959,-0.06326556,0.015036738,0.04735673,-0.18447816,0.04996912,-0.063121766,0.094908476,-0.05973376,-0.060943555,-0.031217713,0.04904129,-0.114564665,-0.01794902,0.048370052,0.14181878,0.009966448,-0.10168219,0.019483292,0.00063944474,0.04461828,0.054371875,0.16433917,-0.1498585,-0.06961108,-0.21771745,-0.065847695,0.030949203,0.10179375,0.018689198,-0.026006468,0.025221337,0.11459943,-0.24131882,0.101307,0.14877272,0.04173059,0.02409198,0.016312236,-0.10573805,0.049977727,-0.0065808916,-0.14294626,0.16668347,0.16514918,-0.012624428,0.18179922,-0.36017516,0.042590145,-0.08105137,-0.2223753,-0.18404344,0.019258568,-0.08615238,-0.17137344,-0.14941414,0.3155622,-0.0424355,0.018854005,-0.21507816,0.051253878,-0.294168,0.019963324,-0.10048541
TCGA-05-4382-01,-0.09993343,-0.01260094,0.12959357,0.119612806,-0.191791,0.1333433,-0.094811276,0.045036383,0.021016778,0.12303316,-0.21529584,0.11155228,-0.06472484,0.24810597,0.05292064,-0.22538769,0.1680737,0.02330345,0.12171162,-0.06940962,-0.13664348,-0.24548826,-0.054743093,-0.051258896,0.024006996,-0.013914607,0.12304367,-0.08355106,0.07023419,0.0024060411,-0.015889937,0.07028001,0.11854365,-0.02727192,0.17409611,0.055182777,0.11450048,-0.06729094,-0.033143744,-0.18585609,0.03300811,0.18478964,-0.14430578,-0.2453338,0.18693525,0.029335009,-0.11065906,-0.08862239,-0.14623839,-0.0865,0.07391129,0.08929778,-0.0127080055,-0.041278973,0.19635741,-0.024408897,-0.087553546,-0.18961695,0.12304463,0.23674399,-0.21606827,0.08323334,-0.084466495,-0.03135199
TCGA-86-7713-01,-0.084075056,0.053280525,0.09312439,0.13449587,-0.019214464,0.17025699,-0.047581982,0.051025257,-0.28570026,-0.19856033,-0.18011992,-0.07828218,0.03138461,0.019859299,0.06207674,-0.19165228,0.042649463,-0.09248562,0.21338952,-0.02599372,0.17975229,-0.12088773,-0.113227,-0.14781795,0.15764342,-0.13709502,0.18667342,-0.11605318,0.08431015,0.07366824,-0.16224247,0.08119574,-0.0075676637,0.21005036,0.09909027,0.11294048,0.06592164,-0.04684112,-0.011429451,0.045740686,0.118918985,0.048989978,-0.12116686,-0.22584051,0.14850098,-0.27319205,0.042918235,-0.14211217,-0.07481241,-0.10114931,-0.010290734,-0.03473101,0.30128193,-0.056897417,0.066255555,-0.02624914,-0.020451544,-0.03200671,0.17510894,0.06607024,-0.016031172,-0.059381828,-0.017961612,0.1365999
TCGA-44-2659-01,-0.083273925,0.06856411,-0.14172505,0.21782292,0.035717428,0.018532246,0.026895458,0.0013134151,-0.1028653,0.04946778,-0.02477764,0.11659682,0.16496165,0.16959566,0.012214917,-0.14961793,0.05423987,0.00079975335,0.08095557,-0.03544065,-0.07980449,0.19649464,-0.21231788,0.021354064,0.06197522,0.20756759,0.1338304,-0.0991386,-0.12843834,-0.0496385,-0.059231676,-0.1304329,0.05824246,0.30407706,0.07583056,-0.14084503,0.05769338,-0.0022392569,0.20880371,0.068524055,-0.020159,-0.14399448,-0.16986862,0.24368918,-0.16174841,0.25078836,0.1163285,0.15508215,0.048854675,-0.14678675,-0.045654777,-0.08175163,-0.025467334,-0.03587639,-0.05620346,0.09384192,0.093556695,0.09118542,-0.015536654,0.097941965,0.2542266,0.19541416,-0.10842584,0.0126409475
TCGA-55-8096-01,-0.09157503,0.1991271,-0.13371937,0.25584105,0.02922918,0.14450201,-0.051190555,0.06667569,-0.12995109,-0.0076136887,-0.04409447,0.16555269,0.07419184,0.12052911,-0.0064947316,-0.2495585,0.049418084,0.019750025,-0.009181524,-0.024192497,0.19085112,-0.0013754445,-0.14349645,0.021594077,0.052902486,0.042974103,0.0076182685,-0.23418778,-0.055333626,0.0042215656,-0.2336909,-0.23577401,-0.11298556,0.053877283,0.13726878,0.091203436,0.078341275,-0.0056936992,0.2702437,-0.11447117,-0.01539234,-0.16378212,0.03850339,0.028227532,0.17400551,-0.10278668,-0.023668224,-0.20491534,0.09903893,-0.07163427,-0.095035516,-0.03299197,-0.0015226897,-0.0008609786,0.12529162,0.11696429,-0.057545207,0.07212564,-0.027388297,-0.12992914,0.32321912,-0.045224294,-0.1498905,0.14114864
TCGA-91-8497-01,-0.090672515,-0.021627268,-0.018220047,0.021166805,-0.16982901,0.08739233,-0.27932677,0.019332496,-0.13888015,-0.06512607,-0.031865776,0.24090445,-0.01762767,-0.00828474,0.008520691,0.17455123,-0.0071015414,0.039983332,0.057948343,0.04724728,0.061435994,0.12388413,0.13430879,-0.04034879,-0.071121104,0.0718727,0.020903656,-0.08202398,0.00519414,-0.02487457,-0.073780075,-0.057735708,0.018223686,-0.034981564,0.15611862,0.25176555,0.06646663,0.014720028,0.1866616,-0.1190299,-0.004917594,-0.06257036,-0.09270339,0.20359866,0.10759728,-0.041307677,0.09355889,-0.36739755,0.036036946,-0.059847914,-0.19012073,-0.046801534,-0.13805519,-0.024001198,-0.089437045,-0.08149219,0.05298073,0.0965553,-0.012786735,-0.14828736,0.37183306,-0.27403054,-0.087894104,0.049996976
TCGA-05-4395-01,-0.10902814,0.011889249,0.030117182,0.11607975,-0.24727866,0.13609989,0.122444555,-0.013232725,0.051206317,0.15621047,-0.17203762,-0.0753322,0.1451539,0.15999661,0.11844762,-0.340012,0.17001925,-0.08639377,0.20110787,-0.08893453,-0.1529327,-0.1786179,-0.0786695,-0.062742524,-0.025290003,-0.16180153,0.04941345,-0.16138896,0.034870032,-0.07202178,0.015253582,0.113435835,0.10577556,-0.05904593,0.06533869,-0.084066115,0.10128223,-0.024356373,0.003550339,0.043577533,0.1459381,0.1098189,-0.09838195,-0.1450391,-0.07770306,-0.098442756,-0.006306014,-0.015719777,-0.27438655,-0.06862446,0.14332697,0.12561421,-0.037057623,-0.06724712,0.19678774,0.035425022,-0.036722507,0.1039219,0.16175616,0.2889005,-0.07093208,0.047727764,-0.07060427,0.008245104
TCGA-L4-A4E6-01,-0.027223192,0.08624257,0.1084919,0.03510164,-0.060281117,0.10956259,-0.14836112,-0.027935205,-0.022179427,-0.22322078,-0.1184609,0.19369812,-0.08260645,-0.0035680698,0.13063565,0.3319783,0.0065546567,-0.13266946,0.007937938,-0.05455815,-0.294821,0.009645003,0.13736235,-0.184606,-0.12958445,0.16370083,-0.072558515,0.04710969,-0.08510525,-0.20728152,0.008381309,0.038038533,0.13255751,-0.18589078,-0.023356473,0.09569527,0.09877444,-0.077397324,-0.05129966,-0.038302477,-0.32140186,0.0860459,-0.2642936,-0.09503307,-0.06212645,-0.14638886,0.041800972,-0.07056747,-0.04916901,-0.049070302,-0.001138338,-0.02359069,-0.12848318,-0.076989226,0.024781125,0.1646823,0.059638515,-0.21489142,0.07472001,-0.10709509,0.11229907,-0.04428656,-0.016132483,-0.022625657
TCGA-55-8513-01,-0.088920824,0.018831126,0.035724122,0.022074338,-0.15720825,-0.034507554,0.06487076,0.08121419,0.011795056,-0.056668743,0.0057219886,0.12847912,0.036770847,-0.0074017355,0.13534366,0.094712205,0.057039607,-0.15780339,-0.05201276,0.020654831,0.030830646,0.16164126,0.09685001,-0.08484835,0.038285576,-0.14901382,-0.099669434,0.024038536,-0.035014734,-0.013717328,-0.03370343,-0.119382605,-0.01655188,-0.26124352,0.11668675,0.16773081,0.052332252,-0.1751929,0.07169094,-0.01339322,0.049280778,-0.022611242,-0.12972425,0.10187456,-0.00094987603,0.095935345,0.19369572,-0.35955325,0.0843231,-0.047896594,-0.1809061,-0.12120671,0.21125497,-0.13539909,-0.19332817,0.035583936,0.22638682,0.01922804,0.05115684,-0.13029116,0.22675607,-0.34792084,-0.0804053,-0.122511856
TCGA-55-6980-01,-0.11812237,0.22441645,-0.09623449,0.14950827,-0.04260781,0.2603089,0.032704912,0.12675618,-0.11106077,0.08268485,-0.16372664,0.11970417,0.09074484,0.112581305,0.1039623,-0.095023595,0.1337721,-0.07113992,0.08710255,-0.17443849,-0.16820912,-0.105142355,0.08094188,-0.1400918,-0.13088101,0.13496901,-0.11042485,-0.11805546,-0.28880468,-0.08170611,-0.17735039,0.008448461,0.03495981,-0.12169975,0.11792464,-0.0049576233,0.16824594,-0.10908224,0.21844485,-0.055483487,-0.060767442,0.012009961,-0.010950442,-0.05940828,-0.174902,-0.11547561,0.020035326,-0.11059409,-0.17971446,-0.08892303,-0.042948026,0.09189965,-0.19458562,-0.019064784,-0.10124688,0.13803713,-0.03912819,-0.050756264,0.028370745,-0.21721399,0.14607444,-0.05878425,-0.14220424,0.081080474
TCGA-62-A46R-01,-0.059470017,-0.04561073,-0.13346317,0.0641852,-0.24153738,0.059390806,0.062218674,-0.031216417,0.053997528,-0.028261596,-0.09795125,0.08306336,0.06253984,0.11616028,0.1226854,0.05014945,0.09459041,-0.07563792,-0.0062280013,-0.005389942,-0.3594532,0.07457206,-0.058190838,-0.074462615,-0.027168684,0.07842375,-0.09061568,-0.020277996,-0.028072262,-0.15584195,0.06651893,0.0627768,0.20508564,-0.26112536,-0.009193254,-0.05076686,0.059707716,0.114917845,-0.011890548,-0.19775917,-0.21649595,0.10476289,-0.31358254,0.07372252,-0.008200607,0.074521,0.017448638,-0.019021824,0.001601069,-0.15517199,0.13113342,-0.060180616,-0.20532961,-0.048731774,0.21086313,0.150159,0.2615007,-0.10919979,0.019918062,0.19477858,0.08482652,0.10540923,-0.08587534,-0.07464721
TCGA-J2-8194-01,-0.08306147,0.16162486,-0.0878581,0.07465588,0.0034758914,0.01953649,-0.01748737,0.094974555,-0.05633377,-0.05924031,-0.047837008,0.03143758,0.26011318,-0.031876683,0.032796018,-0.09845375,0.036847666,-0.037216786,0.18371125,0.06623544,0.08555044,0.29215243,-0.24377777,-0.11335485,0.010937192,-0.041123822,0.15995152,-0.035974957,-0.06461658,0.044527005,-0.07608649,-0.12736502,0.024443582,0.11729066,0.029374527,-0.018344587,0.04864769,-0.02217002,0.016869294,0.08646233,0.11175107,-0.120799415,-0.086480744,0.09661859,0.26263654,-0.0021829687,0.3234067,-0.10435763,0.043741573,-0.07955291,-0.032838546,-0.09361971,0.39439327,-0.09478565,-0.0663432,0.12216923,0.2253123,0.19999172,0.08933862,0.011888889,-0.014433549,-0.18578331,-0.031843733,-0.027894469
TCGA-55-8087-01,-0.10467722,0.010372862,-0.026198458,0.004314549,-0.19064136,0.16603056,-0.11580249,0.02968924,-0.22556032,-0.21662496,-0.10810223,0.13541442,0.016145682,-0.0007394243,0.13745438,-0.10312985,0.10468511,-0.0994791,0.07876333,-0.046298467,-0.074251145,-0.0021352193,0.24053913,-0.14239801,-0.16542837,-0.00085744937,-0.05050277,-0.024367923,-0.07605606,-0.047586616,-0.093871005,-0.050215907,0.097333245,0.053528115,0.12730907,0.22216965,0.094579495,0.21675628,0.16387713,-0.002158611,-0.075573996,-0.0994903,-0.21755326,0.07628494,-0.10741358,-0.04747416,0.11825559,-0.2842139,-0.117069684,-0.09972483,-0.12536845,-0.13129802,-0.24886653,-0.06628587,-0.16189086,0.06354586,0.10075827,-0.119520664,0.014460211,-0.1396353,0.22103262,-0.014113229,-0.07056546,0.017107645
TCGA-93-A4JO-01,-0.10257864,-0.08704094,-0.09579255,0.22469871,-0.07179426,0.09406854,-0.20026654,-0.0125175575,-0.35254627,-0.10042561,-0.17714985,0.027621184,-0.12908722,0.14513548,0.006534887,0.024523852,0.094337724,-0.00903343,0.12447114,-0.10598869,0.056995276,-0.20166424,-0.11113381,-0.023162628,0.2058536,0.06256853,0.13035306,-0.26680148,0.024640972,0.0034201099,-0.17897637,-0.009705211,0.020504156,0.09823087,0.1754032,0.043209456,0.031369876,-0.038471717,-0.03269024,-0.024817778,0.06737694,-0.059329785,-0.1479121,-0.017573932,0.2122343,-0.007898594,-0.026577799,-0.08745388,0.01653632,-0.19531818,0.003611336,-0.04629635,0.15633018,0.008561166,0.010302636,-0.21347357,0.18491141,-0.32930976,0.055449713,-0.06708294,0.04356617,0.07529024,-0.06354629,0.014517639
TCGA-44-A47G-01,-0.101882085,0.17821994,-0.018147299,0.17869516,-0.09982233,0.15432124,-0.10091109,0.20564723,-0.20401849,0.083677866,-0.11488049,0.17395867,-0.047273397,0.097451635,0.124899834,0.10445735,0.097332396,-0.09369166,0.1295562,-0.06709165,-0.09691171,0.12375906,0.14536943,-0.17463893,-0.005243028,0.13408862,0.13866016,-0.03831829,-0.0931619,-0.03784816,-0.14747877,0.04779611,0.13707794,0.0980118,0.15636152,0.05613646,0.120947696,-0.069910385,0.0075200177,0.074873626,0.005400322,-0.059069753,-0.14559732,0.21310711,0.054675627,0.11512099,0.07674484,-0.17374803,-0.09935643,-0.19853188,-0.12991259,-0.07064656,0.062166717,-0.11842951,-0.27717113,-0.039693203,0.18990433,-0.2394266,0.13402225,-0.13917825,-0.09914643,0.002305674,-0.077754825,-0.051146604
TCGA-55-1595-01,-0.017844697,0.0016880388,-0.0006472304,0.12529759,0.04881666,-0.038486175,-0.02383425,0.07241367,-0.12330216,0.1377478,-0.06826053,0.06755213,0.013523315,0.16924077,0.029982876,-0.028837632,0.046028078,-0.021138681,0.05406157,-0.054204404,-0.05417561,0.17305502,-0.14598702,0.004899964,0.0798308,0.16503689,0.21581511,-0.11716426,-0.0814311,-0.13201743,-0.126439,0.05964868,0.10544346,0.3550597,0.06412848,-0.10044119,0.056327526,0.21098517,0.054833844,-0.1527369,-0.12296418,-0.08153644,-0.11316775,0.114224516,0.121626295,0.06556749,0.03590763,0.13387999,0.09724823,-0.18753777,0.012135192,0.038805548,-0.16016941,-0.041687228,0.05370917,0.08547196,0.22884054,-0.2076292,0.056938972,0.09500215,-0.2650844,0.3245824,-0.11906518,0.08623781
TCGA-17-Z020-01,-0.053734876,-0.01949053,-0.097526826,0.044840243,0.021476386,-0.02374205,-0.03121344,0.05287133,0.034679983,-0.005146424,0.09486326,0.021417039,-0.07422494,-0.021440145,0.0017281728,-0.11370881,0.07295607,-0.026496168,-0.15219223,0.020315688,0.11900695,-0.35059568,0.08508646,0.10196791,0.040340874,0.0042053363,-0.035440646,-0.17950445,0.003594074,0.17073312,-0.15690097,-0.15437119,-0.09474668,-0.096913174,0.1435776,0.023982992,-0.07877681,0.020407546,0.15607627,0.16675992,0.1629818,-0.13665716,0.20088765,0.2613719,0.0061391867,-0.014987089,-0.26264083,-0.21644114,0.20460948,-0.021188483,-0.11020385,-0.14748761,-0.11305449,-0.040073548,0.08321364,-0.10908375,-0.15378048,-0.24294415,0.016217466,-0.13294443,0.2720996,-0.0074777636,-0.01862429,0.03093486
TCGA-75-6205-01,-0.06986154,0.09689069,-0.10594504,0.16792102,-0.21918762,0.16647236,-0.1863267,0.15369853,0.01617709,0.20392141,-0.18177147,0.10494022,0.024978176,0.15569004,0.060742237,-0.01802991,0.09233325,0.026093062,0.01685066,-0.027754143,-0.18021376,0.10329885,0.07440288,-0.048788667,0.003627863,0.15379003,0.06331433,0.026973229,-0.05685738,-0.034389213,0.06761066,0.15370311,0.24345881,-0.16006923,0.09052775,0.0046040183,0.11022704,0.19425601,-0.048285693,-0.1752116,-0.103119,0.14865828,-0.2897132,0.16994645,0.0032554227,0.1848452,-0.123196304,-0.10822438,-0.23379567,-0.1676798,0.03569744,0.083720334,-0.1038746,0.038419843,-0.045183554,-0.099926226,0.008146541,-0.19885233,0.040950064,0.100221194,-0.12949283,0.009461972,-0.039768986,-0.08563549
TCGA-78-7540-01,-0.13477634,-0.06265309,-0.010438238,0.18882678,-0.26656145,0.18138985,0.09546782,0.008281586,-0.05319365,0.024912803,-0.12876,-0.022413775,0.06198225,0.09685334,0.10069532,-0.16312936,0.12036304,-0.12941977,0.036258686,-0.032692257,-0.0003999167,-0.2150469,0.06024029,-0.04864498,-0.020363618,-0.31307623,-0.11658381,-0.15307307,0.093016036,-0.08281674,-0.06755941,0.03371579,0.013674712,-0.22809269,0.045892995,-0.02638857,0.1107115,-0.14870036,0.024009638,-0.076038845,0.08181761,0.049638636,-0.22943738,-0.19147089,-0.009600807,-0.1060422,-0.030121163,-0.24519409,-0.10367277,-0.113076374,0.010522812,-0.01813793,-0.048671167,-0.08659357,0.20379749,-0.021403337,0.04405348,0.19708663,0.0534171,0.13445453,0.26892498,-0.18155843,-0.078539535,-0.020118296
