,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.19867325,-0.06040706,-0.07213529,0.0950547,-0.0015518501,-0.21911818,-0.053309817,-0.114008486,-0.0250058,-0.1579222,0.0012547325,-0.06628324,-0.3362488,0.008955441,-0.06716507,0.08752058,0.03234008,0.19613077,0.1299555,0.059459914,0.16114278,-0.024444865,-0.17464699,-0.203274,0.2821239,-0.020344699,0.072471015,-0.13139889,-0.14060521,0.16019602,0.13615394,0.09123629,-0.045431852,0.13232875,-0.006525012,0.08414885,0.025700368,0.15976353,0.012458532,0.08447565,0.031211907,0.11649692,-0.09655707,0.21743836,0.01480566,-0.036158156,0.07639021,0.05151847,-0.12608758,-0.20306578,-0.13731468,0.19337627,0.064664744,0.12917927,-0.02249323,-0.051740173,0.07152323,0.12278665,0.103532776,-0.14519145,0.061647348,0.10962762,-0.06698274,0.19823346
TCGA-55-8301-01,0.018428437,-0.04460213,-0.12352037,0.05559522,0.12444699,-0.06521935,0.037416372,0.20099229,0.25873277,-0.12546209,0.025915204,-0.06818855,-0.019401424,-0.2678133,0.12394859,0.022505492,0.061737757,-0.0017632097,-0.17256124,-0.10832303,0.01639966,0.08877964,-0.23852506,-0.031438082,0.058422197,-0.13220704,0.18530601,-0.13012679,-0.19625136,0.031789858,0.040077526,-0.00573374,0.19728823,0.100928545,-0.069009185,0.20326594,0.10066641,-0.1178571,-0.045904335,-0.060460597,0.12384202,-0.0099759055,-0.13851368,0.011820927,0.05257121,0.06357063,-0.19204523,-0.24687341,0.047482423,-0.074632764,0.2167433,0.14907257,0.029289456,-0.15719306,-0.17120004,-0.14111198,0.16607378,0.08904631,0.098873585,0.10756477,-0.054621175,-0.053301603,0.18871109,-0.05143947
TCGA-55-8619-01,-0.076872885,0.08536399,-0.102826975,0.04281542,0.1873159,0.14509207,0.029717015,0.13525474,0.19195858,-0.120905265,-0.04067834,-0.18398134,0.05620968,-0.27284345,0.19466582,0.016489223,-0.07286324,-0.14232245,-0.08765091,-0.11252293,-0.21035235,0.18834308,-0.16945638,0.095545456,-0.07242122,-0.094376214,0.121014185,-0.0828166,-0.113123015,-0.27803358,-0.092681214,0.07607175,0.079959676,0.07632374,-0.1556348,0.19037257,0.091812275,-0.068036705,-0.20660552,0.00549452,0.18584922,0.045165863,-0.118567124,-0.15212311,-0.042202674,-0.03724138,-0.12652919,-0.14515708,0.030264309,-0.0593866,0.12854668,0.06821746,0.060310636,-0.13946025,-0.10453957,-0.10178606,0.08674024,0.12846424,0.13233466,0.052740756,-0.030517664,0.0944414,0.15768632,-0.034905266
TCGA-05-4382-01,0.23373362,-0.08741832,-0.15905607,0.0858527,-0.06498914,-0.022666639,0.04765222,0.1905699,0.12539405,-0.05377036,0.05278708,-0.05315614,-0.06573952,-0.09973241,-0.07950882,0.06237237,0.16455767,0.052652713,-0.16600433,-0.09551147,0.16083838,0.0012339987,-0.14857085,0.08857427,0.02768615,-0.05308227,0.13543549,-0.07926165,-0.12088884,0.24821183,0.08692525,-0.04198542,0.2770551,0.08755056,-0.02569321,0.063507706,-0.018209077,-0.09422763,0.20868078,-0.012951484,-0.00047515263,-0.256189,-0.11683622,0.09714177,0.0025659453,0.28914985,-0.18437386,-0.14319547,-0.034256417,0.07120017,0.19383778,0.08548216,-0.005326738,-0.1476962,-0.12157438,-0.125782,0.17636938,-0.10492572,0.01064577,0.10544224,0.02351849,-0.0032849314,0.2248296,-0.0070350952
TCGA-86-7713-01,0.05172972,-0.09230978,-0.12761939,0.06654213,0.07708395,-0.15051487,0.034633562,0.1659068,0.23448637,-0.1406652,0.06391839,-0.031965904,-0.07854759,-0.2150273,0.049727403,0.040936176,0.12241752,0.064347774,-0.16928175,-0.08857997,0.11785137,0.017405419,-0.23542206,-0.053916253,0.11273568,-0.13242228,0.19523272,-0.15063903,-0.23263395,0.16318429,0.092928715,-0.051148467,0.19577903,0.12476778,-0.029085977,0.17103523,0.097913444,-0.11328416,0.027894476,-0.07588666,0.09007959,-0.039646495,-0.14852372,0.0820142,0.06343995,0.07761127,-0.1730062,-0.2305476,0.033322234,-0.07654122,0.20271759,0.16280639,-0.0057275877,-0.11645133,-0.17423627,-0.13956249,0.17214549,0.07556907,0.08196741,0.10787821,-0.045742877,-0.06431131,0.13857791,-0.037967693
TCGA-44-2659-01,0.07740264,0.025000196,-0.18953738,0.096384056,0.030749884,-0.019530948,0.021870207,0.11745688,-0.014787188,-0.1804147,0.11241554,-0.14262547,-0.24364775,-0.115790255,-0.0066987425,-0.019869473,0.19008732,0.06809545,-0.14820272,-0.07612026,0.109150715,0.07890603,-0.23422627,-0.029284405,0.10612727,-0.1432895,0.22274266,-0.1980471,-0.23098652,0.1522956,0.123419814,0.07424313,0.1585579,0.17044328,-0.091099225,0.117141776,0.109205656,-0.046667553,0.025385333,-0.024291333,0.057356555,-0.09776297,-0.13869524,0.14260228,-0.011832905,0.12221759,-0.14578389,-0.12856622,0.050004836,0.019844353,0.08625806,0.22596025,0.042454455,-0.06613956,-0.09455424,-0.20937817,0.21536255,0.012431476,0.09884633,0.07289627,0.041750804,0.14964393,0.052573677,0.16612333
TCGA-55-8096-01,0.10917131,-0.06777943,-0.14445585,0.072039954,0.031693254,-0.13813646,0.040016837,0.16030803,0.15110938,-0.1376676,0.08295298,-0.046363816,-0.13914186,-0.16731067,0.0013634118,0.025867824,0.16529383,0.07874533,-0.18021825,-0.078645654,0.15041186,0.02012446,-0.22740863,-0.059982818,0.10690503,-0.13114344,0.20388496,-0.15855546,-0.22793922,0.21905081,0.1242667,-0.016684595,0.21437757,0.13945465,-0.029986922,0.13532676,0.08720276,-0.10636592,0.072557576,-0.07978628,0.067830585,-0.094468206,-0.14240576,0.12772727,0.0477989,0.13618441,-0.17858171,-0.20010321,0.020512182,-0.03094963,0.18376453,0.1830997,-0.005841568,-0.093232654,-0.1473023,-0.1595413,0.19344991,0.036351375,0.062141925,0.10457411,-0.017824512,-0.014886908,0.11309323,0.014385894
TCGA-91-8497-01,-0.14665508,0.17886974,-0.10278893,0.025547575,0.13901235,0.16756141,0.0077204597,0.04530912,0.0027236678,-0.14917077,0.030104749,-0.21623906,-0.16056272,-0.15394992,0.15995437,-0.07659144,-0.04215557,-0.11473195,-0.028019601,-0.08315372,-0.18163137,0.20938373,-0.17246379,-0.027208053,-0.028236186,-0.12067117,0.13543259,-0.11371733,-0.11193606,-0.2277438,-0.038011756,0.16889292,0.009600436,0.11739504,-0.19264671,0.15892142,0.16807216,0.012233385,-0.27118313,0.024298137,0.17313802,0.08578627,-0.102828346,-0.059078835,-0.0984386,-0.07866982,-0.05894304,-0.052419495,0.07573036,0.016246501,-0.022442438,0.14656347,0.11707402,-0.034037825,-0.027912112,-0.13655803,0.091788836,0.1563434,0.16664974,-0.007195585,0.002180296,0.26129064,-0.008912673,0.14267549
TCGA-05-4395-01,0.2376347,-0.054091077,-0.1630166,0.10323906,-0.08665161,0.008041244,0.057469673,0.21644346,0.10779284,-0.028847678,0.06339176,-0.08337587,-0.07246804,-0.07504989,-0.068696424,0.020708334,0.13758394,0.041970138,-0.1651509,-0.10301167,0.14419432,0.022868035,-0.1452317,0.10691757,-0.0066176713,-0.03172198,0.10971358,-0.050057076,-0.091722675,0.21821922,0.054493025,-0.022411447,0.27606142,0.07368268,-0.068508096,0.06805937,-0.032512236,-0.09516114,0.2219817,0.00082270225,0.012121284,-0.26737288,-0.11729299,0.08282621,-0.038360104,0.31297842,-0.1791576,-0.12591934,-0.017218696,0.10405071,0.19220547,0.041069604,-0.019257633,-0.16811197,-0.11320721,-0.11890789,0.16484615,-0.1255052,0.018121013,0.11572635,0.013969664,0.049428087,0.2531184,-9.318616e-05
TCGA-L4-A4E6-01,0.073852405,0.14248058,-0.110770755,0.06703008,-0.009975065,-0.031268235,-0.019555476,0.20125452,0.01049552,-0.112584434,0.10638894,-0.12131262,-0.2969313,-0.118895434,0.040857743,-0.11802014,0.14877017,0.02611274,-0.2186738,-0.108029775,0.10474451,0.11327564,-0.1684512,-0.06832871,0.05861415,-0.10230433,0.19076216,-0.10751223,-0.18793738,0.10177295,0.06134034,0.17347714,0.15977281,0.1535369,-0.17942159,0.11866461,0.11762759,-0.09991176,0.0012825476,-0.02407826,0.07863152,-0.028969113,-0.11005646,0.1386876,-0.111811146,0.18745975,-0.1565974,-0.14174794,0.12458961,0.077089325,0.11465875,0.13804133,0.059868246,-0.11027122,-0.06043248,-0.1860478,0.21456438,0.029677233,0.07058165,0.10264752,0.035199795,0.20346294,0.06536352,0.10409274
TCGA-55-8513-01,-0.053809293,0.104504,-0.09102339,0.02841588,0.17648788,0.14855629,0.033031594,0.14155911,0.176645,-0.109154284,-0.02621636,-0.17522095,0.040826116,-0.2537132,0.20087491,-0.0077064754,-0.06693246,-0.15483934,-0.10691579,-0.115332276,-0.21508576,0.19480357,-0.16126852,0.07814192,-0.09400135,-0.10411861,0.13158722,-0.082227156,-0.115753174,-0.2770368,-0.095235854,0.080361694,0.08733459,0.07944968,-0.15979944,0.18045774,0.11095222,-0.08569314,-0.22657058,-0.013774641,0.17925201,0.029992085,-0.11154099,-0.16230479,-0.0511692,-0.028096449,-0.1348425,-0.1422418,0.044155218,-0.01596849,0.13575701,0.059453186,0.06259542,-0.13293862,-0.09902234,-0.106459215,0.08154528,0.13791591,0.12791176,0.06545719,-0.039173685,0.10905535,0.13333963,-0.03960631
TCGA-55-6980-01,0.1917258,-0.036166247,-0.1630606,0.08083306,0.026386643,0.118847035,0.069176346,0.24372785,0.1164611,-0.06856174,0.036124285,-0.12698494,0.026963713,-0.16295004,-0.00064381876,0.02735054,0.1134745,-0.02696438,-0.19604231,-0.12464647,0.03099972,0.08875612,-0.16496502,0.13805434,-0.0545558,-0.06068358,0.12579702,-0.08823065,-0.1033096,0.08851161,0.01436367,-0.01046078,0.2682453,0.061501585,-0.07834359,0.10694156,-0.014220649,-0.12765978,0.11699533,-0.012496853,0.037402987,-0.24132122,-0.120364256,0.0028204853,0.013696523,0.2390678,-0.21233933,-0.17609097,0.004409552,0.055363692,0.21803191,0.07284979,-0.0011297842,-0.22050788,-0.13465461,-0.13594641,0.17192708,-0.105753556,0.04230048,0.12494814,0.020847546,0.04240602,0.28550377,0.0048046918
TCGA-62-A46R-01,0.23835403,-0.020185128,-0.14623652,0.058760468,-0.060145922,-0.048711192,0.03305983,0.1994194,0.06893913,-0.053978268,0.097766414,-0.059999954,-0.14568593,-0.07418732,-0.049717046,-0.02675772,0.18014312,0.04440868,-0.20687239,-0.09202947,0.16562924,0.03605646,-0.15625314,0.0054631573,0.015852245,-0.075561866,0.1626689,-0.101073414,-0.16147037,0.23950344,0.10049363,0.013509911,0.2680225,0.11708416,-0.06414961,0.063990414,0.032820534,-0.123447366,0.14811519,-0.06104894,0.0050371997,-0.2435435,-0.11401818,0.110808454,-0.0139891375,0.27547142,-0.1841746,-0.13803287,0.014746293,0.11807928,0.20236735,0.092820205,0.0030237401,-0.11836492,-0.11144708,-0.15146576,0.17588659,-0.06803378,0.017590962,0.13624229,0.0128734065,0.07389315,0.14857656,0.021788124
TCGA-J2-8194-01,0.020584114,-0.10834617,-0.09341756,0.053416446,0.073229894,-0.072989315,0.051482145,0.17963997,0.35870638,-0.09771464,0.02651168,-0.043938268,-0.020993078,-0.2228522,0.08513377,0.08224206,0.061610542,0.009656761,-0.14327712,-0.124969825,0.020576656,0.03659637,-0.2312974,0.012636354,0.05155088,-0.12006286,0.17464209,-0.11586125,-0.18316431,0.07443911,0.0017304897,-0.114446014,0.21275757,0.10645557,-0.040750686,0.19837613,0.124491155,-0.11945869,-0.025573965,-0.054499246,0.106894635,-0.039801314,-0.16303913,-0.034182504,0.001701385,0.07440684,-0.1971884,-0.24275243,0.034045596,-0.010136224,0.20346627,0.11959057,0.034480922,-0.15570687,-0.17865251,-0.10016315,0.13084483,0.11603202,0.10367296,0.08293407,-0.09970947,-0.07346991,0.19499607,-0.12649222
TCGA-55-8087-01,-0.15017304,0.14228281,-0.11285943,0.054909628,0.1421001,0.11448718,-0.030550146,0.086865425,0.077235736,-0.15261039,0.00035388823,-0.21669981,-0.12137206,-0.2313831,0.15830187,-0.03770634,-0.032356653,-0.0845545,-0.06323178,-0.12027905,-0.14009964,0.17105138,-0.1855266,0.036712635,0.011027389,-0.11401711,0.15376796,-0.10370206,-0.14732616,-0.24187134,-0.06453202,0.14987719,0.012963286,0.14176232,-0.1952122,0.20259482,0.14016013,-0.0048504476,-0.21612462,0.07486446,0.18967986,0.1239054,-0.12462923,-0.0443803,-0.10676455,-0.06306552,-0.07287673,-0.11371558,0.07929639,-0.05003135,0.03272109,0.122881986,0.111390464,-0.08741498,-0.059623588,-0.15267783,0.135185,0.14523304,0.17691979,-0.008009448,0.025581248,0.19166914,0.07082689,0.064570665
TCGA-93-A4JO-01,0.06690868,-0.14682686,-0.116938256,0.065198824,0.075718775,-0.14372824,0.05186121,0.15636863,0.28500542,-0.13149253,0.043882437,-0.01329223,-0.01455231,-0.21372941,0.03495318,0.08914371,0.11173136,0.062017716,-0.15514582,-0.08281994,0.10616594,-0.0076731695,-0.22660331,-0.0026171086,0.09771634,-0.12392846,0.1842096,-0.14350703,-0.20734699,0.1614067,0.073924765,-0.11968763,0.2028449,0.103402734,0.0019499386,0.16156062,0.08693976,-0.119155556,0.04583722,-0.08029867,0.06630853,-0.05632714,-0.14771582,0.033157364,0.0806319,0.06514577,-0.18612076,-0.23718698,0.0077510304,-0.076010406,0.20664345,0.1484314,-0.022406789,-0.13139084,-0.18272354,-0.10681282,0.14310971,0.07038181,0.07569095,0.0983669,-0.0606491,-0.111910254,0.17371038,-0.08876693
TCGA-44-A47G-01,-0.05527575,0.055639893,-0.09811803,0.036818057,0.1408778,0.028708607,0.027678236,0.16814229,0.24461688,-0.12658244,0.0026603271,-0.14378953,-0.043907765,-0.2594661,0.17005089,0.006096205,-0.016672404,-0.07913219,-0.12826101,-0.1299924,-0.11436989,0.15475194,-0.22789183,-0.018633652,-0.0028359848,-0.12421082,0.17125306,-0.116643906,-0.17353702,-0.14014861,-0.032469895,0.055955358,0.1556074,0.119245864,-0.1452718,0.21351993,0.14903255,-0.0867425,-0.1828591,-0.026714405,0.17191723,0.02610696,-0.14367208,-0.08087994,-0.050414182,0.011595474,-0.17089671,-0.18475237,0.055230815,-0.015492546,0.1554559,0.1285345,0.08394826,-0.135284,-0.13666523,-0.1300108,0.12901816,0.15829751,0.14189464,0.06645653,-0.059126485,0.081842765,0.1486416,-0.03160136
TCGA-55-1595-01,0.14942895,-0.012579146,-0.11650096,0.0541835,-0.07535279,-0.14418812,-0.0010937795,0.11328977,0.03320887,-0.09704975,0.12179122,-0.040889986,-0.28223646,-0.037994932,-0.079391114,-0.037397083,0.21691594,0.104836404,-0.16106474,-0.07066702,0.22063509,-0.0075283498,-0.17194362,-0.08303472,0.10468367,-0.10001959,0.18865278,-0.13124616,-0.2225272,0.2944585,0.13933173,0.033449307,0.19379129,0.18166554,-0.038738023,0.067482136,0.10469763,-0.086654745,0.10082864,-0.07221446,0.012762454,-0.15048724,-0.12299249,0.18769082,-0.037374116,0.20212603,-0.13443007,-0.11132423,0.037745085,0.077739276,0.13211364,0.15798727,0.031099394,-0.026699182,-0.096153565,-0.1632199,0.1850056,0.018714208,0.041439414,0.080436744,0.0136821745,0.09613428,0.021722866,0.068585
TCGA-17-Z020-01,-0.19859597,-0.060544383,-0.07211484,0.09492596,-0.0018560847,-0.2191562,-0.053356286,-0.11415045,-0.025223583,-0.15769297,0.0011658749,-0.06618396,-0.33627135,0.009283618,-0.067396164,0.08746559,0.032431375,0.19623044,0.13005413,0.05951243,0.1613695,-0.024599465,-0.17455758,-0.20331292,0.28209695,-0.020144269,0.07234125,-0.13133536,-0.14045516,0.16047709,0.13616906,0.09125293,-0.0455327,0.13227132,-0.006418994,0.08397235,0.025529413,0.15980989,0.012660902,0.08450927,0.030987743,0.11630371,-0.0965189,0.217421,0.014900702,-0.0360079,0.07651605,0.051676575,-0.12627766,-0.20300727,-0.13730684,0.19329697,0.06470269,0.12927528,-0.022458479,-0.051648818,0.07142327,0.12250372,0.10340166,-0.1452444,0.061702084,0.10963,-0.06695767,0.19830394
TCGA-75-6205-01,0.19669141,-0.10565603,-0.14717828,0.08492305,-0.0446472,-0.016728781,0.048451826,0.21546742,0.23360807,-0.039289095,0.041507527,-0.043056022,-0.020887481,-0.13583522,-0.045845613,0.07811515,0.12414135,0.045348085,-0.16781747,-0.11804517,0.12618366,0.008195399,-0.15903251,0.116440505,0.029510032,-0.05890116,0.1310744,-0.069331415,-0.12141834,0.19653009,0.034375086,-0.0944642,0.28068206,0.06935104,-0.036445234,0.09973941,0.0117261,-0.11532486,0.17089163,-0.007815939,0.0124997515,-0.21144891,-0.12663318,0.027972845,-0.01684929,0.25668675,-0.20600143,-0.18717022,-0.015729101,0.080559246,0.20370126,0.059675917,0.010392227,-0.1897116,-0.13976431,-0.10660138,0.16062582,-0.07329368,0.022281667,0.11306187,-0.015456891,-0.030490693,0.25929144,-0.068575114
TCGA-78-7540-01,0.18149161,0.089514345,-0.1299141,0.054749098,-0.08897049,0.232658,0.004906446,0.20079774,0.12294688,0.039739855,0.035146724,-0.14589854,-0.06783508,-0.044553023,0.00821572,0.024570756,0.07283818,-0.08372067,-0.15804167,-0.16676101,-0.040471904,0.11975947,-0.0718705,0.22828822,-0.114555895,-0.04488831,0.123742715,-0.007632531,-0.07097622,-0.042265516,-0.12538783,-0.013191269,0.21396992,0.03721961,-0.15598167,0.07509622,0.06259863,-0.08384762,0.052820966,0.06674067,0.007624716,-0.1989659,-0.07359285,-0.103987485,-0.25685963,0.2741766,-0.15299003,-0.08562659,0.090899035,0.29712412,0.106047794,-0.06729649,0.06281942,-0.1985014,-0.018097728,-0.105057545,0.14949027,-0.09041092,0.044877097,0.096297026,0.027873468,0.18075953,0.17931865,-0.034283914
