,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4382-01,-0.09037542,0.16002242,-0.08334437,-0.20780462,0.08978801,-0.14559267,-0.19708373,-0.11334964,0.0046737716,0.08463757,-0.22319952,0.12650275,0.051864438,-0.06929922,0.090494044,0.2800379,0.05871756,0.06209449,-0.08379771,-0.13786826,-0.14041114,-0.1419309,0.023507522,-0.1279537,-0.036939174,0.056256335,-0.1472679,-0.02255165,-0.08252831,0.067754276,-0.25384057,0.036809348,0.1276062,0.09396994,-0.10261862,-0.200215,-0.042345043,0.1920518,0.059569243,0.20576409,0.024523783,0.01410608,0.16396719,-0.09913803,0.11723303,0.15625161,0.15934049,0.01496476,0.11832416,0.1655897,0.092940055,-0.068275064,0.16977508,-0.080963686,0.17190228,0.12622301,0.07862555,0.05743272,-0.10771785,-0.07585153,0.0706346,-0.17521992,-0.0118681835,-0.11904764
TCGA-86-7713-01,-0.086920835,0.14420432,-0.14844954,-0.088813566,-0.044307098,-0.08332978,-0.104106575,-0.15909307,-0.035311162,0.15322037,-0.20894247,0.13336983,-0.0411244,-0.11727931,0.1613023,0.11955057,0.1335373,-0.14736931,-0.1384891,-0.041747317,-0.13703442,-0.12230991,-0.08574516,-0.14228082,-0.10643061,-0.04682167,-0.11548636,-0.064670146,-0.009396575,-0.0029383437,-0.24967669,0.023556547,0.117484644,0.105606124,-0.13665304,-0.23122802,-0.11857465,0.11936591,0.12931769,0.11518507,0.06694091,0.09018045,0.15918423,-0.14528972,0.061684944,0.20624086,0.11328832,0.05673864,0.11447039,0.110869884,0.09821972,-0.013353348,0.1435242,-0.050489295,-0.11760917,0.09233057,0.18035996,0.074812904,-0.085284956,-0.064514644,0.21739945,-0.24699159,0.05504369,-0.14308313
TCGA-44-2659-01,-0.056252223,0.20794211,-0.14604552,-0.0658329,-0.049214784,-0.059993863,-0.13719884,-0.14148872,-0.07974234,0.11364453,-0.17881453,0.103425756,-0.029934762,-0.11129504,0.12033965,0.099926576,0.11601811,-0.20247142,-0.119400345,0.008628438,-0.11306876,-0.08233443,-0.06170289,-0.19022234,-0.09520142,-0.037562322,-0.1652977,-0.035494495,0.034403354,-0.0015304936,-0.21413915,0.016021341,0.12787126,0.07068846,-0.10168045,-0.1847705,-0.10566574,0.13481025,0.11322103,0.030162415,0.08496293,0.099918164,0.10766523,-0.15076107,0.06383704,0.2024109,0.10660545,0.10068939,0.12171262,0.215812,0.08953022,0.008703554,0.23402482,-0.022839207,-0.17290679,0.083954506,0.21751137,0.040526677,-0.055800892,-0.04472059,0.2163792,-0.24987616,-0.001451105,-0.1291068
TCGA-55-8096-01,-0.11226122,0.18014221,-0.14613962,-0.11011599,-0.14415042,-0.03259498,-0.16406131,-0.1259636,-0.0071716993,0.22713554,-0.17558126,0.09399741,-0.0075353337,-0.19097127,0.090200596,0.19262451,0.06544481,-0.13597836,-0.12114731,0.02107718,-0.07174714,-0.12651035,-0.1426045,-0.17382386,-0.10039669,0.037320133,-0.17382766,-0.037070557,0.09171306,-0.010487888,-0.21699409,-0.019233659,0.12231347,0.05189395,-0.069861345,-0.16566281,-0.07256415,0.1444512,0.06815571,-0.00034632406,0.07181003,0.078562364,0.11306157,-0.13380349,0.05279422,0.18997665,0.114926524,0.10389381,0.12633744,0.1777241,0.07266915,0.029071108,0.2050845,-0.022405656,-0.13598226,0.05727618,0.2346945,0.039923463,-0.0792128,-0.0025783395,0.21713601,-0.22247988,0.023547,-0.10636954
TCGA-91-8497-01,0.04068624,0.031428646,-0.0069062863,0.15803477,-0.1205396,-0.031125002,0.17615604,-0.04260301,0.24330537,0.16057873,-0.102734916,0.02351124,-0.14784873,-0.1793585,0.07350986,-0.22702688,0.1260518,-0.021912966,0.00769934,-0.111340016,-0.052126482,0.042614754,-0.0649331,-0.057581723,-0.17887019,0.12083844,0.0507018,-0.22070734,0.051777806,-0.3320135,-0.06734764,0.11666496,0.02048753,0.088019155,-0.07180152,-0.13383335,-0.050127335,-0.14852324,0.07452246,-0.10204338,0.029760294,0.0619317,-0.0013107213,-0.07805597,0.106685445,0.014255903,0.040619653,0.052209742,0.12534754,-0.2200207,0.15654124,0.2626309,-0.14001445,-0.03908664,-0.26230046,-0.00050311815,0.1082788,0.18345411,-0.03388775,0.043494068,0.08097205,-0.10842821,0.17465651,-0.06144027
TCGA-05-4395-01,-0.08200017,0.19096613,-0.113829754,-0.15420191,0.052936785,-0.1045382,-0.22740808,-0.13137609,-0.024865447,0.10970142,-0.20466296,0.09458789,0.028183432,-0.10368862,0.08903218,0.2758365,0.06874121,-0.02890849,-0.07771519,-0.054705936,-0.091379724,-0.15108356,-0.03306195,-0.16824742,-0.04517546,0.07535732,-0.17696214,-0.008697337,0.0019290646,-0.027886996,-0.24815571,-0.0072610658,0.10168979,0.01714197,-0.08220222,-0.17865635,-0.07196014,0.19703592,0.07960882,0.11304588,0.024753803,0.09417144,0.12629062,-0.13124527,0.09309903,0.18955033,0.12568423,0.038777597,0.1288963,0.2213925,0.07260264,0.047164537,0.25660443,-0.065364674,0.05069664,0.11002935,0.17303276,0.0586717,-0.087687515,-0.060102127,0.13318433,-0.22499043,-0.020437196,-0.11517775
TCGA-L4-A4E6-01,-0.21455786,0.07981633,-0.113548025,-0.2029501,-0.26915678,-0.03058449,-0.03852999,-0.08307105,0.1672305,0.40039933,-0.15305823,0.118197225,-0.026023662,-0.26256865,0.06968881,0.1970057,0.015159865,0.009339625,-0.12576671,-0.042717017,-0.13381398,-0.1341196,-0.18638565,-0.11065932,-0.15237583,0.034110025,-0.07965293,-0.1099934,0.043419138,0.040208578,-0.16266839,-0.0015402789,0.12396878,0.15741676,-0.02731118,-0.1631287,0.033117242,0.053609822,-0.05581759,-0.008895882,0.07820262,-0.09128956,0.15726121,-0.07223945,0.04698698,0.0841207,0.15352258,0.08560533,0.11068235,-0.06108745,0.08922555,-0.17645116,-0.030876266,0.0030081826,-0.009759041,0.0117211165,0.08712284,0.07782425,-0.14409025,0.046065845,0.14285424,-0.09280761,0.11111418,-0.07566004
TCGA-55-8513-01,0.06288352,0.02629349,0.0395319,0.13394023,0.0362691,-0.10710942,0.19894253,-0.027577156,0.31541175,0.091466926,-0.09756476,0.029434979,-0.068648495,-0.08196148,0.06406706,-0.1941804,0.08869831,0.11698631,0.017595707,-0.21870758,-0.08432736,0.06397307,0.09007142,-0.033306498,-0.15324004,0.21436068,0.06552159,-0.17307976,-0.0634454,-0.3211655,-0.06215934,0.19150233,0.040441215,0.062690295,-0.051352564,-0.10793365,0.0064768353,-0.15606911,0.04143257,-0.017397577,-0.028575597,0.065136254,0.021522764,-0.05880747,0.1826171,-0.021603813,0.0573817,0.0348509,0.099292256,-0.2998413,0.13528338,0.21074341,-0.2343925,-0.042007126,-0.10667002,0.05261198,-0.0021940614,0.21492805,-0.038460642,0.0054793307,-0.0047388547,-0.05869166,0.1629585,-0.07140943
TCGA-55-6980-01,-0.055604156,0.13421126,-0.07143533,0.08154852,-0.10621953,-0.071871854,-0.021964269,-0.089359805,0.17773108,0.18613009,-0.16370162,0.04306848,-0.038020905,-0.19835076,0.101348065,-0.010634393,0.0723871,-0.015922146,-0.010120932,-0.13325724,-0.04403267,-0.12086161,-0.14384742,-0.11911567,-0.15669262,0.19511826,-0.124841504,-0.15094282,0.112202056,-0.21776862,-0.17518398,0.12949057,0.02860946,0.066310585,-0.08989463,-0.20266025,-0.04724081,-0.012381962,0.069632165,0.038618315,0.042582702,0.16632833,0.14743572,-0.10206448,0.09076194,0.1256667,0.05444685,0.07680325,0.15734519,0.0026693149,0.14746542,0.2904235,0.09803753,-0.034222383,-0.095667034,0.046069454,0.29022455,0.11637381,-0.07337805,0.10328419,0.13961416,-0.18077008,0.16805345,-0.09030697
TCGA-62-A46R-01,-0.15442055,0.1349429,-0.14991947,-0.21504894,-0.04266913,-0.10191308,-0.13410315,-0.14712866,-0.023643726,0.118393935,-0.20681237,0.1434959,0.011366443,-0.0830698,0.108196236,0.2720017,0.08631563,-0.12547772,-0.15280414,-0.009649337,-0.17412534,-0.1366492,-0.051737446,-0.124661885,-0.10765974,-0.09248293,-0.10086128,-0.03532376,-0.07617079,0.068209976,-0.2601584,-0.058613755,0.14794324,0.08663857,-0.10551881,-0.21425174,-0.06679888,0.16344531,0.04098698,0.1389088,0.0724526,-0.025057364,0.18750267,-0.13493301,0.06479055,0.17039579,0.14913902,0.04028732,0.09638493,0.09717726,0.084609106,-0.16555403,0.089327775,-0.06517184,0.037173867,0.10180566,0.07564198,0.06837347,-0.11173034,-0.080090016,0.14530717,-0.19704546,0.039575882,-0.12939416
TCGA-J2-8194-01,-0.022297347,0.1569532,-0.072317146,0.011777784,0.06306825,-0.13726999,-0.09857468,-0.09572303,0.11419538,0.17325713,-0.20628995,0.098526135,-0.022977684,-0.1262954,0.14191552,-0.009705455,0.13629642,0.10525825,-0.062690414,-0.26642528,-0.078849986,-0.12808695,0.001683339,-0.12791461,-0.059453618,0.20196627,-0.15967852,-0.094991416,0.013748058,-0.078923665,-0.1988864,0.21026747,0.07009394,0.16043262,-0.12328309,-0.21099181,-0.08613357,0.0639778,0.14759222,0.16547169,-0.004456715,0.15896295,0.12845315,-0.09518444,0.13389865,0.13861208,0.08242428,0.05700264,0.13958296,0.106324755,0.1271966,0.14791964,0.16014051,-0.01689015,-0.0085216025,0.094453156,0.20325175,0.09939893,-0.06465802,0.0016970099,0.12795638,-0.19838762,0.046172585,-0.13072048
TCGA-55-8087-01,0.05255887,0.065086864,-0.047943104,0.15126467,0.015345514,-0.09217032,0.101105265,-0.07904799,0.032803204,0.07112849,-0.17446835,0.10168006,-0.18737891,-0.10955262,0.18737638,-0.33269453,0.25032294,-0.013122568,-0.040604718,-0.17356642,-0.11114764,0.040255193,-0.009876204,-0.086751565,-0.10190203,-0.025599485,0.0019486033,-0.167763,-0.03323324,-0.12896992,-0.15430963,0.19348982,0.043870613,0.21501529,-0.18949555,-0.20352428,-0.18480213,-0.059674207,0.23347245,0.062892735,0.0390148,0.028317824,0.035772383,-0.07317658,0.07012978,0.059136637,0.04324611,0.032676414,0.103064224,-0.0456853,0.16668263,0.13925748,-0.015448273,-0.07647378,-0.26694426,0.04530447,0.08978299,0.11162675,-0.030641653,-0.03657741,0.11808972,-0.15839772,0.09339479,-0.12884776
TCGA-93-A4JO-01,-0.12454606,0.15385942,-0.1437095,-0.1386073,-0.023680625,-0.10953224,-0.13584419,-0.1156495,0.016823001,0.119142205,-0.2291648,0.14502215,-0.0301044,-0.11614934,0.12839498,0.168539,0.14782374,-0.017822186,-0.11942557,-0.11559476,-0.13058288,-0.15982623,-0.08823186,-0.118636444,-0.0850147,-0.0036315038,-0.112552345,-0.07419374,-0.026908789,0.030100973,-0.25373533,0.036561627,0.11889118,0.17064305,-0.16002782,-0.23951271,-0.09509967,0.1507378,0.087570995,0.16394946,0.05687077,-0.018248338,0.20280074,-0.11142028,0.08899014,0.157747,0.14151542,-0.006448874,0.13059056,0.14565465,0.13176751,-0.07438891,0.15351348,-0.06976059,0.0628281,0.0982266,0.09656318,0.087610774,-0.12238433,-0.039242815,0.15096374,-0.20368558,0.05292038,-0.12618926
TCGA-44-A47G-01,-0.09815352,0.0807109,-0.078501105,-0.07372471,-0.0031545733,-0.14148296,0.039115105,-0.08837161,0.18933196,0.22964506,-0.20196617,0.15998273,-0.09055642,-0.15502098,0.13208225,-0.03594832,0.1887383,0.16446191,-0.11465894,-0.23918946,-0.17848036,-0.09705395,0.0018851435,-0.07615414,-0.13332017,0.09996374,-0.013085225,-0.15153906,-0.09109906,-0.058999486,-0.1995165,0.15290883,0.116952084,0.22613356,-0.14429069,-0.24173711,-0.07086013,0.0053226002,0.09703292,0.12741353,0.012366805,-0.07366035,0.16915636,-0.08391872,0.12685059,0.069410935,0.14327337,-0.012612952,0.11684764,-0.092865385,0.16268328,-0.07790403,-0.08402154,-0.05906094,0.03256416,0.08871839,-0.012707955,0.18036103,-0.13118632,-0.038120363,0.091033235,-0.1256404,0.098361015,-0.11823241
TCGA-55-1595-01,-0.05089711,0.1772772,-0.012953781,-0.22896267,0.1085536,-0.1680907,-0.23173366,-0.06163231,0.0532041,0.06390239,-0.2271266,0.090076216,0.110780716,-0.040277734,0.015961286,0.27948242,-0.041055575,0.1772451,-0.026569122,-0.15115388,-0.11031583,-0.101219036,0.10084445,-0.12599091,0.022186372,0.14933611,-0.17522009,0.0029946333,-0.068403475,0.12249142,-0.20955111,0.041688897,0.13558097,0.030144325,-0.017194703,-0.14495917,0.05360923,0.21560326,-0.04614413,0.1501035,-0.004466644,-0.0030900987,0.08546286,-0.065000504,0.19236533,0.09451286,0.17604883,0.07447737,0.12475739,0.18163888,0.08206184,-0.073074356,0.17651792,-0.070893295,0.26086202,0.12354397,0.07145864,0.026400797,-0.09314467,-0.053949904,-0.013494232,-0.105758674,-0.0790524,-0.09612687
TCGA-17-Z020-01,0.051713146,0.18630466,0.031585205,0.0001673385,-0.14985976,-0.04144553,-0.13488868,-0.009143545,-0.12547995,-0.15046509,-0.117454,-0.04651363,0.16448988,0.13063246,-0.102389775,-0.07734883,-0.20966293,-0.23336908,0.037008964,0.14963496,-0.015356142,0.04284768,0.046367303,-0.12651944,0.026158953,-0.09471977,-0.14757001,0.07661775,0.1055747,0.25922212,-0.018962795,-0.033548396,0.113962576,-0.11509257,0.13571914,-0.0233176,0.23224354,0.1426836,-0.270127,-0.11022938,0.097540975,0.14279926,-0.07478457,0.020511098,0.1387606,0.008675612,0.10017634,0.29957253,0.058776956,0.18480672,0.015106072,-0.12501407,0.1806188,0.07470712,-0.037090637,0.041007414,0.24772018,-0.13783687,0.013672712,0.046425145,-0.004173537,-0.040334675,-0.064719684,-0.042270504
TCGA-75-6205-01,-0.097073846,0.15471458,-0.11165368,-0.17127132,0.089948036,-0.139059,-0.1736331,-0.12851284,-0.05051386,0.024165323,-0.22760774,0.13806847,0.008727677,-0.03984593,0.12082222,0.20773895,0.1241906,-0.0084409,-0.10649844,-0.09698588,-0.1596409,-0.12554543,0.012921991,-0.12716067,-0.04413676,-0.042494185,-0.11174572,-0.027870039,-0.10606696,0.07297258,-0.26491463,0.01368804,0.124019384,0.10887531,-0.14905283,-0.22300233,-0.10221276,0.18705837,0.10279093,0.2161131,0.042947117,-0.0073687183,0.16878483,-0.10743075,0.08902367,0.16186392,0.14345625,-0.011523188,0.1098077,0.17897788,0.10439274,-0.09369644,0.16629755,-0.10115083,0.111077026,0.12590843,0.05388627,0.06048311,-0.10451261,-0.10114002,0.090936095,-0.19473942,-0.003812606,-0.1308317
TCGA-78-7540-01,-0.052065644,0.07793836,0.011295021,0.012897535,0.059681162,-0.13852358,0.02023234,-0.023162697,0.35199437,0.13862765,-0.1408011,0.07364784,-0.029188324,-0.13323686,0.04582574,-0.019703789,0.107064545,0.32014415,-0.0036821403,-0.306891,-0.084068246,-0.07901098,0.053305984,-0.023744022,-0.10351695,0.33061722,-0.021907937,-0.15343557,-0.051353276,-0.22242726,-0.106975585,0.18284048,0.035166305,0.10675339,-0.08550479,-0.1563843,0.00379824,-0.046447318,0.038585216,0.09258951,-0.06692634,-0.018172745,0.11375708,-0.02617846,0.18203735,-0.015151575,0.095234364,-0.038463753,0.12308786,-0.10719917,0.14350504,0.13971718,-0.10679687,-0.048283033,0.18809886,0.054137547,-0.009849024,0.2027637,-0.10001557,0.030736132,-0.049441908,-0.053046007,0.11326997,-0.061891425
