,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.22028698,-0.36605528,-0.10768588,0.09314723,-0.23114954,0.17115155,-0.02535684,-0.01874269,0.103506505,-0.177016,-0.13162905,-0.149872,-0.041437365,-0.068015575,-0.16968295,0.3224071,-0.12364703,0.10663491,-0.05334015,0.01969142,-0.11168445,-0.06396228,0.034237057,0.0004037332,-0.10646705,-0.05578866,0.039746128,-0.21560548,-0.10786859,-0.13279311,-0.054877814,-0.019877808,0.060342662,0.010231848,0.1571169,-0.19688706,-0.049382314,-0.034310672,0.08759978,0.080059186,0.11346503,0.074808516,0.11438739,-0.07078994,-0.016829776,-0.08245403,-0.029748978,-0.21191569,0.033727396,0.06696096,-0.08831827,0.03870419,-0.16154116,0.02223699,-0.034779444,-0.16105027,0.097441204,-0.010205951,-0.15434127,-0.05921086,0.082209736,0.14800853,0.075243935,-0.18842764
TCGA-55-8301-01,-0.098198004,-0.08955916,-0.035820246,0.09008414,0.21782637,-0.07813784,-0.03130842,-0.088897035,0.041270502,0.12577394,0.1335278,0.012787036,-0.16972384,0.08686142,0.40698633,0.06365825,-0.17932408,-0.17816725,-0.02717419,0.14543389,-0.25285742,0.0044771647,-0.22264276,0.13764834,0.11732827,-0.11744926,-0.061937828,0.03343825,-0.071116075,0.07378664,0.20408383,0.12373337,0.10006796,-0.07528888,-0.2932164,0.04982677,-0.03750821,-0.045473296,-0.014187041,0.08625072,-0.071918584,0.1352261,-0.144966,-0.084504396,-0.15372233,0.18826385,-0.058213804,0.108568326,0.06187312,-0.09467064,-0.10309603,0.14738369,0.16595419,0.029240314,-0.07370691,-0.0033734958,-0.07990466,0.002166392,0.0039100223,0.11819732,0.071846955,0.028178578,-0.04141504,-0.050553925
TCGA-55-8619-01,0.0941748,0.1986547,0.037864283,0.037226155,0.17209923,-0.04987196,-0.12254897,-0.12789713,-0.12587315,0.16488652,-0.07876498,0.021529023,-0.16403142,0.096656546,0.15232539,-0.13897723,-0.035075136,-0.076677464,-0.10946732,0.08721393,0.15293598,-0.047917567,-0.09290593,0.08923389,-0.05931055,0.15910217,-0.09993115,0.13892236,-0.07055271,0.1553397,0.11709581,0.11469384,-0.12821792,0.123047955,-0.05655297,0.2245527,-0.1716997,0.12523933,0.11751,0.01122191,0.02083711,0.08197742,0.05678456,-0.05707816,-0.31422868,0.04402522,-0.041083205,0.17060164,-0.13379982,0.07174834,0.07817519,0.091594815,0.294711,0.13882233,-0.050507,-0.16792698,0.08278914,-0.19433764,0.05148221,0.009506431,-0.17031495,0.035255156,0.11586727,0.13767911
TCGA-05-4382-01,0.052398875,-0.017391702,-0.058068015,0.06250666,0.031516816,-0.21104169,-0.0556386,-0.15002993,-0.07511083,0.21088395,0.123127386,0.08088233,0.24677455,0.124032825,-0.071328826,-0.029020766,-0.15106231,-0.24060309,-0.122701466,0.12326898,-0.10389229,-0.07220046,-0.26352355,0.17815925,0.07850539,-0.04199758,-0.120059736,-0.17981693,-0.12639223,0.10505071,-0.08381428,0.13172238,-0.057636596,-0.0051201326,-0.11507051,0.14051682,0.18537013,0.08248677,0.082600646,0.15243255,0.071153834,0.12673093,-0.17797033,-0.17374195,0.04559315,0.23064545,-0.06048887,0.21944505,0.014465671,-0.0985788,-0.07955026,0.1759356,-0.037542075,0.041319136,-0.12301091,0.013448719,-0.0519502,0.03514675,0.08560487,0.1480585,-0.050123323,0.052757658,-0.021368613,-0.1675922
TCGA-86-7713-01,-0.14507866,-0.13415588,-0.09462584,0.10989568,0.09504787,-0.05968101,-0.025268659,-0.12177274,0.043459095,0.08686617,0.14355415,0.017261274,-0.043553453,0.06612484,0.37721896,0.13159826,-0.14531906,-0.12914811,-0.044550866,0.102690175,-0.3585939,0.06997414,-0.211082,0.113018654,0.101286635,-0.0915808,-0.041549113,0.00771273,-0.06953773,0.08217233,0.26368165,0.06036864,0.017477615,-0.097611964,-0.32020774,0.012318468,0.063310124,-0.052524924,-0.013619082,0.1106293,-0.049609818,0.09708742,-0.09533353,-0.11685975,-0.065320134,0.16362846,-0.07429142,0.08976185,0.092578426,0.005486062,-0.14434646,0.15467145,0.14000715,0.052781623,-0.07123365,0.0021630088,-0.10433545,-0.022223813,0.16660264,0.12360533,0.11109106,0.047869433,-0.08027341,-0.04503305
TCGA-44-2659-01,-0.17965984,-0.24703588,-0.13756746,0.09572008,-0.278869,0.04215719,-0.003063734,-0.04492872,0.118584655,-0.093451485,0.121457495,-0.05322829,0.0073913233,0.0559431,-0.022377115,0.2817213,-0.1709471,0.036977272,0.018331364,0.11661454,-0.36527687,-0.03657387,-0.085301936,0.033203408,0.09095737,0.004974096,-0.054146677,-0.001978487,-0.10580114,-0.11856614,0.13335691,0.07713829,0.03645275,0.013251221,-0.15946573,-0.18017185,0.032529056,-0.03321786,0.049724743,0.115478,0.02439487,0.12421186,-0.1088486,-0.09140299,0.12262286,0.053823438,-0.13452023,-0.101852834,0.066010006,-0.021176413,0.02140384,0.07306971,-0.26062155,0.021778194,-0.14046238,0.16399273,0.12652124,0.22920127,0.08144601,0.07009031,0.21864374,0.07652706,0.057164695,-0.055491004
TCGA-55-8096-01,-0.09673168,-0.15579952,-0.11922193,0.12151132,-0.06395741,-0.13216472,-0.040192153,-0.15729333,0.05701656,0.118171886,0.05597015,0.079782456,0.2579183,0.090307154,0.016352864,0.10657646,-0.14968367,-0.17255898,-0.10067222,0.08650627,-0.33960718,-0.03952611,-0.26348823,0.14142194,-0.010099078,0.086057425,-0.08868186,-0.13926986,-0.11082511,0.055032317,0.09249475,0.09411414,0.031836458,0.026522307,-0.27523243,0.07919241,0.19654082,0.0062850164,0.047808442,0.2147315,0.051862042,0.10696172,-0.11921125,-0.1674852,-0.031533644,0.17504562,-0.11747479,0.14607191,0.047376443,0.118286304,-0.034725837,0.17944215,-0.044857506,0.11476916,-0.11488191,-0.107128695,0.04494631,-0.002012154,0.08079816,0.12990575,0.006857207,0.09558616,0.0069111325,-0.12130962
TCGA-91-8497-01,-0.058666095,-0.23130128,-0.025483113,0.0718012,-0.10210827,-0.00043843716,-0.112781346,-0.120207764,-0.007628046,0.017224157,-0.028505879,-0.022389527,-0.41548303,0.17264296,0.14898385,0.09753279,-0.08651257,-0.0070152087,-0.013444529,0.14026348,-0.14429016,-0.07899347,-0.08733593,0.027029954,-0.0045725047,0.07051416,-0.083691604,0.08747038,-0.067502886,0.004312785,0.349548,0.13457474,-0.05064838,0.074504346,-0.21112731,0.037267145,-0.35478875,0.10986403,0.10241326,0.039354857,-0.031034468,0.12889984,-0.041020293,-0.012836652,-0.2068765,0.021958398,-0.09736651,0.07172684,0.00586819,-0.015951142,0.006092023,0.11025275,0.15249337,0.11441904,-0.12731805,0.09723372,0.08060765,0.019827528,0.027808549,0.026517624,0.12811649,0.062164977,0.22480568,0.03815756
TCGA-05-4395-01,0.07951534,0.08569775,-0.048248224,0.0740794,0.031228915,-0.16843833,-0.07332341,-0.14112405,-0.10034001,0.26244396,0.12594743,0.09479169,0.26435107,0.087475285,-0.20703477,-0.074969664,-0.12353212,-0.1728969,-0.13608183,0.11006023,0.12806943,-0.06773418,-0.23156625,0.16131991,0.10088583,0.04992368,-0.16354874,-0.11141928,-0.12945952,0.115339845,-0.18291736,0.12475869,-0.011506267,0.082631595,0.06891209,0.1456498,0.16935636,0.116002746,0.13450827,0.116982214,0.12267004,0.11860089,-0.13263452,-0.19500697,0.06501919,0.19546297,-0.078007974,0.16084501,-0.070357315,-0.099785775,0.031001475,0.16847827,-0.05878356,0.07688956,-0.12753966,-0.007997438,0.023625402,0.02253634,-0.0026879932,0.13551699,-0.15047833,0.020250542,-0.03070804,-0.085900314
TCGA-L4-A4E6-01,-0.19270681,-0.09620408,-0.010732833,0.026642784,-0.12561817,-0.041149575,-0.009392563,-0.006095783,0.15645796,0.063447624,0.14941853,-0.020107381,-0.093752936,0.16388045,0.010781536,0.15079923,-0.24555784,-0.037512667,-0.0034422071,0.22715466,-0.284663,-0.14950445,-0.13061157,0.114952564,0.1284473,-0.0439861,-0.09866702,0.0031654828,-0.12713711,-0.11368757,0.07131897,0.15867545,0.059482507,0.030784642,-0.14080836,-0.14485061,-0.053544965,0.08756334,0.028705705,0.07918555,-0.043027487,0.21836056,-0.1899261,-0.086633384,-0.011664878,0.10447209,-0.13019545,-0.028618926,0.045910414,-0.13428874,0.064599134,0.08027981,-0.22523464,-0.07436685,-0.17027456,0.14407256,0.20850547,0.22557895,-0.08337193,0.06293973,0.20228684,0.039796807,0.11735934,-0.08812904
TCGA-55-8513-01,0.09481191,0.22440374,0.05686413,0.02733059,0.20834287,-0.051817693,-0.10733532,-0.11528459,-0.11433546,0.1766079,-0.062707484,0.032702535,-0.15708408,0.09077484,0.1668196,-0.16595572,-0.038125537,-0.08344455,-0.09287901,0.08116077,0.16981943,-0.05240969,-0.09732272,0.090625905,-0.053259354,0.16483301,-0.09827899,0.12517479,-0.061365955,0.16000357,0.077551864,0.115689985,-0.09219172,0.11741615,-0.04848248,0.22886169,-0.1765013,0.12408869,0.10723845,0.01288385,0.011716156,0.08082831,0.043762926,-0.05503324,-0.30950576,0.05138544,-0.032705657,0.1768771,-0.1439253,0.051533606,0.09714839,0.088354155,0.28420284,0.1290453,-0.041409273,-0.17229505,0.07063276,-0.18979712,-0.0029692869,0.0123400325,-0.1949184,0.009539733,0.10179787,0.120526396
TCGA-55-6980-01,0.08418473,0.16261983,0.03566975,0.0071240445,0.25170344,-0.18760884,0.0042728023,-0.061719168,-0.065336324,0.29443192,0.16398552,0.11525957,0.12360153,0.08087648,0.0074498258,-0.13474332,-0.13120924,-0.21073903,-0.056468103,0.11044777,0.16562322,-0.07605134,-0.2063279,0.1681285,0.15396586,-0.04657427,-0.12849371,-0.10602336,-0.085447945,0.10892407,-0.18341322,0.1264289,0.10233409,0.045226295,0.029975185,0.1706005,0.1451326,0.06629665,0.04258011,0.08280649,0.025787095,0.10927294,-0.18806088,-0.13869268,-0.017499136,0.22684753,-0.02297699,0.1803491,-0.047476616,-0.22124918,-0.0017119494,0.16245827,0.04351957,0.0073584993,-0.07616983,0.012908882,-0.048578475,0.024139194,-0.0997867,0.14229281,-0.1260446,-0.06793937,-0.07920418,-0.11831537
TCGA-62-A46R-01,-0.0024908285,-0.03693103,-0.023563929,0.029597087,0.0012299992,-0.14579341,0.046888452,-0.031668566,0.020834858,0.16016671,0.22864237,0.08298761,0.15423954,0.11981984,-0.12368852,0.0078109275,-0.17307983,-0.15004621,0.016208274,0.13214538,-0.03607564,-0.10124989,-0.20789734,0.13420378,0.19595808,0.015690356,-0.13033786,-0.08068585,-0.088577546,0.01129965,-0.081374876,0.118609086,0.18717161,0.074231245,-0.055611044,0.062032625,0.16332646,0.078504995,0.023587346,0.11604996,0.02146475,0.1161344,-0.26173726,-0.12663756,0.13294713,0.21009047,-0.08340606,0.08924231,-0.012590595,-0.25614727,0.06372081,0.15262197,-0.20001532,-0.0060210065,-0.10779568,0.22989441,0.057855383,0.2547626,-0.1301007,0.14101803,0.052254997,-0.07206954,-0.044365562,-0.13426857
TCGA-J2-8194-01,0.013624509,0.04220453,-0.046204675,0.085147925,0.21503869,-0.17064285,-0.053707708,-0.16105902,-0.05949361,0.22139218,0.091096126,0.06552781,0.112154864,0.1005686,0.22809692,-0.03889501,-0.13408151,-0.24737714,-0.12052173,0.112037905,-0.15810293,-0.009275912,-0.2546387,0.17119528,0.0546141,-0.06733898,-0.08895745,-0.045853097,-0.09978832,0.15875627,0.082299724,0.10535412,-0.059163805,-0.04712406,-0.226126,0.17828979,0.13876103,0.024347281,0.029277364,0.11460189,-0.0027512175,0.10396762,-0.10623264,-0.14142887,-0.12424273,0.20918588,-0.04074397,0.2325162,0.025750257,-0.023157854,-0.12923968,0.18488626,0.18704978,0.07100456,-0.05882285,-0.08143136,-0.10390994,-0.09267842,0.12626497,0.124123625,-0.05084937,0.06552746,-0.056803934,-0.06695136
TCGA-55-8087-01,-0.040562984,-0.05846523,-0.014221971,0.10125869,-0.016207943,-0.060492918,-0.19499062,-0.19756301,-0.103543304,0.0764139,-0.048301704,-0.03992712,-0.28186277,0.16931488,0.1257573,0.022624522,-0.09587901,-0.10381818,-0.11515305,0.17115083,-0.119851425,-0.11239535,-0.13313684,0.09493792,-0.030781185,0.016460862,-0.10160141,0.13201873,-0.11303344,0.10193335,0.21055819,0.13840842,-0.14720018,0.023440195,-0.17158566,0.08963182,-0.30930713,0.13111006,0.13283849,0.023543887,-0.029146444,0.17522757,0.04265944,-0.07770161,-0.2906932,0.050107438,-0.08083677,0.1632626,0.0022649528,0.051202957,-0.0063664378,0.14627326,0.20155711,0.15164775,-0.10610396,0.003361154,0.060965605,-0.080589265,0.035404682,0.029277107,0.02964188,0.14483804,0.18945974,0.085397564
TCGA-93-A4JO-01,-0.13446683,0.00366764,-0.09405063,0.12318298,0.084326245,-0.055204038,-0.051280767,-0.14486195,0.04046245,0.117507175,0.10030812,0.013189249,0.042021077,0.053798676,0.37522832,0.12548096,-0.15667208,-0.1404567,-0.06686956,0.09219697,-0.40638596,0.07707221,-0.21226852,0.10479697,0.05965748,-0.06011668,-0.038084406,0.045199614,-0.068079606,0.07471699,0.22016756,0.053849757,-0.05427068,-0.10451008,-0.3158803,0.009146203,0.105110005,-0.041052967,0.005943334,0.10579717,-0.05385867,0.1121606,-0.055364702,-0.12003417,-0.08285961,0.16476788,-0.06581674,0.11351401,0.09800884,0.09533283,-0.10652973,0.14504093,0.09347445,0.059979327,-0.06297769,-0.07866001,-0.053194534,-0.041298077,0.22019261,0.116850495,0.0692409,0.08057326,-0.08436529,0.0084429
TCGA-44-A47G-01,-0.07702264,0.05584775,0.022276623,0.04955842,0.065417275,-0.060054325,-0.13752432,-0.11723342,-0.0349677,0.055406757,-0.0010169891,-0.036910594,-0.2757563,0.19600293,0.22641897,0.022525663,-0.14674638,-0.11796303,-0.06299642,0.22684044,-0.19272526,-0.11427732,-0.14270811,0.12662989,0.029359931,-0.00016229738,-0.13446982,0.2484959,-0.121987544,0.079560466,0.2233774,0.17783423,-0.03425477,0.03355929,-0.21917139,0.071464576,-0.20191997,0.10805301,0.061287597,-0.047324646,-0.078057,0.20531438,-0.037437733,-0.071867764,-0.28140917,0.080588825,-0.06142681,0.12669384,0.0029702696,-0.028832596,0.05973017,0.11633699,0.1602278,0.08220124,-0.10479518,0.051829707,0.10459615,0.028033478,0.023618447,0.038036212,0.120938174,0.073664285,0.15476139,0.13666007
TCGA-55-1595-01,-0.086724006,-0.28352538,-0.13808987,0.070827655,-0.26668856,-0.005263742,-0.014686409,-0.020987386,0.0041829804,-0.090849064,0.14822008,-0.03892648,0.06789221,0.06918133,-0.13300863,0.20611209,-0.13015117,-0.005572271,0.001753063,0.110830985,-0.23187754,-0.045297783,-0.113592714,0.046841968,0.14931831,-0.04723165,-0.046463046,0.02930953,-0.09707684,-0.10962178,0.11312487,0.058975197,0.08725019,0.013930788,-0.10259804,-0.09782117,0.1169385,-0.03614886,0.03143614,0.091721155,0.072207995,0.10750756,-0.1337109,-0.09029573,0.2176485,0.07323839,-0.12159801,-0.0844294,0.05915314,-0.12787907,-0.0058399546,0.073163375,-0.2537949,0.0052188006,-0.11122669,0.31786406,0.087890804,0.31144488,0.091806635,0.08903083,0.22404599,0.04817844,0.007921514,-0.054395005
TCGA-17-Z020-01,-0.22029014,-0.3660633,-0.10765609,0.093095444,-0.23114891,0.17114367,-0.025308823,-0.018687403,0.10353056,-0.17699645,-0.13162738,-0.14984071,-0.04141531,-0.06801089,-0.16970362,0.32237983,-0.12363169,0.10666239,-0.053314865,0.019668836,-0.11168165,-0.06397654,0.03425044,0.00037120786,-0.1064745,-0.055816025,0.039770868,-0.21564752,-0.107837185,-0.13281748,-0.05489164,-0.019897692,0.06035492,0.010222133,0.1571359,-0.19689032,-0.04935337,-0.034306977,0.08755729,0.080043,0.11344941,0.07477911,0.11437393,-0.07075509,-0.016827103,-0.08245829,-0.029728469,-0.21191838,0.0337469,0.06694768,-0.088339515,0.0386661,-0.16156286,0.02218101,-0.03476676,-0.16106862,0.09746334,-0.010214313,-0.1543585,-0.05923512,0.082230605,0.1479837,0.07524588,-0.18846674
TCGA-75-6205-01,0.052961506,0.34987038,-0.022641718,0.044727784,0.1379131,-0.11377727,0.015488894,-0.05027846,-0.07105771,0.23487492,0.2059002,0.09330865,0.24252827,0.050340705,0.02553476,-0.048844,-0.14429845,-0.13223282,-0.04486939,0.10344989,0.108819716,0.006132783,-0.1419773,0.14683217,0.21492422,0.014603807,-0.1339699,0.10198021,-0.1051888,0.06949898,-0.15312344,0.098315276,0.061283417,0.05940095,0.035142235,0.095858954,0.32317528,0.02083883,0.037172914,0.057816602,0.035680667,0.09626853,-0.14996712,-0.15557003,0.12855116,0.20126821,-0.03146581,0.07010727,-0.08485719,-0.14443247,0.098333254,0.11811436,-0.09234363,-0.0050744526,-0.06780816,0.12918709,0.04034938,0.17614295,0.07001317,0.12622008,-0.08078594,-0.084991485,-0.1822614,0.06316488
TCGA-78-7540-01,-0.027134968,0.44569513,0.050251447,-0.01761344,0.13917848,-0.018596765,0.055063114,-0.007435915,0.05322984,0.079466365,0.13564636,0.09288208,0.04264554,0.07536322,0.20121746,-0.04110612,-0.12817839,-0.06013256,0.046491265,0.10462413,-0.012203846,-0.045567315,-0.092237584,0.10992812,0.10265217,0.20220014,-0.11197947,0.30977416,-0.06000533,0.09129799,-0.00887646,0.0921417,0.21018398,0.13325499,-0.08326223,0.10828928,0.112468615,0.048704814,-0.017718136,-0.025024926,-0.080360666,0.093567215,-0.04286893,-0.0819103,-0.058119334,0.1196187,-0.035396088,0.07633247,-0.13342361,0.02645855,0.32322252,0.0635887,-0.055597953,0.040832892,-0.04204879,0.043183375,0.18725725,0.18351263,-0.06236375,0.07204163,-0.1198103,-0.15096924,-0.075492844,0.2270998
