,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.10167096,-0.023782847,-0.0065064686,-0.10105931,0.029392838,0.08288683,0.21066156,0.02029839,0.2516866,0.07429211,0.1690357,0.22609979,-0.15865302,0.1443284,0.16845767,0.24393553,0.03050745,0.076882586,0.123881355,-0.12732528,-0.103591315,0.026129568,-0.047006194,0.14637442,-0.1398829,-0.13610253,0.05167656,-0.045131948,0.100820385,-0.0038534268,-0.0030681244,-0.116054356,-0.06619607,-0.12896459,-0.13613287,-0.050980378,0.15737446,-0.07336728,0.03415523,-0.0064223073,0.074641965,0.07996924,0.18381639,-0.025665803,0.17641386,-0.025827162,0.12135463,0.026854746,0.24785122,0.25619286,0.16537729,-0.009741639,0.11408516,0.016403245,0.017540293,0.07385651,-0.044367146,-0.1798489,0.18120812,0.20457979,0.0038371081,-0.17133789,0.09536318,0.12566079
TCGA-55-8301-01,0.17426643,-0.111070395,0.0737983,-0.05813327,0.044798397,0.054624368,0.2136128,-0.10594763,0.016655443,0.08387814,-0.3247767,0.18654768,0.010174381,0.0063763033,0.10605878,-0.063543744,-0.16011617,-0.124617584,-0.16852427,-0.05266946,-0.10526307,-0.0995365,-0.09853693,-0.18185198,-0.09108418,-0.015163499,-0.15598378,-0.08648087,-0.04173543,0.15000273,0.1211339,0.12392009,0.10468464,0.13248977,0.21116355,0.022297869,-0.05648995,0.05488034,0.01233145,0.043203507,-0.011936077,-0.08632877,-0.024845421,-0.010807687,-0.08667934,-0.10412681,-0.018723853,0.05999812,-0.35655504,-0.21089298,-0.18323399,0.0676747,0.041046362,-0.09146364,0.073114656,0.05879924,-0.016956072,0.23915868,-0.12901056,-0.05091535,0.019690564,0.24248402,-0.10601037,0.06830442
TCGA-55-8619-01,0.09809307,-0.118537605,-0.22282207,-0.13502173,0.117949024,0.107111126,-0.01604099,-0.0037103195,0.086994804,0.0016800214,0.17873922,-0.25788555,-0.10552619,0.22053593,-0.31746364,-0.021288216,-0.070274174,-0.023401678,-0.103759594,-0.1579047,-0.124468796,-0.050549738,-0.21890877,0.01392885,-0.08243011,0.058262683,-0.14308918,-0.14325322,0.10071142,0.09095511,0.09283065,0.20987967,0.09638808,-0.009836479,-0.09642054,-0.03042968,0.050215654,0.09319877,0.14094797,0.01035884,0.17894079,0.02275817,-0.02452162,-0.07726229,-0.031648006,-0.06356453,-0.019422898,0.055092502,0.066079475,-0.25266254,-0.1191495,0.13044679,0.12586205,0.04840334,0.04617914,0.119305484,0.15341161,0.25503615,-0.10980027,-0.031093214,-0.07099076,-0.026360046,0.16175048,0.14254674
TCGA-05-4382-01,0.08042395,-0.14831866,0.1256457,-0.12920469,0.09368924,0.14151515,-0.03041585,0.016295156,-0.037022155,0.082118355,-0.01599908,-0.20246589,0.098738134,0.10799382,-0.07917583,0.15130949,0.21510178,-0.047749188,-0.08127114,-0.16667254,-0.15540735,-0.1211518,-0.12552795,-0.09335832,0.13658515,0.12861463,-0.07411552,-0.16010424,0.17622198,0.12097824,0.13516147,-0.069448926,0.08000599,0.062324803,0.047336373,0.12987757,-0.16618025,0.06895626,-0.2713837,0.15515459,0.095420055,-0.102676064,0.16084893,-0.13407175,-0.11273184,-0.06037801,-0.07587565,0.17376451,0.008541245,0.14173622,-0.043277483,-0.16998391,0.16389583,-0.12466945,0.1322935,0.13023554,-0.12362747,-0.1883569,-0.036253266,-0.10121949,0.11924993,0.025275068,0.11718283,0.18379912
TCGA-86-7713-01,0.11002437,-0.091670394,0.21270993,-0.054893024,0.006993631,0.059008252,0.26581565,-0.15522473,0.028900536,0.075163804,-0.36970413,0.3166071,0.009563177,-0.01619443,0.16687076,-0.009076656,-0.008232373,-0.07759284,-0.06031318,-0.04913394,-0.1255603,-0.03668325,-0.061282158,-0.19622545,-0.11934654,-0.04937286,-0.096428566,-0.068863116,-0.045405023,0.16178934,0.123950586,0.0799321,0.04726779,0.124679685,0.19301078,0.11132993,0.012212589,0.017034916,-0.16311926,0.0020301335,-0.0828393,-0.09899999,0.043381337,0.022666795,-0.079059325,-0.11653346,-0.030985115,0.09237349,-0.2919225,-0.1298132,-0.18024975,-0.10548405,0.047065366,-0.08273707,0.08516728,0.065878004,-0.09823203,0.083986476,-0.07544385,0.061529845,0.06687772,0.20451917,-0.14826383,0.0732941
TCGA-44-2659-01,0.093804374,-0.097004585,0.30682582,-0.09373348,0.035149533,0.10907301,0.35620153,-0.20660613,0.16099411,0.08695087,-0.25441518,0.29018578,0.028741404,0.082976714,0.13232222,0.0926117,0.08608907,-0.02271675,-0.01917127,-0.099541895,-0.15505153,-0.021576287,-0.09023639,-0.08268156,-0.03562366,0.037386507,-0.10131573,-0.104754016,0.03929046,0.12825796,0.09729449,0.12732029,0.062742434,0.08787654,0.09709085,0.062114496,0.018057453,0.061858814,-0.16180022,-0.01182896,-0.012882447,-0.10096992,0.12510458,-0.058625605,-0.09760382,-0.20479152,-0.017131219,0.12209169,-0.098717086,-0.05187881,-0.1382962,-0.17894477,0.10914292,-0.08878515,0.09885751,0.070109285,-0.23223066,0.073319145,-0.082179606,0.08625047,0.088577844,0.072047666,-0.03195729,0.132415
TCGA-55-8096-01,0.10368969,-0.0980901,0.2984243,-0.093010016,0.020945417,0.07411462,0.38883218,-0.08894118,0.20420371,0.09279293,-0.2189436,0.31863567,-0.040989067,0.09461921,0.14553173,0.12017324,0.111634195,0.007963768,0.056510497,-0.07788667,-0.16614805,-0.013602786,-0.0807481,-0.10414748,-0.092112176,-0.011573618,-0.052665044,-0.089660004,0.040693756,0.14505394,0.10269453,0.06387634,0.045238864,0.08059872,0.09609065,0.060895212,0.05979092,0.009342387,-0.18279918,-0.0010003642,-0.044620387,-0.09383009,0.1332373,-0.014118184,-0.10394263,-0.18848668,0.003757934,0.12043207,-0.070333555,0.018311663,-0.13795872,-0.21496795,0.09706894,-0.073172756,0.09676677,0.09737263,-0.19583216,0.0547016,-0.07043262,0.11252615,0.10021027,0.11290889,-0.049456593,0.10320932
TCGA-91-8497-01,0.14824562,-0.12901416,-0.09006721,-0.11067649,0.0990876,0.0802477,-0.008341225,-0.036560003,0.060574863,-0.040872894,0.21310484,-0.32233647,0.059423827,0.16477746,-0.32287106,0.0075115133,-0.036252383,0.0060160314,-0.019935453,-0.13771959,-0.11487723,-0.02428532,-0.18552427,0.04590868,0.1167328,0.20432878,-0.10234477,-0.15558633,0.14665402,0.11268353,0.05888495,0.21671084,0.116874926,0.03708519,-0.088300295,-0.06627003,0.010578072,0.114256725,0.11260751,0.04350467,0.09562696,-0.0395881,-0.01527435,-0.10106682,-0.15196294,-0.022549098,-0.07447016,0.058714837,0.22218391,-0.18908258,-0.120512605,0.069066204,0.11606471,0.011393769,0.020920731,0.07445744,0.043831732,0.25536293,-0.1637729,-0.10170051,-0.028798232,-0.025611617,0.17595652,0.13615489
TCGA-05-4395-01,0.101201326,-0.110599026,0.05961401,-0.14850077,0.103116535,0.1419236,-0.0017506584,-0.009690668,0.0022741016,0.17560437,-0.10342739,-0.16074778,-0.0388411,0.13531159,0.008065928,0.13476622,0.13923635,-0.084239155,-0.2477782,-0.15746304,-0.15340734,-0.17837617,-0.13901682,-0.12021987,-0.011397141,0.06999304,-0.16252893,-0.13394424,0.12458501,0.09650028,0.1447128,-0.101255625,0.1307032,0.060820594,0.11913449,0.0930496,-0.23044448,0.035806563,-0.22153632,0.15504116,0.19785862,-0.055739198,0.15251271,-0.113819815,-0.07082678,-0.13526694,-0.054324817,0.14502986,-0.1973702,0.10797832,-0.054266255,-0.04263065,0.1430774,-0.10501408,0.15811099,0.13332294,-0.101375684,-0.022613233,-0.03608207,-0.18153495,0.061732333,0.04924658,0.07100775,0.15977955
TCGA-L4-A4E6-01,0.022285178,-0.031820823,0.27315247,-0.07509256,-0.019321537,0.051434834,0.4125816,-0.15571477,0.2628581,0.09520675,-0.14690697,0.40094838,-0.15958485,0.068759,0.24533096,0.1529843,0.10801919,0.030791784,0.091003574,-0.058116227,-0.12964201,0.035884365,-0.03181782,-0.029478272,-0.21186763,-0.05932727,-0.004676053,-0.04405235,0.016781278,0.08219891,0.06128641,0.011607834,0.007213264,0.014761503,0.050195504,0.014799736,0.12933831,-0.058639236,-0.12010693,-0.04946518,-0.053935584,-0.020445112,0.15136626,0.036199175,0.00017597667,-0.17069489,0.01252455,0.06734084,-0.006983932,0.06314872,-0.060647357,-0.15962112,0.062007125,-0.029659892,0.07038913,0.075750895,-0.21360931,0.055427883,0.004910562,0.17127939,0.060674474,0.028626475,-0.073029965,0.054590918
TCGA-55-8513-01,0.10787419,-0.11933988,-0.15352552,-0.13117632,0.10062702,0.08906907,0.029319081,-0.025822645,0.11523729,0.011227224,0.19101022,-0.25241485,-0.09275021,0.22550286,-0.30339098,0.000572872,-0.060967557,-0.0056122127,-0.077787854,-0.15193388,-0.121387385,-0.05079672,-0.21121995,0.032563508,-0.05596224,0.10385295,-0.1318282,-0.14649987,0.11083752,0.07441138,0.06960302,0.21850142,0.11196661,-0.010039755,-0.12442136,-0.061939072,0.02626775,0.10319934,0.1360698,0.012231675,0.19599976,0.025804693,-0.027127035,-0.09681111,-0.066703625,-0.07136064,-0.015325393,0.043983795,0.11723439,-0.24564916,-0.12217771,0.099128075,0.12287613,0.049852647,0.037111845,0.10304169,0.082243636,0.30211374,-0.13542353,-0.048382025,-0.083040394,-0.043268614,0.17830056,0.1380482
TCGA-55-6980-01,0.1620349,-0.15888606,0.011589409,-0.13275598,0.08648541,0.10288828,0.014211832,-0.011186416,-0.089833915,0.09291558,-0.20866315,-0.11119184,0.083080605,0.0328061,-0.01259465,-0.012164864,-0.07274659,-0.14739794,-0.19556558,-0.12270224,-0.13907245,-0.18032645,-0.15856281,-0.19949302,0.05788011,0.05887642,-0.1459138,-0.14742683,0.082268104,0.16429964,0.16462056,-0.0022220924,0.10122652,0.14087436,0.18249421,0.09437818,-0.22972305,0.10419848,-0.09007599,0.14975446,0.07493684,-0.114373,0.04433803,-0.083234064,-0.12016017,-0.0364835,-0.09535267,0.12987968,-0.28874716,-0.10334134,-0.15262881,0.07135601,0.113175616,-0.13589412,0.12230494,0.11072014,0.019392963,0.11869943,-0.09485719,-0.15371983,0.0413195,0.19210516,-0.00043474295,0.14557941
TCGA-62-A46R-01,0.13623333,-0.13066776,0.101451285,-0.11506303,0.049885124,0.1321126,0.09558179,-0.17171362,-0.027622722,0.15483494,-0.3087528,-0.048641253,0.026784347,0.05428611,0.022282558,0.039964378,-0.0070842076,-0.11046573,-0.20896761,-0.12250065,-0.13478915,-0.16343856,-0.14475006,-0.18658027,0.026239693,0.047706183,-0.16211267,-0.10468508,0.016165836,0.13576491,0.14744726,-0.038116068,0.08476047,0.11080072,0.18074346,0.10179294,-0.2306822,0.10361491,-0.17552507,0.06621277,0.04878761,-0.072354466,0.060557768,-0.07555656,-0.08498598,-0.14071244,-0.096382774,0.10548039,-0.33778435,-0.058555428,-0.15552364,-0.031509466,0.10775192,-0.10332841,0.1346671,0.1142721,-0.06903983,0.10760624,-0.08467134,-0.14526384,0.029962173,0.12456402,-0.03200121,0.12693354
TCGA-J2-8194-01,0.10112316,-0.16357349,0.01079529,-0.11383424,0.12121675,0.15239853,-0.12605166,0.012766071,-0.09865098,0.0156135885,0.048593957,-0.31588876,0.16590108,0.07245124,-0.16975707,0.10372926,0.14239353,-0.07357476,-0.061082494,-0.17329483,-0.15341082,-0.08894704,-0.14623262,-0.07051949,0.21865872,0.16861576,-0.07419559,-0.17027885,0.18392418,0.14685859,0.13425243,-0.037071414,0.07105026,0.08513488,0.05917239,0.11401143,-0.121650785,0.08583574,-0.15827326,0.1550853,0.02427556,-0.121706866,0.12368588,-0.12668064,-0.12876107,0.012892998,-0.11387638,0.15878935,0.06781121,0.09113887,-0.037488416,-0.06876544,0.15962796,-0.11525065,0.10505042,0.13502222,-0.010284197,-0.15883297,-0.049658995,-0.1517078,0.12211074,0.04884754,0.122961566,0.19148846
TCGA-55-8087-01,0.16988514,-0.17332388,0.031132441,-0.10030498,0.063431226,0.060078997,0.27283734,-0.19157045,0.10869728,-0.047680322,-0.07639393,0.15549082,0.005044281,0.114633925,-0.11561441,-0.08366361,-0.18395448,-0.063230366,0.02334127,-0.11324436,-0.11856006,-0.00092119176,-0.16722018,-0.050206963,-0.058465086,0.057503898,-0.12993158,-0.15420724,0.06267139,0.20142306,0.103846036,0.3332004,0.10135294,0.0911859,-0.010979557,-0.009803907,0.14160651,0.09186741,0.09950499,0.0034954634,-0.03749734,-0.081919774,-0.06283512,-0.030918693,-0.072144106,-0.03127337,-0.080668546,0.040210243,0.0058913785,-0.36645603,-0.25113434,-0.019386295,0.103351794,-0.011110045,0.045334175,0.08286243,0.025684398,0.21070142,-0.17535447,0.16044886,-0.0054111807,0.08930914,-0.00792391,0.11212438
TCGA-93-A4JO-01,0.10984809,-0.11232572,0.07646751,-0.057617698,0.09977971,0.11549452,0.17452602,0.060737453,-0.011589507,0.01893332,-0.3281092,0.23732705,0.11634864,-0.020840958,0.08144745,-0.027449619,-0.008180878,-0.15489501,-0.09305798,-0.08345666,-0.18145195,-0.014427696,-0.098251775,-0.19476178,-0.036863655,-0.0697083,-0.09417086,-0.1262113,-0.011279942,0.1863777,0.1621006,0.103488326,0.026734028,0.17101187,0.2501123,0.1519913,0.02930183,0.043067988,-0.066931896,0.024575267,-0.07255073,-0.14853357,0.07920237,0.0059277504,-0.08620061,-0.0878171,0.014580548,0.14154314,-0.3012603,-0.13465054,-0.13763425,-0.027091635,0.08487957,-0.12847067,0.11027285,0.122214384,0.034661043,0.023075635,-0.0877256,0.034433752,0.14356953,0.27726743,-0.082570046,0.1134641
TCGA-44-A47G-01,0.11057408,-0.16151899,-0.12586975,-0.13014033,0.10949461,0.09086787,0.0860845,-0.06479187,0.093514934,-0.045177788,0.14791308,-0.108747646,-0.05270397,0.1882939,-0.28340027,-0.037591398,-0.11871253,-0.03138379,-0.014163441,-0.16880077,-0.12704232,-0.029937563,-0.21786626,0.011648,-0.049964145,0.06441556,-0.110259615,-0.17309284,0.12531638,0.14009154,0.099974446,0.31666204,0.09058181,-0.0023225488,-0.13406949,-0.018356243,0.10997314,0.11778399,0.13668817,0.023402886,0.12574843,-0.021148494,-0.034016337,-0.08218757,-0.044935018,-0.02698001,-0.033574134,0.049191244,0.11703006,-0.33312795,-0.18028165,0.06502581,0.14463313,0.022750143,0.03379134,0.11256983,0.1097815,0.21087703,-0.12609607,0.08795009,-0.053594336,-0.011044831,0.13802192,0.16967194
TCGA-55-1595-01,0.07805582,-0.092061594,0.23525484,-0.10829914,0.078322075,0.123207495,0.2294925,0.028300317,0.13602084,0.12280116,-0.122090176,0.14266305,0.024775565,0.15084831,0.07341281,0.16392691,0.25015214,-0.01297876,-0.079652585,-0.11305125,-0.1474116,-0.06647948,-0.09385873,-0.08842246,-0.029054029,0.039163984,-0.102337494,-0.12022431,0.10883974,0.09862159,0.107077725,0.020653836,0.08364606,0.052302185,0.06470433,0.09586993,-0.04798297,0.027110526,-0.29220977,0.08665098,0.11679552,-0.093520455,0.18260512,-0.083222225,-0.11180961,-0.2178832,0.017287934,0.17488278,-0.06943412,0.13143784,-0.064499736,-0.24126077,0.123662926,-0.12716481,0.119596355,0.09477507,-0.2451632,-0.10407182,-0.057935786,0.0437055,0.12529,0.060518403,0.061489604,0.15024818
TCGA-17-Z020-01,-0.10206908,-0.023997765,-0.008638481,-0.10107946,0.030144922,0.083244234,0.2089234,0.022083495,0.2507127,0.07348076,0.1709036,0.22421949,-0.15760349,0.14452924,0.16679308,0.24380788,0.029787285,0.07664841,0.12371777,-0.1279344,-0.10361256,0.02614326,-0.047422834,0.14700635,-0.13884877,-0.1360975,0.051947378,-0.045556147,0.101467155,-0.003857912,-0.003030256,-0.11523668,-0.06638574,-0.12936223,-0.1370861,-0.051250275,0.1576593,-0.073071614,0.035466973,-0.0060475757,0.07557805,0.080149695,0.18353756,-0.026073826,0.17678635,-0.024583852,0.12213451,0.026771728,0.24911231,0.2555749,0.16614679,-0.008570106,0.11453867,0.016273892,0.017150406,0.07393138,-0.04290346,-0.18055189,0.18139702,0.20441668,0.0037291418,-0.17166938,0.09666246,0.12617953
TCGA-75-6205-01,0.11912898,-0.17601652,0.06542826,-0.11152753,0.099521816,0.15003678,0.0020743674,0.035958376,-0.10117363,0.07244903,-0.21233341,-0.078147955,0.1619096,0.021614097,-0.05096434,0.03299876,0.05335779,-0.14923647,-0.12965508,-0.1470862,-0.16788521,-0.13340531,-0.14349371,-0.197685,0.12214684,0.046464358,-0.11096767,-0.15759943,0.09238522,0.17546214,0.17075361,-0.020382034,0.048022673,0.13452344,0.1698364,0.17049938,-0.16614045,0.119047776,-0.17968956,0.13913374,0.020468479,-0.14480115,0.096867196,-0.100588605,-0.12508912,-0.047197815,-0.068347216,0.16541447,-0.22956105,-0.0154901855,-0.109939866,-0.043364134,0.13896224,-0.15852854,0.13385008,0.14058213,-0.004807221,-0.07854059,-0.064717,-0.095587865,0.114115305,0.18956429,0.026434338,0.18513454
TCGA-78-7540-01,0.22800735,-0.124119245,0.030019246,-0.13377066,0.08232093,0.04617794,0.09324107,0.13196355,0.10870229,0.11698397,0.014771361,-0.16555637,-0.02264841,0.19396976,-0.10635168,0.07314074,0.073609196,-0.045572676,-0.18554278,-0.12071221,-0.13550423,-0.12331559,-0.15941039,-0.102152646,-0.045967434,0.16535257,-0.15090209,-0.14395432,0.123972714,0.12728293,0.114051454,0.074032426,0.20519254,0.099392265,0.06950174,-0.031525154,-0.09928315,0.033494554,-0.061385043,0.15249604,0.19635405,-0.06135093,0.06819804,-0.085474074,-0.24816531,-0.14691478,-0.013565514,0.11032069,-0.09304852,-0.02967106,-0.14167579,0.03040165,0.1086918,-0.06483865,0.073402025,0.09968856,-0.06195975,0.28780875,-0.18437131,-0.19988003,-0.0089683505,0.16785218,0.100587256,0.12439633
