,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.066133134,-0.060496263,0.08263136,-0.0068781152,-0.16677482,-0.07344015,0.017816829,-0.066911444,0.07714811,0.1764028,0.13691303,-0.13671212,-0.09611333,-0.054728255,-0.054690305,0.018934537,-0.1447226,0.092789434,-0.03688858,0.055942994,0.009465852,-0.22288111,-0.053200327,0.44567776,0.13730034,-0.14537898,-0.045471042,-0.10594169,0.13862252,-0.0558756,0.0184559,-0.048072338,-0.022656698,0.105339475,0.118349575,-0.1355845,-0.070350915,-0.004725695,0.056870464,0.011508671,-0.05759461,-0.042033177,-0.12769507,0.07428782,0.04528818,-0.0009984453,-0.35802588,0.04936512,0.1373048,0.113854565,-0.37607774,-0.11515099,-0.025568943,-0.03178631,0.25155428,0.06444907,0.08768179,0.049364492,-0.052827872,0.06280378,-0.08348868,0.020190932,-0.021349754,-0.035298932
TCGA-55-8619-01,0.07853783,-0.11406767,-0.011337246,-0.115307786,-0.16769247,0.07949345,0.002219511,-0.3121744,0.24078014,0.100466594,-0.067129254,-0.04801187,-0.09470563,0.0025360729,-0.07445561,-0.03464663,-0.15537478,-0.026709009,0.00074603123,-0.10694206,0.23340271,-0.0838214,0.12854011,0.1251529,0.07749102,0.08999254,-0.12000546,0.1144601,0.141646,0.17141299,0.06335256,-0.00028114993,-0.030896556,-0.20646794,-0.08533335,-0.08775686,-0.053912323,0.052627273,0.033562932,-0.393076,-0.033932026,-0.04857011,-0.059422176,0.12506166,-0.0063547757,-0.033791352,0.02800133,0.32755974,-0.0010247093,0.120899454,-0.11794309,0.16172762,0.0609964,0.1022595,-0.105197914,0.19385037,0.033109885,0.065708265,0.054504205,-0.1391009,-0.055667683,0.027284963,0.054665577,-0.12632988
TCGA-05-4382-01,-0.006209758,-0.057390727,-0.24916895,0.094899066,0.00062131655,0.05380194,-0.032759044,0.19511187,-0.118480384,0.014309635,-0.005677094,-0.012710968,-0.12171152,0.091253825,0.31830692,-0.08941537,-0.031770896,0.1787,-0.10322258,0.11652658,0.01491658,-0.1246655,-0.23113474,-0.053559236,-0.113609314,-0.24964634,-0.24132851,0.034138992,0.005591625,-0.04190928,0.122772954,-0.12193237,0.24725267,-0.0050526527,0.06443488,-0.061360974,-0.106338635,-0.09859908,0.13243218,0.12146756,-0.0588001,-0.13656549,-0.0566437,0.012088389,0.13073926,-0.07972701,-0.13769798,0.04107845,0.08610144,-0.025814997,0.018027846,-0.2528552,0.16533732,0.025136845,-0.03308939,-0.31909156,0.10710033,-0.003590031,0.10938765,-0.037355065,-0.053126927,-0.024297971,0.10632244,0.07943047
TCGA-86-7713-01,-0.05890523,-0.1653217,-0.17742905,0.08875358,-0.13618639,-0.090418845,-0.029762035,-0.10657918,0.08229338,0.106799595,-0.22567911,-0.11612656,-0.0074130963,0.061630853,-0.027670057,-0.08568364,-0.06531713,0.18084514,-0.09933174,0.044251084,-0.049555797,-0.13950923,0.073241524,0.09339268,0.18849532,0.055185422,0.022958295,-0.008314474,-0.2291974,-0.06872197,0.08570369,-0.14472522,-0.35658583,-0.09650705,0.26471666,-0.060070343,-0.097597286,-0.15831554,0.13868631,0.05061327,-0.081445776,-0.14376085,-0.121737145,0.18358862,0.06636299,0.1260881,-0.06711839,0.13101088,-0.17358452,0.12544443,-0.05973773,-0.036556024,0.046175484,-0.023226408,0.19450676,-0.09024321,0.17134579,0.12218124,0.15043777,0.031235406,0.054808322,-0.1359542,0.059362665,0.10070311
TCGA-44-2659-01,0.05460734,-0.07847386,-0.07190909,0.10116748,-0.15180606,0.08552477,-0.027115164,0.10276461,0.039046332,-0.31980178,-0.3051957,-0.098550856,0.008507744,0.029339815,0.14215185,-0.19382924,-0.17917109,0.14771351,-0.17619273,-0.054385606,-0.23794621,-0.012459748,0.004077946,-0.12177338,0.16261664,0.042955533,-0.05625289,-0.0037754045,-0.15548912,-0.10451834,0.15176004,-0.15491505,0.002679151,-0.11739035,0.14960681,0.103388615,-0.18601567,-0.04362512,0.08546332,0.10799603,-0.081780285,-0.14375103,-0.09977333,-0.077022195,0.050567474,-0.023159001,0.06771232,0.10746767,-0.09383668,0.07894348,0.11023155,-0.18318363,0.01137577,0.039780363,0.008117466,-0.109058596,0.121800676,0.1457165,0.24388283,0.022930946,-0.10778839,-0.18828009,0.082972445,0.077802375
TCGA-55-8096-01,0.16574475,0.07720972,0.0858905,0.06196939,-0.19746912,0.03675955,0.03653557,0.20672211,0.08314371,-0.03491487,-0.057321873,-0.33927888,0.011980398,-0.04528541,0.052089263,-0.09303021,-0.22529157,0.028207501,-0.09763909,0.019236878,-0.20871896,-0.08337328,-0.06505619,0.23407859,0.04160879,-0.15342452,-0.06433289,-0.16284794,-0.14664637,-0.12537658,0.090587325,-0.09461725,0.016988024,0.14629719,0.07195532,0.13782166,-0.10496058,-0.038886636,0.062084604,0.2837966,-0.028291581,-0.044088162,-0.2131335,0.03280965,0.060540777,0.008891551,-0.034482695,-0.080288045,-0.029700477,0.07417265,-0.086698756,-0.32223076,-0.1036054,-0.027326599,0.1799242,-0.063163444,0.08637595,0.1329273,0.053091664,0.09132383,-0.19710603,0.0098414,-0.021898983,0.069517046
TCGA-91-8497-01,0.011646164,-0.24348268,-0.036197793,-0.052577905,-0.03126131,0.039322145,-0.026670838,-0.28617182,0.1942678,0.0015873982,-0.17238422,-0.096197374,0.048711725,0.030229626,-0.029434381,-0.05369897,-0.11010445,-0.11916915,-0.019088985,-0.042458635,0.19599894,0.10853283,0.06664705,-0.16013697,-0.073270045,0.060053375,-0.12799557,0.15345539,0.059801497,0.12643774,0.11208354,0.008975076,-0.10619186,-0.2404857,-0.1264614,-0.18782848,-0.02926495,-0.05784013,0.11797933,-0.39942333,0.01929621,-0.025155138,-0.03554198,0.055420987,0.025492948,0.053061757,0.2601463,-0.07182877,-0.09042804,-0.037301894,0.012119856,0.23972397,0.0557809,0.06530087,0.105954185,0.20925468,0.038463414,0.09819422,0.11478195,-0.16077791,-0.009750157,0.088380426,0.026116395,-0.09875864
TCGA-05-4395-01,0.018657243,-0.011185263,-0.15959074,0.07017489,0.13371071,-0.01631549,0.028786143,0.15959851,-0.042643037,-0.018225605,-0.028866563,-0.06578139,-0.06875569,0.02335466,0.2192462,-0.090855256,-0.0690909,0.07823712,0.008606306,0.050063815,0.15297836,-0.075957544,-0.070796885,0.01970514,-0.08612977,-0.28931537,-0.15044533,0.10924336,0.113949694,-0.101508714,0.040399164,-0.07910006,0.1006486,-0.05438744,0.06917095,-0.03495989,-0.1347518,-0.065085135,0.08566069,0.22689003,-0.051213734,-0.10524093,-0.17736584,0.00019092647,0.04592867,-0.10197467,-0.22581607,0.0752867,0.07306089,-0.06894916,-0.028630596,-0.38656422,0.07614538,0.0029476192,-0.16085951,-0.32874182,0.09706407,-0.009152603,0.07670301,-0.10752617,-0.11710233,0.011252667,0.20606989,0.22996016
TCGA-L4-A4E6-01,0.01594494,-0.0017595164,0.07609982,0.04049459,-0.1675055,-0.03498294,0.07124016,0.17494701,0.06217677,-0.20789446,0.020310428,-0.14862785,-0.035869487,0.045564327,-0.10954115,-0.017307008,-0.08597662,0.03475186,0.10281493,0.07787252,0.08886404,0.0033412797,-0.14404014,0.0052561266,-0.37979582,-0.1543302,0.0020233197,0.11172019,-0.02751562,-0.11840534,0.09626675,-0.110528156,0.2768333,0.10830396,-0.007711759,-0.22052793,-0.035773747,0.09769746,0.04488734,0.03922808,-0.059390534,0.05276223,-0.022413528,-0.115932755,0.113745585,0.08341909,-0.063946195,-0.2143756,0.16463636,-0.06071298,0.009117144,-0.1948234,0.1419173,-0.05909874,0.37965176,0.049654584,0.04540141,0.03199135,0.009803661,-0.12669948,-0.24579304,0.018536564,0.020613404,0.10127503
TCGA-55-8513-01,0.104974836,-0.15085837,-0.0136727225,-0.06679301,-0.28766224,0.07346027,-0.021558933,-0.10053926,0.2445691,-0.03427261,-0.10199369,-0.0061003854,-0.018581402,-0.0059208637,-0.021714224,-0.11055404,-0.08340335,0.0053909784,0.0034066637,-0.11375431,0.20011799,-0.07267257,0.11785444,0.011902283,0.041057065,0.08229249,-0.0808101,0.16343518,0.07380063,0.11684954,0.0813313,-0.042980604,0.13395461,-0.13537668,-0.012482719,-0.09800046,-0.062093176,0.1024825,0.017146368,-0.4228362,-0.028567191,-0.050377145,-0.030080937,0.09417305,0.0086973375,0.08402006,0.28050613,0.32842,0.06813515,0.041122805,0.018277138,0.17798272,0.048422907,0.0801861,-0.14794025,0.24368548,0.037320312,0.099004455,0.09931252,-0.14663361,-0.09018581,0.03075409,0.051533617,-0.028845802
TCGA-55-6980-01,-0.062291473,-0.18337706,-0.14923963,-0.0023235888,0.24616669,-0.05129979,0.0045373854,-0.025117343,0.004531359,-0.1420124,0.0051708934,-0.022391481,-0.05778789,-0.053400356,-0.0044704303,-0.005522882,-0.024287928,-0.06234005,-0.010293489,0.0015156729,0.30748898,0.05001765,0.10224422,-0.05011113,-0.22702955,-0.31732666,-0.18620458,0.18406352,0.19511354,-0.036009528,0.066725425,-0.059685055,0.08135148,-0.10957917,-0.021245886,-0.32787144,-0.10197082,0.020478172,0.08175661,-0.008194786,0.022235483,0.00048445526,-0.1899109,0.04596378,-0.0031098602,-0.021369481,-0.19271655,0.058907244,0.12217498,-0.202215,-0.056647036,-0.19696873,0.15279819,0.05334606,0.056083232,-0.043751057,0.06782636,-0.04535652,0.04609164,-0.12560812,-0.12821968,0.093950115,0.15925196,0.19607688
TCGA-62-A46R-01,-0.04743475,-0.07486432,-0.15972534,0.01770801,0.21045128,-0.009922217,0.10204752,0.090173505,-0.03344429,-0.0019542004,0.13153872,-0.1890786,-0.115567006,0.038864683,0.0028122924,-0.04987151,-0.16981345,0.021261329,-0.06129157,0.04895711,0.17257503,0.08980614,0.024562728,0.12854087,-0.19216163,-0.3161408,-0.25224918,0.036482345,-0.026573142,-0.046904985,0.092922844,-0.059033662,0.07333941,-0.07155682,0.03824675,-0.004490896,-0.118845284,-0.039334107,0.060669757,0.19713883,0.0026851613,-0.019201517,-0.23692164,0.12786317,0.017114634,0.045532607,-0.14483851,0.21369824,0.07337009,-0.062087268,-0.030109417,-0.3487698,0.070283964,0.15283614,-0.18547225,-0.16188742,0.048081994,-0.033415835,0.050747443,-0.025245309,-0.09632249,0.04366554,0.103212744,0.25167584
TCGA-J2-8194-01,-0.025435075,-0.21128638,-0.1774333,-0.04147845,-0.025007233,0.020699875,-0.031141123,-0.098024935,0.037915524,0.0595409,-0.12105862,-0.075460516,-0.13899195,0.06910478,-0.040012363,-0.04444297,-0.0027669491,0.21593766,-0.2338327,0.103848554,0.23971297,-0.17589837,0.036443178,0.04238512,0.12745681,-0.06845677,-0.17902476,0.002529249,-0.2374915,0.045666773,0.111822,-0.13372268,-0.12415662,-0.16462918,0.16866149,-0.13886562,-0.08830522,-0.10833143,0.1579158,-0.04575466,0.016069135,-0.12490889,-0.04378276,0.1717515,0.07113898,0.093119465,-0.112825766,0.21439396,-0.20098804,0.18832223,-0.2493491,-0.033405095,0.054651316,0.069809616,0.041040808,-0.01998152,0.12376337,0.06994015,0.1323882,-0.0618158,0.17011322,-0.16832657,0.07721916,-0.031348534
TCGA-55-8087-01,0.09400386,-0.31021076,-0.05332149,-0.0406723,-0.22544943,0.04149623,-0.029770417,-0.17482162,0.24743658,-0.0899251,-0.1281946,-0.078934774,-0.05927331,-0.0012228182,-0.021079011,-0.07987585,-0.17275426,0.023087883,-0.14427412,-0.052042224,0.12610301,-0.0098046595,0.14055999,0.007644464,0.009659784,0.0950648,-0.10521888,0.09704285,0.033573087,0.055835754,0.14281939,-0.06874549,-0.05224725,-0.22984642,-0.008113693,-0.18228918,-0.09149416,-0.028115815,0.07861728,-0.34368244,-0.028882297,-0.06955796,-0.06638323,0.13118117,0.00933805,0.07495447,0.15579206,0.24839778,-0.025031058,0.12299647,-0.0029764052,0.19446796,0.057321396,0.071691,0.13077807,0.24592969,0.06164117,0.13594465,0.16318695,-0.113960445,-0.009053568,0.008338564,0.016270366,-0.11061476
TCGA-93-A4JO-01,-0.06458272,-0.1681764,-0.04527714,-0.09098176,-0.14371714,-0.033053134,-0.054311708,-0.10634612,-0.051914304,-0.043934595,-0.11927109,-0.18001485,-0.0679476,-0.0072729154,-0.014225264,-0.09693532,-0.36884078,0.056727055,-0.22208796,-0.029426903,-0.12546739,-0.011385699,0.047431637,0.22632545,-0.08424582,0.05310752,-0.09847689,-0.10447426,-0.12644279,-0.030546607,0.084771216,-0.07815231,-0.21565047,-0.07567882,0.0991743,-0.03926281,-0.14650138,-0.19516437,0.12392769,0.023744557,-0.019745227,-0.09624026,-0.19204405,0.05718829,0.10398531,0.0418914,-0.11125979,0.07792067,-0.12277819,0.14235874,-0.09264347,-0.11880778,0.020746728,0.07072811,0.28642756,-0.05404249,0.16348897,0.17908725,0.16994444,0.12608592,-0.20835185,-0.13059574,-0.033963993,0.051086843
TCGA-44-A47G-01,-0.07543941,-0.2228142,-0.05777939,-0.02778226,-0.20740041,0.02214293,-0.10381472,-0.066456355,0.11387041,-0.14601393,-0.002463673,-0.03888877,-0.102723435,-0.0048040245,-0.20229352,0.0047457605,-0.10254164,0.10748014,0.012617255,-0.050133538,0.0023189834,-0.087779075,0.013082693,0.090758145,-0.03050421,-0.11055673,-0.049599394,0.03235457,0.17308022,0.051801443,0.10199506,-0.1201093,0.06895647,-0.036222853,0.072127,-0.3550099,-0.061252456,0.067946106,0.08609581,-0.1330995,-0.03357378,-0.010290933,-0.097218834,-0.0050766254,0.08963292,-0.030661501,-0.34711444,0.13480301,0.24984023,-0.00096803234,-0.08325055,-0.09563714,0.19815356,0.10883627,0.393852,0.094273955,0.10955647,0.037909422,0.050108247,-0.072630435,-0.15701243,-0.07227651,0.035311498,0.06657771
TCGA-55-1595-01,-0.044080082,-0.05030116,-0.23039113,0.23855315,-0.09457914,-0.014540142,6.785804e-05,0.13137154,-0.055467065,-0.03155407,-0.11753784,-0.055941153,-0.026914097,0.14573376,0.22986652,-0.13143203,-0.05984913,0.13791388,-0.0076903827,0.050999478,-0.15370753,-0.12070325,-0.18703693,-0.07275308,0.002389007,-0.10950003,-0.07997374,0.046971764,-0.1305634,-0.108713575,0.16280308,-0.16013724,0.017651469,0.056513585,0.10671261,0.022862729,-0.15643494,-0.11270623,0.16311501,0.16515353,-0.13840634,-0.17696004,-0.086311035,-0.11337951,0.111705795,-0.023449214,-0.03828906,-0.023563517,0.039153807,-0.034833573,0.09128514,-0.25694054,0.13096808,-0.06101878,0.0038152742,-0.32561496,0.17289102,0.119307995,0.13046086,0.018576298,-0.16678731,-0.07854056,0.14889671,0.16348504
TCGA-17-Z020-01,-0.09758977,0.13802445,0.05469084,0.06927184,0.19834325,-0.030393623,0.04444125,0.038363516,0.028415356,-0.06303715,-0.05036602,-0.05970853,-0.06733114,0.13017589,-0.073464766,-0.038257502,0.20749511,0.009807308,0.26849893,0.09926993,-0.25413552,0.057690587,0.114679724,-0.20734699,0.05391967,-0.15233526,0.009937456,0.12637332,0.12529224,0.04024132,0.15048683,-0.09637023,-0.17577761,0.056948856,-0.11232186,-0.10935864,-0.062246174,-0.08989065,0.13822724,-0.033000484,0.03054449,-0.020235162,-0.007209773,-0.12880583,-0.0063115596,-0.020420376,0.09680602,-0.36588356,-0.05404575,-0.13023035,0.299041,-0.11726656,0.11349906,-0.008295547,0.09750357,0.13637248,0.031830553,-0.10879972,0.01855418,-0.1800864,-0.027901033,0.12289851,0.17387694,0.1780694
TCGA-75-6205-01,0.049586654,0.10173654,-0.2204222,-0.04409511,0.07548887,0.07706933,-0.06231474,0.01427071,-0.0034037514,0.04283618,-0.024568776,-0.05484209,-0.17164825,-0.049025804,0.10465265,-0.10619394,-0.15892003,-0.0047963946,0.0366475,-0.07393581,-0.18700147,-0.025605626,0.08934849,0.13776045,-0.1622607,-0.15224902,-0.17336103,0.05889724,0.3464284,0.016658673,0.08424401,-0.064315215,0.06563434,0.017611098,-0.066331364,0.03126614,-0.14582263,-0.05864472,0.11259455,0.1050889,-0.06786755,-0.1329151,-0.22160882,0.19106014,0.028589169,-0.22360355,-0.13078626,-0.004576711,0.16528746,0.01447699,0.044567894,-0.29587692,0.14997903,0.030998062,-0.07126405,-0.24712397,0.11530026,0.0073306523,0.13045833,-0.00769841,-0.14119224,0.122359976,0.09591981,0.19159037
