,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.024695845,0.20688559,-0.10897847,-0.15637304,0.113626614,0.020961123,-0.14872123,-0.08901023,-0.14208204,0.15164615,-0.07090226,-0.0156150535,-0.074557096,0.021105802,0.069799244,0.007868918,-0.16806228,-0.105953924,-0.10076427,0.0716121,-0.15644288,-0.2032058,0.14608364,0.1413914,-0.072856724,0.099895075,0.09644667,-0.032813936,0.008784048,0.032492723,0.15209235,-0.015171024,0.03801232,-0.029479409,0.16521767,0.13219668,0.012237914,0.05780943,-0.41779354,0.2329612,-0.14117518,0.08400993,0.060266998,-0.0067470185,0.15332393,-0.08999574,-0.06777777,-0.006137988,-0.08597645,-0.019333797,-0.12833963,-0.21733187,0.027258212,0.04711252,0.12315468,0.12721463,0.022264833,-0.092195615,0.09746012,-0.24028096,-0.06656475,-0.25690272,0.06616943,0.048337728
TCGA-55-8301-01,0.0698783,-0.049232427,-0.11903166,0.19220445,-0.19328697,-0.1670209,-0.12899773,0.2603179,-0.044554938,-0.054076932,0.12861675,0.13183388,0.024824375,0.12229356,0.034634136,0.03115925,0.07329044,0.19366355,0.07750192,-0.2131409,-0.14506464,0.10609785,-0.0354944,-0.13678353,0.35050115,0.083881475,0.087027155,-0.10337594,0.05575933,0.0654233,-0.08689894,0.054333054,0.02561533,-0.010881505,-0.11701636,0.10295749,0.21054378,0.16190435,0.09696298,0.14313886,0.07085979,-0.04717932,0.12861328,0.08732894,0.043351848,0.0015288595,-0.1549388,0.15307133,-0.16955307,-0.017678581,0.23957686,-0.033023193,0.12468613,-0.008554538,0.047630116,-0.13403714,-0.021392984,-0.11644038,0.19711737,0.15142374,-0.073181525,0.100008056,-0.012749044,0.0420355
TCGA-55-8619-01,0.058840457,-0.0728721,-0.07277526,0.12841864,0.25619376,-0.12695786,-0.06491973,0.023904925,-0.014418783,-0.16077799,0.08069227,0.053199913,0.018300002,0.05003309,0.111854725,-0.021592384,0.09820003,0.01941585,-0.05353777,-0.27568802,-0.055818193,0.21759976,-0.006790045,-0.06734869,0.33142304,0.025340943,0.22586557,0.0055732406,0.0066445926,0.048588127,-0.07680067,0.040375732,0.17093779,-0.23203848,-0.05287188,-0.11494249,-0.042748045,-0.04112062,0.15450493,-0.19818623,0.09785671,-0.05018448,-0.00800524,0.029087016,0.033684272,0.0329768,0.18840106,0.09612924,-0.104784496,-0.15374215,0.021340705,0.12084987,-0.028886227,-0.094585985,0.011863994,-0.11645531,-0.19748628,0.03493703,0.16452977,0.16960901,-0.20437762,0.12830687,0.14821331,0.20289575
TCGA-05-4382-01,0.13438094,-0.046846732,-0.0230182,0.13047455,-0.11438556,-0.24289852,-0.057006583,0.1685371,-0.17162411,0.10863468,0.09264584,0.113300726,-0.041424893,0.09713518,0.07110421,-0.07754936,0.0030231597,0.13823338,0.24352959,-0.05582034,-0.095411226,0.39420107,0.047408525,-0.18169865,0.12714934,0.06395324,0.08318133,0.015556638,0.068938814,0.16829027,0.03277549,0.075572245,-0.015165639,0.3388292,-0.0017229408,0.100522466,0.058575198,0.103745796,-0.032919332,0.15032089,-0.03330117,-0.010574868,0.040806603,0.06246413,0.15162241,0.08692393,0.092959456,-0.030209245,-0.1172489,-0.024315411,0.14097898,-0.22527125,0.010274001,0.06021094,0.007219157,-0.004234379,0.01165969,-0.16560033,0.06634801,-0.03045283,-0.038587973,-0.0017473483,-0.17639683,-0.24661207
TCGA-86-7713-01,0.0679633,0.11354179,-0.161981,0.03420685,-0.10294068,-0.07390583,-0.1926153,0.25133967,-0.04933847,-0.014540913,0.16520241,0.0590374,-0.07778634,0.16057187,-0.04211369,0.07098341,-0.11840492,0.15950784,0.14326788,-0.11737504,-0.13294429,0.067478865,-0.044887483,-0.034643933,0.2441077,0.101336926,-0.17236063,-0.21414109,0.05221067,0.061444134,-0.04492873,0.081016086,-0.104694515,-0.03756468,0.012324401,0.22402652,0.28542563,0.16332003,0.06764723,0.08925595,0.05441925,-0.07610998,0.16925411,0.097854726,0.12699717,-0.00458056,-0.13078019,0.0708485,-0.13560246,0.036227338,0.22720718,-0.13574918,0.22526471,0.10804227,-0.13262907,0.04369684,-0.124165066,-0.043777738,0.11186716,-0.028874736,-0.09578342,-0.0776242,-0.12399209,0.073474914
TCGA-44-2659-01,0.103183255,0.15634106,-0.13720411,0.010944056,-0.025095956,-0.22190742,-0.07301385,-0.122312725,-0.16177008,0.0611736,0.10399258,0.08566551,-0.09536804,0.12820624,0.09036211,-0.085586846,-0.0825561,0.1711535,0.06551239,-0.25289625,-0.31888002,-0.16979578,-0.0018670495,0.0223848,0.05915322,0.034703687,-0.040046994,-0.12032254,0.10560397,0.059710123,0.21071818,0.07580757,-0.15360957,-0.03748753,-0.0341115,0.050238565,0.19632156,0.21887486,0.06839983,0.068065695,-0.0073449383,-0.14797662,0.24431391,0.19475557,0.11138741,0.1289488,0.2871325,0.10443507,-0.095750555,-0.099947706,-0.057508387,-0.0653426,-0.0044545294,0.015310819,0.03669054,-0.13593802,-0.1493035,0.023763819,0.05981796,-0.040535357,-0.14744268,-0.012019105,0.04280261,-0.025951445
TCGA-55-8096-01,0.042524446,0.0044166264,-0.0673348,0.0868979,-0.10749426,-0.3795988,0.05193717,-0.062525146,-0.067017905,-0.015936457,0.1449563,0.10252101,0.095167615,0.11243353,0.29279545,-0.07789769,-0.11450749,0.104886524,0.18456009,-0.23471926,-0.27119938,0.04379329,-0.092223875,0.15135932,0.0047888025,0.035313547,0.059782665,-0.08804239,0.0485857,0.037350353,0.18559751,0.08040503,0.02350627,0.018902397,-0.17803518,0.052693877,0.072990015,0.292951,-0.17466962,0.12479355,-0.022894932,-0.040700644,0.15237308,0.08427172,0.11646408,0.087730445,0.24130744,0.10757493,-0.15891168,-0.017364698,-0.034899,-0.07211256,-0.046567075,-0.0358371,0.05528957,-0.05422452,-0.0174187,0.037247606,0.09489485,0.060278993,-0.2082204,0.012422446,0.0346704,-0.0036298872
TCGA-91-8497-01,0.043081615,0.03711355,-0.123160385,0.010763537,0.1500194,0.12097711,-0.035232283,-0.1315745,0.13547614,-0.038630277,-0.016191946,0.033465922,-0.020015646,0.065631956,0.2983103,-0.13683756,0.0069165835,-0.01657681,-0.01302915,0.018369047,-0.0063803927,-0.097401656,0.01220728,-0.05009151,0.107466556,0.0792237,0.13581441,-0.04745233,0.016229007,0.07432665,-0.016718484,0.046293776,0.013688163,-0.23304707,0.13170068,-0.24983697,-0.023660041,0.020337913,-0.08501116,-0.09563906,0.09986624,-0.05144622,0.12828065,0.12935616,0.0061303875,0.02849726,0.22883041,0.07095075,-0.085680395,-0.17326741,-0.19678088,0.09324624,-0.028709296,-0.07652512,0.082465194,-0.026548536,-0.18368381,0.13470738,0.15083244,0.09049903,-0.08533104,-0.14169188,0.42746967,0.29127878
TCGA-05-4395-01,0.062579714,0.12178254,-0.16226679,-0.057963133,0.06928808,-0.083193526,-0.04113406,-0.045952205,-0.22836302,0.014224726,0.11418548,0.03255739,-0.053486057,0.19177596,-0.16507097,0.019328397,-0.016310317,0.117902495,0.048657186,-0.022068324,-0.09243345,0.25001085,0.09509776,-0.086900845,0.17517889,0.18057686,-0.20963901,-0.11301803,-0.07535274,0.074052975,0.053171918,0.124969915,-0.097897135,-0.12755145,0.041860495,0.11753449,0.033479195,0.031006066,0.20723079,0.20423363,0.05095856,-0.024121054,0.0134573085,-0.02425975,0.1644695,-0.028028304,-0.09046622,0.0948288,-0.21771772,0.23742643,-0.07939081,0.0053675133,-0.073446736,0.20375356,0.18588826,-0.17725271,-0.07876503,0.02712074,0.33875948,0.13523236,-0.055667903,-0.055604216,-0.02591102,0.032903146
TCGA-L4-A4E6-01,0.080999784,-0.05109509,-0.0029771542,-0.022299603,-0.15412779,0.10458537,0.10140424,-0.06943257,-0.13155766,-0.038423873,0.06807476,0.061602246,-0.065140024,0.07701989,0.18643881,-0.12106149,-0.09829194,0.15574653,0.19114149,-0.024044508,-0.09857683,0.073540576,-0.042041067,-0.12256971,0.018693574,0.040652674,-0.0763298,-0.11794531,0.09461535,0.09521933,0.116252,0.06427494,-0.09398214,-0.23266147,-0.008834924,-0.088449985,0.13266432,0.23776256,-0.12767711,-0.01724203,0.13570152,-0.07135915,0.11350545,0.21716155,0.008753094,0.14642578,-0.20238721,0.07880278,-0.09061865,-0.15861864,-0.06009502,0.16570127,0.11905083,0.022682115,0.08422093,-0.13120799,-0.21501647,0.21905743,0.11498505,-0.0060608312,-0.054129425,-0.1671335,0.29000497,0.23164259
TCGA-55-8513-01,0.0025588055,-0.14680564,-0.050764866,0.1607834,0.20840323,-0.159114,0.045008507,0.0242694,0.015281624,-0.15854087,-0.014918301,0.052579593,0.08496472,0.023106365,0.1279929,-0.054578826,0.007808664,0.004266639,-0.07229607,-0.06251598,-0.07726606,0.18301925,-0.004794509,-0.2054452,0.2939527,0.03690452,0.27247238,0.06786862,0.031412397,0.073168024,-0.19249772,0.042637113,0.09406586,-0.16300064,-0.05304301,-0.20314535,-0.14642252,0.047899734,0.15929382,-0.112955935,0.06447234,-0.02042788,-0.038649924,-0.008401641,-0.023750672,0.017972471,0.2698529,0.12617339,-0.07405322,-0.16494484,-0.015152882,0.10296171,-0.09458315,-0.062292133,0.0936757,-0.13721892,-0.082421996,-0.0018607927,0.1881363,0.1994453,-0.1583841,0.03563251,0.2746038,0.12497984
TCGA-55-6980-01,0.005866055,0.21851727,-0.12530008,0.0669336,0.116489805,0.056694347,-0.01478657,-0.057081934,0.124072134,-0.03708512,0.027752027,0.08021729,-0.07935523,0.12856038,0.011476293,-0.22236265,-0.023264252,0.005290932,-0.04387625,0.2689854,0.16308713,0.11740632,0.019468049,-0.10283045,-0.02704085,0.1892275,-0.05317166,-0.042504266,-0.028161447,0.055039644,-0.17281798,0.13674954,-0.15495227,0.013951817,0.058077537,0.025213042,0.016443593,-0.1464593,0.3227015,-0.0055299955,0.122445375,-0.13596614,0.12651272,0.11200046,0.07261812,0.06483504,0.41476977,0.01692759,-0.099574834,-0.10824488,-0.13796309,-0.1743228,-0.17970523,0.23099104,0.07114512,-0.11714952,-0.032540116,0.0019171969,0.04132286,0.02534362,-0.019433748,-0.023791306,0.098088294,-0.090879396
TCGA-62-A46R-01,-0.04291049,0.2067351,-0.16328537,-0.005635865,0.037700377,0.08535285,-0.009211839,-0.1933969,0.04400848,-0.22134018,0.09088785,0.06292909,-0.021213574,0.14923906,-0.05219253,-0.0688631,0.08710152,-0.052085213,-0.21169004,0.02420056,-0.009298,0.009555247,-0.023086075,0.07032464,0.07698417,0.1939733,-0.037076674,-0.18110728,-0.086139545,-0.022789633,-0.08102546,0.11334857,-0.08882888,-0.27930292,-0.028829275,0.026817415,0.08520797,-0.08294365,0.3155885,0.041208114,0.049177356,-0.05213371,0.08416935,-0.025523905,0.07457297,-0.083809756,0.031068875,0.18199284,-0.1581741,-0.05556191,-0.23570442,0.0853891,-0.06590477,0.17795305,0.23074886,-0.120326415,0.030247793,0.017145826,0.36452007,0.11360295,-0.014071813,0.039423957,0.11953009,0.05112884
TCGA-J2-8194-01,0.037276626,0.0754536,-0.093759485,0.18076769,0.08275196,-0.24080695,-0.021920966,0.035853118,0.08074447,-0.12028474,0.12045627,0.09443887,0.00925128,0.106462665,-0.10517218,-0.028506288,0.096151456,0.08394641,0.054872163,-0.011013405,0.21085009,0.06414985,-0.0043617534,0.03846293,0.12155308,0.16125305,0.025810631,-0.13730183,0.048961554,0.11767905,-0.14040776,0.08790706,0.07141125,-0.14082444,-0.20522267,0.10074062,0.11680492,-0.0721496,0.28021204,0.08584026,0.08872675,-0.102280766,0.100167885,0.04633055,0.05839689,0.01948321,0.21355239,0.16015068,-0.18882921,-0.01836718,0.14708708,-0.11643933,-0.11505654,0.04774887,0.008387313,-0.14942612,-0.024367163,-0.09159414,0.21463242,0.16902168,-0.122232825,0.18866591,-0.33567014,0.015415891
TCGA-55-8087-01,0.0653006,-0.1349066,-0.08961081,0.0848831,0.031367265,-0.10720477,0.06374837,0.05143961,0.08743666,-0.02647984,0.060434815,0.04843095,-0.057715874,0.056779984,0.32519293,-0.10211843,-0.012443636,0.085651964,0.17668095,-0.11810071,-0.11360569,-0.0348818,-0.06382019,-0.10675877,0.020520294,0.01531656,0.05785115,-0.013204072,0.045824572,0.040593483,0.002772325,0.04959977,-0.0112157315,-0.12928832,-0.032206077,-0.30666763,-0.02195435,0.112508416,-0.12417673,-0.13523223,0.10163537,-0.051900692,0.10835374,0.119964994,0.021670438,0.12702252,0.2117397,0.08077039,-0.06860138,-0.078040496,0.0021186816,0.08966965,-0.02816538,-0.052024838,0.06433987,-0.12246815,-0.17941567,0.2243204,0.07435312,0.13144763,-0.13191192,-0.10949076,0.42529953,0.30073598
TCGA-93-A4JO-01,0.051998917,-0.0734048,-0.0846711,0.1786134,-0.20620136,-0.106972,0.0061082453,0.27161598,-0.1449765,0.009826855,0.090804,0.15937898,0.06343605,0.1002949,0.070769586,-0.028910426,-0.014847024,0.17689486,0.24906789,0.037388872,-0.0462987,0.23066507,-0.08117133,-0.24450232,0.13947505,0.10662875,0.058963794,-0.10795057,0.12189015,0.18676187,-0.09202715,0.10258241,-0.03917606,0.18394741,-0.060195763,0.12065971,0.16649306,0.1618018,-0.061712697,0.21605384,0.015500334,0.0045437887,0.10397989,0.06196354,0.08568862,0.071269296,-0.14914991,0.10366653,-0.1434284,-0.065109596,0.25031635,-0.16977276,0.12388477,0.07097402,0.00892775,-0.04635664,0.03665697,-0.07252796,0.15495205,0.039506283,-0.033234116,-0.10216665,-0.089073986,-0.10099557
TCGA-44-A47G-01,0.07843958,-0.21836498,0.028151989,0.15343723,-0.03054176,-0.066917926,0.04878815,0.0031959813,0.038761526,0.009870647,-0.03907192,0.062426716,0.012471091,0.032891005,0.36537522,-0.13851807,0.048113156,0.07551189,0.089923926,0.023870155,0.0008233107,0.37400404,0.070069544,-0.26136637,0.2068883,0.021465156,0.25346813,0.055170044,0.099448115,0.12455177,-0.05250012,-0.011369668,0.11031779,-0.008306289,0.013633835,-0.24431086,-0.038582824,0.13944438,-0.053507335,-0.058916427,0.085885435,-0.030383259,0.017594984,0.11591592,-0.03716231,0.12659626,0.16698658,0.031142168,-0.111271806,-0.20020695,0.05390022,0.026159162,-0.09162108,-0.09254594,0.02538955,-0.09153057,-0.11748072,0.04657634,0.03494796,0.12011043,-0.10861208,0.02642934,0.29197913,0.073307216
TCGA-55-1595-01,0.06363399,0.18369082,-0.037941154,0.016704556,-0.06879084,-0.06470204,-0.059630882,-0.10009922,-0.0999354,-0.068412796,0.15118913,0.09863249,0.1762077,0.09932762,0.10232893,-0.108566724,-0.14072546,-0.0020136337,-0.039313395,0.047645897,-0.0016596002,0.31990924,0.04935306,0.13767236,0.09066632,0.20720239,0.107342415,-0.15695731,-0.0012295995,0.1399244,0.07074367,0.13623507,0.030020956,0.13240954,-0.07140449,0.26641697,0.10724777,0.14123094,-0.104266964,0.315209,-0.013791821,0.04552036,0.013351572,0.00879354,0.14744224,0.037026234,-0.10184546,0.116009936,-0.27111617,0.03955572,0.019034809,-0.22508483,-0.019284654,0.15019076,-0.06909623,0.0041505406,0.09257948,0.00560522,0.1675977,-0.07563175,-0.12096866,0.021978308,-0.17145552,-0.15287063
TCGA-17-Z020-01,0.02436817,0.20643362,-0.108671814,-0.15644404,0.11369417,0.021206709,-0.14873345,-0.08896645,-0.14113952,0.15191667,-0.071600884,-0.015952623,-0.07509579,0.020798378,0.07042408,0.008175775,-0.1678183,-0.10640062,-0.10071741,0.071963824,-0.15568113,-0.20308033,0.1464738,0.14171597,-0.07321562,0.099742055,0.0963911,-0.032332554,0.008541243,0.031904344,0.15225051,-0.015638743,0.038742147,-0.030112792,0.16528879,0.13131116,0.012006859,0.05745453,-0.41895416,0.23247506,-0.1409252,0.08423748,0.060107764,-0.0069109662,0.15282725,-0.09027397,-0.06853606,-0.0067193555,-0.08558178,-0.019458625,-0.1282946,-0.21687593,0.027023733,0.046545018,0.12366531,0.12690139,0.022189874,-0.09176281,0.09715805,-0.2401578,-0.06662585,-0.25679654,0.06688198,0.049065486
TCGA-75-6205-01,0.10754241,0.017175656,-0.077672206,0.049974386,0.054679587,-0.113091044,0.071386375,0.09647861,0.008786972,0.09146562,0.078700595,0.056941472,-0.19526638,0.11114126,-0.24507102,-0.020158846,0.19987684,0.12578832,0.19136564,0.092652716,0.24666163,0.22298242,0.008335692,-0.04721079,-0.07651746,0.12515983,-0.37517896,-0.09456653,0.04538169,0.13181408,-0.045979273,0.05383961,-0.055748865,-0.012279278,-0.04570176,0.04507995,0.0823935,-0.24519885,0.13741688,0.10714747,0.10330209,-0.06865929,0.013947801,0.013539202,0.112822175,0.054539587,0.009081283,-0.00462936,-0.13763213,0.17018172,0.15893088,-0.1670387,-0.058260005,0.14977759,0.0682521,-0.14174579,0.003192581,0.038128085,0.14728701,0.060640316,-0.029019654,0.13336182,-0.27884802,-0.0015947319
TCGA-78-7540-01,0.1005285,-0.18422559,0.008293319,0.21274275,-0.13541327,-0.076917544,0.084954694,0.14687245,0.021081926,-0.06053168,0.06862333,0.12191298,0.0697901,0.02086245,0.10102742,-0.15487947,0.15419538,0.11004404,0.17672464,0.05506926,0.2339542,0.16818437,-0.006318922,-0.2147497,0.12194833,0.0614806,0.3317717,0.009873503,0.1106354,0.16739218,-0.21649422,0.07276087,0.08292429,-0.019663757,-0.114820845,-0.12197525,0.0031119275,-0.001176755,0.17588212,0.023849415,0.11655189,-0.09549878,0.049722206,0.1394958,-0.036284614,0.14858016,0.07879183,0.15288708,-0.12577273,-0.107135646,0.12293638,0.025712699,-0.12591256,-0.052849874,0.10509872,-0.18540703,-0.09462881,-0.11154148,0.13162741,0.23510279,0.033295292,0.028323222,-0.079585336,-0.00084051234
