,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,0.106678754,-0.06375976,-0.031415656,0.15843548,-0.14054608,-0.13272995,0.17777288,0.18924928,0.12906529,0.07631934,0.031774454,-0.081307285,-0.11048896,0.19587219,0.17445031,-0.11137498,0.030100454,0.24449001,0.037788082,0.2354692,0.17120747,-0.12304993,-0.2295994,0.049708493,-0.050321974,-0.06677392,-0.014543325,0.1747619,-0.12241254,-0.22975977,0.11786134,-0.110851154,0.09906152,0.035919596,0.18562384,-0.03704064,-0.111190714,-0.041442405,0.09320252,0.009307348,-0.12680489,-0.12351359,0.035729803,-0.10629665,0.13624544,0.22912517,0.22775698,-0.031877913,-0.08019366,0.12854603,-0.087210305,-0.04428573,0.060096588,-0.18470155,-0.08868317,-0.03143073,0.06196807,0.06346509,0.08452155,-0.16397107,0.05074897,-0.08967011,0.084132314,0.07020566
TCGA-99-7458-01,0.071541995,-0.06219553,-0.047257684,0.18486185,-0.24115464,-0.13472256,0.1459091,0.17211467,0.13328281,-0.0016940313,0.10880675,0.023961127,-0.1342983,0.18518119,0.09736087,-0.09410147,0.043049727,0.21515548,0.1130686,0.15786755,0.12576409,-0.15050186,-0.21782528,0.08139895,-0.09148712,0.0036091886,0.055268023,0.18941681,-0.02014003,-0.21002108,0.124234386,-0.12168559,0.16227682,0.120550215,0.15432212,-0.100753285,-0.10702818,0.06806072,0.04145558,-0.04531747,-0.15074147,-0.10645067,0.049406078,-0.23297092,0.11898158,0.20103595,0.15292807,0.05750121,0.070231944,0.11986862,-0.0030024669,-0.008146301,0.12139929,-0.20095198,-0.0689533,0.015895823,0.072884046,0.07372125,0.070399344,-0.16537303,-0.046913687,-0.13778675,0.0822627,0.09403996
TCGA-49-4505-01,0.09519255,-0.009276606,-0.015870994,0.20790274,-0.17555605,-0.15537727,0.14499979,0.28759992,0.10722063,0.022211034,0.093448855,0.014980825,-0.107010424,0.14284627,0.26455206,-0.098456755,0.049579687,0.19367969,0.09133856,0.19197659,0.05598505,-0.111556664,-0.2333983,0.060852487,-0.064449005,-0.059768777,0.042802457,0.1529995,0.03349366,-0.26268044,0.09136415,-0.09835067,0.17350695,0.14217743,0.1407136,-0.008384572,-0.119686864,-0.010102683,0.02808716,0.102961525,-0.15070601,-0.11220849,0.04490778,-0.21500981,0.09628528,0.14096065,0.13045973,0.014529309,0.0502122,0.078862816,0.013359762,-0.101375386,0.06457269,-0.22146498,-0.14579096,-0.1010112,0.05735788,0.058793407,0.036786642,-0.1201984,-0.039352056,-0.07711129,0.088009045,0.09258062
TCGA-17-Z028-01,-0.15575574,0.13197172,0.08082611,0.011034132,0.1640227,-0.0023650543,-0.020714948,-0.020973764,-0.042904694,-0.01439114,-0.09453194,-0.043364495,-0.044071443,0.12391721,-0.06973022,-0.02652948,0.1402176,0.011363907,0.25572807,0.07425599,-0.35584107,0.049264047,0.105768524,-0.18036842,0.10224007,-0.10481498,0.022417031,0.0649148,0.08244924,0.11318574,0.13827315,-0.0763571,-0.22124562,0.040271603,-0.11303636,-0.09125643,-0.04029636,-0.15859422,0.14511156,-0.07290462,0.055046525,-0.015475648,0.014420957,-0.117827475,0.022147419,-0.06978985,0.027124282,-0.39022896,-0.040634073,-0.1213025,0.28858554,-0.09894687,0.12455658,0.04101365,0.17158586,0.12977245,0.052097797,-0.10742878,-0.017766632,-0.1100707,-0.0823503,0.12772419,0.12692192,0.12086875
TCGA-78-7155-01,0.12830092,0.017635005,-0.054437008,0.2091271,-0.105626576,-0.1411378,0.14183259,0.24965891,0.044460155,0.041223284,0.05128584,0.02002128,-0.061100837,0.148235,0.27455002,-0.1325985,0.04601204,0.20013621,0.06806418,0.1843393,0.09013044,-0.14369567,-0.22979221,0.027324054,-0.040290117,-0.032922707,0.037015185,0.17040315,-0.06697748,-0.27190202,0.07194074,-0.088124335,0.14594398,0.11838493,0.16607516,0.04005881,-0.11986768,-0.012168887,0.035638355,0.09860436,-0.15461251,-0.14293839,0.05286074,-0.16350627,0.0852057,0.14217979,0.18143648,-0.053042885,-0.028732931,0.099755526,-0.022249736,-0.081848755,0.017672775,-0.24304123,-0.17697588,-0.12523319,0.059264597,0.075491615,0.08472491,-0.10979564,-0.0013756488,-0.090820126,0.11095202,0.098023854
TCGA-97-A4M0-01,0.09243698,-0.03578119,0.010614422,0.21776816,-0.17529602,-0.16177066,0.14774227,0.21962214,0.07545329,0.0005294169,0.06724715,0.020998316,-0.07239191,0.15148294,0.21785593,-0.11193437,0.041976854,0.21083792,0.04095035,0.20184933,0.07209869,-0.13750327,-0.2468374,0.04597572,-0.022395737,-0.0026295357,0.048070703,0.13769105,-0.07158863,-0.27769318,0.092373565,-0.09819704,0.1423815,0.12656835,0.17013443,-0.022586793,-0.13072465,0.0028169563,0.03810536,0.0362501,-0.15547086,-0.12660122,0.07816795,-0.25237215,0.09304957,0.17655325,0.18842308,-0.032429967,-0.028744346,0.1044753,-0.066954985,-0.027557755,0.033014186,-0.25412825,-0.10422717,-0.038161714,0.061842285,0.09386206,0.07010333,-0.095344126,-0.021977874,-0.13041902,0.07696713,0.04293924
TCGA-95-A4VN-01,0.092473194,-0.07118922,-0.13201699,0.032503944,-0.12667733,0.017605243,0.031023247,0.106759794,0.13166007,0.024844034,-0.18051505,-0.25212383,-0.11401267,0.08035152,0.20600986,-0.13856785,-0.14883773,0.16137756,-0.17841041,0.13643144,0.104346894,-0.10995618,-0.095022276,0.047210965,-0.038560882,-0.13841619,-0.23592754,0.014879978,-0.17336959,-0.06962112,0.15117063,-0.12915413,0.050719094,-0.053513244,0.12036757,0.014061248,-0.14089333,-0.14124438,0.18038994,0.16846336,-0.054731652,-0.16947514,-0.1165716,0.09062726,0.11900482,0.025678812,-0.028793497,0.01695752,-0.16321857,0.19318934,-0.1375923,-0.23500016,0.007547004,-0.024462722,0.017572746,-0.18425445,0.15580437,0.14973004,0.15539604,-0.08130443,-0.012672507,-0.10880509,0.08374382,0.01835835
TCGA-MP-A4T7-01,0.13339916,0.04603906,-0.016714798,0.21735922,-0.13511993,-0.124164134,0.15908813,0.26951468,0.1272903,0.06627785,0.109211415,-0.04601416,-0.09904078,0.15607119,0.20363341,-0.10058809,0.064300515,0.17386545,0.1283358,0.19665973,0.078730986,-0.12519956,-0.23198996,0.059618276,-0.083867505,-0.123345435,0.0021202404,0.1605289,0.010478266,-0.24530269,0.101724185,-0.10471424,0.19996269,0.17344666,0.108684495,0.009136564,-0.11280261,0.029820623,0.05112386,0.11732921,-0.15450291,-0.10596657,0.029500067,-0.16536407,0.0913705,0.13791102,0.13535863,-0.067229465,0.049085423,0.0800096,-0.027782965,-0.13860735,0.045949146,-0.21619463,-0.13141583,-0.093546726,0.048320115,0.05869799,0.037643056,-0.13670696,-0.029304609,-0.031375505,0.104580544,0.1198176
TCGA-55-6984-01,0.041792903,-0.0632083,-0.0571522,0.23524536,-0.09244169,-0.18076265,0.15037467,0.16558199,0.05293303,-0.031627394,0.1592481,0.08644759,-0.12918007,0.15107208,0.15098524,-0.08299468,0.09317487,0.19249943,0.07493424,0.1887325,0.15325066,-0.11437462,-0.22293289,0.026668768,-0.070281625,-0.03099617,0.020476643,0.19544864,0.036197055,-0.26082668,0.08910988,-0.08142404,0.18121904,0.11621127,0.13657948,-0.10710992,-0.124818325,0.056745663,0.023558231,-0.009848606,-0.15050966,-0.114229545,0.08093891,-0.2913157,0.06877653,0.15884468,0.1150313,0.027005319,0.056902513,0.058437753,-0.08346354,-0.009329641,0.08362467,-0.24718688,-0.17479323,-0.03144003,0.047581505,0.04799453,0.054376114,-0.12074297,-0.014534128,-0.13714893,0.100330226,0.06850371
TCGA-50-5930-01,0.07294216,-0.0154110985,-0.015540456,0.21605965,-0.10347231,-0.16555649,0.15925764,0.17845134,0.07282773,-0.024202907,0.12801468,0.051350337,-0.09801105,0.15558983,0.117238544,-0.100090444,0.09822389,0.17233476,0.09573822,0.1795088,0.19211392,-0.12226461,-0.20098682,0.019117564,-0.069570884,-0.009581707,0.043684356,0.2039037,-0.025657142,-0.25376102,0.07430688,-0.07339323,0.16841875,0.11948282,0.12670064,-0.05437746,-0.107182786,0.077739954,0.01924591,-0.000649666,-0.135593,-0.11136328,0.093619324,-0.29104143,0.06614475,0.18224034,0.18413097,-0.024046492,0.011212979,0.08514837,-0.09842115,-0.0111262975,0.035453398,-0.25758228,-0.20310928,-0.012904264,0.041297507,0.06813121,0.057239976,-0.14944555,-0.006522832,-0.14374128,0.10587804,0.07751332
TCGA-93-7348-01,0.15304253,-0.16378327,-0.07308901,-0.05804304,-0.1957587,0.02503042,0.035548106,0.10419,0.051110655,-0.07424895,-0.09829586,-0.1624152,-0.14493634,0.03545988,0.03190028,-0.15458885,-0.27658832,0.12422422,-0.23767485,0.044686154,0.02871253,-0.05905508,0.048148338,0.21323799,-0.18165873,0.14132509,-0.084523,0.026556522,-0.17972817,-0.08701339,0.11291468,-0.08815748,-0.048914064,-0.10521553,0.13634826,0.030960202,-0.14306694,-0.11654703,0.084494576,0.020276677,-0.039245322,-0.14000112,-0.09211591,0.1708448,0.0669481,0.15617368,0.15896533,0.039134983,-0.14265801,0.30309117,-0.030745104,-0.00625936,-0.019583914,0.020571653,0.17216058,0.014010379,0.105622135,0.18881205,0.28800586,-0.041703198,0.010027013,-0.091158144,-0.02419835,0.038214818
TCGA-73-7499-01,0.1055982,-0.010614777,-0.047116257,0.2141483,-0.11632119,-0.14421204,0.14589405,0.20082894,0.08879878,0.071760446,0.09620438,0.016640529,-0.107355066,0.1693247,0.27495438,-0.11961578,0.06423706,0.20817581,0.07755479,0.19671199,0.07319495,-0.14598817,-0.2547184,0.043158334,-0.019960687,-0.06915419,0.0070816507,0.13932262,0.027056724,-0.2461688,0.10773118,-0.088436216,0.1339144,0.13065045,0.13212886,0.009740785,-0.1215465,-0.028734678,0.0625843,0.06620576,-0.15421651,-0.15177852,0.05187061,-0.20403965,0.101569004,0.13725711,0.14743865,-0.05658718,0.0041272165,0.111143075,-0.035844497,-0.08234219,0.051791787,-0.2268218,-0.16619144,-0.11461441,0.08454956,0.08172509,0.06839672,-0.11597413,0.017589431,-0.09675295,0.118648246,0.09129725
TCGA-55-A491-01,0.10330522,-0.009578512,-0.021704191,0.21673007,-0.134292,-0.18071558,0.15508118,0.21454136,0.04926067,0.10503101,0.06856008,0.011223163,-0.055084217,0.16059668,0.28644875,-0.111409634,0.03236925,0.21104257,0.08294468,0.21864098,0.033830598,-0.14588633,-0.25750372,0.08408439,-0.025044028,-0.01491861,0.06071335,0.14106217,-0.054826215,-0.27756578,0.075650215,-0.08733785,0.093272604,0.13362741,0.17921236,0.01211444,-0.11289783,-0.06940931,0.05388732,0.069758326,-0.16981885,-0.14131707,0.060326558,-0.15893823,0.10308384,0.16409945,0.16182464,-0.07717817,-0.032072194,0.09418694,-0.032698017,-0.042142764,0.03314913,-0.25951228,-0.082072884,-0.10259148,0.06660802,0.08277405,0.06107853,-0.081006795,-0.0020422963,-0.056396987,0.07760769,0.06881663
TCGA-44-2666-01,-0.016200857,-0.041064654,-0.23173591,0.11926445,-0.020756397,-0.011618636,0.017505923,0.0810739,0.017577587,-0.036911353,-0.2284305,-0.10360288,-0.058520578,0.07204028,0.21840803,-0.116950214,-0.18061261,0.042711314,-0.14251645,0.083208635,0.021137983,0.03032037,-0.102858454,-0.109758146,-0.19773757,-0.017608369,-0.17926109,0.12379305,-0.24542484,-0.13239749,0.1370576,-0.13609236,-0.0037128634,-0.10970631,0.027079884,-0.007359826,-0.17565157,-0.18155707,0.16746013,0.20216255,-0.08367116,-0.1170011,-0.083674066,-0.0538505,0.072528474,0.028865986,0.1389489,-0.15532017,-0.18532616,0.03368411,-0.0080793165,-0.16606326,0.08377951,-0.13499591,0.06021896,-0.27501404,0.10267483,0.15294176,0.19963616,0.014240531,-0.13922109,-0.0858439,0.07878103,-0.015338456
