,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.13409144,0.06648124,-0.0119284,0.016832262,-0.0022453566,-0.07953605,-0.05269385,0.13880436,0.1461817,-0.009800429,-0.059550174,-0.16041754,0.18879119,-0.18313007,-0.058608986,0.106682286,0.16767181,0.021600032,-0.017759975,-0.2101328,0.3086493,0.12837392,0.021264995,-0.029849958,-0.1403221,0.20653483,0.012411765,-0.043971676,-0.12981716,0.12633935,-0.24328774,-0.039340165,0.10470197,0.15361099,-0.13802147,0.10526536,-0.08821864,-0.050018974,-0.2715202,-0.025682837,-0.21419647,-0.057871386,-0.15958282,0.026334068,0.10571875,-0.06259926,-0.14841625,-0.15174647,0.23860651,-0.006238809,-0.024583533,-0.18517302,0.18211682,0.065477945,-0.10852553,-0.073147826,0.09428686,0.08596879,0.0040668724,0.11684451,-0.03261714,-0.06842356,-0.041433875,-0.034349266
TCGA-55-8301-01,0.09940308,-0.060355376,0.133589,0.14142583,0.17205326,-0.044141263,-0.26487386,-0.0363978,0.03155897,0.040204614,-0.046180077,-0.0010318103,-0.13439842,-0.17202155,0.041888073,0.053863637,-0.042084318,0.097494446,0.0016889431,0.04087829,-0.28589416,0.11798508,-0.12923688,0.039877314,-0.009828279,-0.34205753,0.07307356,0.15453771,-0.10276963,-0.084004276,-0.19678661,0.1332192,-0.26410365,0.018431269,0.011091515,0.08768027,0.020440163,-0.04357084,0.21624215,0.07822635,-0.004868233,0.002666323,-0.047806676,0.099131025,0.10738626,-0.13643196,0.04836636,0.03731346,-0.079023,-0.12565444,0.09241744,-0.12530296,0.08814883,-0.320673,0.068848975,0.034156065,-0.04136918,0.025891365,-0.19089189,0.14132385,0.018111808,-0.11921333,-0.14134929,-0.07754583
TCGA-55-8619-01,-0.050562978,-0.012816034,0.23164475,0.124570616,-0.09703753,-0.16986184,-0.103984684,0.07393422,0.14723437,0.039190613,-0.15460627,-0.05666972,-0.07730466,0.09881129,0.42382056,0.11401268,0.034659147,0.055904083,-0.034502394,-0.05973761,-0.02195819,0.084547594,0.04926249,0.21328223,-0.14007273,-0.09110091,0.0787225,-0.1564104,0.0079553975,0.02149634,0.054362185,-0.10396567,-0.039360262,-0.11118018,-0.02306806,-0.06129036,-0.083504714,0.28046742,-0.06459096,0.15652008,0.14702843,-0.0596598,-0.096913755,0.05139954,0.082955815,-0.0419807,-0.063377276,0.12628463,0.03472809,-0.034381174,0.009147986,0.086499296,0.05128329,0.23331363,0.094569564,-0.17587288,-0.20506546,-0.11095002,-0.08394878,-0.2734354,-0.06498613,-0.03620665,0.17322855,-0.02059318
TCGA-05-4382-01,0.124631606,-0.07278566,0.12295232,0.2027015,0.04544473,-0.21503891,-0.23544098,0.021132719,0.0014272722,0.13916369,-0.050651155,0.0009483968,-0.039347976,-0.07951684,-0.0094749555,0.013294894,-0.016602788,0.09433845,-0.092200994,-0.1331997,-0.11396873,0.11961032,0.05952842,0.10218071,0.03485818,-0.07134972,0.33989435,0.016053064,-0.060965892,0.011221131,-0.042975035,0.019351522,0.12711775,-0.15603986,0.015141459,0.16615422,0.09599073,-0.24144495,0.12067756,-0.0432825,0.16763069,-0.13650276,-0.044247717,0.14792956,0.20632581,-0.07258287,-0.046310578,0.07499375,-0.054025758,0.01004061,0.104997836,0.2289322,0.017108813,-0.15877798,0.10559753,-0.04543199,0.15469371,0.30319056,-0.110579096,0.06321822,0.03762434,-0.15925086,-0.059836898,-0.19434837
TCGA-86-7713-01,0.15309379,-0.07159101,-0.019021632,0.13773444,0.068744846,-0.05081388,-0.12431209,0.094143815,0.091581255,0.08678802,-0.0067180097,0.25362772,0.058315575,-0.040215373,-0.2564084,-0.11148984,0.112666346,0.0039764917,-0.01525333,0.030338375,-0.057104316,0.10932266,0.009061544,0.092690155,0.107753724,0.09976833,0.058977198,-0.027773753,-0.10151006,-0.19186701,-0.06732024,-0.0438409,-0.05503397,0.046923105,-0.13609076,0.21995007,0.11291505,-0.35532865,0.033545837,0.00376742,-0.17938486,0.105395146,-0.1744091,-0.00997763,0.03179108,-0.05085696,0.013262392,-0.06872797,-0.16335984,-0.21120003,0.076843806,-0.1090178,0.10576865,-0.23707063,0.09754036,0.038563464,-0.06980339,0.33517185,0.019843359,0.19249003,0.06180631,-0.045729555,0.065186605,-0.11397699
TCGA-44-2659-01,0.15754914,-0.106447004,0.032900263,0.3259957,-0.044796288,-0.03894736,-0.022676026,0.059822783,0.15618004,0.18126968,0.10150052,-0.004784418,0.04093644,0.02688992,0.011121965,0.0358895,-0.1731344,0.028530959,-0.104204096,-0.0048445626,-0.04200668,0.20412648,-0.04825256,0.19344316,0.065583326,0.16239953,-0.012460015,0.02552679,-0.14589879,0.05359171,-0.18807612,0.04255776,0.04599195,0.04881723,-0.0044615045,0.037969485,0.21625447,-0.2589069,-0.06837539,0.12998803,0.06438023,-0.03199988,-0.16008937,0.034734383,0.10423838,-0.06850456,-0.07204431,0.038024224,-0.13014682,-0.10094824,0.17577572,-0.23680323,0.14294489,-0.27566126,-0.03124283,0.009233689,0.18652031,0.30549657,-0.012275466,0.0426157,0.062607735,-0.08282085,0.056479294,-0.09297101
TCGA-55-8096-01,0.14486732,-0.07529966,-0.021291664,0.13982052,-0.28915772,-0.06813847,0.0329288,0.059745874,-0.016490389,0.0889258,0.033050682,0.026271623,0.09422098,-0.04187378,-0.11988538,0.04482753,-0.15955494,0.01396779,-0.06529295,0.11984519,-0.103265546,0.17045371,-0.060466573,0.17175677,0.027029675,0.3030473,0.076712094,0.11256335,-0.13317126,0.04364067,-0.09668103,0.0074575855,0.01063095,0.18362187,-0.11946252,0.1043142,0.15668893,-0.0634512,0.036957867,0.008478638,-0.06694723,0.18148558,-0.18346652,0.10994822,0.03464463,-0.07230883,-0.10912108,0.0057565686,-0.052185845,-0.200997,0.10953915,-0.17607649,0.1430305,-0.34900826,0.025155498,0.108438134,0.10702786,0.11482343,0.03144868,0.16869216,0.019889832,-0.071138345,-0.009158915,0.27421775
TCGA-91-8497-01,-0.0091355145,-0.018937493,0.03860102,0.033422768,0.22737661,-0.14815082,-0.0010991569,0.0095341,0.027499681,-0.08853389,-0.09423756,-0.09284864,-0.17489918,-0.1623164,0.1076813,0.14814308,0.19675596,0.051264882,0.08124603,0.10303522,-0.013163547,0.069173366,0.08694342,0.15054102,-0.18393363,-0.061986025,-0.10735329,-0.058171753,-0.13331617,-0.047256418,-0.11411698,-0.22080451,-0.12173794,0.1403394,-0.117262125,0.027748393,-0.12299866,0.37385416,-0.149231,0.18087026,0.14998369,0.019332571,-0.12894827,0.05930417,0.0946305,-0.047138534,-0.028909821,-0.2115752,-0.0054156785,0.00094869273,-0.0053600217,-0.12548572,0.108077675,0.0119585395,0.13473375,-0.17746533,-0.26593977,-0.17110206,-0.09557866,-0.11210049,-0.09270942,-0.07470843,-0.08162081,-0.0030781617
TCGA-05-4395-01,0.12888522,-0.059196696,0.15326585,0.28060454,-0.17423008,-0.12240854,-0.05451615,0.04818723,0.06342321,0.1796306,0.051992033,-0.06516827,-0.007257897,0.064827494,0.19133268,0.120325014,-0.23483172,0.026429031,-0.16728215,0.0063252016,-0.011810855,0.14060454,-0.073508985,0.21938203,-0.08052721,0.13517337,0.05789652,-0.011256098,-0.07140634,0.08794017,0.049163,0.11248286,0.17005838,0.03813735,0.11476139,-0.04689964,0.2212541,-0.14214703,0.04345906,0.11008596,0.2995048,-0.06740438,-0.04504868,0.07983028,0.15296918,-0.014723804,-0.06388373,0.15848562,-0.07947583,0.15135372,0.11631687,-0.07798309,0.056747187,-0.118876986,0.03794617,-0.014833751,0.25337902,0.28089508,-0.010890589,-0.06869206,-0.018340651,-0.107060604,0.05481639,0.0053434223
TCGA-L4-A4E6-01,0.14503574,-0.11325628,0.0006519389,0.055538647,-0.04388359,-0.051586024,-0.007958464,-0.14308678,-0.048111405,0.10180019,0.029894656,0.15879989,0.09313853,-0.083547466,-0.058262892,-0.1472901,-0.16736151,0.06338585,-0.11100765,0.17525895,-0.1642548,0.0902981,-0.177412,0.010392762,0.09690305,-0.08834409,-0.17105563,0.2520106,-0.08076102,-0.119471274,-0.1057944,0.20484328,-0.1985818,0.07802262,0.2082785,-0.059074987,0.14568044,-0.08108797,0.21229564,0.16333714,-0.12755796,0.2504,-0.08995347,0.109138474,0.016310062,-0.07912837,-0.034654967,-0.09369237,-0.11865045,-0.01132607,0.06859049,-0.24099669,0.09465084,-0.2200406,0.0076393182,0.15678625,0.035586957,-0.030586952,-0.06411024,0.17681262,0.05766387,0.009494108,-0.14000002,0.075389095
TCGA-55-8513-01,-0.096467145,0.0031780966,0.148217,-0.049861975,0.034867693,-0.26230472,-0.1343513,-0.0039836746,0.10475585,-0.017437411,-0.17591223,0.029128145,-0.12068272,0.052554138,0.21569112,0.09676873,0.07402063,0.10504265,0.062146768,-0.020253642,-0.060121,0.04479273,-0.031546287,0.15381572,-0.04481457,-0.19274706,-0.11329393,-0.20331776,-0.061263718,-0.046960164,0.015794497,-0.1481487,-0.13757014,-0.04786974,-0.028488463,-0.10607559,-0.14339188,0.14750373,-0.1181498,0.154781,0.078818135,-0.050111625,-0.08605265,0.11544173,0.017222123,-0.10261734,-0.054786116,-0.019299237,0.06391986,0.07201967,-0.02970406,0.017583486,0.07562287,0.14901584,0.09563255,-0.4368037,-0.31128675,-0.12979369,-0.130093,-0.24406697,0.00082931016,-0.041499294,0.035977498,0.023441218
TCGA-55-6980-01,0.0616541,-0.07997151,0.1879394,0.17998005,-0.2726705,-0.13094972,0.01740638,-0.030032339,-0.10118952,0.1678098,-0.04356066,-0.15403247,0.013617893,0.15533283,0.38716316,-0.000735999,-0.09799081,0.013376844,-0.22132675,-0.031590763,0.07154435,0.14548403,-0.006193405,0.173231,-0.063303605,0.23685104,0.108066626,0.03123243,-0.0063342904,0.10447195,0.011258983,0.08015664,0.07634315,0.047750924,0.14541057,-0.06833866,0.17659123,0.16081838,0.092373446,0.16425772,0.18231365,0.007045791,-0.045373656,0.07528461,0.17415449,0.022667903,-0.18268798,0.10463456,-0.0094867535,0.026017312,0.061564695,0.061473932,0.03978352,-0.010326008,-0.022335416,0.21258114,-0.0013399821,-0.04235645,-0.03745065,-0.075952634,-0.024508387,0.012883098,0.03780949,0.27431628
TCGA-62-A46R-01,0.08928837,-0.043575857,0.20996019,0.22105227,0.10610812,-0.06341097,-0.20492293,-0.08298672,0.10196221,0.13905473,-0.037929904,0.12415586,-0.05907334,-0.06919551,0.2800143,0.117612,-0.053617798,0.052312694,-0.1795468,0.072631545,-0.06360638,0.14775807,-0.10887607,0.13185628,-0.15672415,-0.095115416,-0.11106644,0.16102017,-0.07474084,-0.061346587,0.007866625,0.28869125,-0.06813061,-0.0036628768,0.22123407,-0.0070050396,0.17552745,0.010999681,0.30156532,0.09611092,-0.0061565107,0.08609925,-0.06693237,0.15287058,0.17162977,-0.11359623,-0.011388745,-0.008696065,-0.023335075,0.05012262,0.043591686,-0.10747691,0.10375182,-0.122367226,0.07396478,0.14496472,0.22228427,0.059224952,-0.047573265,-0.015653268,-0.082080096,-0.11305602,-0.02457214,-0.12705214
TCGA-J2-8194-01,0.04122975,-0.0689161,0.30302304,0.108471796,0.15728691,-0.182077,-0.38063657,-0.12063718,0.088077895,0.06498964,-0.15333937,-0.11412269,-0.0124036595,0.08527472,0.102833055,0.09399254,0.11081554,0.029744474,-0.092804,-0.048332796,0.052198924,0.10779823,0.068669684,0.15540747,-0.21685429,-0.21068688,-0.03200031,-0.15673144,-0.101794764,-0.10424572,-0.022619003,-0.14181969,-0.041849595,-0.013180708,-0.01312154,0.109041534,0.048638076,-0.09807493,-0.04535774,-0.08192784,0.047507834,-0.07308338,-0.02828097,0.09252976,0.08898621,0.010223843,0.04085682,0.18825962,-0.10486013,0.0074689076,0.016808318,-0.08021615,0.076231144,-0.10101962,0.025377939,-0.14683364,-0.00071499345,0.08109135,-0.17815316,-0.0417752,-0.0571297,-0.10469549,-0.029617038,-0.40386972
TCGA-55-8087-01,0.05142551,-0.0926104,0.07900527,0.101985686,-0.20446105,0.0047765435,0.06459899,-0.08445553,0.005660516,0.046048872,-0.038949728,-0.11913589,0.06305303,-0.11215906,0.14104271,0.09664396,-0.17299253,0.07920762,-0.07504151,0.16715974,-0.23525693,0.18825948,-0.10546041,0.17941467,-0.029338885,0.040935315,-0.1429322,0.15038495,-0.085727416,-0.00049838104,-0.14317846,0.046441168,-0.27856243,0.06716459,-0.0457533,-0.07599507,0.020184051,0.2561209,-0.021229008,0.22020479,-0.028077928,0.18977584,-0.18894616,0.07150997,0.009980356,-0.07492267,-0.10739286,0.03457499,-0.06989262,-0.17553136,0.08774932,-0.3090273,0.1813962,-0.02824927,0.05442877,0.16049361,-0.20683023,-0.1284166,-0.0522585,-0.035156593,-0.00043313132,-0.035578813,0.069701865,0.065040626
TCGA-93-A4JO-01,0.21610497,-0.069405526,0.07727943,0.012278316,-0.035841014,0.20173177,-0.11066972,-0.039730452,0.040416643,0.0794821,-0.19080758,0.005169956,0.081789106,-0.058863897,-0.44025356,-0.06574709,0.05741834,0.07540142,-0.027250301,0.34093538,-0.022380352,0.04703926,0.07856603,-0.012434719,0.10601073,0.05318523,-0.099237815,-0.040517386,-0.055153906,-0.11653065,0.023722535,-0.13932635,0.06085659,0.012657565,-0.12818883,0.13759165,0.120199345,-0.158336,-0.122446924,-0.029839648,-0.13295656,0.080423154,-0.052595407,-0.015687222,0.08577834,0.08497814,0.004676359,-0.1817526,-0.24220935,-0.06400503,0.08949705,-0.12954278,0.07734801,-0.02607008,0.18015261,0.08240006,0.093582936,0.22986323,-0.06577792,0.15583688,0.0780151,-0.1178992,-0.10728533,-0.11011589
TCGA-44-A47G-01,0.003577517,-0.03359203,0.18638347,0.056657523,0.2159706,0.061922967,-0.15789886,-0.030300168,0.0036957301,0.031902388,-0.13109647,0.015242414,-0.3591224,-0.099274926,0.13367096,0.1450321,0.12197544,0.08364053,0.012142638,0.040221017,-0.060445383,0.10159052,-0.0039917645,0.13918133,-0.09829515,-0.14404419,-0.099823095,0.042718027,-0.08978358,0.03663254,-0.08912775,0.17670567,-0.121750146,-0.01976626,0.1386581,-0.055592507,0.107552156,0.2722991,0.42873704,-0.056600545,-0.09304161,0.048975628,-0.13611093,0.050086383,0.054107323,-0.13233413,-0.021598315,-0.057609253,0.021898724,0.017041072,0.06626919,-0.11447545,0.14687048,-0.14056318,0.034285717,0.19057912,-0.04114012,-0.15844776,-0.015213618,-0.13010062,-0.027393758,-0.13721706,0.03661117,-0.1099432
TCGA-55-1595-01,0.08015764,-0.05176344,0.22168292,0.12330499,-0.16189645,0.11963099,-0.13677387,0.08965147,0.033431277,0.097324714,-0.08700492,-0.03924222,-0.24804571,0.08793426,-0.018089036,-0.04467808,-0.09560095,0.026809355,-0.020402327,-0.104885265,-0.0593465,0.21760733,0.027230274,0.16975288,0.11946187,0.20081481,0.16620427,-0.1794957,-0.08613537,0.15937017,-0.11393656,0.0193769,0.07009715,-0.036788218,-0.010718517,8.0018224e-05,0.21466082,0.084191084,0.12151046,-0.17394651,-0.16113482,-0.025555087,-0.16327506,0.10900499,0.121115044,-0.07694492,-0.125799,-0.006847763,-0.002206848,-0.257549,0.11865342,0.08277343,0.13600212,-0.32959974,-0.09875673,-0.036462292,0.18600409,0.036180854,0.06289352,0.022676626,0.03566835,-0.05879978,0.006933772,0.16984992
TCGA-17-Z020-01,-0.1340908,0.06647951,-0.011918217,0.016823055,-0.0022853673,-0.079560824,-0.05270348,0.13879307,0.14619365,-0.009793021,-0.05954222,-0.16040526,0.18881628,-0.1830944,-0.058575086,0.10667759,0.16767217,0.021591559,-0.017784847,-0.21014892,0.3086686,0.12837267,0.021263687,-0.029855935,-0.14033896,0.20654999,0.012415762,-0.04396364,-0.12980308,0.12634303,-0.24325234,-0.039347198,0.104733326,0.1536044,-0.137999,0.10525967,-0.08820982,-0.050021015,-0.2715368,-0.025706826,-0.2142032,-0.057869133,-0.15957388,0.02635184,0.1057204,-0.06258991,-0.14843038,-0.15172972,0.23861615,-0.006236006,-0.024585858,-0.18512885,0.18210155,0.06551049,-0.108523816,-0.073144704,0.094330125,0.08597434,0.0040712506,0.116839334,-0.032624926,-0.06841714,-0.041426368,-0.03435738
TCGA-75-6205-01,0.10555606,-0.08432893,0.22601295,0.11670359,-0.2885481,-0.07626173,-0.1219811,0.019351322,-0.08413062,0.124362975,-0.04620287,-0.064697236,-0.15010333,0.11753045,0.14358471,-0.012052462,-0.121175684,0.05970188,-0.10477444,0.03895551,0.034023333,0.05674489,0.10482235,0.04204147,0.021187128,-0.14041503,0.1741562,-0.06454159,-0.03148573,0.08443646,0.09319866,0.1063327,0.2560154,-0.015480084,0.1977315,-0.018773982,0.2078387,0.048852712,0.28408787,0.071067214,0.1954866,-0.040820904,-0.014800176,0.08405035,0.15611762,0.02242915,-0.14360774,-0.04578749,-0.024544224,0.2792269,0.11553686,0.12341305,-0.008682217,-0.062954865,0.056336958,0.023720965,0.29119277,0.072364904,-0.041783642,-0.07564714,0.06261931,-0.09379233,-0.12203879,0.15724202
TCGA-78-7540-01,0.1510645,-0.07446062,0.22946699,0.091595426,-0.17955458,-0.08004144,-0.1618176,-0.10670121,0.061618738,0.090643205,-0.18992186,0.11299119,-0.1480451,0.27248752,0.1363901,-0.0116473995,-0.0053868266,0.028656173,-0.042865504,0.065628044,-0.058960456,0.046104115,0.05217767,0.16988946,0.011113784,0.10327,-0.12976353,-0.21555012,-0.044898417,-0.15517804,0.24335638,-0.23638691,-0.10548257,0.015366726,0.051911935,0.10718941,0.045110412,0.15190774,-0.29358512,-0.084380515,-0.12748091,0.10018561,-0.07362191,0.13407503,0.10780485,0.013918044,-0.086022906,0.0047903433,-0.12936711,-0.18266904,-0.0003787837,0.1473913,0.014318955,-0.0270382,0.048331853,-0.23066881,0.09041601,-0.017823307,-0.06518823,-0.14335816,-0.09718874,-0.0869427,-0.07573673,-0.04375748
