,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8032-01,0.08220151,-0.012228142,-0.09604762,0.062369194,-0.09444169,0.038871467,0.1217987,0.07804102,0.031620156,-0.016175307,0.09580036,0.057664745,-0.073312104,0.10716923,0.22463019,-0.12991057,-0.11179365,0.14824139,0.18958537,0.06690513,-0.037845343,0.12459862,-0.097883016,-0.13511583,0.06418478,0.1323328,-0.08593973,-0.12889275,0.10351321,0.10422302,-0.012529179,0.096504524,-0.10610177,-0.2507634,-0.017858515,-0.12063375,0.10593435,0.14061669,-0.059118714,0.007889591,0.1720974,-0.10680761,0.14486608,0.20318107,0.060690988,0.12755732,0.00679908,0.115708716,-0.13444115,-0.06337457,0.06068833,-0.023306465,0.05815541,0.10223234,0.040583458,-0.10658333,-0.17842992,0.24399501,0.081700765,0.014990599,-0.1263269,-0.15817207,0.348908,0.28268275
TCGA-99-7458-01,0.08910025,-0.030416759,-0.052442245,0.02816721,-0.10366545,0.028368205,0.16515733,-0.0113121,-0.015405153,-0.004944948,0.12235464,0.048948277,-0.052598495,0.08803976,0.2068405,-0.13127324,-0.085318275,0.15619616,0.22480823,-0.011527959,-0.029402846,0.11711396,-0.112521075,-0.060203906,-0.018960223,0.101802595,-0.12725146,-0.13298118,0.07665911,0.09392395,0.0996367,0.09017054,-0.05409792,-0.2921764,-0.07243165,-0.107381165,0.09468996,0.15053704,-0.11732048,7.122673e-05,0.16951706,-0.0959404,0.10338009,0.20171446,0.05148095,0.14634623,-0.04760194,0.12656099,-0.14040647,-0.0116539765,0.019077754,0.046936944,0.027224137,0.0826244,0.029658873,-0.15333396,-0.19456132,0.28982493,0.07894376,0.043666277,-0.11681116,-0.111205794,0.2930466,0.30252066
TCGA-49-4505-01,0.06376183,-0.041267846,-0.049724095,0.0016849209,-0.199936,0.031673554,0.13573703,0.015717847,-0.06818818,-0.004330667,0.11150624,0.085803725,-0.040682834,0.1305736,0.2761481,-0.14057411,-0.06746378,0.14940129,0.27692965,0.03956154,-0.05864521,0.13927206,-0.11928517,-0.065719426,-0.038001537,0.08710884,-0.16829537,-0.16027017,0.07366974,0.09852101,0.0758479,0.09344966,-0.11465215,-0.13698907,-0.002366207,-0.06292507,0.12581447,0.19507888,-0.1848872,0.056006905,0.13077754,-0.0800072,0.16479643,0.17366147,0.08811619,0.11426562,-0.10571558,0.048304867,-0.13356091,-0.07014218,-0.069439545,0.012579133,0.10592222,0.070144154,0.10921585,-0.066001244,-0.16481827,0.20939119,0.13045697,0.022664847,-0.072804585,-0.20168094,0.28544357,0.1880324
TCGA-17-Z028-01,0.0589071,0.13431972,-0.13418888,-0.12161452,-0.1256397,0.08510601,-0.16993012,0.0007477803,-0.1514298,0.17078842,0.038454715,0.02996481,-0.12735409,0.12516017,0.21050271,-0.04117448,-0.10283949,0.025993895,0.065448396,0.01572881,-0.13547623,0.09152547,0.1230077,0.064304814,0.031304903,0.12122653,-0.00888064,-0.11499711,-0.016217172,0.022150787,0.18329027,0.009892474,0.0093387365,-0.0064648134,0.20668232,0.15590659,0.15108134,0.13566354,-0.3649,0.21466917,-0.028640265,0.014173522,0.13960119,0.1039232,0.19023548,-0.037782215,-0.2331437,-0.05601088,-0.16641356,0.028019976,-0.078739956,-0.17561524,0.065814085,0.094348654,0.10585117,0.11267159,-0.06887312,-0.035127297,0.09134468,-0.15936556,-0.03752903,-0.21465777,0.16700828,0.0665348
TCGA-78-7155-01,0.07450509,0.067340754,-0.102875315,-0.03748873,-0.15009382,-0.0138772745,0.061780445,-0.070221424,-0.10368044,0.034928177,0.103390284,0.07930962,-0.09673133,0.15289305,0.20401806,-0.13724385,-0.18061166,0.15229642,0.21115516,0.029291477,-0.1435687,-0.010590038,-0.028591529,-0.02921527,-0.06103397,0.12713556,-0.15429994,-0.17958048,0.080967605,0.08339863,0.14062196,0.10066255,-0.15956844,-0.14337204,-0.012791759,0.010207089,0.17340438,0.26104844,-0.14176887,0.10840639,0.07486105,-0.09185534,0.21005331,0.21770678,0.11003353,0.11111873,-0.010193713,0.06415081,-0.16524105,-0.065725625,-0.08506099,-0.04877039,0.063465804,0.130996,0.09801132,-0.06545464,-0.15496327,0.16249126,0.12065171,-0.048665274,-0.10693548,-0.20433033,0.21766853,0.16274518
TCGA-97-A4M0-01,0.07746928,-0.043154538,-0.06785679,0.0141759375,-0.146409,0.047520716,0.10329019,0.03162673,-0.03938327,-0.034273315,0.11764014,0.0675454,-0.032094553,0.11130395,0.27350798,-0.12340256,-0.09524758,0.14146757,0.25457302,-0.0109419245,-0.06985297,0.08914243,-0.105003074,-0.075244926,0.038313713,0.07429981,-0.077784605,-0.14961915,0.092695676,0.0910722,0.049543988,0.08847904,-0.085365646,-0.21631454,0.0014701565,-0.08868994,0.11596487,0.2038333,-0.14227712,-0.016148198,0.14694184,-0.09328376,0.16060425,0.19940308,0.059399866,0.133635,-0.07323668,0.080838695,-0.12515537,-0.1001726,-0.0111352075,0.052716702,0.1040862,0.037108134,0.044349786,-0.05639047,-0.21894404,0.227829,0.10714197,0.03326179,-0.10159044,-0.1938519,0.30849472,0.27061117
TCGA-95-A4VN-01,0.07679312,0.14660907,-0.09718341,0.07274122,0.00946188,-0.18466558,-0.014050024,0.118334934,-0.16444515,-0.15141605,0.15362437,0.1286486,0.13347095,0.08818681,0.016018344,-0.01718903,-0.21369785,0.04396375,0.08680489,-0.13546309,-0.19293466,-0.12682241,-0.12510242,0.117206424,0.103153646,0.120017946,0.14718692,-0.13480178,0.10062068,0.11851099,-0.028146617,0.14689867,-0.0069715683,0.050477903,-0.1693597,0.25107732,0.13190426,0.15433125,-0.08440662,0.14371444,-0.043069,0.024876248,0.117903106,0.05679995,0.15084052,0.08139171,0.013233861,0.181342,-0.18024018,-0.13519183,0.0925402,-0.19014663,0.19213957,0.044132568,-0.06259196,0.10520792,-0.015864624,-0.03545948,0.13385618,-0.12785935,-0.20059039,-0.11548732,-0.20339182,-0.014551701
TCGA-MP-A4T7-01,0.061191276,-0.024079708,-0.05358431,0.041486163,-0.17216484,-0.035969503,0.22593053,-0.032160386,-0.11507779,-0.04109871,0.129005,0.10647151,0.009500285,0.148348,0.21700111,-0.17580499,-0.06818036,0.14516762,0.255469,0.06934245,-0.042181283,0.22801693,-0.16323778,-0.05688838,-0.013425742,0.13855228,-0.15774369,-0.16786538,0.08363192,0.12509385,0.056160662,0.12926458,-0.09005502,-0.15907362,-0.06754071,-0.0046247886,0.10824456,0.17871828,-0.10426443,0.10436188,0.12651461,-0.09831886,0.14205721,0.1591837,0.12053764,0.117403984,-0.04474419,0.102995604,-0.18316641,-0.06556639,-0.07588442,-0.03248287,0.06362852,0.10845529,0.13493259,-0.094241954,-0.12600507,0.19759245,0.1783359,0.039776687,-0.11697529,-0.13196662,0.19206168,0.10623117
TCGA-55-6984-01,0.1599157,0.13697727,-0.084445514,0.040298283,0.085899934,0.08609047,0.032168277,-0.038617652,0.011790819,0.018686444,0.08079068,0.096876405,-0.11745951,0.07746667,0.0021376882,-0.22856353,-0.12361526,0.168374,0.107874766,0.15107833,0.10400661,-0.12898125,0.063197434,-0.16538104,-0.13237101,0.19689594,-0.01174295,-0.045677494,0.053816076,0.19311742,-0.012230912,0.17947733,-0.13371529,-0.07646351,-0.09461477,-0.082209505,0.08457489,0.015770312,0.039034754,0.06608033,0.15792808,-0.09380254,0.11435727,0.2667883,0.030342171,0.2128346,0.16566277,0.14071776,-0.16411346,-0.0860688,0.023723641,-0.07208554,-0.09094345,0.20509559,0.06065234,-0.28430563,-0.15037443,0.18084016,0.035873387,-0.021368714,-0.040754355,-0.1563431,0.11084825,0.19649413
TCGA-50-5930-01,0.105775714,-0.10147616,-0.040766932,0.027089013,-0.055466603,0.07443691,0.18081437,-0.013390422,-0.07671184,0.020950336,0.087682374,0.0609455,-0.028188765,0.06203989,0.21825555,-0.19030364,-0.029958472,0.13914627,0.27393824,0.021368684,0.041673273,0.06794075,-0.08018312,-0.1334628,-0.062951624,0.06014463,0.008627468,-0.072424695,0.10444557,0.12858893,0.03714066,0.085823,-0.024859242,-0.23502316,-0.009480544,-0.15337344,0.03016792,0.10535701,-0.099812634,-0.053315368,0.17662793,-0.11668892,0.10044846,0.2225635,0.016621083,0.20396562,-0.011436615,0.10769851,-0.11841879,-0.09031496,-0.04155154,0.10264842,-0.032820657,0.0068111676,0.088835865,-0.18420622,-0.2500065,0.22521396,0.06443193,0.09782695,-0.06584509,-0.16244973,0.27590007,0.28187653
