,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.17478618,0.1318957,0.028411113,-0.049112108,0.07025735,-0.11621079,0.121026635,-0.10504638,0.015748903,-0.2085208,0.19322614,0.049412496,-0.12877114,0.061542403,0.09190348,-0.000521284,0.059885588,0.22501291,0.07133751,-0.039644822,-0.23809767,0.030197868,-0.012214379,-0.006267362,0.0831201,0.08436195,0.02521164,0.058557536,0.19793832,0.13085867,0.07962359,0.007887592,0.11597306,0.1122135,0.28902176,0.007535091,0.04093374,0.005146965,0.007373039,-0.03838621,0.066063024,0.12495502,-0.131352,0.034940325,0.021703875,0.0642499,-0.065509826,0.010236762,0.16613273,-0.13490595,-0.16973469,0.081397966,0.25749624,-0.16221642,0.30471423,-0.08205958,-0.11864718,0.30395654,-0.09606479,-0.10500292,-0.13767025,-0.066673756,0.09482699,-0.007994063
TCGA-55-8619-01,-0.1708266,0.08248004,-0.10833243,0.10067217,-0.105101064,-0.07788374,-0.19761717,-0.049751736,-0.018224211,-0.031066768,0.1285615,-0.22489905,-0.20196375,0.24986643,-0.040392723,0.008333072,-0.06995032,0.120173454,0.21414861,-0.08589487,-0.045032267,0.019083422,0.06667244,0.051895108,0.06644981,0.040563613,-0.024288371,0.07922689,0.05946631,0.11734754,-0.038661007,-0.01262239,0.17869377,0.12880668,0.30405235,-0.10094658,0.025425281,0.16992642,0.0011284124,-0.020888368,-0.055043165,0.043861993,0.088659815,0.022430312,-0.057192408,0.12245638,-0.17443939,-0.09087905,0.16561726,-0.2372975,-0.065725006,0.05433829,0.05922164,0.128511,-0.033888984,-0.11516073,0.018236691,0.3414294,-0.096013375,-0.03784321,-0.0108127175,0.26709792,0.13688946,-0.03993395
TCGA-05-4382-01,-0.1423348,0.032320675,0.15786424,0.056300014,0.09532297,0.021569809,-0.023753382,-0.10256265,-0.08112214,-0.054665424,-0.03161733,-0.060197383,0.23216434,0.017331688,-0.09022146,-0.048891257,0.051450364,0.042552114,-0.25422657,-0.049285196,0.04450196,0.033404592,-0.19388834,-0.13912804,-0.12984893,0.098642506,0.033871047,-0.22838974,-0.05632385,-0.051633943,0.094484515,0.1669702,-0.079450205,-0.09706846,-0.17768598,0.083024964,-0.1856863,0.018146224,-0.033985388,-0.074336946,0.39641604,0.23632313,0.031939644,0.05039001,-0.0529828,0.063964605,-0.028738981,-0.17391823,-0.08592061,0.2256607,0.04505039,-0.004588321,0.10202836,-0.03758963,-0.082367554,0.024879921,0.024920316,-0.36133513,-0.0293317,0.06496953,0.14327785,0.07822608,-0.03818049,0.0526303
TCGA-86-7713-01,0.26511487,0.021793358,0.111552544,0.06779487,0.054830793,-0.07536203,0.12817621,-0.09015657,-0.105941154,-0.06854352,-0.05075122,-0.021467071,0.063956715,0.15886542,-0.085425206,-0.122445635,0.063306324,0.009115424,-0.08140819,-0.06879356,-0.2435628,0.039386738,-0.27745724,-0.13155875,-0.066136934,0.18547958,-0.051404793,-0.05330793,0.041101202,0.079761274,0.096751794,0.2438,0.00090137805,0.0051922505,-0.03614073,0.07320676,0.25773013,-0.23719226,0.088166766,-0.06284944,-0.08338816,0.31034452,0.036264066,0.06057138,-0.058295052,0.19171979,-0.05236259,-0.06757091,-0.19750556,-0.106884405,-0.03986801,0.049851112,-0.031571634,-0.11363387,0.12479262,-0.06586595,0.046857417,0.004368128,-0.27872762,-0.0119056795,-0.014120794,-0.032190703,0.13759719,-0.1769022
TCGA-44-2659-01,-0.044700127,0.0625418,0.249274,0.05555733,0.20132163,0.016616534,0.27891994,0.03974234,0.013960504,-0.15028903,-0.06200322,-0.107433215,0.08997303,0.023332488,-0.37456557,0.012985629,0.10899886,0.040582716,-0.1214022,-0.02331632,0.09725865,0.026602427,-0.17787957,-0.17226478,-0.1765373,0.043973844,0.094637275,-0.06812467,-0.022010598,0.114467725,0.031741142,0.20101319,0.008095902,0.07089853,0.041380752,0.06623554,-0.03541117,-0.13605627,0.070826806,0.05632096,0.31937927,0.14445513,0.047071084,0.124745674,-0.020439412,0.26847973,0.071480334,-0.017327463,-0.06892786,0.16470376,-0.03218704,0.12303882,0.15208934,-0.083419785,-0.0333484,-0.11529237,-0.13214386,-0.17716621,-0.014382326,-0.10889766,0.057016756,-0.05769502,0.015099523,0.038024195
TCGA-55-8096-01,-0.46362457,0.061302297,-0.02237605,0.056192745,0.13833727,-0.11096567,0.20007963,-0.13140373,-0.019494917,-0.15547384,0.029881086,-0.041258533,0.18916956,0.09930484,-0.1914406,0.015841376,0.0245066,0.123938054,-0.2276862,-0.09153265,-0.06419885,0.11512048,-0.07696566,-0.24832985,-0.017489376,0.039780162,0.030008284,-0.14502148,0.043140676,-0.1405294,0.12917525,0.14520998,-0.060265828,-0.035103202,0.10616275,0.17691402,-0.059309542,0.20718773,0.049442112,-0.043549024,0.123227224,0.16659814,-0.027101573,0.08705837,-0.025847627,0.13488272,0.117208965,-0.007569923,0.06443316,0.19399905,-0.08253278,0.07536061,0.046166938,-0.23038104,-0.028905578,-0.060436487,-0.105193526,-0.05519324,0.08157212,-0.096247174,0.060811676,0.06510993,-0.027616315,-0.0035649107
TCGA-91-8497-01,-0.09599157,0.10029338,-0.2020903,0.027989218,-0.18069938,-0.10628507,-0.060605247,-0.139518,-0.02453344,-0.0033230567,0.14623547,-0.14580078,-0.22566761,0.24185584,0.09750996,-0.07380335,-0.020063022,-0.013971812,0.097675055,-0.11536289,-0.0057546305,0.05140013,0.21578686,-0.029153503,0.020769242,0.030962544,-0.07513198,-0.054825805,0.07761974,0.1899489,0.004109663,-0.05550464,0.13306454,0.022729218,0.20079845,-0.061761543,0.09787469,0.18217152,0.021901157,-0.10279023,-0.15797387,0.086565845,0.06710243,0.021002537,-0.11573489,0.04169092,-0.21629456,-0.07816461,0.18034475,-0.29786634,-0.088228635,0.026349038,0.012252136,0.02789424,-0.03996766,-0.0001308233,0.0435577,0.40815777,-0.16624568,0.0022371272,-0.036666498,0.017684909,0.123638876,-0.093212895
TCGA-05-4395-01,-0.0049704593,0.020223886,0.004333241,0.034422662,-0.017504333,-0.10249614,-0.10464396,-0.11301688,-0.13227867,-0.165365,0.17329691,-0.19074579,0.19874352,-0.021727636,-0.13191254,-0.11623122,0.16671792,-0.02832236,-0.15556024,-0.11117649,0.12387099,0.15670536,0.02627649,-0.15675296,0.13137278,0.10119164,-0.17489451,-0.3092979,-0.02133056,-0.060200382,0.18598418,0.17931713,-0.08300872,-0.13216329,-0.19361846,0.21778543,-0.10766458,0.07535797,0.018480137,-0.02091746,0.17200504,0.14853445,-0.0037407489,0.091072366,-0.1454107,0.02764745,-0.006460462,-0.11365445,0.026509583,0.18772964,0.031508032,0.02783446,0.058665153,0.0024966716,-0.17834851,-0.0080262,0.018147374,-0.30477595,-0.07743416,-0.05011341,-0.015794175,-0.123798445,0.030351695,-0.115704894
TCGA-L4-A4E6-01,-0.20602703,0.015005446,-0.079346344,0.051628973,-0.41264787,-0.22137801,0.11085127,-0.020610666,-0.085883535,-0.08033267,0.02548706,-0.28938508,0.043915022,0.00548405,0.20494512,-0.01747185,0.022463974,0.10100221,-0.19216588,-0.02419457,0.1427527,0.10100556,0.0044648764,-0.06746002,0.09170805,0.10095158,-0.13665803,-0.17170918,0.13109615,0.16801362,0.029347895,-0.0057859314,-0.058220156,-0.016086286,0.13966294,0.13912967,-0.016320694,-0.072164334,0.1072931,-0.091609195,0.23243499,0.0744379,-0.07714058,0.04199187,0.0044419956,-0.04635775,-0.14969224,0.057938088,0.13409248,-0.052516215,-0.036223926,0.018594317,-0.07522607,-0.12122739,-0.03475043,-0.08326053,-0.29158485,0.18912768,-0.058805685,-0.01654135,-0.0049743196,-0.15504172,0.050798856,-0.11079628
TCGA-55-8513-01,-0.10904282,0.14142364,-0.07936559,-0.059557192,-0.07278183,0.00014028765,-0.13250434,-0.08603335,-0.05334114,-0.06362721,0.13492712,-0.18099415,-0.25081718,0.10156652,0.04376797,-0.012820533,-0.07197722,0.09136233,0.10109459,-0.067801125,-0.027988175,0.050392665,0.11050642,0.061022162,-0.0071823862,0.044920728,-0.0766361,0.09629577,0.08627658,0.23098354,0.0034735748,-0.085551836,0.21008328,0.05801268,0.30365583,-0.07363952,0.016149573,0.17904352,-0.112804756,-0.108016334,0.048275493,0.0019832659,0.0008359633,-0.023945285,-0.054923877,-0.041182183,-0.32136807,-0.069782495,0.07961086,-0.24912196,-0.08999003,-0.006777098,0.19965367,0.0026188607,-0.012110133,-0.018336983,-0.052284073,0.422139,-0.058573812,-0.066673435,-0.081452675,0.16196445,0.07331924,0.018435698
TCGA-55-6980-01,-0.07078416,0.09425534,-0.072517134,-0.18806906,0.14084454,-0.24714027,-0.15797716,-0.08069844,-0.14693817,-0.025846453,-0.04428224,0.15221867,0.030230395,0.14629264,0.10404637,-0.17116489,0.16524042,-0.03590339,-0.14460512,-0.13911454,-0.090872474,0.030574474,0.015033669,-0.0121441,-0.09719923,0.03849488,0.03436412,0.14397448,-0.0364416,-0.117247924,0.066117555,-0.28888047,0.11743588,-0.22044897,0.08679079,0.11595651,-0.17567766,0.21554638,0.10945312,-0.019087518,0.0070926235,0.050008927,0.12252522,0.19408137,0.02031795,-0.16446166,0.1172007,-0.16655836,0.054621886,0.22309887,-0.17755854,0.057378333,-0.13533859,-0.027199475,0.15671663,-0.09233957,-0.09209044,-0.0607426,-0.087074496,-0.04468715,0.06362482,0.1382497,0.08315488,-0.14267
TCGA-62-A46R-01,-0.22218543,0.035868473,0.22950447,0.025028162,0.055697322,0.011209363,0.1353065,-0.10356581,0.014382466,0.09753267,-0.12919454,-0.21635851,0.25021803,-0.075512804,-0.014909657,0.042546615,0.108482316,0.028341819,-0.1578548,-0.12291376,0.3002549,-0.00036723973,-0.024400638,-0.07696212,0.029299388,0.13964155,0.0823124,0.02287119,0.05452393,0.13391761,0.0509122,0.11319907,-0.08164531,0.07269452,0.02198848,0.082135916,-0.07296269,-0.09921171,0.119889125,-0.1305237,0.29383263,0.08715645,-0.060189538,0.1127953,0.022230009,0.2117764,0.13166662,0.03790907,0.039894305,0.21058585,-0.07833886,0.09033086,0.23225111,-0.055276092,0.02798828,-0.21001005,-0.173516,-0.11566254,0.01866725,-0.046595756,0.19828404,-0.10160125,0.094114944,0.014473008
TCGA-J2-8194-01,-0.19908814,0.07988836,0.09474212,0.14460452,0.07060082,-0.0656747,-0.1220675,0.034794115,-0.018011551,0.04286818,-0.1162778,-0.0924703,0.04342905,0.23514754,-0.1793468,-0.032740917,0.025272422,0.14036879,-0.10616616,-0.08111945,0.15935643,0.03390914,-0.30231225,0.006753416,-0.21951282,0.051620174,0.11834406,-0.04948392,-0.14082019,-0.066672295,-0.049655776,-0.0031358814,0.123091534,-0.016948454,0.16477954,-0.01411992,-0.20796193,0.10139782,0.08469764,-0.03117331,0.2572974,0.10349889,0.21190603,0.06621825,0.07534117,0.061994262,0.0016696397,-0.22855322,0.0043125646,0.048142385,-0.054652657,0.033175424,-0.023216803,0.006520979,-0.18387036,-0.12508035,0.027924685,-0.046637367,0.024024403,-0.0076636095,0.25924116,0.3339858,-0.047586553,-0.017596046
TCGA-55-8087-01,0.09826796,0.046426557,-0.15648971,0.03436236,-0.005289421,-0.21366158,0.04311074,-0.079036,0.065592356,-0.15438353,0.08709145,-0.07613528,-0.23509495,0.18834794,0.02213482,-0.11638609,0.101023085,0.13597926,0.15074964,-0.0661313,-0.117172964,0.04847097,0.13012373,-0.025817094,0.06977677,0.05483414,4.008373e-05,-0.16014367,0.045668095,0.07386003,0.023584865,0.07799999,0.14170165,0.04851353,0.16713957,0.11698819,0.12213201,-0.030392913,0.113856055,-0.009759608,-0.26842576,0.087257884,-0.039438482,0.071438,0.02009544,0.02370446,-0.1580314,-0.10919091,0.10477515,-0.29237014,-0.13481691,0.15659648,0.036133707,-0.032268822,0.0036549764,-0.09083938,0.21985212,0.28912094,-0.20598973,-0.13866901,-0.03906418,0.018144034,0.14985132,-0.20113131
TCGA-93-A4JO-01,0.20334478,0.063677676,0.22624555,0.039814513,0.081260815,0.15129295,-0.014541979,-0.122711025,-0.0472831,-0.056490853,0.019588701,-0.12462142,0.07130166,0.024832562,-0.16376606,-0.0037224204,0.049576156,-0.014168206,0.04079851,-0.017884588,0.16184115,0.039126694,-0.23609322,-0.12712042,0.019802513,0.15320478,-0.082734406,-0.042552624,-0.06379176,0.17506497,0.061639685,0.21022643,0.07663635,-0.018929245,0.023617294,0.0054801996,0.2796014,-0.22624363,-0.015446244,-0.16472588,-0.065928504,0.20404771,-0.06663905,-0.03557863,-0.18504398,0.20616059,-0.114588246,-0.071956225,-0.08795117,-0.11915064,-0.036268726,0.001907421,0.24331987,-0.13069676,-0.00062622863,-0.0159303,0.13151118,0.18983339,-0.24178402,-0.1622614,-0.08424879,0.0006654544,0.15092817,-0.07485921
TCGA-44-A47G-01,-0.16789049,0.0782559,0.2403797,0.056996256,0.0016503506,0.14724055,0.08742569,-0.09059061,-0.11134222,0.16194485,-0.15761405,-0.091394804,0.23078477,0.1471124,-0.032947376,0.06650786,-0.13099988,-0.02532411,-0.031470124,-0.016173,0.091003805,-0.013436512,-0.33926904,-0.07955813,0.048096307,0.14389266,-0.019328343,0.19769147,0.024202092,0.20645694,-0.06817953,0.02301287,0.13474692,-0.03421536,0.12871599,-0.03849468,0.12395783,-0.07596329,-0.020705057,-0.09433839,0.22553712,0.20650314,0.053982474,-0.03871458,-0.058532137,0.2459836,-0.2263853,0.010884739,-0.002714816,0.09849391,0.00036871512,-0.029766276,-0.014091656,-0.07696438,0.15718645,-0.045694396,-0.24350454,0.10282687,-0.13196273,-0.059889764,0.013742646,0.16643688,0.10817132,0.006578948
TCGA-55-1595-01,-0.10285445,0.07149088,0.15896347,0.061379734,-0.200593,0.034420352,0.01581365,-0.12772633,-0.08613842,-0.07755465,0.007573522,-0.29013202,0.1545314,-0.059755854,0.015455903,-0.07441383,0.039790694,0.030314762,-0.1775414,-0.11409382,0.29824233,0.076130554,-0.037370544,-0.145033,-0.11435099,0.136013,-0.057051282,-0.2862057,-0.074919194,0.14734456,0.0852873,0.11871617,-0.09522372,-0.073893204,-0.13675804,0.01427806,-0.00078917627,-0.022349302,-0.052789696,-0.23546852,0.27999407,0.13875394,-0.033418503,0.027692743,-0.14904776,0.12202824,-0.10205439,-0.03953639,0.08845087,0.0566073,0.035918143,-0.040358454,0.21379048,-0.12062492,-0.19306605,-0.014306665,-0.07396655,-0.11653509,-0.026287077,0.0016123162,0.11865998,-0.21688013,-0.042556323,0.039999884
TCGA-17-Z020-01,-0.044439822,0.039381016,0.113770895,0.104441375,0.121741965,0.05052663,-0.2687764,-0.06838495,-0.08589278,-0.05811944,0.087957,0.16411786,0.010303427,-0.06528371,0.081061505,0.052766617,-0.11911259,0.019220144,0.014637667,0.0032394007,-0.24534015,-0.04863164,-0.28732637,0.011851122,-0.08389772,0.060541447,-0.15725417,0.2027021,0.024588939,-0.35406598,0.016182074,-0.12653267,0.09179014,-0.08530586,0.033466693,-0.18280405,0.11430446,0.14383548,-0.1113414,-0.13555676,-0.26624256,0.024343425,0.05643283,-0.09439618,-0.154333,0.06882852,0.20929213,0.12899399,-0.036493536,0.124514125,0.020400155,-0.14396144,0.12426638,-0.16943382,0.18038306,0.07662631,-0.020712862,-0.021127643,0.015647454,0.031674545,-0.0034686225,0.04387726,-0.12519768,0.11302625
TCGA-75-6205-01,-0.1169715,0.06535853,0.08231591,0.02266947,0.092097335,-0.06815027,-0.21529518,-0.04212487,0.03669687,0.039070178,-0.08464183,0.04488961,0.09494784,-0.03872698,0.08098539,-0.059863757,0.13983788,0.01050094,-0.21246444,-0.0805105,0.33952612,0.08980751,-0.14562176,-0.033400368,-0.12370504,0.053771347,0.1718622,-0.08103768,-0.065011784,-0.117836356,0.09398607,-0.0297416,-0.0074149817,-0.11710271,-0.0071490156,0.09684015,-0.37478656,0.103373826,0.09112724,-0.04878779,0.33240604,0.059585303,0.1303865,0.10416223,0.013094694,-0.08354952,0.0817136,-0.21262252,0.034270965,0.15017477,-0.050097305,0.031364657,-0.068502605,-0.0033493033,-0.18203993,-0.03981724,0.07650863,-0.22015712,0.047253605,0.015897974,0.19237831,0.18653797,-0.020671003,0.007663093
TCGA-78-7540-01,-0.20210716,0.02332399,-0.037571527,-0.068901196,0.005590378,-0.037990645,-0.010548965,-0.09825275,-0.003789312,-0.01275513,0.0921517,-0.40019268,-0.017158585,0.0722315,0.040666323,-0.017831666,0.08377773,0.02578922,-0.06733202,-0.096117586,0.20472503,-0.008225129,0.20634499,0.0112716695,0.039045416,0.013966361,-0.08016905,-0.32981652,-0.038098287,0.29251045,-0.010272863,-0.053236865,0.15984245,-0.026132863,0.06959942,0.07715122,-0.1830518,0.08793773,0.0092471745,-0.121681005,0.10502655,0.092201695,0.023983123,-0.0053543802,-0.114718385,0.05779323,-0.28978437,-0.21407732,0.1344048,-0.042995773,-0.059788384,0.045863133,0.16243142,0.14420696,-0.12951389,-0.056870904,0.1124019,0.16052406,-0.13870864,0.018520005,0.10730701,-0.049078416,0.15949869,-0.046408046
