,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.05696767,-0.041147865,-0.15369132,-0.06380304,0.03266935,-0.09299546,0.034105442,-0.0266108,0.21832521,0.10443564,0.35369632,0.0761062,-0.09084887,0.042178404,-0.087137364,0.07796444,-0.0047061937,0.022367163,-0.124216,0.13712318,-0.08570938,0.02207554,-0.042657353,0.036777407,0.016387844,0.04493854,0.16347335,0.015306799,-0.0074170865,0.06602137,-0.107321374,0.09787689,0.01957325,0.07322685,-0.12682056,-0.012249759,-0.07980001,0.14466318,0.059343297,-0.12119088,-0.07015717,-0.16226867,-0.23819587,0.28870735,0.055448573,0.06273781,-0.09079468,0.20551127,0.1358228,-0.020277742,0.094527215,-0.16721784,0.06373202,0.18257003,-0.22433308,-0.084300116,-0.14958021,0.20496295,0.11506423,-0.19822788,-0.033623382,0.164329,0.12731916,0.18421768
TCGA-55-8301-01,-0.11743663,0.26934576,-0.021839147,0.22826307,0.044887617,0.08042792,-0.12694305,-0.16798516,0.054615173,0.11171915,0.023760887,-0.1125865,-0.009147286,-0.16562304,0.059413075,0.053422913,-0.18258256,-0.047595296,0.044467915,0.031184219,-0.10088714,0.32285398,0.07035101,0.014053211,-0.15616597,-0.11905781,-0.01740058,0.026601689,0.00065744756,0.28383338,0.092925206,0.1032415,-0.076954275,0.22491546,-0.0063785953,-0.20465463,-0.21606034,-0.05425248,-0.011906625,0.015279223,-0.14502956,-0.17017987,0.030149272,-0.03163781,0.13405669,0.19927043,0.0038646339,-0.010447737,0.019547243,0.19397777,-0.055045784,0.06941836,0.18234369,0.05924345,-0.0002924281,0.106655985,-0.04383378,0.041986335,-0.1771443,-0.0096144825,-0.16414818,-0.0067997426,0.17192149,-0.06542549
TCGA-55-8619-01,-0.0005678505,0.25440425,-0.016233876,0.2989131,-0.04222231,0.085664466,-0.04718834,-0.15191746,0.034414347,0.05488585,-0.037110947,-0.10477743,0.075131625,-0.19715258,0.11439653,-0.0167879,-0.1214647,-0.21083999,0.09977288,-0.06864824,-0.054594573,0.23542385,-0.055503886,-0.023746789,-0.2049029,-0.09262665,-0.094790936,0.08248694,-0.041491818,0.2775395,0.103853665,-0.0018965788,-0.14001915,0.22151296,-0.016894711,-0.13435115,-0.14681512,-0.15336375,-0.037441842,0.17604302,-0.052619163,-0.1074172,0.042493857,-0.0842763,0.15754324,0.19800003,0.12824959,0.009541912,-0.021994235,0.21978556,-0.05452289,0.136528,0.12473189,-0.10665598,0.05328559,0.211472,0.029924246,-0.004891815,-0.019567661,-0.028771067,-0.109668575,-0.060861036,0.076644674,-0.090002336
TCGA-05-4382-01,-0.117502265,0.18579477,-0.02707954,0.16900322,0.069344,0.021839147,-0.14212959,-0.15620595,0.1022537,0.17698854,0.14694947,-0.03416239,-0.016536567,-0.14023355,-0.004906293,0.115511246,-0.17276686,0.009794346,-0.06617252,0.059339456,-0.1498561,0.31239262,0.10198197,-0.037353285,-0.11315035,-0.12506828,0.047968075,0.0529983,-0.03617082,0.23832281,4.084565e-05,0.0470078,-0.08521367,0.25388518,-0.028081695,-0.20473221,-0.2334855,0.040520612,-0.023502717,-0.023401303,-0.13851228,-0.1755325,-0.0692708,0.1057398,0.13736005,0.204256,-0.079097815,0.06836378,0.07472727,0.14503662,-0.028879087,-0.028528655,0.18779892,0.033676393,0.016376667,0.1153283,-0.13998337,0.13152494,-0.14259222,-0.0312966,-0.1650302,0.00030993536,0.19291691,0.031853963
TCGA-86-7713-01,-0.14767036,0.20832208,-0.020152098,0.16230352,0.093921065,0.07662489,-0.15663742,-0.15664227,0.052854445,0.14030321,0.010152441,-0.07677251,-0.0024957329,-0.14533429,0.019845596,0.07276343,-0.194553,0.042300154,-0.010978935,0.06914262,-0.11487154,0.3382383,0.12470876,-0.0031726798,-0.058437202,-0.13415754,-0.034234017,0.004610814,0.043439735,0.26664883,0.043380417,0.11805763,-0.09646396,0.2325661,0.019195845,-0.21334238,-0.22850397,0.030742744,0.016625246,-0.0019919798,-0.16058454,-0.18642527,0.034558985,-0.026199171,0.1178947,0.20588271,-0.06578006,-0.048092786,0.022884179,0.17643811,-0.059992556,0.028632846,0.20370719,0.09046312,-0.03376237,0.030350065,-0.105141945,0.048156522,-0.1855301,-0.009387061,-0.16962053,0.0150202485,0.19110307,-0.024324844
TCGA-44-2659-01,-0.15827848,0.17317203,-0.022543853,0.12639849,0.113556504,0.068349645,-0.16340004,-0.14587934,0.054604795,0.15352584,0.016280912,-0.05484451,-0.0035283265,-0.13200204,-0.004054786,0.0853833,-0.19368656,0.07926888,-0.041654382,0.085708216,-0.122595355,0.33589086,0.14593585,-0.0135897435,-0.015548492,-0.1368622,-0.026974043,-0.0024689327,0.06072512,0.25026426,0.014357166,0.11575669,-0.09924426,0.22989032,0.023794165,-0.21327192,-0.22980256,0.07228057,0.028917596,-0.017446438,-0.16177501,-0.18948978,0.023733256,-0.010815794,0.10921732,0.20130296,-0.099471994,-0.05146399,0.03175256,0.1613961,-0.057461318,0.003865249,0.20928647,0.101622775,-0.043957327,0.000599998,-0.13269883,0.05981387,-0.18810649,-0.010215033,-0.16855624,0.023691937,0.19686277,6.897186e-05
TCGA-55-8096-01,-0.15332574,0.17701541,-0.027881457,0.13472587,0.10749667,0.053889707,-0.15896437,-0.14795238,0.07092419,0.16347641,0.054844614,-0.04760578,-0.010993851,-0.13272348,-0.009448499,0.09831061,-0.18947548,0.066246934,-0.051201284,0.08304227,-0.135091,0.33320245,0.1366609,-0.019830437,-0.038681842,-0.13386782,-0.004272979,0.013051229,0.03492945,0.24667908,0.0079807695,0.10391223,-0.09158776,0.23647837,0.006323855,-0.21196279,-0.23465113,0.0722991,0.018076573,-0.025278168,-0.1601657,-0.1927034,-0.00252972,0.023167673,0.116741635,0.20234992,-0.1034608,-0.015602822,0.047028746,0.15396303,-0.04384627,-0.008165522,0.2087329,0.09205756,-0.030924201,0.026251357,-0.14086476,0.083784185,-0.1768708,-0.018056927,-0.16941755,0.022087704,0.20158651,0.011065203
TCGA-91-8497-01,-0.05467019,0.29076388,-0.0046010665,0.2818182,-0.011496456,0.08628392,-0.093339205,-0.16909175,0.052109834,0.08321056,0.024874324,-0.118830234,0.023445535,-0.17680806,0.10167092,0.020267973,-0.15710182,-0.13460667,0.089901105,-0.024179995,-0.079756655,0.2747949,-0.0050013177,0.0061628837,-0.22863968,-0.105613664,-0.048173293,0.059049487,-0.057886727,0.27913237,0.120916344,0.060767572,-0.09281664,0.22507678,-0.017592987,-0.17148805,-0.19085054,-0.13555811,-0.0497242,0.08566863,-0.10464882,-0.1282153,0.041960724,-0.047353655,0.15270649,0.1979433,0.08071695,0.0142832985,0.00043282754,0.20169488,-0.04898556,0.104628995,0.13648063,-0.017369289,0.03552914,0.18022835,0.008409189,0.022395724,-0.09773317,-0.01971979,-0.14726138,-0.03415775,0.12844087,-0.0905815
TCGA-05-4395-01,-0.124339566,0.1835358,-0.028623097,0.16335143,0.071085125,0.023006788,-0.14227752,-0.15390675,0.1037149,0.1772375,0.14995381,-0.033970524,-0.019573245,-0.13642706,-0.008622626,0.116404586,-0.17419885,0.016150009,-0.06562219,0.062751465,-0.14958856,0.310423,0.10589399,-0.03473251,-0.11073609,-0.12379777,0.055651963,0.04821397,-0.03158746,0.23686416,-0.0004970373,0.050017126,-0.08140517,0.25047666,-0.028973281,-0.20526104,-0.2325214,0.041430492,-0.02152288,-0.033004485,-0.14186774,-0.1772343,-0.07076063,0.10733434,0.13680072,0.19989236,-0.08182188,0.068594344,0.0767702,0.14391223,-0.028960368,-0.029219719,0.1882459,0.044888105,0.012945882,0.1084252,-0.14011331,0.1341439,-0.14816333,-0.03339602,-0.16445307,0.004737842,0.19636746,0.03134119
TCGA-L4-A4E6-01,-0.14688891,0.20140058,-0.0134405,0.1686237,0.097854935,0.10193079,-0.14407945,-0.14220177,0.056935757,0.1525825,0.014852144,-0.0444548,0.01453143,-0.14128986,-0.011742673,0.091085926,-0.19332354,0.06400308,-0.014153672,0.04972875,-0.14539133,0.3289366,0.12547638,-0.038391147,-0.059984703,-0.14114945,-0.0035715986,0.017460972,0.015558562,0.2513425,0.033172414,0.09953173,-0.10572533,0.24134283,-2.9578157e-06,-0.2064309,-0.23286898,0.04390147,0.008607913,-0.009809705,-0.14304136,-0.18483025,0.021689726,-0.017955557,0.13815199,0.19886707,-0.09332432,-0.036377482,0.051791437,0.16683474,-0.039342623,0.025568606,0.20704356,0.077075675,-0.037015516,0.032648172,-0.12470896,0.06728555,-0.1986922,-0.014746729,-0.16504861,0.014541123,0.19589049,-0.0016691517
TCGA-55-8513-01,-0.0035673443,0.26670775,-0.006279769,0.30021247,-0.03824415,0.081737004,-0.05487193,-0.15694556,0.045277357,0.063686624,0.0022049167,-0.09912826,0.06763171,-0.19289756,0.11336265,-0.003872428,-0.12367823,-0.19630425,0.09759668,-0.06130057,-0.066068865,0.23508789,-0.0578667,-0.02278203,-0.23002754,-0.09433351,-0.08325927,0.092574745,-0.074095614,0.26872277,0.10915721,0.006316687,-0.12879187,0.22481938,-0.024574215,-0.13209975,-0.15761158,-0.15254873,-0.05368366,0.16268876,-0.05290919,-0.11458279,0.04105826,-0.06775312,0.16440031,0.19475044,0.11728689,0.030860424,-0.011422905,0.20612931,-0.036595147,0.12240093,0.12101454,-0.09750007,0.058599263,0.22168224,0.02330641,0.0074547813,-0.013844741,-0.03000885,-0.12027081,-0.056744475,0.08687771,-0.087299
TCGA-55-6980-01,-0.09913794,0.2354929,-0.01876655,0.21623634,0.0342097,0.03459212,-0.12817971,-0.16618155,0.096142046,0.15012152,0.14583024,-0.06781649,-0.019014204,-0.15690544,0.032346718,0.09594581,-0.16859274,-0.04907181,-0.01786821,0.03239291,-0.13296115,0.3042703,0.070172414,-0.019037714,-0.18316634,-0.11713056,0.054437276,0.06195431,-0.06136418,0.25474185,0.04583621,0.040331118,-0.073139235,0.24633911,-0.03667356,-0.19998895,-0.2228067,-0.028227987,-0.045122262,-0.012082851,-0.12729432,-0.16292296,-0.059070025,0.085815445,0.14765485,0.1971177,-0.02022533,0.08048692,0.06399479,0.16347437,-0.032295436,0.006702996,0.17085998,0.016285388,0.039182223,0.1632113,-0.087279916,0.11420779,-0.14902733,-0.022703249,-0.1645276,-0.017188216,0.1805541,-0.008953539
TCGA-62-A46R-01,-0.13214986,0.20586473,-0.031713843,0.16892706,0.07244995,0.029074121,-0.14146893,-0.15489917,0.0923322,0.16157375,0.1318743,-0.05726725,-0.03341143,-0.1451509,0.0025757488,0.1105863,-0.17493217,0.0037203005,-0.047127355,0.065337636,-0.1399366,0.32075995,0.11002876,-0.015611439,-0.1189753,-0.121066056,0.06128458,0.04076534,-0.013995374,0.24746665,0.021411944,0.06421203,-0.06538393,0.23542675,-0.026748668,-0.20897181,-0.2290482,0.030778483,-0.011956802,-0.048030168,-0.14380147,-0.18552598,-0.059563376,0.08382809,0.12930003,0.19070882,-0.07015102,0.060444526,0.070845515,0.151783,-0.031277202,-0.01522211,0.19440535,0.061696365,0.012944022,0.1059306,-0.11726234,0.11856832,-0.18131196,-0.016102564,-0.16800722,0.0013785487,0.19959983,0.008332711
TCGA-J2-8194-01,-0.08646088,0.23393562,-0.012820808,0.22939944,0.0326571,0.052810896,-0.1260278,-0.16947576,0.08989618,0.15231079,0.117269054,-0.059132922,0.007361145,-0.1621998,0.034260124,0.0870243,-0.17481454,-0.05163086,-0.008449632,0.016886571,-0.13436158,0.3047522,0.053322982,-0.035208043,-0.17447242,-0.12532884,0.015790977,0.06737284,-0.065023616,0.2627151,0.043245353,0.039713763,-0.102330975,0.26275778,-0.029880986,-0.19883479,-0.2286106,-0.03171808,-0.044751167,0.029895434,-0.12008702,-0.15721768,-0.030316029,0.058457695,0.16117303,0.21566534,-0.015817735,0.061309945,0.054711036,0.17359242,-0.033813413,0.022429457,0.17092544,-0.0014004464,0.03579883,0.16086796,-0.09095514,0.100188516,-0.11608362,-0.032403756,-0.1645765,-0.017580658,0.17070228,-0.009365103
TCGA-55-8087-01,-0.10268465,0.2832783,-0.012143444,0.2470764,0.027331231,0.093035385,-0.11857176,-0.16848591,0.043471713,0.09353268,0.0031488286,-0.1246986,0.0016235952,-0.17042314,0.079022475,0.035536382,-0.17777756,-0.07175783,0.071146816,0.013271722,-0.08647174,0.30937696,0.051435135,0.019431679,-0.17655042,-0.1165795,-0.033923976,0.027289214,-0.0061588394,0.28609416,0.113094635,0.09800639,-0.08099868,0.21908738,-0.0016949256,-0.19597208,-0.20494421,-0.088574775,-0.020447312,0.0364647,-0.13378711,-0.15508634,0.05033159,-0.056934003,0.13702816,0.19561696,0.035355836,-0.02093555,0.0053532026,0.2023501,-0.06019607,0.09235634,0.16630967,0.044370964,0.0068739583,0.11923371,-0.016437115,0.021124091,-0.16680355,-0.0056670387,-0.15842767,-0.015919128,0.15743418,-0.0867075
TCGA-93-A4JO-01,-0.14491178,0.21096778,-0.02242511,0.16807334,0.08868015,0.06550787,-0.15533401,-0.15872014,0.06255191,0.14656937,0.03830496,-0.07487335,-0.008810848,-0.14630754,0.01900493,0.08053149,-0.19146854,0.032290734,-0.01855984,0.06950052,-0.120145865,0.3369407,0.12242914,-0.004327736,-0.075533174,-0.13311067,-0.016147342,0.012209693,0.029226461,0.2650329,0.040229335,0.10821994,-0.0902179,0.23687091,0.010398782,-0.21430138,-0.2309043,0.026945587,0.0074987104,-0.01085365,-0.16072224,-0.18656348,0.013580764,-0.00030559406,0.1212385,0.20561416,-0.065019615,-0.02551622,0.032677438,0.17283806,-0.055957116,0.020539643,0.20136039,0.083739996,-0.023988606,0.049953423,-0.10745215,0.06484171,-0.18448025,-0.012667082,-0.1703595,0.011508547,0.19405632,-0.017433114
TCGA-44-A47G-01,-0.06322299,0.28056994,-0.0059561054,0.27317432,-0.0005111893,0.080138326,-0.10375748,-0.17211102,0.060994644,0.10059136,0.043327488,-0.10704883,0.022424884,-0.1762156,0.08898402,0.03430121,-0.16398264,-0.115663715,0.06806243,-0.013883998,-0.09233722,0.28658348,0.010001722,-0.003078907,-0.2163558,-0.11270036,-0.039278843,0.060567576,-0.058065116,0.28037634,0.10433484,0.057563975,-0.09910714,0.23846497,-0.017932737,-0.18052702,-0.20232001,-0.11346223,-0.048958804,0.07697683,-0.1110805,-0.13695125,0.028024318,-0.026143568,0.15635388,0.2062877,0.060070347,0.021032529,0.010330381,0.1993059,-0.0484092,0.08756681,0.1466115,-0.014524068,0.03426946,0.17612748,-0.015414893,0.038710777,-0.10185947,-0.023397254,-0.15347032,-0.030511916,0.14013347,-0.07319787
TCGA-55-1595-01,-0.15267594,0.118053064,-0.028855879,0.0947783,0.12724754,0.05980931,-0.15790907,-0.13224998,0.066659205,0.17823026,0.020712286,-0.007643508,0.016784327,-0.11848848,-0.043751758,0.09924537,-0.1898337,0.10847468,-0.08080069,0.085439,-0.14310974,0.32219785,0.146027,-0.050613515,0.03485742,-0.14108491,-0.030241525,0.0072804536,0.06441346,0.22894475,-0.03588322,0.09278343,-0.12251817,0.24017915,0.019570027,-0.20640077,-0.23249519,0.12170296,0.039689858,-0.00035285088,-0.15300111,-0.18300967,0.0061597014,0.014258005,0.11256992,0.21104759,-0.1401841,-0.044302996,0.04869922,0.14516927,-0.04773043,-0.024601387,0.21131435,0.08184609,-0.05170592,-0.021042658,-0.17807817,0.08144544,-0.1453671,-0.030985583,-0.160416,0.03132019,0.19390471,0.044300232
TCGA-17-Z020-01,-0.05696767,-0.041147858,-0.15369146,-0.06380299,0.032669384,-0.09299541,0.034105554,-0.02661076,0.21832517,0.10443564,0.35369614,0.07610624,-0.09084886,0.042178363,-0.08713741,0.07796443,-0.004706176,0.02236705,-0.12421597,0.1371231,-0.08570941,0.022075593,-0.042657416,0.036777373,0.016387932,0.044938542,0.16347335,0.0153068295,-0.0074169827,0.06602142,-0.107321374,0.09787686,0.019573232,0.07322683,-0.12682062,-0.012249778,-0.07980002,0.14466323,0.05934345,-0.12119084,-0.07015711,-0.16226867,-0.23819587,0.2887073,0.0554486,0.06273784,-0.09079474,0.20551132,0.13582286,-0.020277696,0.09452725,-0.16721775,0.063732095,0.18257001,-0.22433308,-0.08430012,-0.14958023,0.20496295,0.115064226,-0.1982279,-0.033623327,0.16432898,0.12731916,0.18421772
TCGA-75-6205-01,-0.11534213,0.19039673,-0.036753677,0.17151965,0.06256081,0.013983445,-0.1311023,-0.15324895,0.10150092,0.17113991,0.15531139,-0.04089481,-0.027066527,-0.14761092,-0.004864284,0.11721321,-0.1657441,-0.013128166,-0.064827636,0.05621781,-0.1464608,0.31196538,0.09866769,-0.03245618,-0.12293674,-0.11866332,0.07376473,0.05652414,-0.029899558,0.2407286,0.0026800141,0.033249777,-0.07447628,0.2442497,-0.037835725,-0.204047,-0.22497983,0.034653902,-0.018865105,-0.03545227,-0.13044965,-0.17736095,-0.08803136,0.11522344,0.13582756,0.19559468,-0.06969969,0.087772146,0.082838885,0.14872852,-0.028464964,-0.026888523,0.19076303,0.030568512,0.028463906,0.13122045,-0.1285095,0.13749357,-0.15785521,-0.025626631,-0.16130155,-0.0067507518,0.19139735,0.028942507
TCGA-78-7540-01,-0.059591167,0.23994693,-0.018139943,0.24398023,-6.959228e-05,0.017054858,-0.097605035,-0.1636662,0.111843444,0.14244977,0.18882784,-0.057065845,-0.01469226,-0.1550114,0.040596467,0.093013406,-0.14265187,-0.101366274,-0.00715226,0.0021691269,-0.13400331,0.26408124,0.018738022,-0.02997558,-0.23976998,-0.100151636,0.06855505,0.09408828,-0.12021376,0.23571326,0.049339358,0.0051950654,-0.065221526,0.2437769,-0.06481942,-0.17412697,-0.20840414,-0.06352834,-0.07261754,0.009604779,-0.099915996,-0.14025155,-0.08464202,0.121484764,0.15802589,0.19042234,0.0069709863,0.13405642,0.07339011,0.14726816,-0.010229361,0.0068935407,0.1409481,-0.031850416,0.06681361,0.22262576,-0.07054025,0.13144422,-0.09214805,-0.03863586,-0.1470359,-0.029859254,0.15566234,-0.0027045906
