,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
184,0.088696405,-0.057782087,0.23624909,0.33831117,0.27871576,0.10929596,0.40154365,-0.4010102,-0.18752071,-0.2600707,-0.014859942,-0.3463365,-0.11998795,-0.16406979,-0.055201754,-0.37352058
177,0.11775201,-0.03829687,0.22671375,0.3346307,0.26878536,0.10321318,0.41518307,-0.3893945,-0.17571017,-0.2597586,0.0085453475,-0.37243012,-0.14928682,-0.15051728,-0.04397042,-0.36109036
404,0.10859517,-0.044053864,0.22904728,0.3327762,0.26620927,0.10381388,0.41695058,-0.39023274,-0.18246171,-0.25045243,0.0074361977,-0.3727169,-0.14612782,-0.15539876,-0.042461175,-0.3646816
689,0.09415086,-0.04488664,0.23067287,0.33609805,0.27205545,0.10041811,0.40833253,-0.39535275,-0.18264821,-0.25935507,-0.0058479724,-0.3636154,-0.13339931,-0.1616922,-0.04559401,-0.3700235
634,0.097881936,-0.045787178,0.23031083,0.34084293,0.27842847,0.10927201,0.39947167,-0.3976114,-0.183005,-0.27221963,-0.010557959,-0.34959248,-0.12222677,-0.16285643,-0.054163102,-0.3710182
153,0.13090684,-0.03802709,0.22417551,0.331987,0.26246244,0.10491711,0.42247298,-0.3830092,-0.17030145,-0.25701398,0.019642198,-0.38574323,-0.16223231,-0.14351337,-0.040734496,-0.35079426
672,0.11412277,-0.037756234,0.22529286,0.3327373,0.26896757,0.10066072,0.4162197,-0.38931474,-0.18084568,-0.25364253,0.008881319,-0.37138242,-0.14926982,-0.14937976,-0.042327728,-0.36792335
428,0.115383655,-0.053570133,0.23063125,0.3269899,0.26408327,0.11544776,0.42658785,-0.38341987,-0.18598178,-0.24363795,0.017174413,-0.3740833,-0.15045178,-0.14840366,-0.042101175,-0.36198583
442,0.10778407,-0.07081925,0.24036893,0.33322814,0.27542025,0.11980468,0.4099914,-0.39558482,-0.1812909,-0.25998574,-0.0047397413,-0.3573092,-0.132847,-0.15669277,-0.059108302,-0.35484248
188,0.101284206,-0.050344147,0.2322245,0.33172268,0.27114677,0.10744235,0.4134373,-0.39282724,-0.18763894,-0.24952182,0.0007630112,-0.36228165,-0.13732027,-0.15479082,-0.045383643,-0.3732772
450,0.111077756,-0.05943003,0.23269339,0.32706317,0.2657077,0.116890065,0.424525,-0.38591984,-0.18695185,-0.24177241,0.012985615,-0.37101212,-0.14537475,-0.15084569,-0.044298865,-0.36403254
746,0.09858038,-0.045192827,0.23089704,0.33630466,0.2740872,0.10476878,0.40500566,-0.39546642,-0.1849019,-0.2608827,-0.002193891,-0.35901463,-0.1324327,-0.16183499,-0.047391426,-0.3717282
218,0.09417319,-0.06564245,0.24138796,0.33298847,0.27909926,0.115123026,0.39888078,-0.40134838,-0.1917357,-0.25407568,-0.013326518,-0.3441194,-0.11874254,-0.16041952,-0.058267493,-0.37841085
409,0.13578296,-0.028071657,0.22064435,0.33020803,0.25715417,0.10082107,0.42679194,-0.3784055,-0.17044875,-0.25277403,0.027814358,-0.3931001,-0.17024997,-0.1395756,-0.03515404,-0.35137936
321,0.105240695,-0.05435614,0.23401602,0.33803865,0.2752158,0.113228865,0.4099895,-0.39312023,-0.18177968,-0.26119405,-0.0009309201,-0.3564523,-0.1331042,-0.15531354,-0.053921763,-0.364232
456,0.12881747,-0.03271216,0.22373946,0.33290708,0.26462096,0.10492268,0.42012107,-0.3833821,-0.17247632,-0.2604507,0.01906057,-0.38110015,-0.15787674,-0.14576516,-0.041967694,-0.35470515
470,0.12083246,-0.051807985,0.22961718,0.32937932,0.2629469,0.11166969,0.42200845,-0.3858349,-0.17885007,-0.24583182,0.016837388,-0.37976262,-0.15339763,-0.14709537,-0.041691102,-0.35930476
708,0.118419945,-0.0476579,0.22989525,0.33512476,0.27326447,0.114180736,0.41434345,-0.3870206,-0.17598201,-0.26799247,0.0084607955,-0.36709154,-0.14233097,-0.15330598,-0.053189203,-0.35378164
319,0.13544564,-0.029990822,0.22113144,0.32945263,0.25751168,0.100344084,0.42669547,-0.37929583,-0.1692277,-0.25294322,0.026545687,-0.39405543,-0.17000137,-0.14100872,-0.035664164,-0.3497754
57,0.12722461,-0.045382053,0.2270384,0.33056012,0.26574132,0.11011615,0.4236297,-0.38428035,-0.17624496,-0.2579963,0.014696456,-0.3774895,-0.15635617,-0.14715402,-0.04640148,-0.3499528
649,0.11267262,-0.05976005,0.23672779,0.3287515,0.26704925,0.11695906,0.41802666,-0.38992622,-0.1826532,-0.24879882,0.007552901,-0.37017375,-0.13923411,-0.15657108,-0.05162207,-0.35905218
487,0.122702904,-0.04019758,0.22632153,0.33102974,0.26270795,0.10401716,0.42167416,-0.38528243,-0.17609167,-0.25160512,0.016405547,-0.38245955,-0.15890296,-0.14715543,-0.039256863,-0.35656056
756,0.107954234,-0.047732998,0.22877295,0.3282651,0.26343095,0.1065128,0.42365494,-0.3865304,-0.18580972,-0.24090236,0.013075668,-0.3759979,-0.14926746,-0.15084228,-0.037984744,-0.36845732
282,0.120743856,-0.05244128,0.22987393,0.3329841,0.2673665,0.111665964,0.41808125,-0.3876854,-0.17563796,-0.25698465,0.0111102015,-0.37552178,-0.15118255,-0.14914596,-0.046835642,-0.35295936
742,0.09743727,-0.07934426,0.23870124,0.32999447,0.2802027,0.1220942,0.4099606,-0.3982392,-0.18795124,-0.24911031,-0.009980403,-0.3485074,-0.12553644,-0.15849878,-0.055988137,-0.36782947
529,0.12528954,-0.041061673,0.22474071,0.32718003,0.26019633,0.10777193,0.42876235,-0.3806893,-0.17929697,-0.24575137,0.023361303,-0.3843287,-0.16109313,-0.14441957,-0.037228957,-0.35776174
160,0.12202606,-0.039582513,0.22688822,0.33282235,0.268439,0.10716842,0.41797653,-0.38596138,-0.17538166,-0.25879502,0.013054291,-0.37482947,-0.15167595,-0.14727946,-0.044475473,-0.3591696
515,0.12998232,-0.036173657,0.22308657,0.33243057,0.26536545,0.10509675,0.42097145,-0.3834201,-0.17122978,-0.2597754,0.01839283,-0.3822093,-0.15932697,-0.14492679,-0.042577114,-0.35270292
69,0.12736389,-0.047615197,0.22919358,0.33269265,0.26740962,0.112365186,0.4195893,-0.38585496,-0.17522989,-0.2639953,0.010818868,-0.37455648,-0.15217955,-0.14984198,-0.051444054,-0.34663776
259,0.111951515,-0.040775955,0.22873685,0.3325755,0.26604295,0.10293606,0.41756648,-0.38852587,-0.18007964,-0.25284436,0.0082606645,-0.3746682,-0.1484129,-0.15118591,-0.04237709,-0.3642878
263,0.103875354,-0.060735103,0.23510793,0.33420584,0.27491704,0.115318716,0.41376638,-0.3944645,-0.19002226,-0.24943838,-0.0025286034,-0.35079178,-0.13170515,-0.1489243,-0.05503329,-0.37272874
362,0.09402928,-0.057584167,0.23565836,0.34347528,0.29047024,0.115878075,0.39462793,-0.39959425,-0.18421535,-0.27215254,-0.017537694,-0.33117568,-0.11174867,-0.15080641,-0.06849088,-0.37843937
15,0.12907757,-0.039438114,0.22654186,0.3301515,0.26049218,0.10712845,0.42358083,-0.3821789,-0.174432,-0.2521916,0.020285277,-0.385801,-0.16061181,-0.14362796,-0.040635265,-0.3539646
509,0.10460738,-0.050217103,0.22887215,0.33438793,0.27316713,0.10428267,0.41282472,-0.3939756,-0.1806145,-0.25441173,-0.000595859,-0.36518553,-0.14087248,-0.15583032,-0.04567021,-0.36644223
382,0.1291657,-0.035100862,0.22245595,0.33041245,0.26137066,0.1009186,0.42459545,-0.38264602,-0.17141758,-0.25265536,0.020726617,-0.38810894,-0.16607359,-0.1428833,-0.036241528,-0.35304433
421,0.12972413,-0.03116187,0.22324301,0.3299288,0.2604583,0.1020572,0.42369816,-0.38117513,-0.17284894,-0.2542057,0.021956395,-0.38795745,-0.1638271,-0.14321707,-0.036983196,-0.35529244
477,0.09157543,-0.05865577,0.2360177,0.32889095,0.2674462,0.11296533,0.41870612,-0.38976535,-0.19671677,-0.2367375,0.0034393861,-0.36193144,-0.1349876,-0.1549872,-0.042693976,-0.3781079
220,0.09541326,-0.080586195,0.24339484,0.33560312,0.29275382,0.12909411,0.38710526,-0.40494797,-0.18468317,-0.27122286,-0.021548726,-0.32692844,-0.10493936,-0.16581492,-0.068481505,-0.37163877
307,0.110741824,-0.06178437,0.23566388,0.3326181,0.27050856,0.11941209,0.41703224,-0.38875562,-0.18386395,-0.255266,0.0038704018,-0.36477318,-0.13865945,-0.15234354,-0.054548424,-0.35751095
669,0.10157919,-0.057569865,0.23101081,0.3282632,0.26871437,0.1135116,0.42152548,-0.38898483,-0.1932634,-0.24027579,0.008733884,-0.36255968,-0.13981569,-0.15407859,-0.043098528,-0.37336895
633,0.11027991,-0.06841302,0.23530181,0.3335553,0.279587,0.116970316,0.4111871,-0.39631984,-0.17809084,-0.26220572,-0.0074359556,-0.35619366,-0.1371037,-0.15463096,-0.056950677,-0.35381877
422,0.11275725,-0.061116494,0.23380867,0.3348795,0.27524856,0.11387693,0.4115383,-0.39492932,-0.17911606,-0.25507522,-0.00043005828,-0.35973224,-0.1381901,-0.14786503,-0.053883508,-0.36367533
323,0.12689276,-0.035381097,0.22452538,0.33061394,0.26068467,0.10382202,0.42430195,-0.38172576,-0.17457642,-0.25217846,0.020587645,-0.38642237,-0.16176657,-0.14387557,-0.03872187,-0.35533363
628,0.118724324,-0.041942272,0.22848958,0.33221838,0.26545617,0.10529456,0.41736802,-0.38759986,-0.17462851,-0.25708565,0.010749859,-0.37865353,-0.15104966,-0.15082602,-0.042648245,-0.35793817
25,0.11765472,-0.038687002,0.22662194,0.3316392,0.26425827,0.105552174,0.4223741,-0.38277957,-0.1788317,-0.25233325,0.01649603,-0.3799147,-0.1550849,-0.1463589,-0.040115997,-0.36067048
734,0.08577209,-0.060653273,0.23750599,0.34170035,0.28383106,0.11441109,0.3904158,-0.40399614,-0.18867469,-0.2704987,-0.021533001,-0.33518654,-0.107462995,-0.16848435,-0.063510105,-0.37544444
500,0.11468834,-0.06209638,0.23318909,0.33123192,0.2747435,0.11426532,0.41237336,-0.3930501,-0.1792013,-0.25354126,0.0024508955,-0.36426654,-0.14222406,-0.14907049,-0.050160788,-0.36298737
757,0.12646568,-0.044519905,0.2275939,0.33067432,0.26133072,0.10929484,0.42426035,-0.3824459,-0.17512625,-0.25224233,0.019222505,-0.38450867,-0.1598834,-0.14406434,-0.041415196,-0.35190153
124,0.09914931,-0.07148315,0.23659764,0.33760768,0.28526175,0.11919066,0.4023354,-0.40055734,-0.18217245,-0.27063012,-0.017282527,-0.3419675,-0.12016062,-0.16752963,-0.065563515,-0.35599202
413,0.115177564,-0.067940444,0.23501837,0.33355287,0.27432463,0.121647306,0.41193837,-0.39071572,-0.17909284,-0.2533296,0.0060201576,-0.36334234,-0.14180739,-0.14706984,-0.050414186,-0.36143968
667,0.12633528,-0.03805883,0.22645344,0.3321866,0.26458156,0.107160635,0.42078924,-0.38344654,-0.17403641,-0.25744486,0.017709047,-0.3804421,-0.15647383,-0.1444919,-0.042922527,-0.35575214
605,0.12151578,-0.044768848,0.22853936,0.32993367,0.26235947,0.10829231,0.4244889,-0.38389418,-0.17812535,-0.24996187,0.017159946,-0.38077816,-0.15752257,-0.14501625,-0.040371418,-0.3564392
542,0.124837525,-0.042170163,0.22581454,0.33176756,0.26669568,0.10393616,0.42000154,-0.38674682,-0.17177288,-0.2565885,0.013358885,-0.38017187,-0.15883946,-0.14366983,-0.041061167,-0.35505202
127,0.106000945,-0.054407436,0.23499393,0.3370806,0.2732205,0.109043986,0.41376123,-0.3965391,-0.18459076,-0.25540105,-0.0073716184,-0.35389155,-0.13700612,-0.15118897,-0.05309734,-0.36459774
256,0.11883016,-0.0376045,0.22567298,0.3305486,0.26206556,0.10115097,0.42356873,-0.38392234,-0.17650476,-0.24973674,0.016452724,-0.38446128,-0.15960589,-0.14655101,-0.03694767,-0.35866144
70,0.10642134,-0.048647784,0.2289453,0.3344251,0.27053618,0.10442568,0.4141428,-0.39196274,-0.18136466,-0.25134602,0.0036152557,-0.36844888,-0.14193425,-0.1523828,-0.04626642,-0.36805743
373,0.12025275,-0.057080403,0.23188725,0.33281496,0.27209884,0.11391698,0.4171962,-0.38978183,-0.17622092,-0.26112106,0.0033144671,-0.3683556,-0.14616367,-0.14956851,-0.05418573,-0.35091403
182,0.112967156,-0.036746684,0.22293483,0.33696014,0.27559447,0.101557285,0.41063157,-0.39007813,-0.17482561,-0.2619244,0.0076101385,-0.3669236,-0.1437913,-0.14947297,-0.04471686,-0.36976168
527,0.13152647,-0.029677007,0.22273314,0.33003217,0.25841793,0.101965144,0.42479795,-0.37989065,-0.17345051,-0.25329277,0.024998503,-0.38986003,-0.16543059,-0.14222129,-0.037026417,-0.35428607
505,0.10664474,-0.049465034,0.22589768,0.33786932,0.2775068,0.104511976,0.4105873,-0.39530358,-0.17905056,-0.25814387,-0.0027880874,-0.3599602,-0.1378066,-0.1508445,-0.051265277,-0.36819237
74,0.12381144,-0.04071071,0.22464073,0.33206937,0.26599187,0.10433888,0.4217951,-0.38496053,-0.17189413,-0.2570605,0.014869766,-0.3816187,-0.15841714,-0.1474203,-0.040824775,-0.35292885
122,0.11327034,-0.044653825,0.22733685,0.32874382,0.26412913,0.106702805,0.423438,-0.3855543,-0.18287252,-0.24596477,0.014578209,-0.37681434,-0.15140967,-0.14985786,-0.038741883,-0.36509448
624,0.12726212,-0.03935528,0.22657844,0.3329097,0.26424152,0.106680624,0.4193086,-0.3855847,-0.17451893,-0.25913444,0.01577075,-0.3792132,-0.15595636,-0.14858769,-0.044635363,-0.35261485
162,0.12867762,-0.04409527,0.22781253,0.3292959,0.26100007,0.10769878,0.4249054,-0.38287765,-0.17413406,-0.25093025,0.01943797,-0.38580027,-0.1627049,-0.14324248,-0.04054036,-0.35094205
645,0.08064686,-0.090005286,0.24528971,0.34188744,0.2980519,0.13059159,0.38044167,-0.40954024,-0.19057125,-0.27847314,-0.03759329,-0.30759045,-0.08689274,-0.17331028,-0.08408046,-0.36803094
410,0.12136873,-0.03979584,0.22621374,0.3330478,0.26443005,0.105221756,0.4198956,-0.3860951,-0.17798133,-0.25756067,0.011946534,-0.3778316,-0.15387294,-0.15008926,-0.04435157,-0.355149
18,0.12051883,-0.033936925,0.22491997,0.33485585,0.26986632,0.103186615,0.41477415,-0.38745174,-0.17355263,-0.2639806,0.011100439,-0.37334585,-0.15085267,-0.14878762,-0.043285556,-0.3604022
692,0.09130385,-0.07954143,0.24376906,0.33752725,0.28531113,0.1279635,0.39545345,-0.40367192,-0.18980487,-0.26133904,-0.02025058,-0.3292652,-0.10452952,-0.16398406,-0.0681549,-0.37318268
94,0.101074345,-0.07100702,0.23870222,0.33062053,0.2723364,0.11947305,0.41282663,-0.39379308,-0.18863828,-0.24637261,-0.0013246599,-0.35909623,-0.13224258,-0.1564255,-0.052373286,-0.36684838
508,0.10069846,-0.037294295,0.22574201,0.3328483,0.26998603,0.094651215,0.41198075,-0.394876,-0.18498449,-0.24790716,0.00064206973,-0.3669361,-0.14085619,-0.15638496,-0.04004221,-0.37814716
204,0.08891142,-0.046071477,0.23164257,0.3354981,0.27221406,0.10032267,0.40692273,-0.39838317,-0.18867315,-0.2519312,-0.007821659,-0.35797226,-0.12772724,-0.1650474,-0.04656802,-0.3772251
78,0.115138985,-0.045598064,0.2275287,0.33440244,0.27119607,0.10563894,0.4170585,-0.38944262,-0.17607903,-0.2583074,0.0062660575,-0.37112764,-0.14814366,-0.14806402,-0.047279086,-0.3593786
24,0.112596944,-0.05820314,0.23204064,0.33680212,0.2788663,0.116044946,0.41073975,-0.39324355,-0.17894441,-0.26644662,-0.0038267076,-0.3547467,-0.13516745,-0.15484847,-0.057531364,-0.3572708
265,0.11974346,-0.047337428,0.22673221,0.32717806,0.26441967,0.1103975,0.4262043,-0.3839879,-0.18166769,-0.24632652,0.018187817,-0.37708816,-0.15430349,-0.14746924,-0.039857913,-0.36112878
126,0.1139501,-0.038027745,0.22708108,0.33128074,0.26408276,0.101009145,0.419312,-0.38737768,-0.18006158,-0.24966654,0.011844584,-0.3783455,-0.15247643,-0.14999343,-0.039137736,-0.36484244
691,0.12727514,-0.039332036,0.22538273,0.33045295,0.26135126,0.10701249,0.4234722,-0.38310504,-0.17635107,-0.25140655,0.02118198,-0.382706,-0.15883584,-0.14515351,-0.04007574,-0.35676485
148,0.118241,-0.046909984,0.22944176,0.3319918,0.268181,0.106806874,0.41857272,-0.3884329,-0.17800878,-0.25556055,0.006924558,-0.37328833,-0.15069003,-0.14653327,-0.04614084,-0.35895073
469,0.13138217,-0.036368497,0.22303647,0.33074006,0.26103315,0.10265269,0.423719,-0.38280877,-0.1696673,-0.25443077,0.021507844,-0.38876238,-0.16556925,-0.14306271,-0.03729346,-0.35090414
499,0.10780689,-0.06299263,0.23334894,0.3296991,0.27029017,0.115556784,0.42077464,-0.39079386,-0.18867813,-0.24461389,0.0039010528,-0.36216375,-0.140778,-0.1521601,-0.04958016,-0.36473626
243,0.117127106,-0.035820037,0.22603503,0.33198133,0.2642858,0.10202034,0.42015,-0.38544753,-0.17804286,-0.25294754,0.013390575,-0.3791758,-0.1541516,-0.14673983,-0.03925977,-0.36314166
445,0.10948343,-0.054777678,0.23039071,0.32809323,0.2660092,0.11066824,0.4225911,-0.38812006,-0.1857497,-0.24147111,0.010675503,-0.3723088,-0.14665236,-0.15190713,-0.042060778,-0.36628976
544,0.11885203,-0.04039429,0.22705558,0.3358817,0.2741791,0.10761122,0.41297606,-0.38883436,-0.17362809,-0.26711756,0.0078163585,-0.36713064,-0.14498498,-0.15128937,-0.049091507,-0.35876527
299,0.12170349,-0.041642666,0.22724284,0.33255577,0.2647873,0.10893007,0.4196545,-0.3849311,-0.1769514,-0.25739554,0.014277154,-0.37827858,-0.15296124,-0.14853045,-0.04337615,-0.35603207
342,0.12671342,-0.045359425,0.22719106,0.33143038,0.26356193,0.10926546,0.42242914,-0.38462767,-0.1749555,-0.2559102,0.014476709,-0.38121402,-0.15696914,-0.14685036,-0.044878826,-0.3504056
394,0.11480541,-0.056571074,0.23048124,0.33500823,0.28024656,0.111404225,0.41168952,-0.39426255,-0.1754469,-0.26762724,-0.005642407,-0.35740167,-0.13918601,-0.1527413,-0.056422967,-0.35542515
224,0.11369472,-0.05483103,0.2316792,0.32712072,0.2641685,0.11642172,0.42580807,-0.38370562,-0.18677874,-0.24291939,0.016253691,-0.37319943,-0.14813298,-0.14895713,-0.042941906,-0.36343995
361,0.106366105,-0.0463486,0.2315972,0.33154288,0.26589498,0.103882134,0.41679177,-0.39082837,-0.18363409,-0.24960096,0.0047097644,-0.3722848,-0.14599131,-0.15470183,-0.042096,-0.36519566
440,0.09258043,-0.084278196,0.23915112,0.3400435,0.29264012,0.12282895,0.3911981,-0.40898648,-0.18380488,-0.27400568,-0.031136945,-0.3255029,-0.10592513,-0.16630034,-0.07495323,-0.360823
372,0.10012614,-0.04368544,0.23040181,0.33685383,0.27032083,0.102954686,0.41039792,-0.39329675,-0.1819144,-0.25807557,0.00044915755,-0.3652765,-0.1361935,-0.15913074,-0.046228684,-0.3682359
117,0.10750461,-0.060994435,0.23358835,0.32869923,0.2709544,0.11773297,0.41784117,-0.38846272,-0.18521129,-0.24618408,0.008066515,-0.36588562,-0.13897131,-0.15187591,-0.04598712,-0.36878517
354,0.10890516,-0.035306215,0.22491136,0.33556843,0.27056685,0.09953251,0.41423598,-0.38933265,-0.17750272,-0.2577582,0.006783311,-0.371143,-0.14662988,-0.15069608,-0.040881608,-0.36850616
513,0.08771689,-0.070273176,0.24003763,0.3320509,0.2746101,0.11289067,0.40872926,-0.3987051,-0.19064827,-0.24592514,-0.01084015,-0.3535306,-0.12604095,-0.16151215,-0.051029246,-0.37256858
741,0.10626483,-0.06587224,0.23510133,0.33142018,0.27528086,0.11372733,0.4116237,-0.3972324,-0.18162835,-0.25336745,-0.0038400237,-0.35907578,-0.13632567,-0.15691331,-0.05043534,-0.3625344
165,0.12688553,-0.040806625,0.22444478,0.334629,0.2689529,0.106751114,0.4189953,-0.38636106,-0.17129984,-0.2602138,0.013544705,-0.37614146,-0.15427421,-0.14339556,-0.046667952,-0.35504657
722,0.115118824,-0.047120992,0.2316425,0.3338456,0.27047062,0.108168915,0.4149394,-0.3909053,-0.18079059,-0.25553307,0.0038506093,-0.3656353,-0.14359024,-0.14822051,-0.04997093,-0.36442912
660,0.13104226,-0.029836603,0.22241478,0.33077765,0.2599034,0.10159978,0.42416498,-0.38023037,-0.17169449,-0.25543386,0.023434618,-0.38926882,-0.16488299,-0.14241193,-0.03758172,-0.35356382
350,0.109097,-0.07652659,0.24102774,0.33639744,0.27935255,0.124727994,0.40724167,-0.39761278,-0.1815104,-0.26521778,-0.00947725,-0.3481396,-0.12734468,-0.15790948,-0.066739365,-0.351089
159,0.11611635,-0.036797266,0.22763863,0.3339972,0.26510045,0.1029571,0.41591075,-0.38797203,-0.17824198,-0.2582041,0.010626709,-0.37569043,-0.14959544,-0.1522753,-0.04280703,-0.36098775
105,0.12783366,-0.03876469,0.22462793,0.3320744,0.26684028,0.10611036,0.4190896,-0.3850176,-0.17078966,-0.25878268,0.017138751,-0.38048792,-0.15646257,-0.1454332,-0.04231694,-0.35561556
13,0.10124698,-0.08142978,0.24064599,0.33518744,0.28553852,0.13086501,0.4054244,-0.39554513,-0.18696056,-0.26053515,-0.01604097,-0.33973494,-0.11487709,-0.15703772,-0.07255438,-0.3629637
583,0.11162829,-0.047505204,0.22671402,0.3329342,0.27300918,0.101686105,0.41613144,-0.39248073,-0.17705446,-0.25257427,0.0022587504,-0.36922902,-0.14806713,-0.14764322,-0.044016168,-0.3658148
140,0.11036292,-0.06078833,0.23363279,0.32717147,0.26639768,0.12009973,0.4249186,-0.38504094,-0.18883973,-0.24222243,0.013406212,-0.36804804,-0.14336893,-0.15028778,-0.045443203,-0.36485326
371,0.12883884,-0.035493802,0.22412322,0.3304384,0.26054302,0.102674715,0.42392632,-0.38224944,-0.17172952,-0.25367248,0.021064622,-0.38834646,-0.16372578,-0.14371246,-0.037834425,-0.35281554
613,0.1320543,-0.03330127,0.22271141,0.33049926,0.2614638,0.1023463,0.4242085,-0.38192934,-0.17130652,-0.25452343,0.021441003,-0.387197,-0.16498287,-0.14240104,-0.03835701,-0.35282248
304,0.13641986,-0.032596644,0.2219683,0.33005202,0.25798622,0.10218925,0.4260393,-0.37973365,-0.1691861,-0.25439635,0.02587158,-0.39275545,-0.1702068,-0.1404158,-0.036584686,-0.34802765
12,0.12597887,-0.041759245,0.22543868,0.33253643,0.26436955,0.106561095,0.4210196,-0.38476655,-0.17370307,-0.25647196,0.016350621,-0.38126567,-0.15827124,-0.14584348,-0.04198956,-0.3532256
586,0.12832254,-0.037726663,0.22490454,0.33030537,0.26201436,0.10415063,0.42392415,-0.38265264,-0.1730103,-0.2527594,0.019638812,-0.38575506,-0.16208407,-0.14378679,-0.039557453,-0.3539344
116,0.13068454,-0.039616436,0.22404304,0.33198446,0.26275378,0.105965,0.42401943,-0.38218936,-0.17039526,-0.2564845,0.020039698,-0.38586283,-0.16296916,-0.1432008,-0.04107449,-0.34921464
674,0.116243,-0.05363492,0.23064375,0.32780915,0.2649161,0.11616495,0.4249015,-0.3841953,-0.1860508,-0.24613042,0.015726158,-0.3722601,-0.14847206,-0.14931934,-0.044288486,-0.36167902
517,0.09579682,-0.055072542,0.2320231,0.34102774,0.28359866,0.11203552,0.39848262,-0.40003985,-0.18512256,-0.27179572,-0.017702432,-0.3407674,-0.11674202,-0.16598448,-0.06229017,-0.36907473
676,0.11741598,-0.03636541,0.22651076,0.33042654,0.26091936,0.10098877,0.422053,-0.38532087,-0.17965052,-0.24884608,0.015601668,-0.38267997,-0.15634674,-0.14943162,-0.038068958,-0.36112908
331,0.12678853,-0.034731727,0.22338033,0.3310349,0.26105246,0.101931795,0.4239041,-0.38245836,-0.17371519,-0.25235888,0.020787673,-0.38661712,-0.16333592,-0.14408696,-0.037122097,-0.3551668
289,0.12290195,-0.04373486,0.22729188,0.3325243,0.2680538,0.10808246,0.41704923,-0.38662362,-0.17392446,-0.2570682,0.013777976,-0.37657276,-0.15235405,-0.1461803,-0.043673877,-0.35914797
683,0.11027553,-0.054149255,0.23162611,0.32719526,0.2637653,0.11503868,0.42617747,-0.38412726,-0.18918607,-0.24144168,0.015259193,-0.372109,-0.14779134,-0.15019768,-0.041770928,-0.3650792
273,0.12486937,-0.03220343,0.22325788,0.33242556,0.26500586,0.102946155,0.4202338,-0.38353226,-0.17430052,-0.25788787,0.018440116,-0.38075423,-0.15764007,-0.1455878,-0.03982854,-0.35870212
427,0.1325997,-0.033763036,0.22388966,0.33191457,0.2602195,0.10495254,0.42246243,-0.38151965,-0.17202812,-0.25775707,0.02214189,-0.38692018,-0.16300423,-0.1430241,-0.040427875,-0.35118663
740,0.11819252,-0.05342334,0.2278959,0.33294615,0.27285126,0.109574325,0.41736948,-0.3898852,-0.17662409,-0.25266397,0.0069150613,-0.3699332,-0.1481302,-0.14326681,-0.049253304,-0.36179727
33,0.11762769,-0.039862346,0.22842641,0.33362672,0.2691884,0.10588658,0.41529083,-0.38856676,-0.1794637,-0.25847694,0.008598966,-0.36981642,-0.14632204,-0.1505092,-0.04745437,-0.36303386
169,0.09845774,-0.03863721,0.22757378,0.33587492,0.27557093,0.099662475,0.40821758,-0.39417484,-0.1834392,-0.2600757,-0.0036729064,-0.3597143,-0.13532321,-0.15977696,-0.045253664,-0.37381542
682,0.09483747,-0.055964608,0.23325986,0.33194748,0.2707473,0.10451623,0.40965566,-0.39768335,-0.18682888,-0.24429826,-0.004091435,-0.3631322,-0.1346685,-0.1593892,-0.042594053,-0.3758375
519,0.12349669,-0.040317167,0.22687197,0.33131278,0.26382345,0.10639875,0.4220247,-0.38378945,-0.17532614,-0.25241956,0.016140563,-0.38147923,-0.15579975,-0.14437622,-0.042293683,-0.35834712
606,0.11830546,-0.041665774,0.22934134,0.33443046,0.2694121,0.10743555,0.41602498,-0.38938734,-0.18045247,-0.2575756,0.0066414988,-0.3667209,-0.14646031,-0.14760736,-0.048073035,-0.36333993
705,0.11253907,-0.052473437,0.23016365,0.32736504,0.2645815,0.113442935,0.42490944,-0.3855682,-0.18751834,-0.24274531,0.014549435,-0.37186968,-0.14860089,-0.15056914,-0.04102641,-0.36514542
383,0.10497342,-0.05597374,0.23325005,0.3363479,0.2789988,0.113637224,0.40646702,-0.39618716,-0.18601014,-0.2613832,-0.0071992544,-0.34854737,-0.12916726,-0.15615408,-0.05574145,-0.3697907
621,0.12472316,-0.03659451,0.22514123,0.33099148,0.26198578,0.10244268,0.42244026,-0.38332775,-0.17385887,-0.25291434,0.01814992,-0.38539317,-0.16065623,-0.14357217,-0.038654763,-0.35688445
318,0.105824925,-0.064683184,0.23461495,0.3274063,0.26804093,0.12146247,0.42328602,-0.38706222,-0.19274575,-0.24165177,0.009247323,-0.36281455,-0.13928275,-0.15381825,-0.047208034,-0.36638236
215,0.096309505,-0.05936208,0.23766798,0.33875307,0.28431424,0.117496654,0.39542502,-0.39939353,-0.18549907,-0.27126226,-0.010182953,-0.3400189,-0.11381274,-0.16524307,-0.06387446,-0.37067026
164,0.11154679,-0.047751542,0.22799379,0.32918328,0.26726496,0.10725375,0.4214194,-0.38864613,-0.1845979,-0.24560238,0.009866565,-0.3709132,-0.14816634,-0.14939587,-0.04131352,-0.36784518
320,0.118781,-0.05249402,0.23087604,0.33408722,0.27184722,0.109706305,0.41827112,-0.39023587,-0.17778753,-0.2568222,0.0040095276,-0.36676145,-0.14715597,-0.14609577,-0.052999552,-0.3565702
