,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
634,0.23712845,0.4738306,0.058389317,-0.18426415,-0.4086384,0.13008322,0.2835488,-0.25900865,0.3061922,-0.17745163,0.22378388,-0.13411903,-0.21865532,0.18425424,-0.16787168,0.2173684
153,0.22968134,0.49737337,0.10010733,-0.15737373,-0.4036756,0.10722638,0.2797946,-0.26621053,0.2867704,-0.21212934,0.20252842,-0.08099639,-0.22514288,0.19868903,-0.16656783,0.2207892
672,0.2298746,0.50060964,0.09685553,-0.16267037,-0.4036223,0.108131506,0.27679035,-0.2601667,0.28951293,-0.20980038,0.20457186,-0.08990579,-0.22109461,0.20491402,-0.16492756,0.21438678
428,0.23057465,0.4946047,0.089684844,-0.16643736,-0.40884453,0.11115912,0.27810833,-0.25708285,0.29342288,-0.20989037,0.20265487,-0.09427416,-0.21841824,0.2050418,-0.16569506,0.21494062
442,0.2347995,0.4750691,0.07875132,-0.16593276,-0.40746957,0.119643554,0.28572482,-0.26915598,0.2919943,-0.19930781,0.21038045,-0.09403215,-0.23108803,0.1874055,-0.17568518,0.23138586
188,0.23309995,0.48932585,0.08342407,-0.17077364,-0.40520272,0.11576645,0.28008968,-0.25981367,0.2944561,-0.20321766,0.2067701,-0.100642994,-0.21986692,0.20378232,-0.1683439,0.2178621
450,0.2301691,0.49427012,0.08904421,-0.16621205,-0.40965468,0.11117672,0.2780808,-0.25728592,0.29349017,-0.20964548,0.20347379,-0.09486049,-0.21776715,0.20457926,-0.16554072,0.21516253
746,0.23489651,0.48169893,0.0725897,-0.17487651,-0.40726542,0.12045173,0.28361428,-0.26025328,0.299569,-0.19261354,0.21285664,-0.11221049,-0.21929961,0.1962335,-0.16976917,0.2196226
218,0.24762791,0.46495232,0.06962987,-0.17471507,-0.39962587,0.121599935,0.29593167,-0.27355897,0.299695,-0.1757823,0.21367924,-0.103632815,-0.23292218,0.17432477,-0.18517976,0.2327665
409,0.22800067,0.5068896,0.10780995,-0.15528087,-0.4008981,0.103212565,0.27540052,-0.26224938,0.2853517,-0.21850781,0.19813779,-0.07760116,-0.22245166,0.2074197,-0.16266102,0.21432026
321,0.2308519,0.49439433,0.09552004,-0.15910044,-0.40291432,0.109150514,0.2813261,-0.26795113,0.2884,-0.20725615,0.20636424,-0.085910186,-0.22461237,0.19607362,-0.16775721,0.22251755
456,0.22969434,0.5009549,0.09842871,-0.16123109,-0.40285736,0.10733416,0.27660453,-0.26046178,0.28907156,-0.21305324,0.20216121,-0.086801045,-0.22272174,0.20438416,-0.1649367,0.21563017
470,0.2298081,0.49652714,0.098475635,-0.15797985,-0.40305465,0.10985476,0.27959514,-0.26584068,0.28719914,-0.21289003,0.20189264,-0.082314104,-0.22503515,0.20056029,-0.16674611,0.22049217
708,0.2277527,0.48944923,0.08800592,-0.16195752,-0.4102,0.11595564,0.27837166,-0.25969642,0.29285723,-0.21321383,0.20258678,-0.0920807,-0.2211109,0.20723875,-0.16393994,0.22020482
319,0.22810093,0.50784224,0.10823441,-0.15513133,-0.39968896,0.102795094,0.27547008,-0.26277387,0.28525233,-0.21799,0.19857839,-0.07800216,-0.22222954,0.20711975,-0.1625702,0.21427532
57,0.22938976,0.5019173,0.101440735,-0.15874682,-0.40372646,0.10580928,0.27709392,-0.26207456,0.28808108,-0.21323164,0.20145032,-0.083641954,-0.22136514,0.2047459,-0.16421455,0.2153772
649,0.24003163,0.48164868,0.081845336,-0.1684307,-0.3966895,0.11357126,0.28610954,-0.27057117,0.29574803,-0.19068913,0.21283333,-0.09665045,-0.23237415,0.18782893,-0.17775272,0.22508079
487,0.22957844,0.49861705,0.101177625,-0.15687776,-0.4030289,0.10721198,0.27845445,-0.26439175,0.2878271,-0.21569581,0.19916275,-0.080218196,-0.22420889,0.20302886,-0.16568136,0.21920343
756,0.22976226,0.49675205,0.09295736,-0.16373415,-0.40736005,0.10945482,0.2777052,-0.2588018,0.2919352,-0.2114971,0.20258464,-0.09131728,-0.21901394,0.20505421,-0.16485262,0.21551876
282,0.23432933,0.4917353,0.0887647,-0.16712607,-0.4016817,0.11156332,0.28094918,-0.26412752,0.29277632,-0.19934188,0.20958592,-0.09675168,-0.22497147,0.19689234,-0.1692061,0.21962185
742,0.23355669,0.47696024,0.06403423,-0.18202344,-0.4116422,0.12065005,0.28148124,-0.2574611,0.30023944,-0.18676135,0.22252722,-0.12069443,-0.21811847,0.19214128,-0.17085646,0.22001973
529,0.2278791,0.5022024,0.0979412,-0.16166247,-0.40682408,0.10586159,0.27540728,-0.2575668,0.29060403,-0.21512473,0.20130597,-0.08816892,-0.2180191,0.20748672,-0.16219568,0.21287711
160,0.23291437,0.49249616,0.09235058,-0.16316602,-0.40182224,0.11274004,0.2800814,-0.26464927,0.28947413,-0.20735715,0.20472375,-0.08873329,-0.2269514,0.1993826,-0.16981603,0.22071457
515,0.22958462,0.5006401,0.09550459,-0.16352874,-0.4034123,0.10813773,0.27632776,-0.25962988,0.29034558,-0.21024981,0.20505479,-0.09191695,-0.22081135,0.20433824,-0.16423889,0.2147085
69,0.23243858,0.49827182,0.10005783,-0.15906309,-0.40059698,0.10728167,0.2802885,-0.2658133,0.2877557,-0.2090825,0.20234305,-0.08254728,-0.2263517,0.19840787,-0.16824847,0.21907814
259,0.23232518,0.4982157,0.09959145,-0.15889777,-0.39974594,0.10677143,0.28047505,-0.26673752,0.2877537,-0.20871037,0.20309636,-0.08286722,-0.22603346,0.19852218,-0.168424,0.21972905
263,0.23340741,0.47936004,0.071368314,-0.17423409,-0.4075509,0.11940075,0.2810264,-0.25899872,0.30028364,-0.1997417,0.2117276,-0.10833971,-0.22135037,0.19977763,-0.17019737,0.22218513
362,0.24829158,0.44917867,0.05439751,-0.17685153,-0.40296507,0.13038346,0.29520956,-0.2701407,0.30005068,-0.1770361,0.21525948,-0.10464513,-0.2389416,0.18139333,-0.19545634,0.23662117
15,0.23140645,0.49839708,0.10126461,-0.1576095,-0.40077436,0.108590424,0.27910244,-0.26608923,0.2864881,-0.21370824,0.19980232,-0.079791024,-0.2260839,0.20100775,-0.16745865,0.21965405
509,0.23193416,0.48762366,0.08461993,-0.16749805,-0.40664876,0.11303318,0.28248593,-0.26578927,0.2917778,-0.20028824,0.21226469,-0.09596551,-0.22241393,0.19293638,-0.16981196,0.22268309
382,0.22825243,0.5017421,0.104521,-0.15509439,-0.4032705,0.10500298,0.2783527,-0.26472625,0.28587276,-0.2173275,0.19856535,-0.07739493,-0.22292931,0.20284179,-0.16442221,0.21843585
421,0.22822723,0.50231665,0.105050914,-0.15503222,-0.40212163,0.10573766,0.2770623,-0.2635104,0.2862999,-0.2193032,0.19683325,-0.07763052,-0.22361769,0.20595773,-0.16381948,0.21758807
477,0.2321951,0.48531082,0.080173336,-0.17197725,-0.41256988,0.11742458,0.28016618,-0.2554059,0.29745668,-0.20483574,0.20396438,-0.101992026,-0.21955964,0.2027617,-0.16728505,0.21698456
220,0.2438398,0.46033597,0.054954745,-0.18497954,-0.40584138,0.12648568,0.29187557,-0.26826394,0.301813,-0.16783297,0.2269266,-0.12236177,-0.22868055,0.17019826,-0.18259673,0.2306553
307,0.23740497,0.48528203,0.08437491,-0.16710924,-0.39792135,0.116327345,0.28437918,-0.26996484,0.29215384,-0.19661298,0.20990624,-0.09505752,-0.229057,0.19260544,-0.17461853,0.22429185
669,0.2303302,0.49030042,0.08024515,-0.17310509,-0.41162166,0.11441767,0.27835125,-0.25396147,0.2972758,-0.2022257,0.20935687,-0.10680337,-0.21654618,0.20241842,-0.16553205,0.21419008
633,0.2385462,0.46184242,0.07493509,-0.16304998,-0.40984234,0.12541322,0.29010412,-0.27203277,0.2894536,-0.19900519,0.20625621,-0.08368573,-0.23525229,0.19010772,-0.18608798,0.23809792
422,0.23665161,0.48372558,0.079063855,-0.17102036,-0.40373376,0.11961738,0.28503254,-0.26434022,0.29644516,-0.19600359,0.20885569,-0.103849344,-0.22275469,0.19253805,-0.17153415,0.22194818
323,0.23043504,0.49988997,0.10345998,-0.15624884,-0.40177268,0.10688956,0.27856344,-0.2649817,0.28633696,-0.21527676,0.19857326,-0.07790809,-0.22485779,0.20364058,-0.16648911,0.21828751
628,0.23123656,0.496662,0.097816594,-0.15925343,-0.40130156,0.107592076,0.28095636,-0.26760563,0.2877485,-0.20627359,0.20659836,-0.08555492,-0.2261802,0.19511218,-0.16784778,0.22137938
25,0.22845465,0.4972432,0.09751334,-0.15981038,-0.40453056,0.10933155,0.2775564,-0.2604868,0.28886232,-0.21690245,0.19872499,-0.08364562,-0.22493745,0.20575257,-0.16547352,0.21847546
734,0.24611478,0.45197654,0.048156817,-0.18175267,-0.4049571,0.13363358,0.2900071,-0.266994,0.30547535,-0.16967939,0.22534816,-0.12318171,-0.23335868,0.17766765,-0.18541925,0.23257138
500,0.23074993,0.4935316,0.08967795,-0.16595523,-0.40513194,0.1142925,0.27900118,-0.26041517,0.29203293,-0.20779811,0.2047063,-0.09534325,-0.22165449,0.20337982,-0.16590282,0.21741536
757,0.23051631,0.5002222,0.09913397,-0.16047966,-0.40111393,0.10900411,0.27690184,-0.26245615,0.28807527,-0.21298268,0.20142259,-0.08593593,-0.22317584,0.20567124,-0.16525295,0.2168061
124,0.23554884,0.4756967,0.07016008,-0.17468092,-0.40793782,0.12140146,0.284534,-0.26591265,0.29592416,-0.18914996,0.21908061,-0.10857686,-0.22547656,0.18517399,-0.17416136,0.226666
413,0.2309396,0.48795882,0.08482812,-0.1672975,-0.40913215,0.11650274,0.2804044,-0.2624659,0.293133,-0.20207684,0.20975016,-0.099000394,-0.22200425,0.19741674,-0.1670581,0.21949016
667,0.23134992,0.49657854,0.096180245,-0.16160513,-0.4021609,0.1102762,0.2786411,-0.26278064,0.28871107,-0.21088849,0.20248117,-0.08646111,-0.22564615,0.20187679,-0.16764233,0.21875718
605,0.22912714,0.49598488,0.099561006,-0.15689993,-0.40522504,0.10863012,0.27991503,-0.26507437,0.28666022,-0.2141646,0.20049448,-0.080281995,-0.2240458,0.20183934,-0.16690539,0.22106174
542,0.22921106,0.4972471,0.09973584,-0.15726376,-0.40342477,0.10826578,0.2796557,-0.26675406,0.28634766,-0.21327731,0.20245236,-0.08099115,-0.2250353,0.1985605,-0.16630897,0.22121435
127,0.2324575,0.49701974,0.09382615,-0.16342211,-0.40149364,0.108747154,0.27931023,-0.2631515,0.290592,-0.20632794,0.2054953,-0.09034499,-0.22334832,0.20076528,-0.16806158,0.2174797
256,0.22780429,0.50157046,0.10514343,-0.15425004,-0.4034035,0.10512106,0.27853262,-0.26470193,0.28526133,-0.21875446,0.19737284,-0.076076,-0.22294296,0.20370151,-0.16453813,0.21911135
70,0.23027399,0.49832556,0.09987126,-0.15839317,-0.40233785,0.1076278,0.2790532,-0.26458058,0.28817526,-0.2133127,0.20071664,-0.08254628,-0.22393224,0.20208405,-0.16611953,0.21913938
373,0.23317088,0.49407464,0.0973691,-0.159773,-0.4010603,0.110442646,0.2820519,-0.26781127,0.28755906,-0.2078971,0.20260309,-0.08275476,-0.22709201,0.19691138,-0.1699695,0.22169375
182,0.23141745,0.49720797,0.095329314,-0.16255552,-0.40241832,0.11051483,0.27844056,-0.2632428,0.28917298,-0.20882332,0.2046197,-0.088682935,-0.22394392,0.20123343,-0.16692019,0.21741252
527,0.22830044,0.50633067,0.10557466,-0.15710025,-0.40062636,0.10437019,0.27519724,-0.26154765,0.2869929,-0.21732809,0.19905755,-0.08155109,-0.22193986,0.20726089,-0.16211566,0.2139618
505,0.23448676,0.49359903,0.093212605,-0.16321814,-0.4011736,0.109195024,0.28199008,-0.2653932,0.29080606,-0.20394191,0.20515122,-0.08805843,-0.22488964,0.19863312,-0.17072955,0.21920425
74,0.2277546,0.50238943,0.10511003,-0.15456346,-0.40211216,0.10522226,0.2784526,-0.2652371,0.285186,-0.21725556,0.19888514,-0.07762678,-0.22324722,0.20317891,-0.16432166,0.21887745
122,0.23024681,0.4952067,0.09129225,-0.16536303,-0.4075126,0.11010247,0.27787668,-0.25828278,0.292335,-0.21068572,0.20300116,-0.092129745,-0.2194872,0.20535152,-0.16570465,0.21590637
624,0.23136525,0.4968727,0.09864162,-0.15885666,-0.4028644,0.10751892,0.27993533,-0.26636502,0.2879331,-0.208608,0.20459972,-0.08310654,-0.22676744,0.1959856,-0.16763479,0.21982299
162,0.22995266,0.5013955,0.10556499,-0.15492857,-0.40080133,0.10617015,0.27840382,-0.2648461,0.28537574,-0.21784338,0.19640054,-0.07541017,-0.2249231,0.20497404,-0.16620196,0.21824014
645,0.24746443,0.44119078,0.030160055,-0.19688568,-0.40746063,0.14614137,0.2926637,-0.25930464,0.3139406,-0.15951061,0.2260744,-0.14520158,-0.2252255,0.17839356,-0.1826054,0.2281996
410,0.23165804,0.49991417,0.10194428,-0.15781268,-0.40000594,0.10658718,0.27973074,-0.26662222,0.28679127,-0.21109672,0.20168124,-0.08076744,-0.22561279,0.19892229,-0.1671738,0.21907209
18,0.23164646,0.4961368,0.095137805,-0.16236575,-0.40163776,0.11027249,0.27920127,-0.26403135,0.28927422,-0.20809639,0.20496255,-0.08854799,-0.22565705,0.19940506,-0.16765824,0.21910894
692,0.2412517,0.46392912,0.048540298,-0.18791574,-0.40430728,0.13407144,0.28809834,-0.26064622,0.30923232,-0.17301965,0.22286975,-0.13682476,-0.21852502,0.1868858,-0.17317201,0.22338714
94,0.23207204,0.49037474,0.087123714,-0.16656956,-0.4040962,0.115462415,0.2806703,-0.2642554,0.29195067,-0.2025815,0.20910837,-0.09723945,-0.22395417,0.19695885,-0.1677524,0.22036749
508,0.23127855,0.49918357,0.09392563,-0.16518119,-0.40262043,0.11028541,0.27740178,-0.2607254,0.29060435,-0.2068189,0.20623255,-0.093831226,-0.22053689,0.20378631,-0.16558251,0.21419506
204,0.23477548,0.48352736,0.079910845,-0.17097953,-0.4068512,0.11663196,0.28283864,-0.26383603,0.2947652,-0.19628733,0.21249183,-0.10082762,-0.22565123,0.19121784,-0.1716848,0.2214301
78,0.23193131,0.49469543,0.09532955,-0.16121837,-0.402339,0.11020118,0.2804916,-0.2655614,0.28960866,-0.20840855,0.20379049,-0.08683974,-0.2250743,0.19851449,-0.16783004,0.22039394
24,0.23294288,0.49356332,0.086462766,-0.1685478,-0.40192124,0.113373436,0.27891597,-0.26145935,0.29352805,-0.2022179,0.20906436,-0.099877104,-0.22118792,0.20233978,-0.16715954,0.21715757
265,0.22905113,0.49838415,0.093412,-0.16404174,-0.40819907,0.10789834,0.2769836,-0.2581887,0.2919501,-0.210321,0.20440045,-0.0923356,-0.2172965,0.20548645,-0.1639307,0.21394515
126,0.23065363,0.4960171,0.09876563,-0.15786776,-0.40353596,0.109404616,0.2797232,-0.26535305,0.2875957,-0.21283427,0.20076579,-0.082025945,-0.22440523,0.20186405,-0.16733856,0.2201527
691,0.23056202,0.5012243,0.10174959,-0.15830947,-0.4013459,0.106500365,0.278312,-0.26518285,0.28719717,-0.21013439,0.20376928,-0.082849555,-0.22503659,0.19963706,-0.16580226,0.21676883
148,0.23261297,0.49392685,0.09716158,-0.15850341,-0.40134692,0.110514686,0.2808233,-0.26773793,0.28835523,-0.20798804,0.20372725,-0.08336597,-0.22736816,0.19845182,-0.16901708,0.22139776
469,0.22869952,0.5021191,0.103785396,-0.15602112,-0.40223658,0.10604655,0.2777979,-0.26419947,0.2861529,-0.21710469,0.19873427,-0.079329394,-0.2228808,0.20357701,-0.16435005,0.2179655
499,0.23383781,0.48653173,0.081382364,-0.17185064,-0.40804943,0.11378661,0.28075895,-0.2581854,0.29647282,-0.20003738,0.20876612,-0.100826375,-0.2233424,0.19775847,-0.17032057,0.21875632
243,0.23074748,0.49940938,0.10015682,-0.15903689,-0.4013023,0.107423306,0.27858838,-0.26423073,0.2882918,-0.21256545,0.20098384,-0.08320344,-0.22409007,0.2027163,-0.16587198,0.2181097
445,0.23077907,0.49097782,0.08549106,-0.16789322,-0.40856093,0.11200791,0.27981433,-0.26044536,0.29327807,-0.20438595,0.20906545,-0.09738881,-0.21922271,0.19946274,-0.16752554,0.2184077
544,0.23258314,0.48947847,0.08645622,-0.1667703,-0.40488636,0.11564484,0.28010622,-0.26312557,0.29151288,-0.20435175,0.2075059,-0.09578697,-0.2252565,0.19670266,-0.16925615,0.2213016
299,0.22864386,0.49258497,0.09496113,-0.15893365,-0.40815923,0.11078448,0.27986524,-0.2624482,0.29025346,-0.21627544,0.19798853,-0.08434668,-0.22319397,0.20281553,-0.16549566,0.22149347
342,0.22997639,0.5021199,0.10343372,-0.1566513,-0.40052608,0.10657832,0.27812424,-0.26508325,0.28630513,-0.215271,0.19930936,-0.08000152,-0.22320196,0.20355111,-0.16528188,0.21757525
394,0.2305733,0.49452612,0.09683174,-0.15884642,-0.40293372,0.10933823,0.28107932,-0.26748484,0.28767395,-0.2087012,0.20483296,-0.084318325,-0.22578087,0.1972024,-0.1679422,0.2221671
224,0.23030299,0.4929156,0.087006435,-0.16762464,-0.40941566,0.1124341,0.27788755,-0.2570326,0.29398477,-0.20874074,0.20464846,-0.096865036,-0.21878739,0.20403136,-0.16578816,0.21570984
361,0.23063736,0.4969728,0.09926626,-0.1579588,-0.40275413,0.107747465,0.28079385,-0.26698813,0.2873535,-0.21027568,0.20295706,-0.08280437,-0.22434096,0.19781734,-0.16706464,0.2210529
440,0.24376348,0.4486877,0.05200627,-0.1787679,-0.4082396,0.13606696,0.29086807,-0.26747903,0.30173644,-0.18065178,0.21760973,-0.112419136,-0.23351061,0.18445307,-0.1872061,0.23665327
372,0.233109,0.49347568,0.09451671,-0.1603337,-0.4006404,0.11079672,0.2809621,-0.26836947,0.28993177,-0.20520915,0.20635504,-0.08790977,-0.22639637,0.19631189,-0.16841908,0.22160968
117,0.22876984,0.49926677,0.094294064,-0.16379285,-0.40730774,0.10782809,0.276287,-0.25792694,0.29187298,-0.21217355,0.20337357,-0.09131576,-0.21819396,0.20595154,-0.16326472,0.21378368
354,0.23041992,0.49666986,0.093620434,-0.16334839,-0.40376154,0.10995624,0.27834558,-0.26211712,0.29023737,-0.20804165,0.20618702,-0.091089666,-0.22311316,0.20090964,-0.16626148,0.21763815
513,0.23229818,0.4904485,0.09381473,-0.1598685,-0.40344027,0.11239535,0.2816735,-0.2684114,0.2887424,-0.20762232,0.20481746,-0.08554886,-0.22672492,0.19529045,-0.16969492,0.22421047
741,0.23115884,0.48358124,0.07492981,-0.17494518,-0.41017833,0.11799268,0.27960077,-0.2577189,0.29692236,-0.19982848,0.21304084,-0.108709894,-0.22062168,0.19807613,-0.16776872,0.21994855
165,0.230785,0.50190663,0.10129345,-0.15847206,-0.3997753,0.10645554,0.27780485,-0.26522785,0.2876212,-0.21060506,0.20377964,-0.083859384,-0.22374523,0.20159088,-0.16554649,0.21687412
722,0.23593204,0.4866113,0.088765875,-0.1645889,-0.40140966,0.11432626,0.28346267,-0.268384,0.2906615,-0.19975804,0.20842376,-0.089945264,-0.22934909,0.19301759,-0.1737132,0.22370577
660,0.22932263,0.5037407,0.10503631,-0.15616417,-0.39999607,0.10460337,0.27681682,-0.2641204,0.2861465,-0.21638352,0.1993465,-0.07876534,-0.22418714,0.20478019,-0.16462064,0.21672852
350,0.23802954,0.47012815,0.069454506,-0.17194201,-0.40618992,0.121015705,0.28607523,-0.2674965,0.29581624,-0.18814641,0.21858384,-0.104074195,-0.23362233,0.18238191,-0.17955196,0.2308826
159,0.23316258,0.49615663,0.096679755,-0.16069682,-0.39982608,0.10950067,0.28026822,-0.26716152,0.28861243,-0.2058815,0.2058026,-0.08656724,-0.22664472,0.19665736,-0.16893095,0.22000916
105,0.23021665,0.49955037,0.095350266,-0.16316564,-0.40266606,0.10836565,0.27736416,-0.26185623,0.2899158,-0.20803207,0.20669463,-0.091514856,-0.22230853,0.20120442,-0.16517282,0.2161937
13,0.24184066,0.456277,0.06677081,-0.17096694,-0.40766776,0.12619634,0.29387885,-0.27725962,0.2944295,-0.18308821,0.21647634,-0.096007794,-0.23746385,0.1735401,-0.18523341,0.23911074
583,0.23053779,0.49591118,0.097492315,-0.15897188,-0.403291,0.109627046,0.2808811,-0.26747337,0.28718635,-0.20874332,0.2048376,-0.08432379,-0.22414808,0.19704813,-0.16749412,0.22092159
140,0.23086476,0.48821452,0.08265866,-0.1694373,-0.41149414,0.11441506,0.27949768,-0.257527,0.2951332,-0.20485316,0.20726612,-0.0998799,-0.2193002,0.20104444,-0.1673631,0.21776983
371,0.22973159,0.5038769,0.104292594,-0.15709573,-0.40033376,0.10524947,0.27746528,-0.26373836,0.2866532,-0.21526527,0.1994697,-0.08062414,-0.2230895,0.20378396,-0.16449408,0.2161785
613,0.22955234,0.49996927,0.10303071,-0.15613611,-0.4018096,0.10747231,0.27810186,-0.26457763,0.28618932,-0.21661215,0.19840994,-0.07861478,-0.22497171,0.20404854,-0.16571571,0.21890108
304,0.22840028,0.50589955,0.10729624,-0.1552134,-0.40024084,0.10387964,0.27664,-0.263653,0.28548768,-0.21798785,0.1979957,-0.0778157,-0.22288339,0.2052371,-0.1630767,0.21586162
12,0.23065595,0.4987486,0.09761667,-0.16100952,-0.4027191,0.10914448,0.27749825,-0.26206905,0.28895813,-0.21208371,0.20188549,-0.086826384,-0.22312477,0.20405835,-0.16572095,0.21714789
586,0.23061796,0.5004217,0.10352724,-0.1564877,-0.4000109,0.10754538,0.27824917,-0.26593816,0.2857487,-0.21421626,0.20002227,-0.07884372,-0.2260894,0.20266257,-0.16648258,0.21862213
116,0.22889395,0.50023407,0.1030734,-0.15619473,-0.40223297,0.10709889,0.27825192,-0.2649568,0.2858638,-0.21621862,0.19937833,-0.07875585,-0.2251149,0.20241623,-0.1652481,0.21928509
674,0.23019598,0.49433517,0.08674366,-0.16903743,-0.4085574,0.111939035,0.27717754,-0.2566669,0.2944938,-0.20614003,0.20752534,-0.09970326,-0.2190897,0.20235437,-0.16501714,0.21443768
517,0.235191,0.48301992,0.07785234,-0.17226002,-0.40553772,0.11799271,0.28149512,-0.2599826,0.29653963,-0.19918013,0.20915715,-0.103212334,-0.22371888,0.20075215,-0.17176348,0.22037834
676,0.22950797,0.50122243,0.101606086,-0.15824881,-0.40197027,0.10778983,0.27707922,-0.26367244,0.28699672,-0.21390542,0.20153359,-0.082574196,-0.22384714,0.20383629,-0.16483767,0.2164621
331,0.22843954,0.5007219,0.10361604,-0.1554025,-0.40262163,0.10605096,0.27837273,-0.26508912,0.28578696,-0.21682334,0.19924237,-0.07818395,-0.22442201,0.20203863,-0.16491273,0.21957734
289,0.23156027,0.4967828,0.09118502,-0.16589545,-0.4034982,0.11108276,0.27761006,-0.26063168,0.29163375,-0.20547655,0.20755689,-0.095459364,-0.22261435,0.20093998,-0.16647606,0.21562172
683,0.23032276,0.48957288,0.08123969,-0.17186345,-0.41168827,0.11465184,0.27844995,-0.25410107,0.29659358,-0.20504768,0.20684746,-0.10386352,-0.21775132,0.20329669,-0.16603254,0.21564083
273,0.23089224,0.4955188,0.08987142,-0.16709681,-0.405442,0.111172535,0.2781813,-0.25832206,0.29270908,-0.20664051,0.20581748,-0.096529834,-0.22146402,0.20220762,-0.16606598,0.21615747
427,0.23031418,0.50142425,0.10286402,-0.15766802,-0.40047544,0.10647595,0.27790162,-0.2648279,0.28711677,-0.21392524,0.20047331,-0.08128947,-0.22460912,0.20210919,-0.16521206,0.21775696
740,0.23155975,0.4966735,0.09327505,-0.16384912,-0.4019246,0.11169863,0.27957115,-0.26306695,0.29177096,-0.20740426,0.2042687,-0.092720985,-0.22189419,0.20130877,-0.16554588,0.217088
33,0.23346052,0.49319246,0.09142301,-0.16475146,-0.40215734,0.11187052,0.27989313,-0.2641326,0.29043582,-0.20301117,0.20818128,-0.09199049,-0.2263921,0.19756502,-0.16965479,0.21901658
169,0.23330708,0.48997077,0.0856017,-0.16853692,-0.40286785,0.11397031,0.28118032,-0.26386237,0.29275838,-0.19988137,0.21064083,-0.09890107,-0.22528298,0.19440693,-0.16929896,0.22083229
682,0.2373914,0.47705674,0.076580115,-0.16867346,-0.40551338,0.12091866,0.28574884,-0.26323348,0.29767567,-0.19975427,0.2045061,-0.098827645,-0.22646324,0.19694854,-0.17458326,0.22601831
519,0.23139141,0.49738193,0.10034661,-0.1580184,-0.40106577,0.10837067,0.27946797,-0.26560664,0.2868424,-0.21285272,0.20025693,-0.08009621,-0.22660227,0.20177032,-0.16807726,0.21993168
606,0.23606932,0.48909053,0.087946564,-0.16627029,-0.40096003,0.11584421,0.28071982,-0.26537684,0.2930122,-0.20075218,0.20802853,-0.09458344,-0.2261466,0.19723369,-0.17123848,0.220269
705,0.23039788,0.49525,0.08809774,-0.16825183,-0.40713802,0.11094367,0.27777395,-0.25695768,0.29452112,-0.20839852,0.20437545,-0.09780675,-0.21717024,0.20615485,-0.16463071,0.2145806
383,0.23430012,0.48517472,0.083638504,-0.16811162,-0.40505672,0.115552925,0.2828996,-0.2630527,0.29392198,-0.20030701,0.20816904,-0.09648008,-0.22603388,0.19631073,-0.17201951,0.22231515
621,0.23113434,0.49895483,0.102324225,-0.15659812,-0.4007668,0.10776064,0.27970323,-0.2661433,0.2861699,-0.21408744,0.19899903,-0.07869166,-0.2254589,0.20162466,-0.1675586,0.21967109
318,0.23082766,0.4878737,0.07701205,-0.17477342,-0.41120628,0.115721,0.2785301,-0.25448623,0.29823506,-0.20115608,0.21041717,-0.10923616,-0.21591508,0.20307295,-0.1658939,0.21541227
215,0.24054301,0.46110338,0.057135854,-0.1793012,-0.40920117,0.13187423,0.2907034,-0.26394534,0.3041957,-0.18315825,0.21417582,-0.11726312,-0.22457834,0.1865978,-0.17714047,0.22969629
164,0.23587717,0.48367006,0.07670144,-0.17114997,-0.40829524,0.118204586,0.28015947,-0.2577104,0.29902136,-0.19871758,0.20921567,-0.10426644,-0.22229618,0.20051333,-0.17061093,0.21770172
320,0.23313276,0.4917452,0.09150786,-0.16458516,-0.40038618,0.11284836,0.280651,-0.2670895,0.29090783,-0.20214652,0.20935504,-0.092616655,-0.22807117,0.19282357,-0.16902518,0.22262816
402,0.23152544,0.49688205,0.09529015,-0.16244124,-0.40170017,0.10997063,0.2785564,-0.26334143,0.28936398,-0.20892073,0.20437881,-0.08848352,-0.2246934,0.20135133,-0.16738504,0.21820009
138,0.23452434,0.4865938,0.085928835,-0.16607545,-0.4032139,0.113415316,0.2830085,-0.26704222,0.2921852,-0.19907722,0.21067505,-0.09460518,-0.22813302,0.19070923,-0.17162043,0.22406211
497,0.23698743,0.48197407,0.082636,-0.16749243,-0.40133643,0.11489516,0.2852395,-0.26832822,0.29234082,-0.19349693,0.2132198,-0.09532954,-0.23253334,0.18733878,-0.17642021,0.22644193
524,0.22960657,0.493659,0.08641267,-0.16808735,-0.4099557,0.1104131,0.27813685,-0.2567363,0.29449844,-0.20591688,0.20759672,-0.099257015,-0.21726386,0.203163,-0.1653669,0.21547228
552,0.23050311,0.49449244,0.09138735,-0.16425148,-0.40666828,0.11005331,0.27836764,-0.26098752,0.2915558,-0.20844167,0.20580626,-0.0914997,-0.22197123,0.20104267,-0.16651404,0.21754083
58,0.24827467,0.45484158,0.054245174,-0.18778546,-0.39812198,0.1261392,0.29679987,-0.27682784,0.30189598,-0.1523643,0.23504153,-0.12278168,-0.23678005,0.15478176,-0.18635593,0.23390192
49,0.23356934,0.49022225,0.086073644,-0.16720244,-0.40190881,0.11476809,0.2812396,-0.2641699,0.29325145,-0.20125598,0.20884109,-0.09821332,-0.22378,0.19782521,-0.16912921,0.22045536
494,0.23250663,0.48838565,0.083264895,-0.16770233,-0.4012299,0.11440841,0.279736,-0.26401472,0.29441178,-0.2028214,0.21153158,-0.09820509,-0.22511688,0.19841371,-0.16949621,0.22215532
