,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
363,0.43512502,-0.21161705,0.2776702,0.40176302,0.036383238,-0.20937924,0.011678787,-0.28376582,-0.16817804,-0.13140795,-0.100542866,0.41381624,-0.27332944,0.08525602,-0.30218333,-0.036746614
184,0.25568554,-0.13096112,0.10248138,-0.39882416,0.24702343,-0.032916307,-0.04319374,0.07150946,0.2015849,0.02571399,-0.4320709,0.54404753,-0.11148241,-0.053803287,-0.36280528,0.08891693
177,0.4323021,-0.23639594,0.2782084,-0.021204611,0.28966868,-0.063477136,0.22869319,-0.25654688,0.15863998,-0.10809954,-0.36792603,0.2560558,-0.10157326,0.21541806,-0.42129743,-0.03644596
404,0.40677074,-0.23348264,0.27112037,-0.18412012,0.24514693,-0.085849926,0.031854272,-0.18528098,0.07108456,-0.12792644,-0.36531344,0.45354998,-0.11050361,0.011278825,-0.443039,-0.024584034
689,0.28599733,-0.16983981,0.14742687,-0.35191226,0.23808676,-0.07740037,0.020997548,0.026696464,0.21782325,-0.035694603,-0.44035345,0.52740544,-0.1398042,-0.02529103,-0.36737844,0.06334577
634,0.40084118,-0.13728689,0.18627828,-0.08859363,0.23895413,-0.05650319,0.11371689,-0.08163526,0.25323606,0.19797717,-0.40899608,0.4053401,-0.0800592,0.17105402,-0.47337633,-0.05819573
153,0.38939422,-0.16046542,0.22143003,-0.2123862,0.312772,0.0023284915,0.09952671,-0.15430719,0.1875134,0.04206228,-0.420292,0.36284742,-0.03399156,0.12407371,-0.48466688,-0.015812138
672,0.44664514,-0.21403578,0.2676128,0.16512649,0.24747863,-0.09822614,0.20945016,-0.2581574,0.11091038,-0.048408885,-0.32629374,0.3221737,-0.18287817,0.25125962,-0.39032272,0.023853859
428,0.42582494,-0.20742375,0.2621469,0.45100102,0.011720651,-0.22432263,0.03394222,-0.26029515,-0.15668942,-0.116777286,-0.0892062,0.4017535,-0.29855114,0.110195644,-0.27340463,-0.024164576
442,0.3374573,-0.15045013,0.18290582,-0.3018172,0.26256543,-0.034981772,0.06329022,-0.056840762,0.24130248,0.06465321,-0.4357749,0.42899522,-0.057349395,0.049393926,-0.46775958,-0.025825117
188,0.42323953,-0.22179079,0.28098017,0.17350623,0.27279857,-0.07243481,0.27180898,-0.29875484,0.10755226,-0.14102401,-0.30765978,0.23009947,-0.1750339,0.29416943,-0.3505018,0.027255146
450,0.44391638,-0.20416954,0.26787412,0.45207912,0.026140347,-0.21797325,0.07582748,-0.26277918,-0.112880364,-0.069566675,-0.111393325,0.3703201,-0.27666518,0.15779522,-0.30042762,-0.057410408
746,0.356047,-0.15041207,0.19274727,-0.24980555,0.27532595,-0.026238684,0.017993072,-0.08463584,0.1746355,0.040735528,-0.41807976,0.48546124,-0.084670044,0.035764176,-0.46418503,0.02316495
218,0.39186624,-0.246728,0.2661791,0.114900604,0.23558064,-0.11115634,0.37445942,-0.23913565,0.23255482,-0.13928387,-0.3398481,0.14006554,-0.16565019,0.32508627,-0.30552602,-0.034481578
409,0.4288617,-0.22463433,0.23444219,0.40745363,0.20013301,-0.14091249,0.23724678,-0.31311145,0.027648715,-0.122259,-0.21272035,0.22678423,-0.2519242,0.2848328,-0.26434106,0.059470054
321,0.34475344,-0.19059046,0.21945557,-0.3556922,0.2224656,-0.06644243,0.024277706,-0.057389736,0.16821362,-0.021435965,-0.4089122,0.43862456,-0.05297976,-0.010572593,-0.45843357,-0.10448956
456,0.4671257,-0.19860862,0.2666319,0.18628857,0.13759236,-0.15295991,-0.029375019,-0.24906096,-0.08723504,-0.03591049,-0.22696376,0.5026389,-0.20502797,0.053471103,-0.41594717,-0.01907937
470,0.434639,-0.19412515,0.26711255,-0.12034681,0.26776913,-0.046262816,0.04798977,-0.21516807,0.07631278,-0.0334332,-0.3605084,0.41182107,-0.072365746,0.078851365,-0.4946357,-0.05007799
708,0.42964995,-0.28987953,0.31889692,0.033467136,0.18755412,-0.1959566,0.10795289,-0.31233913,0.0460388,-0.20035057,-0.30145586,0.37142214,-0.17845784,0.037392877,-0.36968735,-0.069038756
319,0.40170515,-0.22243556,0.1550614,0.5003049,0.071154654,-0.20270793,0.29916,-0.10128601,0.06006585,0.008409326,-0.18730092,0.21013798,-0.3112628,0.3997829,-0.1684377,0.029949876
57,0.45463246,-0.2336733,0.25546697,0.37107578,0.17448565,-0.15758409,0.19036207,-0.30243292,-0.0043827887,-0.110596366,-0.21126324,0.28314185,-0.24541698,0.2458992,-0.30794424,0.013650495
649,0.39618546,-0.24005151,0.26669285,-0.2249148,0.18277556,-0.13393627,0.011194779,-0.124242425,0.0793309,-0.08291482,-0.37229094,0.47107512,-0.12321846,-0.01573648,-0.43921855,-0.12152921
487,0.39420047,-0.27760696,0.22814716,-0.063200206,0.20770046,-0.17236882,0.08626943,-0.14173935,0.14666998,-0.14673787,-0.376924,0.4844028,-0.23166288,0.018698508,-0.36114746,0.08309894
756,0.44200885,-0.21203645,0.27404386,0.3842555,0.054918084,-0.20594676,0.028501391,-0.27143827,-0.13426757,-0.1112313,-0.13055408,0.42603308,-0.27671558,0.10151517,-0.31690955,-0.02716572
282,0.47437832,-0.21242301,0.31029668,0.06801205,0.17141794,-0.12322298,0.052528393,-0.27114773,-0.027941931,-0.06839377,-0.2620812,0.40197536,-0.12763157,0.09747732,-0.47735995,-0.13671221
742,0.47175026,-0.21648954,0.30172378,0.297536,0.1119153,-0.16795461,0.16827728,-0.25904357,-0.0008957684,-0.06489331,-0.21558248,0.3324138,-0.2154232,0.22741193,-0.38114414,-0.10140823
529,0.44649032,-0.20485401,0.2719908,0.41045082,0.03666358,-0.20187132,-0.00039967196,-0.28374633,-0.18133193,-0.09776961,-0.0956822,0.40964347,-0.2592592,0.09116098,-0.311219,-0.042871125
160,0.46810412,-0.22923589,0.3066009,0.12407823,0.22973447,-0.10005572,0.11812012,-0.3194611,-0.007136232,-0.13205746,-0.2746858,0.3461498,-0.15010354,0.1554475,-0.4233235,-0.03838296
515,0.48095265,-0.20199893,0.29142424,0.19225705,0.18360579,-0.11297128,0.0055821226,-0.31755498,-0.10802156,-0.070136786,-0.21634,0.4199118,-0.15925163,0.09564654,-0.42768744,-0.038750526
69,0.34419426,-0.1691464,0.18730618,-0.2984708,0.2491597,-0.057295743,-0.009990634,-0.05594775,0.16312252,0.027277306,-0.42281282,0.49911398,-0.09148833,-0.011252799,-0.4431671,-0.0050695953
259,0.33295947,-0.18686827,0.20342457,-0.34017578,0.24606754,-0.060839836,-0.00052256946,-0.066039965,0.16338113,-0.024972225,-0.41932306,0.4762124,-0.07862464,-0.031121058,-0.43692034,-0.022980168
263,0.3713147,-0.23171644,0.17196167,0.5408005,0.030805571,-0.2512286,0.29541942,-0.17852998,0.044058956,-0.11181625,-0.13275349,0.18254744,-0.3494929,0.31641626,-0.120370924,0.032276157
362,0.3234573,-0.22534084,0.21396045,0.3077336,0.21290867,-0.13084859,0.41492108,-0.23506282,0.22076915,-0.18135822,-0.27493182,0.10465753,-0.25790954,0.37560898,-0.17710693,0.08435388
15,0.34731376,-0.19554165,0.18820906,-0.17049661,0.25345182,-0.093685016,0.030235292,-0.07230427,0.1594425,-0.06400976,-0.415361,0.54716796,-0.19748084,0.0146646425,-0.37847054,0.116609134
509,0.4284083,-0.21067822,0.27762294,-0.025644608,0.27633283,-0.05255601,0.2637354,-0.23957464,0.18786457,-0.052148446,-0.37215263,0.20710646,-0.07565805,0.25913975,-0.43291822,-0.09260431
382,0.4298963,-0.17635044,0.2605703,-0.15131803,0.29316524,-0.007714686,0.10105593,-0.21274681,0.12532544,0.014239114,-0.37749648,0.33014598,-0.017854504,0.13816479,-0.50912964,-0.0760684
421,0.4781135,-0.20118679,0.27835643,0.17568408,0.21816663,-0.09710625,0.03580658,-0.31209144,-0.055614196,-0.0505973,-0.25267124,0.40906405,-0.15685363,0.120702915,-0.4368813,-0.002807406
477,0.44294554,-0.24139021,0.25705454,0.39604816,0.11960483,-0.18429576,0.21571258,-0.257538,-0.0048626037,-0.1278014,-0.18884093,0.28434867,-0.2816853,0.2662659,-0.27984938,0.006240567
220,0.462189,-0.20397195,0.2651743,0.38876337,0.027423652,-0.19494395,0.26179475,-0.21002129,0.043540627,0.0127728535,-0.16299398,0.2044961,-0.21333681,0.33341062,-0.3282665,-0.19246548
307,0.46007004,-0.21706198,0.27770448,0.23193933,0.107321315,-0.16525854,0.3187276,-0.22844978,0.12334568,0.020983161,-0.23874797,0.13486592,-0.12231249,0.34409288,-0.3837598,-0.21499643
669,0.42197597,-0.2006395,0.2646118,0.42791885,-0.016426029,-0.23997529,-0.007772638,-0.23284635,-0.16798493,-0.08869895,-0.083434895,0.44430876,-0.29364055,0.070853695,-0.28452536,-0.06125681
633,0.4009427,-0.18275394,0.25227362,-0.13845448,0.28936854,-0.019173762,0.24284242,-0.18971103,0.23820072,0.00821269,-0.40424457,0.20564616,-0.0248786,0.23612057,-0.45970377,-0.117299885
422,0.4451184,-0.18010381,0.24289992,0.024953632,0.24578579,-0.058520667,0.22588697,-0.18217355,0.21582423,0.10173189,-0.36991316,0.26085737,-0.073637046,0.2772329,-0.45568705,-0.100093946
323,0.40231934,-0.27360868,0.23772214,0.3528708,0.061821666,-0.26375803,0.09477554,-0.22597015,-0.022846563,-0.20531206,-0.18171655,0.43070564,-0.34859732,0.07079969,-0.22669683,0.0984135
628,0.34163764,-0.17833602,0.17494948,-0.29059166,0.23521891,-0.07719607,0.005311327,-0.02370226,0.18085957,0.03447972,-0.432119,0.50860816,-0.115398,-0.0015755519,-0.42645884,0.007589819
25,0.42116168,-0.18140651,0.2549951,-0.1521755,0.26564658,-0.042284362,-0.012637913,-0.20472877,0.04973897,-0.022069238,-0.35709316,0.45557418,-0.06510385,0.024340011,-0.49244303,-0.041826587
734,0.22585575,-0.15521461,0.09987768,-0.42806762,0.22868682,-0.0673085,0.011479591,0.09937269,0.26611403,-0.018191582,-0.45276707,0.50946647,-0.13458878,-0.05852881,-0.319492,0.074355654
500,0.45994094,-0.20048352,0.2712813,0.033633225,0.26987588,-0.05642634,0.17040506,-0.2515044,0.11704886,-0.0019308134,-0.34834236,0.30482382,-0.09319339,0.21803007,-0.46737888,-0.050965216
757,0.47879073,-0.21090278,0.28648615,0.27148044,0.18795648,-0.11806289,0.07281472,-0.33611706,-0.083465144,-0.09056264,-0.20778745,0.35897887,-0.18420307,0.15743014,-0.39602774,-0.014068111
124,0.43750206,-0.2004439,0.27889422,-0.10920387,0.20795344,-0.08624316,0.010446865,-0.19000144,0.046819765,-0.032954942,-0.33586317,0.45843273,-0.090009004,0.039077017,-0.495495,-0.10211706
413,0.4460593,-0.20449987,0.26988328,-0.054311823,0.28392038,-0.04925487,0.13451844,-0.22649181,0.11596094,-0.028822983,-0.37349537,0.35085925,-0.08665737,0.16428703,-0.4671623,-0.037074674
667,0.44767284,-0.2248963,0.28322262,0.057015076,0.2629522,-0.08291981,0.25607112,-0.27887717,0.13872887,-0.07894825,-0.34448674,0.21295945,-0.11354053,0.2576789,-0.4115739,-0.0894212
605,0.4148994,-0.20638368,0.26677495,-0.19688317,0.2812111,-0.034514897,0.09103474,-0.20147023,0.12583472,-0.05392442,-0.3840748,0.3550875,-0.040490277,0.089753866,-0.48959842,-0.066626824
542,0.4211398,-0.19260366,0.27504808,-0.14156185,0.3061219,0.00047645246,0.19410893,-0.2343902,0.16005698,-0.025448563,-0.37884983,0.22353092,-0.0017474255,0.20820138,-0.48051885,-0.097558156
127,0.46310866,-0.22523059,0.29657242,0.3305135,0.07217539,-0.1935592,0.03539061,-0.29615694,-0.15457621,-0.13000675,-0.1311059,0.38939893,-0.23150207,0.10790615,-0.34744644,-0.10197778
256,0.41159394,-0.21220379,0.2508734,-0.2113401,0.24136683,-0.07575413,0.058063548,-0.13829929,0.12551485,-0.02332555,-0.3957753,0.41971517,-0.07866807,0.057769742,-0.47546205,-0.08231651
70,0.43413895,-0.21477449,0.21481368,0.00428369,0.23075478,-0.11233659,0.08752373,-0.13664688,0.13498217,-0.0007196879,-0.3847351,0.47827196,-0.19140181,0.11597575,-0.41945332,0.077589035
373,0.3967794,-0.21576636,0.26254636,-0.17805265,0.2931307,-0.038828135,0.2327542,-0.19047876,0.21938981,-0.05827541,-0.41462812,0.22649407,-0.04766904,0.20181958,-0.4357012,-0.09952294
182,0.47495255,-0.21285997,0.30338097,0.13062169,0.25617203,-0.059830457,0.18870318,-0.3318709,0.041953407,-0.0702161,-0.28295577,0.23673236,-0.08988817,0.24135725,-0.43663707,-0.072636
527,0.47242442,-0.20630394,0.28491265,0.17089944,0.2540835,-0.07957888,0.07165985,-0.3425522,-0.03997831,-0.07835388,-0.26690158,0.36325723,-0.14704767,0.14563516,-0.42019397,0.013351156
505,0.37992975,-0.21700908,0.19012879,0.3289871,0.12576994,-0.16489527,0.4301841,-0.14885162,0.23007454,0.0037518432,-0.25655472,0.06692744,-0.21039583,0.43908072,-0.22643976,-0.04872475
74,0.44278634,-0.18537258,0.25751552,-0.13096073,0.28082988,-0.027411753,0.06642254,-0.21185249,0.09572411,0.018005269,-0.36842623,0.3672434,-0.033611916,0.11166832,-0.50822014,-0.07226333
122,0.46138102,-0.21613389,0.2772756,0.3468143,0.0836836,-0.18916233,0.044896897,-0.2684543,-0.10553516,-0.0870035,-0.16384807,0.42207304,-0.255813,0.12375017,-0.34778967,-0.031175364
624,0.3490694,-0.14384897,0.15553112,-0.1996947,0.25791973,-0.063987605,0.012351554,-0.05424153,0.21345036,0.11104024,-0.43315822,0.5155092,-0.12345933,0.030168202,-0.43429375,0.060402364
162,0.43855584,-0.1960489,0.23699795,0.0033946931,0.30708167,-0.05303463,0.110968664,-0.23550017,0.110831894,-0.017336586,-0.38170242,0.39082062,-0.13401942,0.15630078,-0.43817317,0.0525284
645,0.39094433,-0.16258338,0.18428278,0.030504625,0.24958006,-0.060850505,0.32885435,-0.10591755,0.3168241,0.12829608,-0.40893194,0.18945725,-0.104050495,0.35599503,-0.3743633,-0.05308607
410,0.35673264,-0.19962996,0.21049953,-0.22011821,0.25435337,-0.09918025,0.0166289,-0.1248256,0.16624,-0.027104653,-0.41815156,0.5017587,-0.13036016,-0.019752448,-0.4199618,0.031664055
18,0.48346934,-0.23015955,0.29471365,0.141384,0.22159144,-0.108241916,0.13089858,-0.29535687,-0.0015667644,-0.08899418,-0.28028038,0.33993563,-0.15032999,0.18348987,-0.42519608,-0.046411462
692,0.37827563,-0.16545178,0.18007208,-0.10925543,0.29515636,-0.044186257,0.17333381,-0.09528027,0.26732522,0.07266881,-0.44581115,0.38779792,-0.13495207,0.1942159,-0.41379154,0.06280284
94,0.46443978,-0.1964109,0.27818638,0.022555219,0.26341686,-0.05555307,0.11584092,-0.25487846,0.07335989,-0.021535877,-0.33800694,0.35978603,-0.10232225,0.17142558,-0.4750552,-0.043485723
508,0.4478105,-0.21189444,0.279351,0.1948693,0.25168142,-0.08493579,0.25028002,-0.29722324,0.11224426,-0.04703693,-0.30317974,0.23112175,-0.14229338,0.29287818,-0.38722467,-0.03002957
204,0.3734774,-0.15063556,0.20413065,-0.20434098,0.3086797,-0.004464353,0.10730795,-0.12500498,0.22455001,0.07377607,-0.436662,0.38035545,-0.05215505,0.12901905,-0.47043002,0.008643757
78,0.41413715,-0.22101703,0.22915031,-0.060309663,0.26299778,-0.0846205,0.16611172,-0.14762866,0.1957617,-0.037737735,-0.41058838,0.3971752,-0.15651013,0.16044086,-0.42127162,0.063203186
24,0.45927858,-0.24017768,0.29442385,0.14689659,0.22509578,-0.12084233,0.14443621,-0.30914214,0.033656888,-0.12852795,-0.2864138,0.3453994,-0.1777903,0.16413425,-0.4047491,-0.0074212155
265,0.4676829,-0.21274544,0.2796685,0.3619532,0.106888115,-0.1741499,0.08446796,-0.28421956,-0.08439659,-0.07632465,-0.17361234,0.3813713,-0.24275975,0.16754957,-0.34697935,-0.034426995
126,0.45504522,-0.24718311,0.310776,-0.016659113,0.23643436,-0.09220014,0.123094365,-0.2799036,0.04916801,-0.13630596,-0.31691208,0.34340638,-0.11131971,0.12451553,-0.45306918,-0.06744579
691,0.4271313,-0.2514682,0.24007207,0.40261522,0.1534603,-0.18017624,0.23798299,-0.27162227,0.007909931,-0.16543397,-0.19661732,0.253794,-0.28935194,0.27248183,-0.24079174,0.041334916
148,0.32379392,-0.17850263,0.15705562,-0.27175197,0.2669977,-0.07041165,0.0658632,-0.011150424,0.22705448,-0.020247845,-0.449617,0.50238794,-0.15324654,0.041283596,-0.38065535,0.08643386
469,0.43972594,-0.18247181,0.25857827,-0.13903378,0.2861136,-0.019675003,0.06915632,-0.21471424,0.09787109,0.016219411,-0.36921707,0.36055335,-0.027541444,0.11388694,-0.5090794,-0.07047509
499,0.44940093,-0.22474247,0.2783546,0.4300787,0.04296632,-0.21440266,0.11405339,-0.26612285,-0.10693197,-0.1174565,-0.122076906,0.33942214,-0.27448893,0.18464784,-0.2896934,-0.068808876
243,0.43900654,-0.19380651,0.17646927,0.40797284,0.101832904,-0.1856956,0.33535165,-0.14674413,0.12810177,0.0782534,-0.24240766,0.15954362,-0.23336074,0.410818,-0.24598312,-0.052877463
445,0.441904,-0.21007258,0.27756464,0.38700506,0.03377661,-0.21761717,0.026567135,-0.25697243,-0.13205022,-0.09854493,-0.124688104,0.4316432,-0.27730197,0.09928718,-0.3167199,-0.04959252
544,0.47036034,-0.21639633,0.30477527,0.050479874,0.24765158,-0.0711895,0.1469796,-0.3010495,0.04982087,-0.07067792,-0.307142,0.3038616,-0.09076889,0.18462029,-0.4633015,-0.082140386
299,0.2992633,-0.11193908,0.12404716,-0.275921,0.2748939,-0.014763566,-0.08355061,-0.026227308,0.15120386,0.08422501,-0.41299805,0.56567615,-0.10440582,-0.04978136,-0.4157431,0.12729272
342,0.42300987,-0.25623405,0.28492495,-0.079443514,0.23429383,-0.13704522,0.076995894,-0.24262774,0.089580305,-0.12684777,-0.36217213,0.42103934,-0.14427981,0.033624947,-0.417116,-0.030835481
394,0.44724098,-0.22203998,0.29325116,-0.064718954,0.26393524,-0.052057978,0.19873911,-0.24730371,0.13059762,-0.062906735,-0.35235545,0.25202826,-0.05339561,0.20592563,-0.4713029,-0.10673453
224,0.42092568,-0.20581982,0.25975794,0.46900347,0.002370352,-0.2287803,0.038108073,-0.26142108,-0.16000539,-0.11645193,-0.07774755,0.38994184,-0.30106694,0.113963805,-0.2629675,-0.02896634
361,0.3690512,-0.14774598,0.19685024,-0.23582995,0.27974585,-0.021086946,0.0103754625,-0.10420818,0.15766983,0.05228748,-0.41223064,0.4717385,-0.068026066,0.039573047,-0.4812599,0.008209896
440,0.39787018,-0.18818173,0.21897827,-0.08195954,0.25354996,-0.088503994,0.18732779,-0.11514836,0.26182562,0.052635204,-0.42380548,0.37755874,-0.13421245,0.18967992,-0.42672214,-0.03973221
372,0.33902347,-0.18793583,0.20397015,-0.3223773,0.25833833,-0.056336395,0.056339324,-0.06932397,0.21272588,-0.015909668,-0.42858046,0.44121417,-0.071909875,0.017876,-0.44328687,-0.02166877
117,0.43117613,-0.20125438,0.27354804,0.43299064,0.0030347905,-0.21829925,-0.0022128292,-0.27375618,-0.19321954,-0.111838646,-0.07082726,0.4060007,-0.27234873,0.083120175,-0.28971547,-0.06285371
354,0.44652015,-0.21275604,0.19947992,0.37604204,0.12005465,-0.17812718,0.34093353,-0.17223722,0.123373665,0.037513644,-0.24873517,0.15084095,-0.22002034,0.40131894,-0.261741,-0.053723816
513,0.4442308,-0.20377414,0.2711362,-0.0036363173,0.19836281,-0.11855766,0.04134874,-0.19549866,0.054240875,-0.025564808,-0.3331521,0.4793098,-0.15040831,0.076368585,-0.4671062,-0.05750694
741,0.44194216,-0.1960888,0.27403307,-0.11901841,0.25799587,-0.04814757,0.05327905,-0.20968713,0.06876861,-0.028374508,-0.3551756,0.4023772,-0.065104164,0.089278154,-0.49935856,-0.07829444
165,0.3804332,-0.1741494,0.1364419,0.31718537,0.14907533,-0.14511803,0.40483958,-0.084145315,0.2583821,0.10883955,-0.3122626,0.117291056,-0.21950118,0.44955203,-0.2263704,0.0082236
722,0.4140727,-0.23775683,0.28706336,0.042113617,0.26144382,-0.074475415,0.33961827,-0.26693183,0.19035324,-0.100879915,-0.34210837,0.112521194,-0.09009247,0.31562948,-0.36449823,-0.10313096
660,0.47201985,-0.19791508,0.28815287,0.12129204,0.2109124,-0.09391732,-0.0059106443,-0.3132181,-0.085088514,-0.071544275,-0.24540393,0.43174922,-0.1381903,0.07463368,-0.45139706,-0.037721418
350,0.25643265,-0.14329469,0.11900787,-0.4092042,0.19438875,-0.08117636,-0.010191557,0.08504857,0.2525263,0.07165711,-0.4387893,0.51136583,-0.100257404,-0.053672448,-0.37980953,-0.01617007
159,0.36191723,-0.21153976,0.24120075,-0.29675478,0.28888622,-0.03629863,0.07897748,-0.14656511,0.16845691,-0.09228965,-0.41336733,0.39310497,-0.05928256,0.037779972,-0.44525394,-0.0064809206
105,0.4614977,-0.20428002,0.2936679,0.1995871,0.14757942,-0.13287081,-0.04271243,-0.31523672,-0.1568414,-0.11317704,-0.18347085,0.45306817,-0.1785835,0.038343612,-0.40882924,-0.04167258
13,0.16582783,-0.14304852,0.07963368,0.39438608,0.025445083,-0.1841898,0.5331446,0.027100038,0.31991726,-0.0747066,-0.19661245,-0.050127648,-0.2969707,0.48046696,0.048404735,0.011178066
583,0.4365928,-0.19138958,0.27353764,-0.08568043,0.29217193,-0.020400424,0.18215989,-0.23794062,0.15205353,-0.011011282,-0.370593,0.2590711,-0.029770711,0.20705469,-0.48474446,-0.09263047
140,0.34804273,-0.22090417,0.20423862,0.57872695,-0.026810536,-0.27111608,0.15870301,-0.21755038,-0.08086649,-0.17490591,-0.054007057,0.2803189,-0.3736532,0.18444678,-0.11678304,0.028092934
371,0.4118578,-0.20568298,0.23538275,-0.18387061,0.2652813,-0.07321904,0.07782712,-0.14046076,0.15243593,0.008136651,-0.41818604,0.41304803,-0.09007661,0.086322166,-0.45728308,-0.06219503
613,0.38918963,-0.23130798,0.18011901,0.41818756,0.14130527,-0.15997998,0.3727607,-0.1535523,0.12753762,-0.055743,-0.23184337,0.13122861,-0.26812017,0.42686194,-0.18315318,0.04030696
304,0.44507334,-0.17974997,0.25500816,-0.100341156,0.3012019,-0.016692877,0.03168946,-0.24348234,0.052095857,-0.0006615025,-0.35757142,0.39441654,-0.048520207,0.090966836,-0.49598366,-0.021165656
12,0.48261434,-0.24183702,0.27234513,0.26200736,0.19228777,-0.13450237,0.17309251,-0.28207356,-0.0053693224,-0.089800715,-0.2456023,0.31101584,-0.20418443,0.23933153,-0.37009677,-0.00998012
586,0.42020106,-0.26418316,0.23133525,0.41471708,0.10264609,-0.22651249,0.19655621,-0.25310144,0.022748122,-0.15331042,-0.19288917,0.3130613,-0.3201367,0.19942486,-0.22961918,0.09682606
116,0.43781236,-0.19563113,0.2774803,-0.13364227,0.2782064,-0.027790166,0.14337936,-0.2292595,0.13328777,-0.010980447,-0.3680992,0.2865007,-0.017239941,0.16252922,-0.49864063,-0.114381686
674,0.42516583,-0.19787058,0.25940198,0.47896677,-0.020833528,-0.23122382,0.011311741,-0.25996876,-0.1921788,-0.09134936,-0.052613363,0.38577604,-0.2837456,0.101693004,-0.26526067,-0.060725108
517,0.39095455,-0.27771342,0.26827723,0.013004965,0.21536931,-0.16230042,0.28758705,-0.16902979,0.20274892,-0.15308975,-0.37666044,0.30781433,-0.21250647,0.23285401,-0.33648923,-0.010673614
676,0.40315294,-0.26753446,0.23686337,0.3918662,0.06149143,-0.25809902,0.09498124,-0.24388345,-0.039200414,-0.19750112,-0.16288827,0.40883717,-0.344345,0.08177828,-0.21847013,0.10059119
331,0.41939193,-0.17988767,0.25431484,-0.19893745,0.28004047,-0.020966707,0.035609625,-0.19552316,0.09362075,-0.0023433599,-0.37311456,0.38944325,-0.022897087,0.065021455,-0.5090711,-0.07471736
289,0.48009372,-0.24830554,0.29860902,0.23595895,0.17377748,-0.14297368,0.13822614,-0.30470455,-0.046726353,-0.13527283,-0.22387764,0.324989,-0.19175003,0.1922205,-0.38405392,-0.05462254
683,0.40557602,-0.20080848,0.25691077,0.4599362,-0.014913766,-0.24024023,0.0077729826,-0.24494879,-0.17309088,-0.124386564,-0.070125155,0.42441928,-0.31346872,0.07887129,-0.25286928,-0.02708236
273,0.4525752,-0.20218861,0.2915633,0.14684257,0.13395236,-0.14767031,-0.06312563,-0.27712017,-0.13070168,-0.092803694,-0.20257448,0.49787903,-0.1794402,0.005725197,-0.42014116,-0.06186941
427,0.33454034,-0.1830507,0.17974404,-0.23752138,0.26623586,-0.06952293,0.010146564,-0.06057054,0.16720206,-0.042177003,-0.4245564,0.53681797,-0.15723242,-0.0054917913,-0.39080837,0.103554964
740,0.4556597,-0.18676846,0.23515022,0.01714107,0.28471062,-0.04735386,0.13452202,-0.19825657,0.124728486,0.044298653,-0.3760232,0.3784868,-0.117231876,0.20675537,-0.44986445,0.012788095
33,0.4100786,-0.23977229,0.2806779,-0.0285047,0.2855536,-0.08986345,0.25003633,-0.26106152,0.19499207,-0.106699325,-0.3820799,0.25435057,-0.11807276,0.21122496,-0.3929038,-0.038052864
169,0.4646455,-0.22314183,0.31929976,0.049265213,0.19021085,-0.12185797,0.06738723,-0.29618174,-0.010484562,-0.09860876,-0.27463177,0.38552415,-0.11691694,0.09193552,-0.4638265,-0.12448672
682,0.45005804,-0.18933442,0.25082248,-0.030152265,0.26913616,-0.051858485,0.12483488,-0.19945943,0.13133474,0.027476775,-0.37482283,0.3717716,-0.09586748,0.17572384,-0.47915164,-0.030365353
519,0.41434065,-0.22801065,0.24270111,0.2326635,0.24505861,-0.112833835,0.3423378,-0.2718367,0.17068103,-0.10129545,-0.30947563,0.14642726,-0.19190861,0.33793205,-0.30275375,-0.011210063
606,0.43042895,-0.25322294,0.3042968,0.026672613,0.22287242,-0.1294568,0.27494878,-0.25885326,0.14775965,-0.10732926,-0.34068435,0.22593325,-0.13228638,0.24439198,-0.3968491,-0.11440091
705,0.4261401,-0.20160288,0.2739393,0.3996027,0.00035624107,-0.22276312,-0.030944336,-0.2609265,-0.20101851,-0.117637016,-0.07680931,0.4425828,-0.2745306,0.050030984,-0.29438883,-0.061733987
383,0.36516875,-0.3150246,0.30806112,-0.026447663,0.22777767,-0.15178993,0.18820922,-0.25620106,0.07045997,-0.37473992,-0.3085252,0.3387437,-0.22053261,0.088979274,-0.2879662,0.031927057
621,0.43275997,-0.2189613,0.2816572,-0.084288076,0.2897477,-0.0530133,0.19900312,-0.25923726,0.15054359,-0.06911874,-0.3776484,0.2548389,-0.06668516,0.18963274,-0.45048955,-0.08011857
318,0.38086328,-0.19024898,0.25152445,0.47520286,-0.07951387,-0.2619512,-0.036158,-0.2239139,-0.22571456,-0.13171943,-0.014047498,0.4263119,-0.3142138,0.03541461,-0.2200065,-0.06824082
215,0.4006273,-0.14774023,0.19610262,-0.059707243,0.30722955,-0.013244958,0.19165604,-0.13568091,0.24117637,0.096388176,-0.4230189,0.3341608,-0.09650056,0.24585685,-0.44456026,0.02203894
164,0.4660998,-0.22071022,0.28883862,0.3607267,0.07974125,-0.18981767,0.07320575,-0.28386706,-0.09891277,-0.08888399,-0.154665,0.38002667,-0.24043666,0.14783262,-0.35005444,-0.06268508
320,0.41213077,-0.22384651,0.18380271,0.37365955,0.122902416,-0.1875728,0.3719154,-0.13812764,0.14611146,-0.019547548,-0.2577413,0.15844828,-0.27203348,0.41026533,-0.20820804,0.0030864489
