,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
95,-0.07073962,-0.24182062,0.41887784,-0.31434307,0.17644303,-0.118756965,-0.08793096,0.03563021,-0.33111057,0.06978695,0.09089042,0.27629018,0.40601522,-0.16791956,-0.13863902,-0.44344547
363,0.10150101,0.34074703,0.0033159154,0.104454026,-0.2106753,-0.27377003,-0.23155916,-0.43130398,0.4544949,0.11017341,-0.27292073,-0.18167253,-0.3764566,-0.04882265,-0.14770797,-0.10758832
184,0.02468738,-0.11383766,-0.13540077,-0.3582672,-0.23827003,-0.3881688,-0.27899936,-0.21321183,-0.3106231,-0.02132701,0.24180767,0.097212225,-0.11555071,-0.20991401,-0.22059187,-0.48790964
177,-0.19477907,0.37060246,-0.13049018,0.22307564,-0.14677168,-0.40962207,-0.17543374,-0.41968387,0.036510322,0.32792562,-0.12964433,0.1027645,-0.08009364,-0.22541118,-0.010134059,-0.41002008
404,0.046645213,0.038353335,-0.10090935,0.0046273805,-0.20978376,-0.46669167,-0.13388918,-0.22020046,-0.050974637,0.15479933,0.022927918,0.06919438,0.13044035,-0.23305145,-0.16734993,-0.7257518
689,-0.06259669,-0.23929693,0.3792253,-0.33567986,0.13922742,-0.14820756,-0.12765038,0.007911055,-0.35974345,0.057376213,0.102746055,0.2591346,0.3720628,-0.17450151,-0.16134773,-0.4682834
634,-0.18596593,0.05458677,-0.27548674,-0.13698117,-0.32670665,-0.24320304,-0.4840546,-0.23676367,-0.46037486,0.031022834,0.16103418,-0.07660763,-0.16678807,-0.063030735,-0.17726949,-0.32187825
153,0.03445912,0.026234508,-0.23983441,-0.23051779,-0.3329774,-0.403521,-0.38785616,-0.31098503,-0.24379416,0.0033664557,0.09040453,-0.046826564,-0.16956921,-0.15535966,-0.24363388,-0.42960164
672,-0.0152071575,0.26588425,-0.33847263,0.16516972,-0.41487366,-0.42973387,-0.23644237,-0.37359956,0.15617913,0.13552755,-0.07827727,-0.11296391,-0.16129765,-0.12249743,-0.122197255,-0.3425697
428,0.113165714,0.3383662,0.0006402342,0.09172858,-0.21201405,-0.29355928,-0.22370954,-0.43352458,0.4641362,0.11231417,-0.26209053,-0.17910208,-0.35856777,-0.054056086,-0.14762053,-0.11436845
442,0.014850211,0.018977374,-0.1744985,-0.09151013,-0.3834843,-0.45200115,-0.1984479,-0.37668243,-0.26724005,0.107767366,0.024181934,0.04234499,-0.19642486,-0.25831914,-0.27653742,-0.40095583
188,-0.09410125,0.3211351,-0.28853703,0.20057264,-0.34497407,-0.38383445,-0.27176872,-0.42965305,0.11851936,0.1583447,-0.1187873,-0.12000573,-0.19248135,-0.09923696,-0.090534404,-0.34207174
450,-0.067266755,0.34511715,-0.10795044,-0.007840962,-0.26089132,-0.24587904,-0.48103034,-0.42775413,0.100227736,0.10699908,-0.19128004,-0.18723366,-0.46309882,-0.022703523,-0.10713044,-0.04667087
746,0.04916553,0.0343904,-0.26734024,-0.24448238,-0.34763572,-0.4270538,-0.39745557,-0.25979447,-0.24988516,0.01925831,0.11895122,-0.04136045,-0.19410206,-0.16338463,-0.21046378,-0.38617256
218,-0.44283545,-0.17982922,0.08184061,-0.16801418,-0.1889153,-0.025143167,-0.22532675,-0.50115204,-0.3922154,-0.02044246,-0.22081466,0.11145436,0.17971884,0.009276179,-0.17301181,-0.34732527
409,0.21920663,0.2838472,0.18049175,-0.015759405,-0.17072862,-0.22382517,-0.30376944,-0.3578269,0.45928684,0.07291554,-0.19817135,-0.25869343,-0.40267763,-0.012161929,-0.23181336,0.02239855
321,-0.084616534,-0.1483377,0.3473109,-0.48641947,-0.088321276,-0.40103948,-0.11088013,-0.24206957,-0.034576822,0.1693294,0.22614408,0.28954333,0.19260842,-0.22445443,-0.22279115,-0.26855865
456,0.11206665,0.4009347,-0.034640662,-0.022872275,-0.20817856,-0.45302972,-0.37883353,-0.36920983,0.3605635,0.20952536,-0.053233907,-0.10819988,-0.20388633,-0.13544017,-0.13913804,-0.16983323
470,-0.06008121,0.24446836,0.0036791356,0.03726087,-0.2839166,-0.54407215,-0.26328892,-0.26916936,0.10790077,0.3972455,-0.05802402,0.11414754,0.002745456,-0.2738976,-0.08280808,-0.3861341
708,-0.21154018,-0.13959838,-0.07115938,0.2593996,-0.27618003,-0.29991868,0.36228812,0.07385472,-0.2011869,0.296303,0.12732826,0.3755015,-0.029993929,-0.33576542,0.049657263,-0.3986076
319,0.24794468,0.2810755,0.17818534,-0.04534584,-0.16132922,-0.23679627,-0.32319033,-0.32731912,0.45280904,0.06187975,-0.15660067,-0.27582082,-0.4123714,-0.0064908764,-0.2285899,0.014585479
57,-0.12251397,0.3748149,0.036378846,-0.0059934068,-0.21131639,-0.18326369,-0.5070162,-0.4570601,0.15353419,0.16251388,-0.080762684,-0.22302797,-0.35971475,0.026020017,-0.2435846,-0.05729226
649,-0.34965187,-0.11376807,0.40377033,-0.33604354,0.047113013,-0.063119665,-0.35620424,-0.12849401,-0.44650453,0.18790069,0.11515929,0.19192554,0.25181973,-0.05120265,-0.1572737,-0.25240582
487,-0.06826692,0.30004084,-0.3734983,-0.052999616,-0.25556886,-0.4607366,-0.429144,-0.1387587,-0.1404129,0.23731007,0.047064427,0.12518533,-0.16618133,-0.27158275,0.0076029277,-0.29435286
756,0.15750092,0.31673208,-0.12861075,-0.05186218,-0.15365255,-0.37007406,-0.17880143,-0.4602015,0.36889076,0.044025496,-0.11924273,-0.062405284,-0.44564,-0.1512233,-0.15663032,-0.22180192
282,0.025848985,0.36298373,0.19886489,-0.19732773,-0.13312396,-0.3415645,-0.48776805,-0.40988603,0.2614555,0.21722835,-0.026098749,-0.1649524,-0.25072452,-0.030239752,-0.20135559,0.03190256
742,-0.1426474,0.35387805,-0.22894648,0.20905784,-0.2903012,-0.32806078,-0.34885034,-0.43713096,0.049772467,0.17150985,-0.11557815,-0.16326132,-0.22400258,-0.06282656,-0.09762562,-0.3436001
529,0.2545181,0.27308744,0.21557254,-0.032015357,-0.13640068,-0.20234716,-0.31570914,-0.30482858,0.46244228,0.06354696,-0.15046516,-0.29825726,-0.4144538,0.010458494,-0.24307632,0.023438161
160,0.042128827,0.3646583,-0.12900388,0.2019994,-0.26951692,-0.3597201,-0.271389,-0.46282613,0.20646772,0.17528386,-0.20588653,-0.19192939,-0.25331384,-0.09894493,-0.16339159,-0.25430575
515,0.2521458,0.27544197,0.19513087,-0.04322034,-0.14997537,-0.23247463,-0.31229678,-0.3300195,0.45855185,0.06345002,-0.17017817,-0.28317288,-0.40197963,-0.0030467433,-0.22900008,0.012240978
69,-0.08673977,-0.15809444,0.32394063,-0.5052506,-0.08034715,-0.37915456,-0.15390894,-0.24718504,-0.05638908,0.1318137,0.21914382,0.26178375,0.21998471,-0.19660492,-0.23113318,-0.30771065
259,-0.10554826,-0.13128977,0.30793068,-0.48035026,-0.08586458,-0.39279616,-0.16016036,-0.27830884,-0.06056444,0.14653456,0.20658463,0.2641928,0.20404024,-0.20541872,-0.22852208,-0.32806855
263,0.12284172,0.40031052,-0.2198426,0.2171157,-0.23955287,-0.31242862,-0.10169026,-0.23798078,0.4525544,0.18697023,-0.20345849,0.11513377,-0.340512,-0.25040793,-0.13535187,-0.12582229
362,-0.4613671,-0.18870169,-0.038639173,-0.21357554,-0.16971691,0.014061943,-0.35633534,-0.2500774,-0.59831685,-0.06160789,-0.029998174,0.04519139,0.18071225,0.08127815,-0.041885283,-0.28314522
15,-0.017754344,-0.16924259,-0.28967908,-0.16815537,-0.39432853,-0.30043885,-0.23168573,0.012281383,-0.48193353,-0.008667035,0.25924268,0.07110469,-0.2696828,-0.197293,-0.11923078,-0.3588828
509,0.11212688,-0.052357025,-0.03900628,0.003626552,-0.1532946,-0.35862842,-0.070717335,-0.22692004,-0.09708059,0.047397938,0.038288236,0.019101456,0.123116605,-0.20064826,-0.27632287,-0.79326576
382,-0.063849986,0.2523788,-0.011956725,0.048000727,-0.2905979,-0.5379582,-0.27255353,-0.28018892,0.10436075,0.38778046,-0.060325317,0.096979626,-0.0107916985,-0.26433313,-0.086914256,-0.3889627
421,0.040265627,0.3743445,-0.060220156,0.00941129,-0.24752022,-0.41826752,-0.3777878,-0.45501032,0.3112173,0.14282687,-0.08438917,-0.1859553,-0.22370851,-0.0613558,-0.14164875,-0.18901539
477,0.106047414,0.3411214,-0.036083803,-0.04867452,-0.2163297,-0.3535933,-0.28377113,-0.45428267,0.3926984,0.117518134,-0.12762746,-0.113442704,-0.368788,-0.10444175,-0.2180332,-0.13550504
220,-0.5423311,-0.044163223,0.057070144,-0.075670086,-0.15864107,0.038165163,-0.39706138,-0.36905295,-0.5030847,0.066014,-0.06894442,0.011013652,0.1216629,0.086040884,-0.12969609,-0.27038786
307,0.011137548,0.37536493,-0.12421552,0.25536188,-0.24908662,-0.3353279,-0.20442946,-0.47437474,0.2210225,0.20740642,-0.24563646,-0.1289704,-0.26043007,-0.13591391,-0.16279814,-0.23534562
669,0.22407056,0.30366644,0.20276102,0.009574907,-0.16942026,-0.21958935,-0.3052256,-0.31990314,0.46704587,0.10499179,-0.19701806,-0.1976542,-0.41986236,-0.052503895,-0.23621754,0.04553922
633,-0.25874937,0.07650593,-0.093816,-0.12105009,-0.0974591,-0.27737716,-0.43357706,-0.32149118,-0.36230022,0.124504566,-0.09693349,0.15912746,0.23459804,-0.17706452,-0.05049014,-0.5055109
422,-0.27579248,0.14433192,-0.16476895,0.052217357,-0.18792948,-0.278964,-0.36563873,-0.34315887,-0.35888192,0.21414813,-0.20919609,0.1461075,0.13493292,-0.19900335,-0.04499952,-0.45721215
323,0.07453975,0.39281744,-0.054563835,0.01421172,-0.22331288,-0.40890902,-0.3530512,-0.41348106,0.36906102,0.18187305,-0.11704352,-0.13191856,-0.25442266,-0.10297837,-0.1349845,-0.17415626
628,-0.08659041,-0.15614179,0.3205428,-0.5031609,-0.08411269,-0.3826767,-0.1556312,-0.24907254,-0.055965453,0.13297066,0.21820648,0.26050672,0.2186992,-0.19762218,-0.23114076,-0.30956018
25,-0.056538463,0.22594473,-0.0019912366,0.007402457,-0.27933434,-0.5657233,-0.2588886,-0.2278035,0.10935845,0.3985553,-0.026067983,0.13509469,0.035839718,-0.2795538,-0.053470366,-0.39582285
734,-0.046338696,0.05369714,-0.10696858,-0.28409111,0.13387147,-0.25916585,-0.24857835,-0.26607063,-0.35165045,-0.01884482,0.17132528,0.2096959,0.04333882,-0.22595645,-0.16936462,-0.6373297
500,-0.0805514,0.31335926,-0.1143718,0.18943875,-0.3404378,-0.38934547,-0.27737665,-0.423301,0.09344942,0.29393554,-0.19120698,-0.02611133,-0.17636451,-0.19518797,-0.1831005,-0.29603824
757,0.12247298,0.35156083,0.01768611,0.054157104,-0.23375618,-0.3093341,-0.34862632,-0.42528185,0.36214703,0.12140723,-0.22120203,-0.24389756,-0.32085738,-0.035364654,-0.19530371,-0.09367406
124,-0.059735656,0.246731,0.004854881,0.03942252,-0.2881543,-0.5401098,-0.26532376,-0.27626017,0.112869464,0.39404914,-0.05817618,0.11110345,-0.0068175197,-0.27254164,-0.09150548,-0.38218904
413,-0.055457555,0.22982207,-0.004043694,0.012373498,-0.28082463,-0.5640128,-0.26006204,-0.23416379,0.11105239,0.39661258,-0.030729474,0.12956788,0.029611424,-0.277702,-0.056303203,-0.39492708
667,-0.16749066,0.3784072,-0.24348438,0.37931532,-0.08979026,-0.22476526,0.027975345,-0.47713515,0.07644897,0.22486863,-0.22056068,0.10083368,-0.14599197,-0.20917371,-0.11184707,-0.38179317
605,-0.2059623,0.3744184,-0.09345235,0.22481601,-0.12144372,-0.3911239,-0.16660103,-0.42477652,0.04064968,0.34496358,-0.13927366,0.12255036,-0.08033767,-0.2314781,-0.018999802,-0.40832838
542,-0.060504124,0.27307695,0.030901046,0.08174502,-0.28261608,-0.5106404,-0.27437532,-0.24710584,0.124890745,0.3989941,-0.013733301,0.121576786,-0.07213613,-0.2821706,-0.123522796,-0.38381928
127,0.23854811,0.35159832,-0.21280743,-0.027217906,-0.19371034,-0.4751889,-0.21283236,-0.19000328,0.38827175,0.16477561,0.022389201,0.09732404,-0.3459604,-0.2841743,-0.06577042,-0.18992108
256,-0.10745418,-0.15600443,0.41051638,-0.48270372,-0.026755016,-0.35148495,-0.09056884,-0.21384566,0.00950612,0.17371163,0.20723836,0.30219784,0.2784043,-0.19519044,-0.19708456,-0.2557566
70,-0.24036455,0.2631197,-0.07473902,0.16164304,-0.19843796,-0.4212605,-0.2365856,-0.22001559,-0.18736236,0.43482137,-0.23426917,0.222121,0.08240295,-0.2783953,0.054830883,-0.3230576
373,-0.112448774,-0.14697269,0.40278152,-0.47386497,-0.027920328,-0.3566534,-0.08889654,-0.22573598,0.011235411,0.17761211,0.20301674,0.3050177,0.2755499,-0.19969122,-0.1988057,-0.26623455
182,-0.027328268,0.32324287,-0.16846272,0.21852964,-0.30695456,-0.38234666,-0.25953117,-0.4709088,0.07462506,0.15856051,-0.15987417,-0.1592331,-0.28420097,-0.12761058,-0.13703813,-0.3027398
527,0.0032532387,0.21670964,-0.40904182,0.09636185,-0.45841184,-0.4572188,-0.1766609,-0.34383413,0.21292737,0.1046547,-0.016849859,-0.03385303,-0.12848414,-0.15276837,-0.1219301,-0.3088208
505,-0.34971297,-0.065463245,-0.3009349,-0.101809494,-0.0344313,-0.13384509,-0.19467017,-0.009250597,-0.4404969,0.026507476,0.13783935,0.24155053,0.35503834,-0.08971827,0.09016583,-0.5487153
74,-0.033511437,0.23835395,0.0030196994,0.08434957,-0.36271226,-0.5200398,-0.27340677,-0.27989253,0.11326132,0.3875474,-0.083027385,0.0701549,-0.06851677,-0.2720112,-0.14846165,-0.3229332
122,-0.0023864459,0.3567655,0.05131426,0.097295746,-0.2578439,-0.3013117,-0.37985164,-0.4547935,0.21904725,0.19086026,-0.22022279,-0.19899343,-0.38457605,-0.0649395,-0.14960448,-0.07220311
624,-0.032934066,-0.055037282,-0.2619213,-0.17886373,-0.35493392,-0.32720312,-0.22518209,-0.25741675,-0.35706866,-0.0069124484,0.20945409,0.02862825,-0.32555187,-0.18735333,-0.26503718,-0.40213737
162,-0.2649496,0.23087674,-0.17190711,0.058684036,-0.11930792,-0.29991215,-0.37420025,-0.33633783,-0.3078065,0.259993,-0.21645376,0.1801724,0.13750312,-0.22318521,0.00034051502,-0.41928133
645,-0.27657008,-0.20305783,-0.15245068,0.015301236,-0.43536562,-0.1248635,-0.24087648,-0.31058177,-0.46914515,-0.025401121,-0.0959995,-0.01815716,-0.015487887,-0.057641536,-0.21648511,-0.46740592
410,-0.21854119,-0.11060923,-0.13983749,0.19669709,-0.33970052,-0.35489592,0.25903583,0.007657816,-0.24756743,0.2868232,0.13973612,0.3541132,-0.100739054,-0.34526256,0.02112102,-0.39366877
18,0.04262253,0.36897224,-0.12257335,0.19547412,-0.2667304,-0.36991376,-0.2697326,-0.46207514,0.20892252,0.18629503,-0.197451,-0.17198895,-0.25148726,-0.113880746,-0.16536862,-0.25313032
692,-0.19731641,-0.059217658,-0.36955455,0.06672026,-0.47523805,-0.14900444,-0.27328074,-0.18679962,-0.49605998,0.040823746,0.019927401,-0.0063382597,-0.2638,-0.13204426,-0.21106917,-0.2813391
94,-0.056605984,0.23085578,-0.010026502,0.015915586,-0.2841589,-0.56290895,-0.26184008,-0.23689562,0.10992003,0.3932306,-0.031797737,0.12470555,0.026164934,-0.27499786,-0.05695069,-0.39752716
508,-0.008325695,0.28803992,-0.26741403,0.09379877,-0.40351287,-0.4177742,-0.38578832,-0.38723963,0.04849033,0.13653679,-0.030169567,-0.20505334,-0.16249698,-0.08002391,-0.18232444,-0.2655336
204,0.029685043,0.028763672,-0.25292826,-0.2170395,-0.34173086,-0.39753056,-0.39365697,-0.30616185,-0.25145757,-0.0012420262,0.09169062,-0.05922878,-0.17122725,-0.14813182,-0.24049866,-0.42361796
78,-0.23452172,0.17755269,-0.06721729,0.13963643,-0.24816471,-0.40926608,-0.2399705,-0.23945557,-0.24432053,0.38468787,-0.20918113,0.18777719,0.09513018,-0.26082695,-0.01838725,-0.42583564
24,-0.010794935,0.2262118,-0.3364651,0.12827899,-0.46655968,-0.5112478,-0.25077224,-0.30811983,0.07337752,0.17617583,-0.040835835,-0.08163649,-0.119042315,-0.17137784,-0.077099584,-0.2965308
265,0.098781176,0.34097022,0.10934671,-0.057899397,-0.18460125,-0.27649578,-0.44471562,-0.4297595,0.29937136,0.09125855,-0.07607836,-0.32863647,-0.3019937,0.04947166,-0.23974618,-0.053034432
126,-0.29326704,0.42662796,-0.20894124,0.36617696,0.011953846,-0.19488898,-0.05813404,-0.50127393,-0.031430714,0.21548031,-0.19023325,0.07985555,-0.15732862,-0.14357464,0.041304387,-0.35270947
691,0.24528736,0.3222948,-0.0063693547,0.100622214,-0.23838302,-0.31032047,-0.18155108,-0.35540047,0.47863823,0.10483927,-0.2397651,-0.120434195,-0.35219142,-0.14438784,-0.23211181,-0.05058905
148,-0.073603325,-0.24175623,0.34822413,-0.33780882,0.11882999,-0.15392387,-0.13237774,-0.005270557,-0.3779398,0.049932737,0.1215912,0.25922987,0.34086436,-0.17807639,-0.17272012,-0.4902537
469,-0.052835125,0.2472467,-0.002123552,0.038189154,-0.29000825,-0.5463049,-0.27231354,-0.2744876,0.10298332,0.39096445,-0.059012644,0.09928041,0.0010457815,-0.26897734,-0.088238135,-0.38161358
499,0.073168755,0.21732871,-0.3826211,0.3340913,-0.51350385,-0.36768034,-0.031545687,-0.18876661,0.1190661,0.20502721,-0.18708368,0.04504414,-0.19629419,-0.28545773,-0.17594093,-0.098390855
243,0.08302764,0.36927336,-0.21103413,-0.018150335,-0.2748084,-0.45141077,-0.33399522,-0.39229986,0.3454575,0.14788385,-0.048206314,-0.12331551,-0.20071149,-0.11718083,-0.1274302,-0.19529323
445,0.010432337,0.34919652,-0.084617466,0.0895874,-0.26885974,-0.3121339,-0.37181953,-0.4915117,0.20848282,0.0975214,-0.1938048,-0.23315993,-0.33403817,-0.038893454,-0.1737938,-0.15818469
544,-0.015684322,0.31847608,-0.14568914,0.16216242,-0.33567956,-0.33446628,-0.30397454,-0.46776015,0.16337696,0.14265542,-0.10987412,-0.15663217,-0.29926935,-0.10109301,-0.2355801,-0.2759131
299,0.039298177,0.007448705,-0.24728389,-0.2517916,-0.32839492,-0.39556614,-0.38712254,-0.29646346,-0.26013187,-0.015898632,0.10614764,-0.046252653,-0.16605589,-0.14954837,-0.24121214,-0.42700222
342,-0.24486,-0.10310948,-0.075215645,0.27994278,-0.28084022,-0.29705995,0.3665938,0.078585275,-0.17733659,0.33338732,0.11428454,0.3949283,-0.054846816,-0.3386597,0.08846696,-0.31710348
394,-0.21870944,0.40335009,-0.13986236,0.358422,-0.13926184,-0.2476365,-0.13561125,-0.4959495,0.01058953,0.26748148,-0.2136557,0.031676024,-0.21387696,-0.17484602,-0.08349573,-0.30785772
224,0.09795399,0.34368384,0.023530837,0.096227035,-0.21591273,-0.27069986,-0.26773787,-0.4385101,0.41362336,0.11841931,-0.26868296,-0.20822398,-0.37771884,-0.038405586,-0.1610745,-0.08862801
361,0.036237415,0.02379478,-0.23778048,-0.23431231,-0.33265752,-0.40342402,-0.38727975,-0.31002295,-0.24554954,0.0023410723,0.09236488,-0.046020955,-0.17090237,-0.15593314,-0.2451604,-0.42730716
440,-0.26069653,0.08639915,-0.08211885,-0.12090365,-0.08457099,-0.2785213,-0.43778324,-0.3202275,-0.34912336,0.13240233,-0.09934041,0.16080447,0.24915862,-0.17512316,-0.04411312,-0.50442743
372,-0.063216865,-0.030913929,-0.2689794,-0.072398484,-0.41104198,-0.39142975,-0.16348319,-0.24238168,-0.3348963,0.06936573,0.18614058,0.04192123,-0.34110612,-0.21508004,-0.19009499,-0.39709753
117,0.067026176,0.3439369,0.17761788,0.08707141,-0.20336778,-0.23403932,-0.33561727,-0.43163738,0.32716787,0.16721618,-0.22734964,-0.22922401,-0.39309558,-0.043182325,-0.21736428,0.011622758
354,0.12825929,0.2727408,-0.12858494,0.10516018,-0.3592222,-0.44799098,-0.22512712,-0.4231092,0.14792126,0.16797252,-0.11919258,-0.16015431,-0.3163678,-0.16385984,-0.23206352,-0.22668326
513,-0.040392738,0.20903638,-0.110316895,-0.0492349,-0.36742043,-0.5567813,-0.31768748,-0.29385093,-0.028445246,0.31562403,0.024541505,0.0748576,-0.1337789,-0.2697882,-0.1255912,-0.30775353
741,-0.061913155,0.20985001,-0.039456245,0.01885735,-0.36918783,-0.5513545,-0.29457268,-0.27618104,0.060292047,0.36584798,-0.04125731,0.06870609,-0.071690544,-0.2541397,-0.09870312,-0.35143346
165,-0.11166772,0.1889178,-0.023400838,-0.26153195,0.20387739,-0.22392583,-0.47804666,0.043072127,-0.31357256,0.22184567,0.054709833,0.33869684,0.3074187,-0.2772558,0.03780443,-0.35034704
722,-0.2381114,0.29427284,-0.48331767,0.330247,-0.21858065,-0.2349721,-0.099173546,0.0023611684,-0.07494594,0.21713229,0.12988456,0.31402394,-0.18388844,-0.26031402,0.16492699,-0.32278997
660,0.08340348,0.39899656,-0.06198975,-0.023132725,-0.20884036,-0.43912283,-0.3722799,-0.39340127,0.36036256,0.1927043,-0.05905505,-0.113764964,-0.21702966,-0.11806474,-0.13557395,-0.19188553
350,-0.052485622,-0.18223542,0.14372565,-0.4603378,-0.17260168,-0.41598254,-0.14234617,-0.24105944,-0.18732664,0.08319858,0.2592505,0.24429294,0.078617916,-0.23820128,-0.24202114,-0.39983082
159,-0.06979931,0.15728216,-0.3106836,-0.0785387,-0.2784635,-0.4018481,-0.33082524,-0.4022396,-0.21389003,0.06590825,0.013236755,6.0090904e-05,-0.18104325,-0.17504478,-0.16656904,-0.46475938
105,0.31439963,0.29032853,0.18043202,-0.14695592,-0.1291098,-0.32944202,-0.35215613,-0.28802666,0.43888453,0.08816226,-0.035002798,-0.27635813,-0.30347702,-0.029167898,-0.24402301,0.006944706
13,-0.4820429,-0.1076962,-0.108371615,-0.02310599,-0.19778012,0.024319777,-0.32608405,-0.19938102,-0.6658761,0.010200144,-0.1029339,-0.009766513,0.15969533,0.09661083,0.01210981,-0.26229206
583,-0.0659582,0.26683304,-0.033852797,0.06978902,-0.3007675,-0.5252378,-0.2819314,-0.3055255,0.099818096,0.37137356,-0.077919334,0.06949025,-0.038924668,-0.25132167,-0.09607552,-0.38285193
140,0.08770821,0.3369965,-0.01721402,0.119967856,-0.21795468,-0.27294293,-0.20991199,-0.436274,0.45514315,0.11170972,-0.2872315,-0.16352881,-0.3790924,-0.05770752,-0.1373906,-0.11338682
371,-0.11167839,0.18883286,-0.023131832,-0.2617671,0.20387992,-0.22405714,-0.4779366,0.042974897,-0.3133852,0.22190185,0.054829374,0.33880788,0.30747944,-0.2772905,0.03774942,-0.35023972
613,0.030012775,0.36020747,-0.130881,0.20023246,-0.274774,-0.3549358,-0.27976066,-0.46998125,0.1921963,0.16687392,-0.20743366,-0.19709122,-0.2579014,-0.092432134,-0.16191807,-0.25211924
304,0.11156852,-0.065210424,0.010751272,-0.07860409,-0.18682304,-0.43677315,-0.13128626,-0.15215045,-0.0717327,0.112724505,0.082947515,0.05369952,0.1682741,-0.22039387,-0.22245982,-0.7462922
12,0.072810695,0.35501418,-0.09201026,0.005031176,-0.25735134,-0.39230856,-0.3978679,-0.44529077,0.2800733,0.09734419,-0.10234816,-0.22701459,-0.27103445,-0.048475843,-0.15240349,-0.18571436
586,0.032165427,0.3585989,-0.1229178,0.22589456,-0.27201727,-0.34340602,-0.2523355,-0.47090784,0.19311748,0.17751512,-0.22645256,-0.18747692,-0.26454833,-0.101385474,-0.16861638,-0.25091016
116,-0.043409612,0.2608956,-0.033100206,0.031831656,-0.2614227,-0.546127,-0.24928114,-0.2512304,0.13685755,0.39509535,-0.051767796,0.12977795,0.016306726,-0.27850184,-0.07123815,-0.39853382
674,0.11478635,0.32326713,0.16095741,0.0017662876,-0.17031604,-0.21007189,-0.3251968,-0.40924773,0.40732208,0.12367187,-0.205833,-0.20982121,-0.43939382,-0.028068407,-0.2201804,0.010259258
517,-0.084125556,-0.09174717,-0.10285564,-0.22950359,-0.10151416,-0.3386015,-0.33111703,0.1216217,-0.44011825,0.091006905,0.25747928,0.15916708,0.29734042,-0.18639149,0.016203795,-0.50481284
676,0.05152128,0.36403638,-0.04826865,0.11345565,-0.24870268,-0.31196848,-0.2722881,-0.49134806,0.33657467,0.13657972,-0.25755835,-0.2229151,-0.30211252,-0.028410688,-0.1602734,-0.09565164
331,-0.059588104,0.24584775,0.0025063406,0.037790008,-0.28432545,-0.5438302,-0.26480326,-0.2710947,0.10857183,0.39580214,-0.058571037,0.11146873,0.0011871537,-0.27256763,-0.08347054,-0.38575074
289,0.2682513,0.33009937,0.014236187,0.07307737,-0.22090131,-0.31921473,-0.20910263,-0.3453479,0.4815519,0.10142629,-0.20684536,-0.15246819,-0.33854222,-0.12608148,-0.2417663,-0.051756945
683,0.10668958,0.33926436,0.016414834,0.10742422,-0.21122314,-0.26571319,-0.22751385,-0.42747214,0.45845824,0.11298381,-0.27497196,-0.17379552,-0.382231,-0.054411598,-0.1599534,-0.092649624
273,0.059093744,0.34281936,-0.12668844,-0.067458995,-0.24087025,-0.39076686,-0.41543454,-0.44802415,0.25407127,0.082707845,-0.048038542,-0.19005293,-0.3190554,-0.06448813,-0.14465584,-0.1940423
427,0.017998332,-0.18464452,-0.25002307,-0.16751762,-0.36678854,-0.32278743,-0.21249235,-0.007534189,-0.4488729,-0.014620478,0.24987286,0.06365027,-0.19581555,-0.2033095,-0.15594006,-0.46785602
740,-0.15785691,-0.069582485,0.16151421,-0.2909285,0.22102833,-0.082854085,-0.29821733,-0.093767,-0.3638265,0.043304954,0.07367626,0.2300509,0.37306288,-0.12228927,-0.10046247,-0.59097314
33,0.041716482,-0.13102102,0.090675816,0.16429505,-0.34625006,-0.25040933,0.40450862,-0.12961514,-0.21700473,0.21436198,0.13275973,0.21078248,-0.48454273,-0.35228708,-0.25929368,0.040489845
169,0.17239858,-0.17947118,0.01072729,-0.10312389,-0.12152823,-0.31742576,-0.05962177,-0.10447886,-0.13847671,-0.03284649,0.115664296,0.0033320754,0.19462,-0.1606249,-0.26830724,-0.79247105
682,-0.44311652,-0.035229456,-0.163915,0.16057467,-0.38948235,-0.12227376,-0.223237,-0.3842876,-0.40017444,0.12263284,-0.1735857,0.055076107,-0.038102183,-0.07252827,-0.09126072,-0.40275398
519,-0.16737986,0.37851137,-0.24340343,0.3774417,-0.090401635,-0.22580434,0.026624143,-0.47819233,0.07745716,0.22466482,-0.22107953,0.10085179,-0.14560898,-0.20911685,-0.11196495,-0.38141796
606,-0.14918527,0.22352181,0.08098045,0.22386824,-0.2867512,-0.40293863,-0.07890186,-0.2595115,-0.064048566,0.52007234,-0.31253237,0.22863483,-0.02552145,-0.32586643,-0.06958049,-0.129383
705,0.26753184,0.28765726,0.1377865,-0.039778978,-0.17105263,-0.26984698,-0.298778,-0.31669503,0.4929152,0.06817988,-0.12994854,-0.26993918,-0.37970304,-0.016971229,-0.22680879,-0.014132013
383,-0.33074164,-0.38901234,0.16453871,-0.23072392,-0.06556481,-0.011727615,-0.061578475,-0.070357494,-0.5151291,-0.045518097,0.037423972,0.20448105,0.31838465,-0.021705074,-0.040982027,-0.48128176
621,-0.08422236,0.31306604,-0.095133856,0.13689749,-0.29238307,-0.51371175,-0.27148256,-0.31698766,0.06350988,0.3761698,-0.15209973,0.05724964,-0.048339922,-0.24150112,-0.037984837,-0.33088046
