,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
184,-0.13245088,-0.30500248,-0.08336115,-0.012190293,0.62441057,0.16352044,0.16045442,-0.21811146,-0.31557298,0.18196175,-0.22828504,0.023066204,0.4241388,-0.025629878,0.13502818,-0.0908897
177,-0.29655296,-0.40134233,-0.2994633,-0.15768275,-0.049192287,-0.12436327,0.048346173,-0.5054344,-0.2711452,-0.12320808,-0.014198391,0.33402622,0.019932969,-0.030292576,0.28353205,-0.28030467
404,-0.08885764,-0.38641316,-0.31600413,-0.14580542,0.096333064,-0.10501844,-0.0072982125,-0.47419313,-0.31713298,0.09305003,-0.19024245,0.25478566,0.28326192,-0.36439613,0.058352277,-0.2228982
689,-0.26647437,-0.10519069,-0.100909576,-0.19618383,0.5606672,0.058812346,-0.092043124,-0.15834637,-0.24991561,0.07930218,-0.2533565,0.038065597,0.5001654,0.17521255,0.3202428,-0.0098951375
634,-0.30643788,-0.2910786,-0.09369323,-0.044423074,0.36180717,-0.023798443,0.113606006,-0.51103747,-0.32342148,0.2098214,-0.07426292,0.062497333,0.20779638,0.19674464,0.39678743,0.08778072
153,-0.25736973,-0.35676378,-0.2622807,-0.13704185,0.21084248,0.019726668,0.2817169,-0.55348617,-0.23572792,0.07656437,-0.02851291,0.14129782,0.274736,0.1267635,0.31270948,-0.12965277
672,-0.16122946,-0.3272538,-0.17394005,-0.097018205,-0.11147356,-0.37708712,-0.10657756,-0.6669022,-0.16276512,0.057340387,-0.053390328,0.2171225,-0.0018306482,0.07109085,0.3602416,-0.04358409
428,-0.2106367,-0.27923313,-0.2446962,-0.05721161,-0.2173048,-0.19887649,0.04554095,-0.5412169,-0.305094,0.21161576,-0.023126796,0.2468119,-0.35610837,-0.14310874,0.2229808,-0.1908414
442,-0.2640454,-0.28469518,-0.31643805,-0.1711898,0.36579525,0.14056696,0.23546414,-0.29486838,-0.34032518,0.027613984,-0.12804385,0.1306495,0.46532905,0.0141618,0.20738892,-0.11850585
188,-0.18350965,-0.33589023,-0.17409198,-0.09254434,-0.11749603,-0.38037384,-0.06093339,-0.6716604,-0.1252111,0.04785656,-0.044764597,0.21820146,-0.01901301,0.020653876,0.3620712,-0.042800106
450,-0.18091235,-0.27176356,-0.29938036,-0.08353684,-0.19297132,-0.20905358,0.017848345,-0.5720676,-0.30327016,0.15021814,-0.014347998,0.2904954,-0.27538106,-0.11717656,0.25068313,-0.19169804
746,-0.19208467,-0.40730703,-0.22605036,-0.123443075,0.27142254,0.037526187,0.20189969,-0.5576878,-0.28932112,0.16268857,-0.14217,0.12766892,0.29128388,0.0030107165,0.22824278,-0.14273672
218,-0.40670168,-0.08596385,-0.182392,-0.22768094,0.05347826,-0.18370375,0.15559626,-0.42316356,0.26279828,-0.083003975,0.21428633,0.23177558,0.1845178,-0.11557721,0.49495518,0.18503302
409,-0.51551104,-0.3279027,-0.106278,-0.08356442,-0.22066444,-0.05587165,0.08155396,-0.22802284,-0.14542349,-0.26868212,0.08281654,0.27165505,-0.37904495,0.12345848,0.33255243,-0.23342897
321,-0.13292798,-0.30970338,-0.40366066,-0.21398902,0.18931699,-0.048942678,0.028247489,-0.21310699,-0.4296161,-0.09492321,-0.23923656,0.24469055,0.47704306,-0.031961057,0.091692075,-0.21341269
456,-0.18570143,-0.3325452,-0.18675867,-0.07942556,-0.12954096,-0.4098098,-0.119299814,-0.5656791,-0.031785835,0.01394721,-0.11895555,0.23237318,0.045328707,-0.40313333,0.24153768,-0.050270338
470,-0.08031112,-0.32346195,-0.37492102,-0.16823669,0.0011753741,-0.12713106,-0.013592456,-0.5594354,-0.39212045,0.05519142,-0.09198951,0.27849868,0.17434183,-0.00072664185,0.18315788,-0.2897692
708,-0.45939118,0.06218442,0.2200032,0.025552263,0.30679986,-0.31872928,-0.004500416,-0.13389239,0.20376004,-0.046961628,0.30809495,-0.024402248,0.32547158,0.09904493,0.4715029,0.2123168
319,-0.32110694,0.0414148,0.226774,0.15678972,0.28403136,-0.30426803,-0.08936252,-0.30706352,0.29836455,-0.15381327,0.10505362,-0.024125911,0.20482539,0.2160597,0.5100124,0.2656935
57,-0.47375515,-0.34698868,-0.12513652,-0.09034324,-0.22049507,-0.087328136,0.04851171,-0.2767055,-0.17838544,-0.2530941,0.08202145,0.2962957,-0.34856445,0.11995418,0.32398748,-0.25479317
649,-0.18059553,-0.29217634,-0.4366423,-0.23986176,0.1563868,-0.056317125,0.024532294,-0.16033116,-0.39071715,-0.12704149,-0.2879627,0.26405644,0.47127762,-0.11202992,0.09974041,-0.1176548
487,-0.49238536,-0.17736761,-0.1510918,-0.20682369,0.1448706,-0.07980353,0.049452256,-0.1548096,0.08963611,-0.069025375,-0.26120052,0.041520312,0.37121066,-0.5423126,0.2159673,0.21315229
756,-0.19914843,-0.29796916,-0.21400893,-0.04543781,-0.21400054,-0.21653236,0.057306297,-0.569483,-0.2750509,0.23990089,-0.028589837,0.22589979,-0.3293689,-0.18678354,0.20123097,-0.18572345
282,-0.21008368,-0.37766686,-0.14002126,-0.030473642,-0.013725884,-0.3529401,0.005842544,-0.6708198,-0.09908185,0.06846472,-0.04770993,0.1950239,0.03208712,-0.25727946,0.29311872,-0.099767
742,-0.19585164,-0.33745155,-0.23217323,-0.059096713,-0.09982866,-0.25605738,0.1199245,-0.6062331,-0.27881062,0.14120714,0.05753708,0.277711,-0.18236838,0.021535126,0.30267915,-0.17174017
529,-0.1555882,-0.3079112,-0.18809958,-0.028224789,-0.20215769,-0.23417445,0.06272189,-0.5838882,-0.32611573,0.2274624,0.031428855,0.22473902,-0.2919449,0.019698482,0.21559206,-0.25010848
160,-0.18909973,-0.3360532,-0.14844818,-0.048305195,-0.1336332,-0.37091497,0.007671966,-0.6926711,-0.07511667,0.083214596,0.0113116205,0.20835023,-0.07700088,-0.14825821,0.31168824,-0.10240751
515,-0.17088225,-0.25504184,-0.1575927,-0.03105241,-0.16049846,-0.38356778,-0.046917472,-0.6606785,-0.19506566,0.11171763,0.07112898,0.22005785,-0.16492483,0.058880173,0.35573384,-0.0845109
69,-0.18428108,-0.3304332,-0.35093108,-0.19328493,0.2702994,-0.0011520642,0.1150445,-0.16914235,-0.41785058,-0.058671255,-0.24970372,0.18133348,0.5187112,-0.010157057,0.09535649,-0.17292379
259,-0.18021822,-0.3362347,-0.35074404,-0.19283037,0.2712899,0.0057472116,0.120445214,-0.17789726,-0.41487414,-0.04696154,-0.25262913,0.18437578,0.5134477,-0.033204854,0.086945586,-0.17333315
263,-0.5560494,-0.14748167,-0.056993544,-0.07398056,-0.03991887,-0.2659412,0.08501359,-0.21288171,-0.009238165,-0.105990045,0.21793024,0.23585708,-0.38415802,0.012947061,0.52010095,-0.05273706
362,-0.47699896,-0.24989665,-0.19974206,-0.18406835,-0.098788455,-0.3074326,0.069237106,-0.43983287,0.07286584,-0.1834937,0.0214419,0.22227405,-0.019297056,-0.07033308,0.4891283,0.017734736
15,-0.54992247,-0.039054748,0.1112206,-0.13811323,0.39236414,-0.20312785,0.091022186,-0.1252922,0.058487363,0.10453669,0.22112995,0.0034830843,0.43012422,-0.12215162,0.40215167,0.14320587
509,-0.19040567,-0.31983346,-0.23388276,-0.12808068,-0.024022115,-0.2752725,-0.013866215,-0.68556494,-0.09410352,-0.03385668,-0.05943423,0.23845346,0.08151242,0.06520432,0.40032056,-0.047499407
382,-0.073144,-0.31948984,-0.379396,-0.17078874,0.029032305,-0.11630326,0.019634865,-0.5549191,-0.37581232,0.025240785,-0.051518373,0.29221734,0.21287562,0.053808875,0.20076433,-0.27989507
421,-0.19642693,-0.32948092,-0.19092526,-0.085068054,-0.13209833,-0.37884593,-0.11013738,-0.5530398,-0.022568835,0.03064071,-0.14028344,0.2217031,0.039783753,-0.45506287,0.22253548,-0.041778903
477,-0.26864603,-0.28663895,-0.13797714,-0.0359645,-0.10725561,-0.38170335,0.07544709,-0.6359519,-0.049777504,0.025491174,0.08059497,0.19460803,-0.14704005,0.02589531,0.43275905,-0.030675337
220,-0.34588626,0.080580525,0.008789183,-0.20832749,0.09758519,-0.36740586,0.0068239104,-0.23301437,0.22373623,0.11006457,0.5141176,0.18687683,-0.008148628,-0.00034749098,0.5191367,-0.023626618
307,-0.27799365,-0.21731281,-0.3197389,-0.17770568,-0.17354715,-0.20794971,0.03105504,-0.4743507,0.1185055,-0.07769922,-0.11210659,0.292429,0.033835467,-0.45464727,0.27846447,0.19695938
669,-0.17271498,-0.23914474,-0.2565226,-0.05732361,-0.15327746,-0.14041671,0.007778959,-0.52021587,-0.4064798,0.27995607,-0.0041242596,0.25818172,-0.37266466,-0.041614395,0.23766379,-0.1504089
633,-0.26703575,-0.32459444,-0.33261928,-0.20195378,0.09472887,-0.11969939,0.00042978476,-0.5383003,-0.12201265,-0.1083944,-0.2876625,0.20460294,0.29510152,-0.14546728,0.31388715,-0.028659815
422,-0.119676135,-0.17944439,-0.34703195,-0.31110153,0.009763749,-0.20020829,-0.29162917,-0.5329894,-0.23601237,0.071806245,-0.13638365,0.3014239,0.15310779,-0.031092942,0.33927804,-0.13086195
323,-0.21468675,-0.20451169,-0.20550188,-0.16103408,-0.04214188,-0.21788266,-0.17697571,-0.29277888,0.18850768,-0.1259921,-0.49366322,0.16477373,0.10955131,-0.4891028,0.21605633,0.23972204
628,-0.18216278,-0.32442608,-0.35206607,-0.19403668,0.2783027,0.01269561,0.11704562,-0.15412341,-0.41644716,-0.06093097,-0.25374073,0.17791957,0.52341795,-0.020140536,0.08674448,-0.17268239
25,-0.040130403,-0.35163108,-0.34021872,-0.15935895,0.022238672,-0.09406867,0.003473537,-0.5143391,-0.44809175,0.11106573,-0.12254018,0.25080854,0.20801972,0.003969009,0.093536116,-0.34149835
734,-0.15227915,-0.26300576,-0.15583205,-0.09644791,0.5385859,0.11270222,-0.044485517,-0.23414446,-0.31177968,0.069662794,-0.3874535,0.058441114,0.4756882,-0.060400598,0.16729875,-0.031025963
500,-0.12938496,-0.2337502,-0.4119228,-0.23443162,-0.13950866,-0.19852047,-0.1665407,-0.57332575,-0.17222753,-0.04900261,-0.073488064,0.34795702,0.13115789,-0.04620404,0.32997194,0.043745585
757,-0.15623255,-0.32604536,-0.22811228,-0.069773406,-0.19805008,-0.2559498,0.10323229,-0.6700376,-0.16611335,0.18581694,-0.0033279906,0.24734469,-0.14253388,-0.1905729,0.20578332,-0.16046219
124,-0.07646207,-0.24747734,-0.38625172,-0.19195038,-0.05148252,-0.18151172,-0.18842462,-0.6000242,-0.2831296,-0.0009869842,-0.035180666,0.33580294,0.13331814,0.016591735,0.31667194,-0.05699642
413,-0.10839154,-0.36050355,-0.31260604,-0.13844295,0.006036225,-0.1943232,0.012732031,-0.62286085,-0.30651736,0.056212675,-0.04870394,0.26867965,0.1664678,-0.04433828,0.2228051,-0.25395024
667,-0.19487977,-0.32505113,-0.160016,-0.102903046,-0.045635816,-0.32156157,-0.05540972,-0.6922984,-0.08523572,-0.0009499744,-0.118024,0.17820434,0.03924283,0.119362235,0.40305775,-0.033797175
605,-0.07981445,-0.32766655,-0.377188,-0.16881151,0.0015650454,-0.13705537,-0.0028196117,-0.5634998,-0.37229604,0.042933345,-0.0772155,0.29222208,0.18662494,-0.018750146,0.1852163,-0.2790708
542,-0.16216652,-0.31848174,-0.32402715,-0.15953308,0.0204252,-0.18394183,0.055993333,-0.61361015,-0.2506039,-0.020189818,-0.0024356216,0.2666536,0.17600556,0.14967445,0.34163356,-0.15332568
127,-0.27695957,-0.12708266,-0.19104737,-0.08526625,-0.11872176,-0.22532715,-0.21801981,-0.27215892,-0.3308538,0.057638764,-0.32674348,0.11904544,-0.43898642,0.27204916,0.4168107,0.052280642
256,-0.14704345,-0.3162562,-0.4035856,-0.2142522,0.17009516,-0.07146459,0.027047083,-0.23414281,-0.42912266,-0.09394818,-0.23908022,0.24498887,0.4622381,-0.013452446,0.111493126,-0.2086954
70,-0.13005142,-0.3100117,-0.3477379,-0.17446718,0.14891247,-0.10195169,-0.15385768,-0.4497591,-0.28991905,-0.021709898,-0.37948957,0.21799342,0.2959838,-0.23873836,0.18262409,-0.1519294
373,-0.2056247,-0.35630938,-0.35201007,-0.20977822,0.1495014,-0.1299616,0.042151332,-0.40394416,-0.31463104,-0.09175649,-0.2389426,0.22919172,0.40521708,0.05471819,0.24076413,-0.12829253
182,-0.17105852,-0.32493952,-0.18367037,-0.05833499,-0.09195598,-0.36639538,0.00052726956,-0.6912401,-0.09561481,0.029883001,0.04354324,0.23552972,-0.016860312,-0.08125855,0.34095472,-0.13022381
527,-0.20851807,-0.3323949,-0.20444673,-0.103568085,-0.13777795,-0.40901697,-0.14383225,-0.5525906,-0.047624215,0.003039511,-0.14835124,0.225566,0.07383857,-0.3616743,0.2627765,-0.026643204
505,-0.5288272,0.018792171,0.16893843,-0.15878041,0.15764108,-0.24168873,-0.1532939,-0.16355702,0.247596,-0.084951244,-0.07754962,-0.0872087,0.22194083,0.10998204,0.5005998,0.3723296
74,-0.063973874,-0.3143959,-0.3731464,-0.16916192,0.010637081,-0.13602465,-0.023744006,-0.5691223,-0.3702926,0.030101705,-0.053477876,0.2917768,0.20300972,0.045722757,0.20731641,-0.27171436
122,-0.18496412,-0.3135007,-0.24227066,-0.07864306,-0.2153939,-0.23727877,0.06646804,-0.6247108,-0.20466682,0.17681654,-0.008549341,0.26644656,-0.22948854,-0.19017856,0.22239417,-0.15078758
624,-0.39971343,-0.28522646,-0.22073618,-0.21757875,0.20716953,-0.045788117,0.06555247,-0.19732255,-0.0670715,0.00050121715,-0.31572583,0.062164344,0.42054713,-0.51446486,0.15632409,0.023317335
162,-0.110215515,-0.14260058,-0.29414046,-0.34135973,0.016872603,-0.2319607,-0.38683602,-0.49441612,-0.2087246,0.09911788,-0.15143445,0.27183604,0.17515112,-0.031589005,0.33531412,-0.14820166
645,-0.3506899,-0.21066095,-0.17832267,-0.15845607,0.17832029,-0.2320087,0.063021496,-0.56216025,0.01703454,-0.03667846,0.029396074,0.19572155,0.18596013,0.08856357,0.534408,0.035863407
410,-0.47133833,0.0006934089,0.17326325,0.0019030339,0.42530417,-0.19628924,0.08670584,-0.12731262,0.107640415,-0.0032440391,0.256083,-0.04161148,0.43426797,0.11429023,0.44209555,0.16932188
18,-0.20920125,-0.33580306,-0.17327537,-0.07325258,-0.10171399,-0.3911613,-0.06383298,-0.602832,0.009013643,0.0068070237,-0.07459386,0.22581358,0.039877262,-0.370735,0.2839185,-0.030315408
692,-0.506847,-0.20259754,-0.15865386,-0.2451638,0.18829353,-0.16253197,0.08405309,-0.28504524,0.07336794,-0.010744044,-0.089576334,0.120188326,0.39375174,-0.36745474,0.351871,0.157331
94,-0.09295006,-0.35524836,-0.34387165,-0.14683826,-0.0076490985,-0.14689022,0.055613257,-0.57930815,-0.37065497,0.09208603,-0.0674297,0.2792064,0.14683363,-0.038845826,0.16595808,-0.29333326
508,-0.15961052,-0.29847202,-0.1863373,-0.09007294,-0.12690103,-0.40156838,-0.12209483,-0.6363661,-0.20238169,0.05166295,-0.000760428,0.22247761,-0.017844496,0.1013437,0.3667265,-0.084691435
204,-0.28501436,-0.36328638,-0.209482,-0.12383787,0.25256613,0.04293312,0.31765133,-0.54509354,-0.20726421,0.121518485,-0.026150739,0.09836647,0.26411185,0.11972851,0.32074097,-0.094123624
78,-0.18330419,-0.30806455,-0.22372545,-0.1697413,0.1283168,-0.16284679,-0.16655979,-0.62639964,-0.12028675,-0.012178982,-0.32515886,0.18878815,0.23566055,-0.107658975,0.32620007,-0.0028803956
24,-0.123908326,-0.31690198,-0.29030854,-0.11251115,-0.12185144,-0.3569119,-0.061959084,-0.5936097,-0.2896181,0.027265873,-0.033365197,0.29067504,0.034036096,0.0430563,0.28611377,-0.18367387
265,-0.1758735,-0.31549528,-0.18488201,-0.022620838,-0.13819416,-0.2513083,0.08480985,-0.6252776,-0.2884815,0.19837013,0.050489843,0.21473607,-0.2356777,0.029858403,0.27370173,-0.22768115
126,-0.10286173,-0.34330735,-0.21040116,-0.06181003,-0.1307369,-0.31643292,-0.016898781,-0.67994225,-0.22885491,0.1282093,-0.0053309896,0.2417645,-0.042570446,-0.114720754,0.21915883,-0.23096988
691,-0.47889185,-0.3000184,-0.07616785,-0.054157652,-0.14602867,-0.22288394,0.09935039,-0.3620664,-0.011989848,-0.25461447,0.13244024,0.23386076,-0.27901936,0.15600348,0.46118736,-0.08869353
148,-0.30077827,-0.12714572,-0.100957766,-0.19885574,0.5559177,0.03587072,-0.06328735,-0.1792518,-0.24342933,0.08845796,-0.23846194,0.033730596,0.48006633,0.15083942,0.34449857,-0.013515371
469,-0.060344454,-0.3172198,-0.36858633,-0.1626443,0.027501326,-0.11923679,-0.0015014141,-0.5537711,-0.39114213,0.03417203,-0.057447914,0.2792641,0.21270299,0.06475225,0.19001767,-0.30131686
499,-0.17681365,-0.2666283,-0.30510408,-0.10390885,-0.16702431,-0.19514078,0.080959894,-0.5472726,-0.2936398,0.21589033,0.0033229687,0.30292422,-0.28140143,-0.19073962,0.2222342,-0.1793275
243,-0.42740202,0.044623286,0.12156447,-0.055799223,0.15293925,-0.4091632,-0.021788543,-0.2965047,0.29720125,-0.02429963,0.27126765,0.050770473,0.05409881,0.09533568,0.57844156,0.08097534
445,-0.18636815,-0.3038289,-0.26437452,-0.07647982,-0.20094842,-0.1894877,0.08546069,-0.58619505,-0.26054177,0.1987001,-0.0134598855,0.27528632,-0.27488178,-0.19319136,0.2032514,-0.18021224
544,-0.18438004,-0.34108946,-0.1427542,-0.046707306,-0.123341955,-0.38581878,0.030408178,-0.69103557,-0.06742539,0.063446,0.044318873,0.21835402,-0.04877139,-0.09208886,0.32570997,-0.0970421
299,-0.19920798,-0.37498412,-0.20845754,-0.10028751,0.36010095,0.16376682,0.30826345,-0.3731168,-0.37514082,0.21531288,-0.12075437,0.058991604,0.34336722,0.008088568,0.12605892,-0.19091095
342,-0.4704811,0.021074494,0.1530248,-0.015604875,0.3565724,-0.2889434,-0.0021356004,-0.16789766,0.113325655,-0.03275521,0.27371722,0.011703073,0.41622412,0.09239832,0.46861404,0.15926152
394,-0.15114531,-0.33481362,-0.21798268,-0.08313925,-0.048716303,-0.32860544,0.0015784971,-0.6874156,-0.14151217,0.017403247,0.0487115,0.2604654,0.0416867,-0.021845993,0.3448733,-0.12661958
224,-0.18631184,-0.2934325,-0.24112111,-0.06350318,-0.2074427,-0.18988192,0.019961532,-0.5323858,-0.3351204,0.24243213,-0.07828265,0.23897116,-0.34477195,-0.17012832,0.18403535,-0.19518647
361,-0.18674289,-0.36649805,-0.30274108,-0.13300999,0.24311085,0.036540028,0.20114379,-0.5022248,-0.37009683,0.12612791,-0.0790527,0.16719043,0.29428738,0.015644051,0.21569815,-0.21881135
440,-0.44809338,-0.154208,-0.10121129,-0.10735766,0.22791378,-0.026336962,-0.0141346,-0.10451197,0.06910746,-0.18941793,-0.3667375,-0.036091574,0.47437343,-0.41458726,0.1962854,0.27929786
372,-0.26139587,-0.37362272,-0.22270603,-0.14654914,0.3645753,0.0891421,0.25846025,-0.35386685,-0.20900989,0.16472155,-0.17442608,0.1279514,0.3861433,-0.3113085,0.1439607,-0.061318994
117,-0.10860071,-0.25594458,-0.33191544,-0.076992035,-0.14304698,-0.1718975,0.012655602,-0.51503366,-0.43558413,0.16065566,-0.008095446,0.30176276,-0.24093273,-0.012968289,0.1982776,-0.2949081
354,-0.41105315,-0.02534401,0.06257961,-0.061045304,0.1207368,-0.42558712,-0.012814545,-0.38841382,0.25903675,-0.032234132,0.24177577,0.09733832,0.041752204,0.03795853,0.5764221,0.06710551
513,-0.07217442,-0.32265437,-0.40009907,-0.16889834,0.034411225,-0.053227097,0.055848066,-0.51625013,-0.4213728,0.13587235,-0.104662836,0.29636383,0.12836052,-0.13154301,0.1200197,-0.29230446
741,-0.07718989,-0.32547584,-0.40240204,-0.17776403,0.024709653,-0.08554781,0.043549165,-0.54701,-0.3841095,0.064821586,-0.07229069,0.3099469,0.1827981,-0.03920662,0.17122151,-0.26120886
165,-0.3958406,-0.078802004,0.16783684,-0.009709497,0.2926463,-0.25091034,-0.056853205,-0.3477325,0.15200984,-0.052442174,0.05831713,-0.01654875,0.30821547,0.20051876,0.50489324,0.34122622
722,-0.27715704,-0.32532606,-0.17681243,-0.11012035,-0.098319806,-0.4379293,0.030639037,-0.5692709,-0.0302087,-0.11644459,-0.0065709623,0.22721928,0.09760374,0.057716317,0.40989766,0.021985525
660,-0.18037549,-0.33801022,-0.19147237,-0.08763849,-0.13163336,-0.37994915,-0.12721966,-0.5584817,-0.045005187,0.039561715,-0.15718286,0.2219074,0.050970368,-0.43707663,0.21135157,-0.057034083
350,-0.25032774,-0.22779883,-0.23856942,-0.16559917,0.47434536,0.12659289,0.11977088,-0.0970034,-0.3345235,-0.013779397,-0.24142294,0.08109578,0.56998295,0.049150694,0.17424458,-0.041308273
159,-0.19607091,-0.42602378,-0.23929799,-0.11096176,0.25708902,-0.013492378,0.17157829,-0.47550973,-0.28733796,0.1580584,-0.15446514,0.15863606,0.3325417,-0.2838352,0.13171065,-0.15360336
105,-0.1435466,-0.32941592,-0.09937178,-0.007936069,-0.14021124,-0.42458814,-0.010134545,-0.6723052,-0.1542628,0.10993301,0.06196465,0.19023435,-0.11031818,0.028744694,0.31046742,-0.15366563
13,-0.49899843,0.000120150886,0.08543782,0.042317666,0.18306026,-0.20354123,0.13754478,-0.23863097,0.38946882,-0.26799047,0.08459001,-0.047595005,0.2314724,0.017919995,0.49433854,0.24476513
583,-0.13778043,-0.3463529,-0.29482403,-0.120398924,0.0233174,-0.22884385,0.027036633,-0.6431731,-0.2627165,0.024059402,-0.0034978609,0.26839876,0.13025673,-0.0016886619,0.2962639,-0.21431845
140,-0.544101,-0.25508025,-0.1277107,-0.09570048,-0.2245795,0.055336967,0.059675306,-0.029462317,-0.16553931,-0.28099063,0.039300554,0.28024697,-0.512076,0.004164789,0.27332643,-0.17917572
371,-0.3390729,-0.26242167,-0.10121389,-0.09670631,0.35084713,-0.1482765,0.012705074,-0.28931367,-0.20982638,-0.099885784,-0.12925752,0.09843814,0.5768417,0.13212399,0.32966682,0.1683432
613,-0.34019575,0.001025695,0.18432851,0.13517778,0.25392857,-0.32373765,-0.06909035,-0.37031883,0.2954501,-0.15011606,0.10483783,0.0072296183,0.18361701,0.15333855,0.5278267,0.25322446
304,-0.21051031,-0.13273008,-0.21156652,-0.2081795,0.17006558,-0.120078705,-0.32669124,-0.27834257,0.018739656,-0.09299924,-0.62302583,0.09921803,0.28607336,-0.25953978,0.25382563,0.042359043
12,-0.23845239,-0.2975591,-0.10060274,-0.018944517,-0.09002978,-0.3936875,0.10551204,-0.6501811,-0.026420591,0.02428687,0.11517125,0.1790477,-0.08882505,0.10124516,0.4250181,-0.042003967
586,-0.3610678,-0.1345101,-0.19433445,-0.08172465,-0.04835485,-0.27776793,-0.1231394,-0.16296594,0.12044814,-0.19450793,-0.30170572,0.11159251,0.088596344,-0.67020273,0.20579746,0.17516828
116,-0.14630404,-0.32087785,-0.3823695,-0.1903878,-0.023638237,-0.15696523,0.07665416,-0.61826426,-0.17427942,-0.036541898,-0.013149856,0.3373295,0.1865924,-0.07425912,0.28064483,-0.12284054
674,-0.37642363,-0.16219124,0.05711271,0.043181624,0.16780646,-0.20945552,0.0081336815,-0.47659504,-0.2143853,0.20581722,0.018407203,0.055034876,-0.12349292,0.3071289,0.50582975,0.2655208
517,-0.49722862,-0.020154407,0.11085441,-0.1942157,0.1203423,-0.30607638,-0.18128568,-0.23219904,0.23410475,-0.06863408,-0.09532606,-0.04222481,0.24420972,0.028108887,0.4980172,0.35856378
676,-0.21488978,-0.1840653,-0.205108,-0.17931588,-0.037711855,-0.19348821,-0.18833342,-0.32036948,0.19548552,-0.121297136,-0.5563939,0.15279575,0.057292014,-0.35900253,0.26967058,0.27931553
331,-0.0628356,-0.32005253,-0.37176618,-0.16752657,0.020958574,-0.116172984,-0.007810618,-0.549962,-0.39368492,0.03853482,-0.06972836,0.2778317,0.21531813,0.045657873,0.18073513,-0.30207825
289,-0.21120393,-0.30441156,-0.09427838,-0.018680492,-0.10027975,-0.4226726,0.034802023,-0.6588415,-0.05804891,0.030700378,0.086100146,0.17977375,-0.09350243,0.08375893,0.40735078,-0.06132485
683,-0.20827359,-0.28363416,-0.24942836,-0.067856185,-0.21994205,-0.16952905,0.07212266,-0.52088046,-0.29504353,0.2504238,-0.04664587,0.25091195,-0.36804298,-0.22026756,0.18499717,-0.15043049
273,-0.13398327,-0.33218682,-0.11987293,-0.023454389,-0.16746223,-0.40225995,0.00041655978,-0.68727064,-0.13907419,0.11799758,0.055465117,0.20687947,-0.10234064,-0.010224239,0.2867436,-0.15047388
427,-0.5297735,-0.08931091,0.060413163,-0.14718096,0.3480998,-0.24775524,0.04329519,-0.17329097,0.082929246,0.06608159,0.1540454,0.047679484,0.44268778,-0.25463328,0.38957515,0.14752848
740,-0.3864997,0.056904797,0.041821837,0.062000126,0.39380258,-0.27980107,-0.2854869,-0.23021315,-0.105020225,-0.039056014,-0.10727379,0.04757382,0.019912792,0.27209744,0.60489285,0.08521938
33,-0.36054048,-0.28102055,-0.20343615,-0.18691504,-0.04555719,-0.30225122,-0.10590884,-0.34661293,0.040521238,-0.08864133,-0.2638551,0.13818188,0.25455987,-0.5185809,0.23021936,0.07060643
169,-0.17339993,-0.33614835,-0.16416414,-0.061968744,-0.122234106,-0.35790828,0.039239105,-0.69538265,-0.0354827,0.06445701,0.053543285,0.24913779,-0.042827524,-0.14045727,0.32212785,-0.04828566
682,-0.12978378,-0.31352797,-0.3451593,-0.19871588,-0.013357504,-0.23373324,-0.07021382,-0.58377564,-0.2856646,0.05804297,-0.07391821,0.3092811,0.13351196,-0.101011746,0.2617285,-0.20755053
519,-0.38670507,-0.3583537,-0.16568701,-0.13727444,-0.07684139,-0.18464766,-0.02039331,-0.5358311,-0.10478867,-0.16319457,-0.121649705,0.22771524,-0.10233249,0.16888309,0.44638833,-0.07545326
606,-0.1947666,-0.07065758,0.10712761,-0.048146393,0.21448503,-0.24593535,-0.4313111,-0.3028791,0.049847063,-0.053043365,-0.44425848,-0.038405076,0.22524166,0.21582402,0.39606327,0.317344
705,-0.150907,-0.3010278,-0.196694,-0.03165179,-0.18928692,-0.21151306,0.086057134,-0.5921705,-0.31799847,0.25336596,0.030464329,0.2247632,-0.31032526,-0.03631981,0.20370826,-0.22890645
383,-0.50930566,-0.12881942,0.0045197527,-0.1733824,-0.0011690792,-0.29217607,0.07405832,-0.40416917,0.22834177,0.0033822826,0.104095586,0.0964948,0.19838172,-0.15488353,0.4445741,0.3262467
621,-0.22819577,-0.37270278,-0.24410005,-0.15562451,-0.071913384,-0.40496677,-0.04082827,-0.54201293,-0.11767889,-0.10087746,-0.13640429,0.2634521,0.2122564,-0.067625605,0.31281555,-0.032918375
318,-0.19803943,-0.16506739,-0.2594167,-0.050154056,-0.20000048,-0.15985306,-0.01593542,-0.47968215,-0.40488926,0.23547107,0.030481337,0.25421283,-0.44303355,0.016246626,0.27034053,-0.11513807
215,-0.3033425,-0.25348285,-0.2672966,-0.19913146,0.19317894,-0.15387549,0.1535323,-0.54265076,-0.12723912,0.089862965,0.15433033,0.25581527,0.20498596,-0.07326704,0.415402,-0.14184745
164,-0.17499171,-0.32548085,-0.1973129,-0.04288226,-0.1786065,-0.25194412,0.045565624,-0.6237876,-0.2636289,0.21726197,-0.015142483,0.22592475,-0.2505756,-0.12557848,0.22510083,-0.1972383
