,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
428,-0.2545973,-0.5526645,0.17751144,0.10931349,0.12653068,0.18262315,0.06991186,0.0083370935,-0.129556,-0.27193293,-0.13710664,0.25363237,0.08827405,-0.13715336,0.033516336,0.5747847
442,-0.42654797,-0.29068533,0.16896032,0.24468578,0.12766732,0.3510639,0.1795887,-0.07971038,0.06674811,-0.20345148,-0.045446895,0.29945502,0.24902524,-0.0033313413,0.047712527,0.5148803
188,-0.45759067,0.07163572,0.14664112,0.32774973,0.07149725,0.32174462,0.26364514,-0.124798276,0.28386375,-0.036646765,0.08403178,0.37296775,0.38914016,0.26242557,0.04640856,0.11091341
450,-0.25104997,-0.5534792,0.17315945,0.10611319,0.12767941,0.18058926,0.066362895,0.00977707,-0.13688771,-0.2741865,-0.13975343,0.25080493,0.07985134,-0.14597985,0.036521398,0.57498306
746,-0.4458791,0.13316645,0.13664563,0.3211184,0.059320673,0.34336385,0.28032714,-0.14759411,0.32729238,-0.010684964,0.12415058,0.2873663,0.39422363,0.23745123,0.025580801,0.14902171
218,-0.37138966,-0.45134547,0.07762693,0.1739216,0.14228526,0.29834133,0.0899971,-0.058488168,-0.07827856,-0.24572608,-0.19147901,0.34399265,0.17858519,-0.043157227,0.14776514,0.47351408
409,-0.30906188,-0.42922807,0.11848757,0.13077869,0.113163956,0.25271156,0.0925015,-0.13728128,-0.11594045,-0.30769202,-0.23738572,0.30368462,0.18127374,-0.02027062,0.07935385,0.5373722
321,-0.49543506,0.008159327,0.1077126,0.321393,0.10942643,0.41035095,0.23832808,-0.14757344,0.19997844,-0.11622849,0.005061566,0.33133107,0.35151318,0.13606839,0.1060695,0.25299934
456,-0.42053807,-0.2881925,0.17808738,0.2539909,0.1025652,0.32622296,0.19387858,-0.12051858,0.10625772,-0.18727478,-0.0731501,0.3706826,0.33586365,0.13484678,0.027242793,0.39238033
470,-0.32110205,-0.51850593,0.18009487,0.16118588,0.115421586,0.24420053,0.10541285,-0.022846606,-0.04996655,-0.2382358,-0.12564382,0.30390757,0.18314932,-0.046588685,0.039147828,0.5295226
708,-0.43876153,0.1871093,0.13265003,0.32949263,0.058751993,0.32494438,0.24485914,-0.11070539,0.31735083,0.003859613,0.10394317,0.33164284,0.3861968,0.30433217,0.026933793,0.032489702
319,-0.42817378,0.08734257,0.16904294,0.3243554,0.056174908,0.3188149,0.25625932,-0.10916345,0.3303409,-0.009097943,0.11759884,0.32325324,0.40721917,0.29683155,-0.0152000645,0.10571154
57,-0.43054914,-0.19461738,0.13149646,0.24814995,0.12028727,0.34411007,0.19513182,-0.17767507,0.04021394,-0.2416223,-0.13016514,0.36538988,0.2839027,0.07993352,0.08044167,0.43754303
649,-0.4430329,-0.19345675,0.15670168,0.25681633,0.086297095,0.34661534,0.22668226,-0.164688,0.14085539,-0.17181861,-0.05775433,0.3537366,0.3594552,0.1431978,0.03692792,0.375214
487,-0.47132108,0.23177318,0.04647196,0.32967135,0.061107785,0.3482122,0.22729614,-0.12093041,0.31456313,-0.0072949002,0.10302987,0.32008475,0.3598909,0.25837967,0.111597724,0.034828477
756,-0.4736515,-0.104902424,0.16084598,0.3001769,0.0870497,0.34742293,0.23697487,-0.10982771,0.22001983,-0.11970344,0.036779493,0.34251627,0.36569545,0.15955433,0.057249956,0.32908443
282,-0.37658015,-0.33468804,0.15918218,0.22616135,0.13847598,0.32168692,0.1627941,-0.14726138,0.013631675,-0.24507286,-0.146264,0.33709046,0.27427793,0.06656871,0.046415824,0.47090724
742,-0.3292779,-0.4585556,0.16772132,0.1759145,0.13474952,0.264848,0.12588942,-0.084764384,-0.057402365,-0.26422152,-0.15492381,0.31656522,0.19971138,-0.025352849,0.044792563,0.52060986
529,-0.36742955,-0.44235766,0.20233355,0.1946107,0.110309154,0.25956154,0.13967492,-0.034457706,0.015215936,-0.22498935,-0.092087254,0.3367952,0.24282369,0.028701654,0.027800906,0.50689584
160,-0.43802115,-0.18687423,0.194155,0.2896635,0.09202662,0.3336685,0.22758828,-0.11625028,0.1834152,-0.13286325,-0.009986602,0.378226,0.375753,0.19377342,0.0018605449,0.30546668
515,-0.3139406,-0.5408301,0.17575338,0.15541077,0.101481654,0.23556486,0.09493715,-0.042088486,-0.038002793,-0.23091424,-0.16545819,0.33711678,0.23414801,0.039827522,0.034722373,0.47320357
69,-0.47381005,-0.08667762,0.14483328,0.2801423,0.08173435,0.3665553,0.2330869,-0.15242408,0.17900844,-0.15559225,-0.012118596,0.33913493,0.35011202,0.14136046,0.047418285,0.3656591
259,-0.4927998,0.05118014,0.10879708,0.32822677,0.0774408,0.37950116,0.22793682,-0.122344404,0.2559467,-0.088921666,0.04902368,0.34610346,0.3809074,0.20307449,0.07841231,0.17301144
263,-0.124476,-0.59345615,0.056283657,0.0023522093,0.12247738,0.12991849,-0.01256705,-0.032580897,-0.28033566,-0.29790857,-0.2686016,0.17345515,-0.03574899,-0.23840815,0.094992764,0.5092465
362,-0.4716932,-0.13497321,0.09132467,0.30361387,0.14354499,0.37060454,0.20233181,-0.15494752,0.09250492,-0.19973916,-0.076573946,0.40855742,0.29606265,0.10452585,0.1293231,0.3151627
15,-0.51043254,0.21167767,-0.14980437,0.29952088,0.020033177,0.31178445,0.11224294,-0.09835945,0.2655439,-0.08874358,0.053503994,0.378471,0.2689336,0.21267691,0.34261033,-0.05641392
509,-0.47385466,-0.09460676,0.17313728,0.31761578,0.10207062,0.36408785,0.24069907,-0.10359747,0.20654458,-0.1082561,0.031159371,0.3648097,0.35679728,0.16058464,0.04088675,0.28426698
382,-0.46213806,-0.078251876,0.1822269,0.30882028,0.080986276,0.3530261,0.24516262,-0.10450184,0.2483546,-0.09242218,0.063711666,0.33181748,0.37508115,0.18337172,0.0062740953,0.30130127
421,-0.46297178,-0.059909243,0.16368088,0.30586305,0.07437294,0.3421319,0.22357666,-0.1125832,0.2374533,-0.10142126,0.025517916,0.37233362,0.38838795,0.24364299,0.022374894,0.24457254
477,-0.2591744,-0.54617,0.17745681,0.11492703,0.129591,0.18727173,0.071765274,0.009993958,-0.12797865,-0.2736552,-0.13118216,0.25385,0.0852671,-0.14400879,0.034790333,0.5749604
220,-0.26238155,-0.54614615,0.13667677,0.11796505,0.12762561,0.23319583,0.10616313,-0.10458226,-0.13218707,-0.27672693,-0.20632985,0.28520015,0.15133649,-0.09578164,0.04566477,0.5052553
307,-0.22255707,-0.57361376,0.047680866,0.054899424,0.1265898,0.186357,-0.0028002516,-0.013797693,-0.2193627,-0.27952474,-0.2621262,0.2459104,0.036122657,-0.16142946,0.1375474,0.5132994
669,-0.2614115,-0.5498048,0.17495875,0.11400337,0.12696896,0.18749899,0.07574859,0.0030124902,-0.12821028,-0.27108753,-0.13903849,0.26282996,0.09281032,-0.13576294,0.03892881,0.5673175
633,-0.4605834,-0.030659242,0.1683331,0.3204625,0.08383725,0.35860363,0.25575477,-0.118017145,0.2663828,-0.06754355,0.071424395,0.3333857,0.38561714,0.20513889,0.018272193,0.24091709
422,-0.49205053,0.21127944,-0.13337056,0.27874646,0.036254074,0.34644207,0.10677187,-0.09989263,0.27536854,-0.015082292,0.020413745,0.314087,0.34560195,0.2641877,0.31940094,-0.09310894
323,-0.45578402,0.13280398,0.12010586,0.3128024,0.058880363,0.35081226,0.27001584,-0.16134179,0.3111366,-0.028329974,0.09669384,0.2894655,0.39424792,0.23857532,0.048665196,0.17723122
628,-0.46129242,-0.1258259,0.13897596,0.2695053,0.09724826,0.37241745,0.24140808,-0.17550364,0.14320084,-0.17166345,-0.03789338,0.33123955,0.335008,0.09856621,0.05301575,0.39536282
25,-0.44859257,0.084504396,0.15306208,0.31593484,0.05918436,0.3468538,0.27227557,-0.14431539,0.30453724,-0.032848135,0.09428933,0.31393868,0.40027636,0.24589416,0.0027410688,0.16627403
734,-0.4551209,0.2730869,0.056343324,0.33744413,0.0537387,0.3448816,0.22796345,-0.11032821,0.32914644,0.010832843,0.12731136,0.29589084,0.35758194,0.25293222,0.09925025,-0.037016056
500,-0.48985127,-0.05886011,0.15226077,0.3147149,0.100333676,0.37533298,0.23205452,-0.094352305,0.2145451,-0.10836772,0.05242063,0.34015492,0.33769637,0.13519871,0.05372508,0.33049762
757,-0.36761564,-0.33271405,0.14853844,0.2150957,0.14820653,0.32318708,0.15331803,-0.15072922,-0.020348096,-0.2626926,-0.16489415,0.3233349,0.24246506,0.029965734,0.05510928,0.4993077
124,-0.39748394,-0.4128693,0.14028658,0.2129003,0.118409745,0.31803212,0.16045207,-0.08161969,0.016478335,-0.21734749,-0.10745438,0.3373779,0.24643855,-0.015370579,0.076320544,0.46828613
413,-0.45379242,0.05990103,0.1481645,0.31289893,0.060499225,0.35301283,0.27372545,-0.15152578,0.2965664,-0.0386774,0.08584739,0.31263566,0.40122876,0.23086886,0.0150617985,0.188127
667,-0.43016723,-0.18914264,0.20005584,0.28396225,0.089993596,0.32771862,0.22250576,-0.117753915,0.18471381,-0.13283175,-0.017253863,0.37190342,0.38111633,0.21113174,-0.0014183394,0.31535637
605,-0.46865842,0.067498334,0.14972736,0.333798,0.09692848,0.36604035,0.2641064,-0.13009302,0.26211336,-0.0652073,0.07730208,0.33440924,0.36124083,0.200772,0.035703864,0.22151116
542,-0.35625616,-0.46645543,0.112981185,0.16755661,0.13018195,0.26531038,0.06575817,-0.011567032,-0.09033999,-0.25404617,-0.18319976,0.3475855,0.1511303,-0.036634658,0.12526965,0.5058779
127,-0.1906704,-0.5652741,0.008715237,0.040618576,0.12716281,0.17420308,-0.03303976,-0.016358055,-0.27071398,-0.2925807,-0.30432492,0.2454442,-0.014788545,-0.19029741,0.17056206,0.46608862
256,-0.46041816,0.04754813,0.14193033,0.30853814,0.07019811,0.35954452,0.2709517,-0.15945631,0.28314894,-0.05969499,0.075812,0.2973033,0.39175907,0.20637237,0.03942299,0.2487583
70,-0.47126588,0.23557724,-0.29168546,0.23363455,0.01259954,0.30833292,0.023427216,-0.07248812,0.15767214,-0.05723546,-0.0779689,0.36023048,0.19502111,0.16900726,0.4652664,-0.18618289
373,-0.47296986,0.029193247,0.12818274,0.30465233,0.07411957,0.36591575,0.2530935,-0.16798006,0.2338734,-0.09903505,0.019832406,0.3475218,0.37889823,0.20943014,0.050491087,0.24268933
182,-0.46016258,-0.057749312,0.1641254,0.32173955,0.08652014,0.34307358,0.24091299,-0.122352526,0.22962609,-0.09966061,0.02866464,0.3878768,0.38123554,0.22450405,0.0293277,0.21385565
527,-0.45458692,-0.08350466,0.17266445,0.29922274,0.077517614,0.3359374,0.21402165,-0.10979059,0.22216836,-0.10143087,0.0034099089,0.3817929,0.39390475,0.26136464,0.019868495,0.24701543
505,-0.41920918,0.25441325,-0.35830152,0.19510585,-0.03489705,0.24632245,-0.032386374,-0.079820506,0.16069181,-0.067843385,-0.085839614,0.3058724,0.19395523,0.16982572,0.49713603,-0.28075612
74,-0.47520462,-0.105633184,0.17029016,0.30497804,0.09688064,0.35877043,0.22444989,-0.09490682,0.18949617,-0.1323895,0.013649563,0.3623874,0.3388985,0.15281563,0.041640963,0.34444052
122,-0.3780381,-0.4347057,0.19655293,0.2036344,0.11134411,0.26206973,0.1377176,-0.026253557,0.021744011,-0.22897868,-0.08096548,0.344164,0.2381917,0.0238717,0.0357701,0.5007912
624,-0.5024132,0.1509534,-0.0012038613,0.3183796,0.045300394,0.35710457,0.19087905,-0.10839547,0.3126515,-0.029492555,0.0950811,0.3310486,0.36678654,0.24004298,0.18432961,0.047770485
162,-0.50534946,0.16795301,-0.2230291,0.25203347,0.023791088,0.33212104,0.05139504,-0.07143444,0.2528771,-0.030770319,0.010486127,0.32070968,0.30988646,0.22322714,0.39911687,-0.107348055
645,-0.3958311,-0.37035322,0.15256462,0.23566915,0.14104031,0.3436008,0.1733494,-0.108271584,0.03483931,-0.21410495,-0.10509023,0.31679928,0.26646966,0.010473642,0.08302955,0.45950353
410,-0.4479979,0.20851979,0.09706917,0.33177707,0.050437246,0.32388437,0.23641214,-0.10800436,0.33848956,0.0021502513,0.13147302,0.315269,0.3797409,0.28656748,0.054305427,0.028030096
18,-0.41224253,-0.3095037,0.16955625,0.2375666,0.09835893,0.31890973,0.17858353,-0.12512137,0.087221004,-0.19601618,-0.09984284,0.36921757,0.33423838,0.1403776,0.03672849,0.40627667
692,-0.32652172,-0.49578038,0.12318721,0.17165901,0.13661736,0.28424227,0.11015669,-0.081515506,-0.06838126,-0.25614575,-0.17127441,0.29969224,0.18486056,-0.06430765,0.09663755,0.49761587
94,-0.38630718,-0.36068094,0.16217275,0.22825281,0.1367649,0.3191943,0.15910777,-0.107938595,0.011485909,-0.24026103,-0.12176967,0.33643353,0.2514102,0.024245217,0.056540485,0.4815149
508,-0.4531346,0.18812568,0.09529301,0.33994538,0.06868807,0.33896393,0.24804197,-0.119948626,0.31602547,0.0013337113,0.11657848,0.33184955,0.37597048,0.26346275,0.06320506,0.027517727
204,-0.4386211,0.24851327,0.07784053,0.32832068,0.038483903,0.31771186,0.2284256,-0.103158034,0.35564956,0.021479724,0.14714351,0.29614177,0.37523046,0.2921075,0.06175297,-0.022807725
78,-0.46202642,0.23775971,-0.29548907,0.22799169,0.009404721,0.29981142,0.016206928,-0.07247836,0.15227361,-0.053409904,-0.086523876,0.3580867,0.19137198,0.17732671,0.47450283,-0.20060754
24,-0.33995458,-0.39637727,0.09248989,0.17938435,0.1434992,0.29519776,0.11062389,-0.14521576,-0.09873512,-0.29901838,-0.22644803,0.33367652,0.18075663,-0.03107969,0.11162651,0.48748854
265,-0.41227844,-0.3590394,0.18204954,0.23187762,0.11849233,0.29389954,0.1601053,-0.05174929,0.04096772,-0.22337002,-0.075023726,0.3627291,0.25391555,0.037560206,0.05404637,0.47738928
126,-0.44953442,0.14658576,0.12792222,0.32255578,0.06446707,0.34465957,0.27533096,-0.14992417,0.31707224,-0.0153540885,0.11197194,0.2983473,0.3895188,0.24356265,0.036997266,0.1416286
691,-0.26719844,-0.53107196,0.13536756,0.10886843,0.11408721,0.20837286,0.061851345,-0.06080286,-0.1418907,-0.293073,-0.21386239,0.2860234,0.12957223,-0.07629602,0.06705334,0.540144
148,-0.45294073,0.16941214,0.12448308,0.31931022,0.059290152,0.34816048,0.28097636,-0.15243822,0.32365975,-0.012627709,0.12522347,0.27894998,0.38292682,0.2253535,0.037163377,0.15673442
469,-0.4685252,-0.012815808,0.16272546,0.3105652,0.073464826,0.3622409,0.24234338,-0.11234614,0.2693678,-0.07424813,0.06899088,0.31876266,0.38562337,0.20880957,0.015990652,0.2691066
499,-0.286143,-0.51187867,0.16443014,0.13324094,0.12984093,0.22954397,0.09471033,-0.046351846,-0.104393564,-0.2795649,-0.15027682,0.26680723,0.12964493,-0.10674765,0.043312013,0.56368595
243,-0.45854115,-0.13746803,0.1944227,0.3130836,0.08585535,0.3365428,0.21778631,-0.07219252,0.22790022,-0.11036937,0.044070374,0.37216407,0.37680396,0.20499003,0.007681659,0.27040136
445,-0.39768818,-0.3859744,0.20301525,0.23280203,0.11646709,0.29040685,0.17119247,-0.05082206,0.05662117,-0.20766355,-0.060432024,0.354175,0.2685161,0.04495115,0.027686914,0.46621376
544,-0.43882948,-0.23840073,0.17101581,0.2755929,0.10805711,0.33273357,0.20617217,-0.11381412,0.13062827,-0.16324905,-0.054997023,0.38761103,0.34442493,0.15668882,0.049977746,0.3533958
299,-0.45126915,0.12352128,0.13060541,0.33364442,0.050262384,0.33012667,0.24628298,-0.10407599,0.3361469,-0.015143757,0.13082366,0.321826,0.3968722,0.26866475,0.02348663,0.07466175
342,-0.43597046,0.15121455,0.13085353,0.33326066,0.051240105,0.32679242,0.25552705,-0.11652338,0.3396541,0.0018901731,0.13135414,0.31496048,0.39780337,0.2796559,0.014203913,0.045922674
394,-0.43556112,-0.28895643,0.20198238,0.27303708,0.11651267,0.33617064,0.19160983,-0.051704116,0.11650142,-0.16860333,-0.01903774,0.35703072,0.29822922,0.082300395,0.012991525,0.4239755
224,-0.26097792,-0.5489281,0.1797318,0.11517315,0.12727317,0.18781894,0.07495752,0.006102554,-0.122685075,-0.27028954,-0.13365014,0.25850052,0.09532387,-0.13189003,0.03274395,0.5722963
361,-0.47503024,0.04173034,0.15411054,0.3318232,0.09719725,0.37098286,0.26550668,-0.11987987,0.2607566,-0.068338685,0.08508032,0.32911757,0.36113933,0.17740054,0.033693235,0.2357087
440,-0.43788218,0.2947515,0.006269363,0.30231047,0.045836188,0.34243032,0.1917295,-0.142048,0.30414215,0.023855483,0.04766932,0.28073114,0.37788215,0.31450078,0.17282468,-0.08901942
372,-0.45291248,0.18815637,0.1116933,0.32539776,0.06349516,0.3550877,0.27483216,-0.15081662,0.32272568,-0.0032734075,0.11844211,0.28116348,0.38100478,0.2325415,0.05659594,0.1141218
117,-0.3635158,-0.4607272,0.18488243,0.18747997,0.11314498,0.25705528,0.12538627,-0.029216282,-0.0065437765,-0.23620294,-0.10158674,0.33393222,0.22086376,2.7243805e-05,0.045805648,0.5121111
354,-0.466568,0.0005318903,0.16098008,0.33122274,0.08603685,0.35387534,0.2569697,-0.12382428,0.24973994,-0.087963216,0.05870767,0.37011927,0.3735026,0.20835067,0.022899613,0.19675869
513,-0.43717614,-0.22737955,0.1727105,0.26902243,0.12796558,0.35459417,0.22617917,-0.13010472,0.09535683,-0.19565852,-0.040559657,0.33631665,0.2887292,0.041725855,0.041891042,0.4424788
741,-0.3733325,-0.46404108,0.16539519,0.20129345,0.10833755,0.2848255,0.1322724,-0.04981283,0.010844032,-0.22552724,-0.10153891,0.3312098,0.24119712,-0.0027383969,0.05809373,0.48169023
165,-0.4389028,0.24738616,0.06617061,0.3262887,0.05786168,0.33042598,0.20753588,-0.119787246,0.29917884,0.020480705,0.057679668,0.32531467,0.36789343,0.3295623,0.14046028,-0.051011126
722,-0.44835216,0.12593305,0.13232759,0.32253554,0.06015223,0.3403696,0.2713517,-0.14267422,0.32468182,-0.012074246,0.11819599,0.29874447,0.3955351,0.24842079,0.03548257,0.14114363
660,-0.45870337,-0.082128584,0.17119414,0.30018955,0.08559243,0.34915867,0.2312853,-0.12398443,0.21257819,-0.111122824,0.005908407,0.37199274,0.38075528,0.2227141,0.018619534,0.27285165
350,-0.47295636,-0.1926424,0.12936182,0.2831255,0.12282497,0.3833245,0.20101184,-0.11810286,0.09946146,-0.19630791,-0.048969887,0.3526197,0.295948,0.044945456,0.083754435,0.3926077
159,-0.43832403,0.1343282,0.14626662,0.33120966,0.053169526,0.32582378,0.26026422,-0.111255564,0.3425357,-0.002481302,0.14001526,0.30808082,0.3941854,0.27249187,0.0056378287,0.090056725
105,-0.40111354,-0.34546104,0.19016314,0.23546056,0.099624306,0.30687362,0.18817002,-0.11079024,0.08918246,-0.1872916,-0.08054204,0.36367795,0.33052734,0.12134296,0.02042504,0.41256765
13,-0.4122101,0.37882274,0.049230214,0.30273122,0.020074034,0.30677673,0.25547808,-0.13833924,0.35781232,0.062885724,0.16887632,0.24661829,0.34317672,0.26261792,0.045727413,-0.058575653
583,-0.4629382,0.16702002,0.12522873,0.33752948,0.078921445,0.35190582,0.26943347,-0.13054672,0.2987507,-0.026949733,0.11251808,0.32325727,0.36277756,0.22611618,0.040773947,0.13018678
140,-0.23065749,-0.56312203,0.16171674,0.08808525,0.12456547,0.16833237,0.05374378,0.0011401839,-0.15940405,-0.28219992,-0.16114578,0.23932621,0.06649242,-0.15407987,0.040609416,0.5752694
371,-0.46860185,0.19144204,0.05856646,0.3195325,0.03900768,0.34317264,0.21973826,-0.13571885,0.31716615,-0.03254878,0.086690105,0.3231488,0.39037544,0.2769087,0.08954494,0.03941859
613,-0.43264207,0.124027155,0.15440482,0.32088742,0.044678222,0.31119576,0.24180028,-0.09931816,0.33774456,-0.0044247434,0.120998204,0.32526532,0.40357056,0.31506017,-0.006465389,0.08218972
304,-0.4602072,0.17287597,0.080659986,0.30764166,0.032799147,0.33086136,0.21637614,-0.13655214,0.3210857,-0.017745236,0.076249465,0.31549042,0.40419182,0.30957386,0.0906996,0.07050672
12,-0.36583018,-0.34275675,0.14819457,0.21286042,0.1426385,0.31702295,0.1472854,-0.15031989,-0.01702532,-0.26158854,-0.17163981,0.33123124,0.2533746,0.050159898,0.05612224,0.4883845
586,-0.43109858,0.1271661,0.1609767,0.3238882,0.05492284,0.3249463,0.25995865,-0.11404068,0.3314234,-0.0009072693,0.121617965,0.31338263,0.40004578,0.29078352,-0.012528614,0.101905644
116,-0.47315478,-0.1345003,0.14890905,0.2844906,0.086960495,0.3705107,0.21634506,-0.10816534,0.21229978,-0.106705464,0.018643003,0.3214918,0.37366027,0.16027181,0.048511256,0.35178953
674,-0.25407204,-0.5553367,0.17558973,0.107999936,0.12584637,0.18103197,0.06691207,0.010028321,-0.13059054,-0.27263778,-0.13851492,0.25369936,0.087254696,-0.13653836,0.036773223,0.5734298
517,-0.44397423,0.21465002,-0.30255103,0.21645011,-0.008428088,0.28879765,0.0040769214,-0.083270386,0.1492751,-0.046088383,-0.10058437,0.33673072,0.23263958,0.17656854,0.4681723,-0.27496165
676,-0.42871088,0.16293688,0.14643909,0.32043874,0.049110632,0.3237047,0.26839328,-0.13005137,0.33718443,0.008006136,0.12544994,0.30239886,0.39912674,0.28727004,-0.0017743335,0.08135566
331,-0.47959688,0.10636158,0.12569356,0.32230854,0.060108975,0.36201072,0.24639714,-0.11762036,0.30442792,-0.05552037,0.10411403,0.30698594,0.37784612,0.2174773,0.040172774,0.1930403
289,-0.4407072,-0.17173074,0.19085823,0.29365984,0.08715916,0.33289605,0.23325795,-0.116556555,0.2032531,-0.1207145,0.0076188594,0.37278345,0.38326818,0.20066826,0.0022843643,0.29177856
683,-0.27637187,-0.5357576,0.18256931,0.12777148,0.12869467,0.19887155,0.08595864,0.00089891773,-0.10890027,-0.2685018,-0.12591149,0.26897773,0.10799865,-0.123247795,0.033929072,0.56856245
273,-0.45716986,-0.07237949,0.17477624,0.31487516,0.084652506,0.3414651,0.25016317,-0.12200908,0.23462579,-0.0986937,0.038097158,0.37723744,0.38636756,0.21506014,0.016335705,0.22468786
427,-0.50958794,0.21907875,-0.16758087,0.29093716,0.018870138,0.30984616,0.102847606,-0.10640653,0.25194392,-0.0974691,0.036480736,0.37635958,0.2577508,0.20883864,0.364398,-0.05047614
740,-0.40658778,0.2995782,-0.15048774,0.25137508,0.066643305,0.32060066,0.07506449,-0.14397047,0.13088301,-0.009988233,-0.13359672,0.2996068,0.28351432,0.2640446,0.41942585,-0.27322993
33,-0.49947816,0.11800207,-0.0019777217,0.31561399,0.04612765,0.34683746,0.17593947,-0.10071413,0.30354276,-0.030499205,0.07731659,0.3532738,0.37483314,0.2647204,0.1946638,0.03375705
169,-0.46240687,-0.15750432,0.15972936,0.30321303,0.106618084,0.35807225,0.22285655,-0.12395245,0.16433509,-0.14174664,-0.025398392,0.38909343,0.3599341,0.16510537,0.05481873,0.2834677
682,-0.35077494,-0.41604802,0.13363618,0.17841281,0.12578377,0.30857652,0.1479113,-0.14054483,-0.030514743,-0.26487502,-0.15871122,0.28969622,0.22934002,-0.029208165,0.071640395,0.51255655
519,-0.36533615,-0.38490033,0.15400961,0.19536749,0.12008045,0.29513896,0.14537986,-0.124129474,-0.019723292,-0.2641188,-0.15011743,0.32582453,0.23751557,0.013275421,0.056463156,0.5097072
606,-0.4641497,0.16509232,0.035711728,0.3240443,0.024950963,0.3113206,0.17457576,-0.07955475,0.3348502,-0.003906309,0.10632169,0.34885994,0.39163396,0.31409198,0.12780942,-0.05627675
705,-0.43459857,-0.2926871,0.19751531,0.25847194,0.11070701,0.30397946,0.20238043,-0.072489575,0.10009815,-0.1886455,-0.038614985,0.379576,0.30171973,0.09035818,0.04437338,0.42002606
383,-0.37525487,-0.42142537,0.09753352,0.17962866,0.1375069,0.2945802,0.106181405,-0.06524192,-0.079803005,-0.2658488,-0.1852223,0.34679866,0.1644934,-0.056563914,0.13796045,0.48752144
621,-0.4402663,0.16273618,0.12820226,0.32492933,0.04659878,0.32766443,0.25341898,-0.12174586,0.3382087,-0.003747223,0.12467574,0.30946058,0.39702097,0.28427556,0.018036867,0.06794424
318,-0.26045388,-0.5505702,0.1733341,0.11154842,0.12657115,0.18539445,0.07247226,0.0046302457,-0.13007036,-0.27235332,-0.14164001,0.2619529,0.09147978,-0.13439487,0.04141787,0.5682971
215,-0.4091148,-0.285436,0.1631603,0.25044087,0.1362929,0.36586007,0.21396427,-0.14119004,0.09072407,-0.19711728,-0.052168194,0.27711198,0.2906548,0.012974592,0.0492082,0.47957906
164,-0.47261032,-0.12308173,0.16129896,0.3017512,0.08679697,0.34307212,0.22954047,-0.10112637,0.22001232,-0.1212856,0.035138123,0.35308626,0.36759174,0.16829433,0.0586598,0.31680265
320,-0.21092652,-0.56338406,0.14704077,0.076267146,0.1252785,0.18698809,0.05149354,-0.039046556,-0.169649,-0.2900242,-0.18651477,0.20983602,0.069199644,-0.15817207,0.0333282,0.577238
402,-0.45049733,-0.11305501,0.17769873,0.31215587,0.08217662,0.33678395,0.23272721,-0.11318984,0.2321209,-0.1053099,0.027641894,0.37548688,0.39452487,0.22473103,0.016535735,0.23441453
138,-0.47538254,-0.0689775,0.1513811,0.2937743,0.09756174,0.3762942,0.25486663,-0.1521298,0.18297195,-0.14185736,0.00820803,0.33716896,0.33937836,0.11832382,0.045667004,0.34957373
497,-0.45574334,-0.13541487,0.13069423,0.2624169,0.08308852,0.36851716,0.24061541,-0.19125627,0.15595874,-0.16064389,-0.047048923,0.32980826,0.3592441,0.1259608,0.059956856,0.3757657
524,-0.33340463,-0.48238686,0.16943267,0.17383154,0.12750755,0.25872123,0.1116154,-0.04666966,-0.05184451,-0.26772097,-0.1264972,0.30484617,0.18107961,-0.056126893,0.050545976,0.5268762
552,-0.38473353,-0.41796875,0.19695906,0.20967656,0.11342175,0.2702947,0.14876531,-0.03614697,0.02801391,-0.22230157,-0.07794997,0.34732637,0.2459924,0.028206894,0.035771325,0.49564266
58,-0.35754943,-0.40821773,0.113506705,0.17461371,0.15920638,0.2886825,0.15839346,-0.14780954,-0.06950913,-0.27029812,-0.1875316,0.33292192,0.21015163,-0.028644057,0.12860414,0.47021443
49,-0.45121175,0.14590964,0.13128966,0.3275277,0.06878164,0.34403417,0.26758552,-0.13925631,0.30703327,-0.019335113,0.10266396,0.3200903,0.38416022,0.255187,0.0319863,0.12312062
494,-0.12611027,-0.59272504,0.055876926,0.0036660542,0.12309113,0.13177665,-0.011523972,-0.033467494,-0.27962106,-0.29799527,-0.26869047,0.17459269,-0.034883667,-0.2382803,0.095836796,0.5089429
258,-0.44791374,0.24813005,0.11564627,0.32854772,0.059094463,0.3312084,0.27193448,-0.13427587,0.3138571,-0.0024089923,0.12695885,0.3156653,0.3592218,0.25144774,0.025753012,0.06413212
128,-0.43697068,-0.19332872,0.19892646,0.28762388,0.09850985,0.33600956,0.23122962,-0.117017046,0.17028628,-0.14143088,-0.01313675,0.3760646,0.36313838,0.17412482,-0.0019720881,0.32684028
564,-0.44132552,0.18936034,0.109724775,0.3208101,0.043090444,0.33646882,0.25358704,-0.13635384,0.33805618,0.0027846785,0.11962641,0.29690328,0.39614072,0.27930212,0.026302904,0.063783504
10,-0.37225625,-0.4420185,0.19848718,0.20079117,0.11462352,0.26478824,0.15457301,-0.040335808,0.012782576,-0.22535124,-0.08071912,0.3412581,0.23454013,0.00012605944,0.029205399,0.49777332
661,-0.50924206,0.19594987,-0.100116126,0.292995,0.029381393,0.35362834,0.14083453,-0.11381803,0.29259726,-0.029044766,0.063173875,0.3238739,0.34241185,0.23617207,0.28118533,-0.01647309
