,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,-0.18326621,0.20558645,-0.2524229,0.16334097,-0.09160804,0.5600046,0.19947802,0.27991316,0.49997073,0.07847011,0.09210959,0.1805322,-0.0754687,0.051410645,0.29100284,0.058176186
672,-0.14912662,-0.043597355,0.029090669,0.3530117,-0.13991326,0.65923256,0.19080864,0.17571367,0.17915116,0.16309959,-0.35167664,0.23519938,-0.020145634,0.15363652,-0.16910885,0.19659847
428,-0.13725717,-0.18923123,0.076647945,0.37314218,-0.12355101,0.57508475,0.16723524,0.1820285,0.028881453,0.12804651,-0.4208044,0.20008354,-0.07250382,0.11680672,-0.30428135,0.21754369
442,-0.20604545,0.17146742,-0.23351254,0.19892919,-0.07949078,0.5832259,0.18843725,0.25297174,0.48941693,0.11179356,0.050843026,0.2166837,-0.08279972,0.08687445,0.24887368,0.100817256
188,-0.15026566,-0.026940161,0.009276445,0.35786864,-0.1340929,0.6681905,0.18847528,0.1860324,0.19910932,0.15050462,-0.3270176,0.24226086,-0.025666758,0.15558968,-0.15573317,0.19209684
450,-0.13299985,-0.13416062,0.070033014,0.3692779,-0.13908118,0.6092954,0.179905,0.18292616,0.072506174,0.13611537,-0.40938887,0.2082265,-0.04188159,0.12943183,-0.26935184,0.2020641
746,-0.18712138,0.19703181,-0.25718668,0.17692827,-0.09028121,0.56573766,0.19703135,0.2775607,0.4981993,0.08414388,0.08320078,0.18475674,-0.07629674,0.061980724,0.27337444,0.06251253
218,-0.13088442,0.27291343,-0.38791648,-0.09079568,0.026628828,0.117125005,0.06147114,0.135059,0.5014297,0.021189468,0.4232954,0.05116985,-0.08289036,-0.023565102,0.52013993,-0.039594658
409,-0.12756258,-0.13172565,0.07618976,0.37052554,-0.1489575,0.60247487,0.18275534,0.18525623,0.070053495,0.1383117,-0.41712373,0.20249939,-0.020608068,0.126722,-0.27235705,0.20174508
321,-0.22270834,0.13418503,-0.17056039,0.24968942,-0.06201585,0.6220467,0.16686398,0.22239764,0.4515148,0.14777678,-0.0160898,0.26038998,-0.067388356,0.12391927,0.17991775,0.16381198
456,-0.13274714,-0.12535892,0.06946891,0.375869,-0.14265542,0.6019526,0.17394604,0.1754111,0.08230814,0.1481165,-0.4103991,0.20927384,-0.008627359,0.14065045,-0.2701912,0.20746012
470,-0.16800474,0.06280784,-0.0507454,0.30374426,-0.13483004,0.69921803,0.22372766,0.25506982,0.32037887,0.112794824,-0.20271593,0.23844711,-0.050632257,0.10482907,0.019213455,0.15348044
708,-0.17637417,0.00024661774,-0.01849377,0.34222877,-0.116160154,0.6773958,0.19182646,0.18375808,0.25276193,0.16111413,-0.28028286,0.26258937,-0.056204323,0.16295789,-0.0908563,0.18215322
319,-0.1274671,-0.13534252,0.07762083,0.3683534,-0.14723438,0.6038629,0.18385616,0.18812479,0.06678389,0.13377537,-0.4179287,0.20055678,-0.028789034,0.123006925,-0.27386224,0.19999872
57,-0.13785677,-0.111975,0.059364587,0.37379265,-0.13900247,0.61185414,0.17262582,0.17081614,0.102742165,0.15521075,-0.39852068,0.2159814,-0.009229953,0.1486707,-0.2557992,0.2116902
649,-0.24678323,0.12557676,-0.1740782,0.25624517,-0.025835562,0.5980599,0.12680642,0.17080261,0.44749263,0.19905865,-0.0070476597,0.28913745,-0.06857466,0.15982723,0.1731444,0.20004208
487,-0.22161959,0.13710336,-0.2644038,0.26602122,-0.071767434,0.5924321,0.15198612,0.19758892,0.46525785,0.17583194,-0.012429281,0.24387279,-0.056201894,0.1703998,0.13010062,0.13043085
756,-0.13419937,-0.17600009,0.073263265,0.37217414,-0.1348596,0.58215964,0.17519134,0.18697461,0.039833426,0.12953661,-0.42173532,0.196287,-0.058253057,0.11775937,-0.29770908,0.20913555
282,-0.13331257,-0.114082515,0.066443525,0.36964244,-0.14754944,0.6148741,0.1824478,0.18616532,0.09515758,0.14454593,-0.40394217,0.20763083,-0.012069479,0.13357605,-0.254429,0.20353419
742,-0.14040841,-0.074505016,0.04071686,0.36963794,-0.13875562,0.64376944,0.1843016,0.18813638,0.13528557,0.14454956,-0.37291533,0.2201351,-0.023107106,0.14891921,-0.22403882,0.18374857
529,-0.13720809,-0.19888595,0.080118336,0.37239087,-0.12107934,0.56970495,0.16698675,0.18350087,0.018956684,0.123888165,-0.42343715,0.19714521,-0.081647314,0.112715386,-0.31027207,0.21501318
160,-0.12649842,-0.08884242,0.06651858,0.37107995,-0.15252839,0.62032765,0.18133152,0.17616464,0.10909319,0.14954537,-0.40152937,0.21025293,0.014788176,0.14695616,-0.24854285,0.19674379
515,-0.13203096,-0.15450494,0.07674173,0.3699101,-0.13981766,0.59528714,0.17960142,0.18763475,0.055234395,0.13163662,-0.4191538,0.19943501,-0.043479364,0.12097399,-0.28356513,0.20449047
69,-0.19414413,0.19992708,-0.24396203,0.17399946,-0.07959237,0.56506705,0.18776402,0.26300755,0.49993056,0.09641687,0.08567385,0.19800873,-0.0736868,0.06754727,0.28365067,0.07909201
259,-0.19725145,0.18757816,-0.22601698,0.19332907,-0.07751337,0.58810985,0.18458049,0.26017326,0.48764423,0.10066896,0.060276497,0.21345823,-0.075036615,0.077658765,0.25513667,0.09959912
263,-0.1515826,-0.17651144,0.057665564,0.3880804,-0.10792839,0.5682174,0.1445018,0.15628915,0.049965464,0.15501991,-0.40438598,0.22132047,-0.051670823,0.15123695,-0.3055694,0.23271109
362,-0.16391276,-0.0740936,0.018039685,0.36306515,-0.12677872,0.6444533,0.17844327,0.17470519,0.1660275,0.17307536,-0.3509859,0.23620228,-0.03748305,0.15878431,-0.18991409,0.20629247
15,-0.18256283,0.20893852,-0.25624993,0.15878308,-0.090073474,0.5541777,0.19807886,0.27981588,0.50240505,0.07658169,0.09964991,0.17813726,-0.07586918,0.04941066,0.29703104,0.05493143
509,-0.17002745,0.008686028,-0.029359158,0.3329222,-0.13380098,0.68216085,0.20500873,0.20817119,0.27227572,0.15011682,-0.2665113,0.24762632,-0.03695869,0.13980018,-0.06185724,0.19223289
382,-0.16771086,0.062309165,-0.049950603,0.30436867,-0.13496964,0.69932145,0.22346565,0.25444528,0.31936297,0.113209575,-0.2040904,0.23848803,-0.04996057,0.10542603,0.017501295,0.15379556
421,-0.12242827,-0.10469411,0.0761489,0.369251,-0.1550411,0.6148388,0.18751574,0.18389463,0.08776071,0.13818775,-0.41283074,0.20351808,-0.0040447125,0.13543537,-0.26236686,0.18713492
477,-0.12835373,-0.10506499,0.06711438,0.37218317,-0.1446636,0.6164888,0.17834458,0.17793019,0.09352266,0.14238405,-0.40475553,0.2096631,-0.008966848,0.14320618,-0.2634095,0.1955293
220,-0.15306884,-0.19838078,0.0545254,0.38492987,-0.09617825,0.56189805,0.1408882,0.1704954,0.025714701,0.13676247,-0.3974955,0.22125489,-0.099253714,0.13494848,-0.32121325,0.23369014
307,-0.13473727,-0.12199616,0.061870314,0.37455472,-0.14118312,0.6055136,0.17241935,0.17416248,0.08892915,0.15092526,-0.40464416,0.21212053,-0.011101135,0.1417382,-0.26532882,0.21487734
669,-0.13840884,-0.19770385,0.07785756,0.37279734,-0.115958184,0.57240283,0.16443989,0.18087028,0.019516554,0.12220724,-0.42025596,0.20013948,-0.08833204,0.11576857,-0.31104565,0.21431302
633,-0.22573848,0.09035048,-0.1863465,0.27414414,-0.06687129,0.6220503,0.16092737,0.20897062,0.43277723,0.15465836,-0.054253317,0.27378073,-0.08101322,0.1460169,0.11383283,0.20014408
422,-0.18424398,0.10524663,-0.10194625,0.29332367,-0.09102641,0.68572104,0.19222485,0.22188874,0.36951563,0.11266621,-0.13055608,0.27345234,-0.08835733,0.13734679,0.055972654,0.15165938
323,-0.1306339,-0.11773635,0.06801747,0.37362343,-0.14792934,0.60569644,0.17742428,0.17700812,0.08936221,0.14872818,-0.40962526,0.20790505,-0.0010576107,0.14017825,-0.2642112,0.2066586
628,-0.19408555,0.20003262,-0.24392639,0.17397285,-0.07961154,0.5650864,0.18778256,0.2630031,0.49993068,0.096368864,0.08568533,0.19799218,-0.07365692,0.06754515,0.28367034,0.07899735
25,-0.16262972,0.0911244,-0.05803017,0.2906968,-0.13261813,0.70321184,0.22696269,0.27262962,0.33781007,0.09360065,-0.1736664,0.23423986,-0.053845286,0.09164203,0.048376895,0.13378824
734,-0.15707234,0.27928793,-0.34614334,-0.019178918,-0.0101782,0.27001238,0.1052048,0.19178091,0.53388005,0.048281174,0.34258434,0.10331508,-0.07513212,-0.005874485,0.4849404,0.0064558065
500,-0.19737212,0.10958414,-0.1085376,0.30934548,-0.05886302,0.68078387,0.1462058,0.20218322,0.36623517,0.14067687,-0.11372576,0.2846819,-0.07092148,0.16324162,0.027780844,0.17896912
757,-0.12343264,-0.108798854,0.07609581,0.36849722,-0.15472378,0.61357534,0.18638714,0.18550035,0.08493828,0.13880311,-0.41295844,0.20382555,-0.00483912,0.13157599,-0.26139146,0.19380443
124,-0.16669218,0.054356497,-0.046173725,0.31190816,-0.13412626,0.69867593,0.2195985,0.24877955,0.30975825,0.11594809,-0.2146113,0.24108079,-0.04829652,0.11148915,0.000536605,0.15891163
413,-0.16187462,0.088454016,-0.05517885,0.2930105,-0.13391954,0.703703,0.22684026,0.27118045,0.33393207,0.09513784,-0.17934069,0.23422061,-0.05160768,0.09319382,0.042228792,0.13501453
667,-0.17240359,-0.058831237,-0.011251666,0.3680895,-0.1047347,0.6319717,0.14596343,0.13782132,0.20253979,0.19582011,-0.32166103,0.2569273,-0.009428564,0.1886844,-0.17733549,0.2540825
605,-0.17397235,0.047837418,-0.05351537,0.31560233,-0.12821384,0.693419,0.2105599,0.24260578,0.31266758,0.12713839,-0.21067922,0.24513604,-0.044889722,0.11742662,-0.0018162095,0.17408259
542,-0.16788344,0.054575864,-0.04729003,0.30943042,-0.1349845,0.6989331,0.22165787,0.2518931,0.3112626,0.11617979,-0.21307488,0.23872206,-0.050170567,0.108797975,0.0042706295,0.1562014
127,-0.14340636,-0.18506013,0.061602853,0.37650806,-0.11211873,0.57702875,0.15489669,0.1684666,0.040640872,0.13631411,-0.41004175,0.20887576,-0.07694963,0.13320225,-0.30808362,0.22616631
256,-0.22552484,0.13970238,-0.16063757,0.24867909,-0.05379983,0.62083185,0.1573704,0.20089594,0.4491903,0.16536787,-0.01972149,0.27069268,-0.060964175,0.13533019,0.18238647,0.17449135
70,-0.19157858,0.084462434,-0.09129173,0.32627645,-0.07148985,0.6843085,0.14399336,0.18951325,0.33190832,0.15841012,-0.15918788,0.28015155,-0.042481083,0.17074639,-0.016809631,0.20251144
373,-0.22737613,0.1429743,-0.16492186,0.24682103,-0.04906339,0.6159194,0.15232144,0.19677827,0.45305842,0.16804059,-0.012200122,0.27215296,-0.06028311,0.13801914,0.18637061,0.17583564
182,-0.14250363,-0.079154864,0.05229857,0.36274955,-0.14646468,0.6345347,0.18675515,0.1748534,0.13591239,0.15998632,-0.38463464,0.22137626,-0.0077993996,0.15112457,-0.21796206,0.19529842
527,-0.1426767,-0.058938496,0.042904157,0.3538311,-0.15055944,0.6509733,0.19860186,0.18096086,0.15863584,0.15754794,-0.3715037,0.22596374,-0.016502999,0.1446521,-0.1840904,0.19068624
505,-0.11544708,0.22469571,-0.4913786,-0.11170034,0.03067501,-0.031775042,0.01081504,0.081394054,0.47438407,0.05890508,0.45803127,-0.021016283,-0.03953368,-0.010169418,0.48086947,-0.04376143
74,-0.16758357,0.06263074,-0.049937103,0.30421808,-0.13527125,0.699308,0.22376235,0.25471595,0.31952047,0.1130371,-0.20401064,0.23832259,-0.04977873,0.10523397,0.017818544,0.15333812
122,-0.14420395,-0.017760783,0.0055063795,0.3635747,-0.13484722,0.67104656,0.18808095,0.19468363,0.20327935,0.13479893,-0.31826052,0.24552555,-0.02152789,0.15359169,-0.15510106,0.18903293
624,-0.18115528,0.20874925,-0.24925984,0.1639377,-0.08695443,0.5626754,0.19572087,0.27847585,0.49963012,0.07578325,0.09493806,0.18287225,-0.07689048,0.0523029,0.29117003,0.057652194
162,-0.16264558,0.089356855,-0.057107303,0.2917944,-0.13247517,0.703555,0.2266285,0.2722793,0.33575884,0.09388448,-0.17570569,0.23462917,-0.05465977,0.0920236,0.045493536,0.13462354
645,-0.18827708,0.19032575,-0.22728737,0.1972772,-0.082958296,0.5980425,0.19419599,0.2659923,0.48288772,0.08138418,0.051946342,0.21097898,-0.08727208,0.079199284,0.24002849,0.078943305
410,-0.18286267,0.20845258,-0.2559382,0.15962005,-0.0899142,0.55495894,0.1979658,0.27949002,0.50209993,0.077066675,0.09874143,0.17880793,-0.076106735,0.05008964,0.29599482,0.055469703
18,-0.12678254,-0.085427545,0.06502066,0.370987,-0.15516733,0.6195651,0.18217188,0.17457993,0.11417345,0.15298767,-0.4012705,0.21010505,0.022614602,0.1487843,-0.24475184,0.19751476
692,-0.19548772,0.18352324,-0.24130788,0.19592571,-0.07610123,0.58657676,0.18776219,0.26417688,0.48629025,0.08946172,0.06479248,0.21092668,-0.0957272,0.078651115,0.246559,0.08525798
94,-0.16180982,0.08599334,-0.05402118,0.29409978,-0.13416024,0.7039114,0.22683129,0.27079135,0.33164412,0.09552492,-0.18203777,0.23438548,-0.052321162,0.09338103,0.039165597,0.13623697
508,-0.15264218,-0.025975747,0.021414317,0.3538601,-0.12859224,0.677236,0.1930816,0.19703022,0.19427614,0.14119326,-0.32627702,0.24076769,-0.04014312,0.14840317,-0.15078978,0.17489141
204,-0.1827503,0.20770444,-0.2546142,0.16081882,-0.090613514,0.5568757,0.19862528,0.28000247,0.5012711,0.07711521,0.09648063,0.1791513,-0.07588195,0.05031227,0.29419747,0.05595143
78,-0.20084316,0.1379255,-0.15186085,0.26551762,-0.06898011,0.6575826,0.16828872,0.2263114,0.41948098,0.123724036,-0.050647732,0.26845676,-0.08227292,0.12843671,0.123556815,0.16102451
24,-0.16533576,-0.08222687,0.0029549531,0.38010663,-0.121155225,0.6151145,0.15281859,0.15286681,0.1629367,0.19372575,-0.35191533,0.2403006,-0.0024390281,0.18412602,-0.22289792,0.22888452
265,-0.123324126,-0.11245943,0.07845347,0.3669757,-0.15476264,0.6149788,0.18992434,0.18891299,0.08213286,0.13450122,-0.4141499,0.20092623,-0.012709995,0.12845768,-0.26194957,0.1881482
126,-0.18362032,-0.03058501,-0.040755663,0.36526856,-0.10631724,0.6500903,0.15353638,0.1810074,0.24223794,0.18143694,-0.2716143,0.2605792,-0.013159581,0.16805656,-0.12542224,0.25017354
691,-0.13477708,-0.14239565,0.06913004,0.3744584,-0.137697,0.5967285,0.17299621,0.17647475,0.06993241,0.14394015,-0.41278526,0.20775215,-0.028776573,0.13409384,-0.27782962,0.21279976
148,-0.20751661,0.2555812,-0.2888654,0.09350949,0.005459927,0.43152648,0.08505486,0.19319451,0.5359875,0.10553265,0.24462241,0.21098882,-0.06193467,0.06865858,0.3766153,0.12433554
469,-0.16718194,0.06173219,-0.048545845,0.30503765,-0.1354771,0.69956934,0.22358298,0.25401843,0.31779537,0.1133293,-0.20620619,0.23833017,-0.049202345,0.1059182,0.015251924,0.15341717
499,-0.14018092,-0.15478955,0.06469432,0.3785899,-0.12449155,0.5905087,0.16139843,0.17306545,0.059658553,0.14578937,-0.40738785,0.21242973,-0.047084436,0.13664052,-0.2894786,0.21927999
243,-0.122237,-0.08381218,0.07164276,0.37107006,-0.15215951,0.6222187,0.18260168,0.17493087,0.104610085,0.14345047,-0.40419605,0.211598,0.0100848265,0.14840928,-0.2535879,0.18668638
445,-0.12655666,-0.12858066,0.07937811,0.370392,-0.1439354,0.60779834,0.18208559,0.18496259,0.068568036,0.13195848,-0.41600943,0.20291144,-0.027134044,0.1288118,-0.27453554,0.19340801
544,-0.12617752,-0.07537359,0.06387933,0.3670982,-0.15594694,0.62879723,0.1859078,0.17890322,0.12120076,0.14912774,-0.39661732,0.21079193,0.018361785,0.14732453,-0.23682936,0.1910125
299,-0.18253213,0.20920342,-0.25657305,0.15835874,-0.089891516,0.55363226,0.19793175,0.27974793,0.5026268,0.07643854,0.10034959,0.17796375,-0.07594956,0.04924377,0.2976246,0.05470262
342,-0.16830039,0.08164913,-0.058651667,0.29987502,-0.123264566,0.70251024,0.21830909,0.25988084,0.3305036,0.102548,-0.18008123,0.24436773,-0.0626954,0.104404494,0.032682717,0.14120518
394,-0.17834732,-0.004470931,-0.03675087,0.34141588,-0.1259524,0.6748757,0.19191355,0.20983186,0.26854554,0.15769795,-0.26117107,0.24924527,-0.030394334,0.14161253,-0.0710116,0.21150878
224,-0.13098432,-0.15997644,0.077826336,0.37101075,-0.13447677,0.5933954,0.17642266,0.18674332,0.04672464,0.12672102,-0.41860494,0.20055445,-0.055312745,0.1204965,-0.29098517,0.20346916
361,-0.18328644,0.20549159,-0.2523539,0.16343836,-0.091639444,0.5601318,0.19951923,0.27993414,0.49990875,0.07849149,0.0919453,0.18057472,-0.07549982,0.051442564,0.2908617,0.0582268
440,-0.19805989,0.18307143,-0.23331346,0.19581637,-0.07618317,0.5876794,0.18509382,0.25265646,0.4886748,0.10174845,0.055698387,0.21795186,-0.08461388,0.08563522,0.24694343,0.099884
372,-0.18537633,0.19119222,-0.24596298,0.18334329,-0.09392579,0.57832736,0.2010483,0.2800085,0.49137226,0.08422821,0.06894262,0.18781908,-0.0766784,0.061404977,0.26483908,0.06707289
117,-0.1409799,-0.21501748,0.07601079,0.3745957,-0.10905156,0.559306,0.15810174,0.17902784,0.0068970392,0.12132375,-0.42068237,0.19843341,-0.10041628,0.11390788,-0.32263345,0.21854667
354,-0.1268176,-0.0922454,0.06318055,0.37058178,-0.15328269,0.6191787,0.18379113,0.17326197,0.108876295,0.14779687,-0.40334672,0.21092254,0.009148811,0.14839533,-0.24955423,0.19532482
513,-0.21703175,0.094117574,-0.13769926,0.2815447,-0.07565868,0.6474614,0.1807853,0.22811632,0.41840306,0.13205712,-0.07649172,0.2687967,-0.07102522,0.13296357,0.11976043,0.16879101
741,-0.19689889,0.12734324,-0.13685536,0.26568922,-0.078635074,0.6648935,0.17750245,0.245368,0.41258708,0.11173142,-0.06090279,0.2605147,-0.0742069,0.11107207,0.12466938,0.16745077
165,-0.19225855,0.16334066,-0.14202718,0.2612908,-0.05488769,0.6596728,0.1660177,0.2012363,0.4168314,0.116634116,-0.04530047,0.28974193,-0.11463297,0.14493558,0.12405296,0.13704936
722,-0.16288695,-0.06206153,0.014076081,0.36175585,-0.12138561,0.6435653,0.17012657,0.15362759,0.18046129,0.1807564,-0.34555903,0.24673627,-0.024776706,0.17174752,-0.18016972,0.22134644
660,-0.13102126,-0.12154393,0.070543684,0.37345254,-0.14565851,0.60559344,0.17749652,0.17763042,0.08573884,0.1461129,-0.4109161,0.20688647,-0.005807688,0.138708,-0.26617426,0.20524006
350,-0.16963415,0.25651163,-0.33657637,0.053511534,-0.047111552,0.38034546,0.14649633,0.23402329,0.5420129,0.058483053,0.26117572,0.12731113,-0.0695243,0.017048437,0.42298833,0.022497686
159,-0.18405038,0.20542002,-0.25386265,0.16392575,-0.09049078,0.55909795,0.1978948,0.27897388,0.50066537,0.079613514,0.09324864,0.18119104,-0.074975945,0.05262683,0.29047263,0.059559934
105,-0.13779216,-0.17194144,0.07401135,0.37265188,-0.12905106,0.5858832,0.171472,0.18311805,0.046758737,0.1333176,-0.41740412,0.20200872,-0.058278263,0.12159554,-0.29174942,0.21438517
13,-0.109931685,0.20244925,-0.49477175,-0.13040893,0.05725814,-0.07850086,-0.0048381183,0.068227276,0.4468566,0.016698563,0.48754942,-0.023033269,-0.083532415,-0.0255997,0.4733554,-0.03333864
583,-0.16776253,0.04976835,-0.043760248,0.3121063,-0.13520846,0.69849443,0.22029155,0.25010118,0.3065503,0.1179293,-0.21881275,0.23879507,-0.047571193,0.11018967,-0.0027027363,0.16001299
140,-0.14452136,-0.21101376,0.06983022,0.37810645,-0.10871305,0.559255,0.15361181,0.17336188,0.016765341,0.13209616,-0.41614705,0.20389335,-0.088131994,0.12016672,-0.31649163,0.23163542
371,-0.22825414,0.14782397,-0.16951708,0.24158287,-0.046149053,0.6108029,0.15043586,0.19659613,0.45814177,0.16663657,-0.0018669354,0.27167907,-0.061966084,0.13616405,0.19602807,0.17371507
613,-0.1262189,-0.091272645,0.06554098,0.3691961,-0.15568061,0.61879843,0.18363905,0.17779225,0.10759313,0.14972168,-0.403837,0.20876507,0.013154551,0.14366281,-0.24886549,0.19811426
304,-0.16496883,0.071125425,-0.04902783,0.29946303,-0.135847,0.70112896,0.22596548,0.25759494,0.32347196,0.10915546,-0.19963053,0.23770288,-0.05255895,0.102599554,0.023789607,0.14640214
12,-0.12750559,-0.08574746,0.06701239,0.3678873,-0.15439868,0.62416196,0.18635802,0.17940137,0.10915553,0.1474117,-0.4022517,0.21052904,0.005805024,0.1446228,-0.24577737,0.18734129
586,-0.12304579,-0.08681306,0.06863987,0.36984769,-0.15640602,0.62138814,0.18531244,0.17816699,0.107022785,0.14628491,-0.40394148,0.20856437,0.0142288795,0.14392783,-0.24807592,0.19280528
116,-0.16810985,0.06133288,-0.05021868,0.30536288,-0.13461974,0.69896775,0.22258882,0.25364277,0.31866258,0.114261314,-0.20491828,0.23890454,-0.049688138,0.10655535,0.0153737245,0.15466875
674,-0.13873753,-0.16710709,0.07256051,0.3731894,-0.12252828,0.5914491,0.16705547,0.18409954,0.04608587,0.13031776,-0.4109286,0.20633772,-0.06697817,0.12320877,-0.29308516,0.2134404
517,-0.12571533,0.23077242,-0.4858996,-0.08949469,0.020661581,0.022966743,0.028956424,0.10258932,0.49326548,0.06217249,0.43996048,-0.002368618,-0.0449709,-0.0046193847,0.48006955,-0.035455782
676,-0.12630008,-0.12009812,0.07387436,0.3718809,-0.14407791,0.61101556,0.1817717,0.18257971,0.077493355,0.13324499,-0.4108446,0.20810947,-0.02667893,0.13376433,-0.27070048,0.19403987
331,-0.16753843,0.062178317,-0.049515907,0.30468518,-0.13533066,0.6992252,0.22355254,0.25423157,0.31903377,0.11340844,-0.20485878,0.23840229,-0.04913561,0.1057334,0.016811725,0.1536781
289,-0.1361974,-0.1475704,0.06812057,0.37425676,-0.1366667,0.5957938,0.17339349,0.18002553,0.06570559,0.14146687,-0.41323063,0.20588118,-0.03489391,0.13220397,-0.28121656,0.20877568
683,-0.13901201,-0.20208026,0.07528502,0.372212,-0.11975738,0.5693866,0.16646115,0.1828169,0.02089239,0.12408947,-0.42133263,0.19703634,-0.084650524,0.113641955,-0.31000966,0.21815118
273,-0.13352089,-0.105283946,0.06874273,0.37250313,-0.14133601,0.6176344,0.17827374,0.17532885,0.09769288,0.14612478,-0.40305528,0.21262437,-0.009261826,0.14635408,-0.25670478,0.19409202
427,-0.1829441,0.20714287,-0.2541067,0.1612296,-0.09095054,0.5574054,0.19890276,0.27976835,0.50111806,0.07772576,0.095414765,0.17949878,-0.07576968,0.05058255,0.2936986,0.056655586
740,-0.18547432,0.086097844,-0.08416502,0.30320942,-0.10060291,0.69135267,0.18941887,0.24463943,0.34661907,0.11981349,-0.15306205,0.26297367,-0.06562344,0.12397525,0.03025649,0.16635586
33,-0.23097639,0.08554336,-0.13823904,0.32000718,-0.032119527,0.62734884,0.098992504,0.15664802,0.37643877,0.21300983,-0.0929136,0.30403918,-0.03684552,0.19653559,0.026698235,0.24501555
169,-0.16421343,-0.00032641608,-0.010957594,0.331487,-0.14368044,0.6804309,0.21323748,0.20785357,0.25577435,0.15168941,-0.2895712,0.24145262,-0.036732133,0.13661943,-0.07781367,0.18459825
682,-0.1866313,0.136848,-0.1396928,0.27975568,-0.06919084,0.67422026,0.17915222,0.22554058,0.40510395,0.08396819,-0.07244461,0.274473,-0.100427836,0.14130487,0.08674304,0.13045663
519,-0.1704092,-0.062006146,-0.012197669,0.3674906,-0.107898764,0.63134736,0.14789176,0.14039184,0.19884667,0.19415429,-0.32345045,0.25543386,-0.010730041,0.18449478,-0.17905556,0.2584135
606,-0.20276831,0.13226353,-0.15124409,0.26189077,-0.06824157,0.6546774,0.16619375,0.23832563,0.42353195,0.116463,-0.041889828,0.26476097,-0.07608585,0.11645893,0.13349038,0.17402126
705,-0.13791312,-0.18890075,0.07864791,0.37225413,-0.1221029,0.5772196,0.16811293,0.18406259,0.027920563,0.12598072,-0.4205906,0.1993043,-0.075820334,0.11551913,-0.30367523,0.21383128
383,-0.13204096,0.27227712,-0.38906237,-0.08792912,0.024748793,0.12174876,0.06320663,0.1369119,0.5034011,0.022838285,0.42061755,0.052166667,-0.08223246,-0.022400897,0.5185278,-0.038004145
621,-0.16162856,0.07963664,-0.05056451,0.3003659,-0.13409017,0.703613,0.22385724,0.2625125,0.32488334,0.10061465,-0.19334453,0.23757257,-0.04936686,0.101589434,0.02388576,0.14091802
318,-0.14682257,-0.23861162,0.07668497,0.37042803,-0.09697369,0.54920274,0.15284,0.17853945,-0.006490585,0.11573567,-0.41862476,0.19563183,-0.12248986,0.10644,-0.32716525,0.22764114
215,-0.1878315,0.19124593,-0.22808701,0.1950796,-0.084276475,0.5961232,0.19532953,0.26741138,0.4838068,0.08102487,0.053792045,0.2089608,-0.086018346,0.07690562,0.2437718,0.07749925
164,-0.16061112,-0.033248447,-0.06799003,0.38361278,-0.11336659,0.64277464,0.15267593,0.16579066,0.21202382,0.18083745,-0.30614638,0.2293078,-0.027380133,0.20064195,-0.2137551,0.18397677
320,-0.13450938,-0.10440088,0.05571106,0.38233113,-0.13701494,0.60348445,0.16163233,0.1579551,0.099139184,0.1625092,-0.3977998,0.22231452,0.0046179206,0.16203934,-0.26867256,0.21287563
402,-0.13566828,-0.113540836,0.060447607,0.3768264,-0.14127634,0.60619396,0.17011337,0.16881339,0.099335626,0.15671524,-0.4018641,0.2141276,0.003863923,0.14976683,-0.2601813,0.21510904
138,-0.20697345,0.1808773,-0.23550326,0.18911135,-0.0728291,0.574597,0.183123,0.24756606,0.49419677,0.11404211,0.065536655,0.21696924,-0.083674096,0.08478758,0.26493472,0.099720486
497,-0.1739476,0.25467247,-0.33299223,0.040894717,-0.04025477,0.3621554,0.14003834,0.22702399,0.54118425,0.060071982,0.2741527,0.1289499,-0.07031249,0.010903654,0.4406442,0.02988947
524,-0.14204359,-0.22314738,0.07710705,0.3714005,-0.10862563,0.55750495,0.1601622,0.18252568,0.0032282323,0.11843151,-0.42166892,0.19483006,-0.106802955,0.10735638,-0.32097444,0.22092861
552,-0.13663025,-0.17823441,0.07618456,0.3746924,-0.123152,0.5819301,0.16733338,0.18108569,0.034766696,0.12884302,-0.41742373,0.20355415,-0.06983831,0.12170086,-0.30101535,0.21208419
58,-0.20461486,-0.04193264,-0.06964658,0.37421307,-0.08624789,0.63618463,0.13364024,0.18943061,0.23577577,0.19366369,-0.23672336,0.28094518,-0.048666887,0.16560152,-0.1219233,0.26991376
49,-0.20368022,0.08259502,-0.20122007,0.31387722,-0.09570289,0.644679,0.18497302,0.24448127,0.40754744,0.13553531,-0.090695314,0.23300931,-0.067904934,0.15002207,0.050957613,0.13126191
494,-0.14287665,-0.12447731,0.05644635,0.3777899,-0.13243526,0.60197204,0.16728851,0.16351736,0.09440844,0.15692422,-0.4003409,0.22032593,-0.017144116,0.15405275,-0.26604745,0.21537283
258,-0.12964052,-0.106182724,0.0668111,0.37351578,-0.14497918,0.61252546,0.17736849,0.17212886,0.09506076,0.14674571,-0.40590099,0.21270934,-0.005344302,0.14756447,-0.26280123,0.1980061
128,-0.13593033,-0.09871696,0.06030624,0.3707763,-0.14436452,0.61900973,0.17838351,0.17206751,0.11163185,0.15426183,-0.39758927,0.2155183,-0.0023082446,0.15037563,-0.24720594,0.20177025
