,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
177,0.10351433,0.15871248,0.41323227,0.058038384,0.40824103,0.21395664,0.10733109,-0.27278963,-0.22283708,-0.22833757,-0.083250284,0.07437097,-0.30540574,-0.07768382,-0.27167496,-0.45190984
404,0.043547854,0.22076237,0.26833498,0.049707312,0.42600378,0.2323125,0.003707978,-0.25433245,-0.21515107,-0.25975585,-0.10133268,0.1030711,-0.3518931,-0.23146804,-0.23057501,-0.4577333
689,0.14491099,0.12487525,0.23763004,0.14270994,0.45251834,0.21085742,-0.24977215,-0.26896602,-0.24336095,-0.2799417,-0.19335686,0.11296337,-0.32343644,0.16259177,-0.15323138,-0.40042937
634,-0.036864076,0.20665301,0.32078683,-0.1133693,0.18351513,0.22042069,0.24313278,-0.21611997,-0.10227324,-0.19666836,-0.13426098,0.12083691,-0.3241907,-0.3666136,-0.45109358,-0.3568444
153,0.10005564,0.22606833,0.19147912,0.19294366,0.4392478,0.23010898,-0.31411037,-0.21725956,-0.22884941,-0.26184362,-0.111567795,0.014051796,-0.4064215,0.0009458198,0.003218196,-0.41769126
672,-0.2235647,0.31239063,0.06614263,-0.039842024,0.28276533,0.36851698,-0.1857976,-0.21661758,0.106228575,-0.29025203,-0.08558876,0.22379014,-0.27062783,-0.45026386,-0.13354121,-0.32018024
428,-0.156279,0.3418038,0.090106994,-0.19004683,0.12138911,0.32388574,-0.22547786,-0.20334892,0.20123716,-0.31396332,-0.2507664,0.19660172,-0.39326364,-0.3445621,-0.18459687,-0.23371132
442,0.17084983,0.18245873,0.24888906,0.22159836,0.41684788,0.17013797,-0.31111535,-0.21926239,-0.29632825,-0.21807064,-0.10046192,0.013871035,-0.40631816,0.121141896,-0.019322045,-0.39127523
188,-0.10444219,0.28397912,0.13852152,0.03903872,0.36630195,0.29445744,-0.32250386,-0.24062017,-0.054733094,-0.29240033,-0.14545166,0.1415953,-0.42413366,-0.21780533,-0.0873624,-0.3745485
450,-0.08540971,0.34028122,0.1278339,-0.05674921,0.21416762,0.28905845,-0.29735982,-0.22229828,0.062419184,-0.32175535,-0.21609175,0.13856684,-0.47409257,-0.23858714,-0.21073206,-0.3011235
746,0.015478897,0.25138116,0.16321687,0.113216475,0.40303734,0.22345962,-0.3419715,-0.20988125,-0.15019168,-0.28531483,-0.15498646,0.03433908,-0.4697487,-0.06518414,-0.07370945,-0.40525842
218,0.13698798,0.17029445,0.27641815,0.16429283,0.44031522,0.23984772,-0.08881805,-0.26683936,-0.2613375,-0.25790185,-0.12902603,0.099771865,-0.32384005,-0.027974753,-0.21696948,-0.45187956
409,-0.11215257,0.1951971,0.2822542,-0.21411648,0.18382446,0.26399297,0.27613795,-0.21894202,0.11010022,-0.22155532,-0.18166925,0.17426643,-0.22932611,-0.44411415,-0.35061643,-0.31431517
321,0.10099812,0.194436,0.20548989,0.19570315,0.4538739,0.2586745,-0.3284563,-0.24356095,-0.13129263,-0.29441655,-0.16489755,0.03164437,-0.3456118,0.097733945,-0.018702505,-0.41217467
456,-0.15038796,0.21451522,0.34231105,-0.24065685,0.11145718,0.3315117,0.22092296,-0.25065657,0.11903363,-0.23279291,-0.15700054,0.22578971,-0.2262601,-0.32365155,-0.37553653,-0.28522342
470,-0.045557015,0.31937224,0.15144344,-0.017388849,0.26127747,0.27923724,-0.31484565,-0.2302932,0.0043538297,-0.3139126,-0.2325914,0.12135028,-0.4836275,-0.18026781,-0.17149419,-0.33331567
708,-0.19451909,0.23598416,0.028497672,-0.25863993,0.0012604508,0.25387597,0.19949898,-0.11695432,0.13179721,-0.18493885,-0.20709236,0.17285225,-0.22168164,-0.61941093,-0.35027725,-0.20245841
319,-0.28097227,0.2549622,-0.08871858,-0.27421716,-0.028246252,0.2973945,0.042457305,-0.09853805,0.34907314,-0.22096713,-0.19668415,0.21384688,-0.12206823,-0.5848274,-0.21963726,-0.1094126
57,-0.090220384,0.1837239,0.30152526,-0.20046777,0.1832658,0.2511124,0.30994135,-0.21678463,0.07689184,-0.21188281,-0.1654149,0.16652784,-0.22229366,-0.428329,-0.38217998,-0.32008767
649,-0.2588164,0.2524491,0.16189374,-0.20080708,0.08944196,0.41462633,-0.25651214,-0.23526852,0.3498804,-0.3227707,-0.1515302,0.32719722,-0.19864061,-0.15584612,-0.23616663,-0.15983851
487,-0.1506494,0.30577338,0.019108823,-0.07510429,0.29399627,0.35147843,-0.20788154,-0.20955794,0.14686449,-0.32925117,-0.19917229,0.19890106,-0.28875086,-0.40668294,-0.118868366,-0.3295404
756,-0.16779515,0.3227703,0.097698815,-0.21147075,0.12605603,0.30729225,-0.11250289,-0.19007845,0.16744356,-0.2929912,-0.22932562,0.19531043,-0.37175694,-0.42943823,-0.24529232,-0.2586261
282,-0.15076646,0.3641131,0.11140607,-0.099110544,0.11484114,0.37696537,-0.17369567,-0.22805348,0.29195043,-0.32200536,-0.21546231,0.22192355,-0.29648718,-0.35510603,-0.1977075,-0.21747905
742,-0.19909261,0.35774875,0.14955649,-0.14180441,0.087205395,0.3596675,-0.25934073,-0.25077206,0.25704947,-0.30419412,-0.18982364,0.2448903,-0.3385942,-0.2709471,-0.20783527,-0.19216104
529,-0.27526996,0.29227105,-0.013429384,-0.31924084,-0.041863542,0.3071229,-0.044078287,-0.12297897,0.37827215,-0.24061422,-0.21536042,0.21506192,-0.20129758,-0.50479937,-0.16030428,-0.09438232
160,-0.19056973,0.30463377,0.007766399,-0.13204661,0.20252275,0.3173861,-0.17708093,-0.19034752,0.16433145,-0.30172154,-0.25170445,0.17843086,-0.3490883,-0.4449509,-0.17039894,-0.28623843
515,-0.32473338,0.26851684,-0.076691456,-0.27069226,0.048435938,0.3161568,-0.07109352,-0.122025326,0.34328526,-0.24380131,-0.20362289,0.2023581,-0.1827495,-0.5482974,-0.09459176,-0.13555627
69,0.06157007,0.21433342,0.18076614,0.15880214,0.47947255,0.32070166,-0.2954922,-0.25959218,-0.036199972,-0.31842905,-0.1846365,0.08320356,-0.2823271,-0.011560516,0.03774327,-0.4241943
259,0.05266755,0.19280846,0.24918431,0.12160777,0.4660914,0.23158768,-0.28194842,-0.24086392,-0.24236946,-0.27170214,-0.071553685,0.034182243,-0.37315816,0.063257344,-0.04269423,-0.436876
263,-0.02189508,0.22261675,0.169699,-0.10229412,0.07551881,0.24460419,0.28357446,-0.16540647,0.06159162,-0.19548832,-0.14583273,0.19807294,-0.20429619,-0.52715683,-0.4974592,-0.26035777
362,0.048301123,0.16642682,0.43485892,0.043874662,0.34905234,0.21559766,0.15753742,-0.26000932,-0.2656824,-0.19824097,0.026696324,0.1192024,-0.27353555,-0.106280416,-0.35848537,-0.422802
15,0.02201647,0.27345043,0.2202868,0.015614368,0.31931254,0.26579824,-0.16806121,-0.24283384,-0.11986149,-0.29451683,-0.19604257,0.11071483,-0.45431152,-0.19235316,-0.24538484,-0.40092182
509,-0.06975297,0.31501243,0.1936873,0.09784389,0.35925552,0.35974482,-0.3443419,-0.29197752,0.0144871315,-0.30983108,-0.08948533,0.18622343,-0.32764903,-0.13321823,-0.043801423,-0.34727353
382,-0.13497227,0.30454543,0.07226957,-0.037250977,0.327477,0.31756252,-0.2694541,-0.20906174,0.0743233,-0.3264028,-0.20080887,0.13470271,-0.38629976,-0.312282,-0.10533271,-0.36006978
421,-0.13043533,0.20212741,0.3645668,-0.22710101,0.121109016,0.3266303,0.24622615,-0.25375903,0.09644802,-0.22919558,-0.14828482,0.21767823,-0.21908434,-0.29832304,-0.3931107,-0.29754996
477,-0.0309016,0.21611634,0.18686137,-0.090534456,0.18164678,0.21039677,0.23600489,-0.17749028,-0.12653336,-0.19741529,-0.13103996,0.1309283,-0.30170903,-0.48211634,-0.4568111,-0.35117462
220,-0.21324505,0.3273869,0.11649718,-0.048149955,0.22674054,0.3503569,-0.33322966,-0.23788272,0.057047196,-0.32701397,-0.0948035,0.19189559,-0.396594,-0.21328583,-0.2102279,-0.2944236
307,-0.09234956,0.29226133,0.11991359,-0.003895261,0.32345873,0.33777666,-0.32935855,-0.2678077,0.06844382,-0.34433103,-0.21018519,0.18933201,-0.36517859,-0.16242905,-0.13465798,-0.33406514
669,-0.2624786,0.32023624,0.013325483,-0.30655068,-0.055153523,0.33079353,-0.09799621,-0.13132504,0.38081914,-0.26453534,-0.17919539,0.23935606,-0.20809062,-0.45072836,-0.19348578,-0.082390316
633,0.23051248,0.21517569,0.22031872,0.30790147,0.43363306,0.21988179,-0.26648432,-0.22603914,-0.24591729,-0.24293773,-0.070747,0.04368328,-0.32629696,0.04935621,-0.043996554,-0.40184286
422,0.04360145,0.21448869,0.21947539,0.116649054,0.39580563,0.1992007,-0.305273,-0.24168633,-0.19157626,-0.25520733,-0.19189835,0.058105953,-0.47923532,-0.021884825,-0.10744279,-0.3983054
323,-0.016168403,0.19941391,0.40800864,-0.090692066,0.23062168,0.31437224,0.15136188,-0.28855702,-0.055938266,-0.25435397,-0.1336497,0.18726027,-0.2829574,-0.15172842,-0.4044325,-0.37373635
628,0.057639103,0.19668269,0.20430276,0.17815074,0.4992682,0.3051689,-0.29650742,-0.2638289,-0.09803757,-0.302692,-0.12988426,0.069485664,-0.2699322,0.04355625,0.04721538,-0.4297387
25,-0.18910576,0.28522226,0.02756542,-0.12828629,0.26374146,0.30404052,-0.12243193,-0.18953298,0.15475199,-0.2930184,-0.24574894,0.15798837,-0.3257243,-0.4732754,-0.13900495,-0.32892007
734,0.1207812,0.21771744,0.30618772,0.11030646,0.43706903,0.26672608,-0.16465776,-0.28272045,-0.06971996,-0.2550848,-0.20553952,0.14105193,-0.34921125,-0.13283326,-0.065720804,-0.43231195
500,-0.004872678,0.2251059,0.19363077,0.016012095,0.4107719,0.2701828,-0.24278526,-0.2935643,-0.079470195,-0.29882166,-0.25217402,0.17184888,-0.38694793,-0.13488092,-0.12498186,-0.39041212
757,-0.15422821,0.33728507,0.087082565,-0.099005796,0.17490762,0.33507463,-0.21523613,-0.2282478,0.19603427,-0.31928188,-0.24096833,0.20143399,-0.36161834,-0.3442844,-0.2139082,-0.26402205
124,-0.03724809,0.33493236,0.12075358,0.03888091,0.24068254,0.33136305,-0.16563487,-0.264692,0.034278043,-0.30428976,-0.16635926,0.22794665,-0.34426653,-0.3539469,-0.29246327,-0.31996623
413,-0.13837975,0.30769843,0.08839535,-0.13696109,0.13397981,0.2410128,-0.096963756,-0.18105914,0.1072209,-0.26298073,-0.28250512,0.12671587,-0.4495519,-0.43643257,-0.30436882,-0.28221723
667,-0.024960905,0.32424483,0.09365601,0.04389929,0.3247022,0.3654611,-0.24416779,-0.24318579,0.060912117,-0.3311914,-0.2027088,0.1706654,-0.33507946,-0.3059063,-0.08373466,-0.3595957
605,0.07481801,0.23428936,0.19695085,0.13180183,0.42374337,0.2336804,-0.3264893,-0.23866819,-0.16803461,-0.27926055,-0.16971135,0.06165166,-0.42563105,-0.016025588,-0.035211988,-0.40514582
542,0.12166082,0.24073422,0.2474928,0.17271341,0.43369028,0.2597311,-0.30390623,-0.25762945,-0.18770349,-0.2742018,-0.107537344,0.06750663,-0.3625705,0.038294807,0.011266282,-0.40285507
127,-0.29049596,0.25908786,0.018019611,-0.2787139,0.017188873,0.32500398,-0.017136624,-0.15224293,0.34335798,-0.25037387,-0.20785394,0.2396925,-0.19599643,-0.4962317,-0.2338659,-0.14315553
256,0.04308809,0.24151331,0.17989883,0.13569117,0.44873303,0.33969867,-0.2911696,-0.26344764,-0.0014640855,-0.3332223,-0.1871546,0.10975836,-0.28786272,-0.047573674,-0.02088435,-0.4176371
70,-0.054565635,0.21339327,0.25877354,-0.08871711,0.30052364,0.24125953,0.13429858,-0.22504233,-0.1462714,-0.235968,-0.14731218,0.11588012,-0.34647352,-0.36515206,-0.34469038,-0.41839436
373,0.23098618,0.1581183,0.21709856,0.3207312,0.47648966,0.23107299,-0.2970627,-0.2351875,-0.20171267,-0.24314658,-0.08268513,0.030812087,-0.2330511,0.1707789,0.06319349,-0.3906162
182,-0.30219033,0.31434724,0.0012666901,-0.18972366,0.12027453,0.37285608,-0.1619094,-0.1840838,0.29107666,-0.29484603,-0.1685984,0.22272447,-0.22854374,-0.449174,-0.13098197,-0.19860472
527,-0.108315654,0.18063182,0.39521298,-0.22097243,0.13414481,0.30365652,0.28764307,-0.2517104,0.066266656,-0.21040352,-0.14230694,0.20348106,-0.21719651,-0.286865,-0.3978799,-0.31020632
505,0.0023276873,0.1460956,0.3461543,-0.10585993,0.22970663,0.1989064,0.37031505,-0.2008667,-0.15416986,-0.17006391,-0.07243033,0.11199406,-0.22880611,-0.3624047,-0.4297367,-0.37278682
74,-0.029452313,0.27710405,0.17320417,0.046073616,0.3871567,0.26611236,-0.31465304,-0.23452075,-0.08429083,-0.29584643,-0.18332082,0.08088043,-0.45062765,-0.14012502,-0.04403332,-0.39508656
122,-0.15834558,0.33648634,0.10839234,-0.223334,0.09045472,0.30924833,-0.16508663,-0.19889235,0.1964028,-0.29429996,-0.25349545,0.20487037,-0.39007938,-0.3812567,-0.22252098,-0.2258222
624,0.23542708,0.18065712,0.3145575,0.16422243,0.41777784,0.19381702,-0.22422619,-0.25458068,-0.19327039,-0.249016,-0.19750315,0.09581666,-0.3577431,0.10613526,-0.10423986,-0.40145746
162,-0.0061866036,0.22768651,0.1763493,0.046900712,0.42734072,0.25601244,-0.29057974,-0.2607795,-0.09248632,-0.2949609,-0.22765703,0.120009914,-0.4155375,-0.1119714,-0.06307552,-0.40403402
645,0.25083444,0.18482049,0.25918123,0.30090785,0.40631878,0.19195265,0.0016628643,-0.21324974,-0.35692215,-0.19352487,-0.017660972,0.026127046,-0.2860319,-0.10396742,-0.21494322,-0.4394545
410,0.01689275,0.17559962,0.2853208,-0.03857414,0.35239205,0.19721188,0.18271822,-0.21732189,-0.24758045,-0.21077482,-0.123924375,0.06987452,-0.34238377,-0.3175301,-0.31228858,-0.44806036
18,-0.15996009,0.21732765,0.3314731,-0.23775078,0.12310949,0.33655182,0.21162772,-0.25168094,0.12545617,-0.23617613,-0.16036154,0.22372867,-0.2277432,-0.3370882,-0.35648268,-0.29045632
692,0.23541136,0.18063207,0.3145979,0.1642347,0.41780186,0.19379291,-0.22409846,-0.25458068,-0.19337144,-0.248989,-0.19744125,0.09578221,-0.35774258,0.10608714,-0.10431639,-0.4014993
94,-0.124275684,0.3305233,0.13564098,-0.059877098,0.23217118,0.3060392,-0.18377367,-0.23665795,0.08655049,-0.30970976,-0.21088625,0.17048334,-0.40414676,-0.3307859,-0.24948841,-0.32254598
508,-0.050114095,0.20291795,0.25768617,-0.05557799,0.26574826,0.22898905,0.20060112,-0.21401376,-0.2504611,-0.18886328,-0.078112446,0.11313267,-0.3189905,-0.39611265,-0.37146842,-0.4046867
204,0.14266211,0.16659732,0.27738184,0.1304348,0.41614595,0.18782446,0.034116976,-0.21422897,-0.35930943,-0.21504478,-0.082288176,0.021887593,-0.35010946,-0.13430475,-0.23998049,-0.4707679
78,-0.026292784,0.21923754,0.2642951,0.009669582,0.41146645,0.20718187,-0.2082173,-0.23277734,-0.26508856,-0.255031,-0.076633506,0.047101084,-0.45729986,-0.07813903,-0.13947979,-0.43982038
24,-0.15806846,0.3538622,0.15505363,-0.022279011,0.22450343,0.40713283,-0.18253873,-0.2732397,0.2301722,-0.33392644,-0.13197921,0.23161265,-0.24624218,-0.30444312,-0.17899066,-0.2832158
265,-0.25555965,0.3166813,0.014522966,-0.31758842,-0.06991735,0.31990883,-0.08232455,-0.13322005,0.38121432,-0.2585794,-0.20476106,0.2250079,-0.22319457,-0.44972926,-0.19586252,-0.0799765
126,-0.0033604472,0.25257245,0.18510742,0.062495943,0.40297368,0.3007917,-0.11641027,-0.25036538,-0.16018015,-0.2940517,-0.14215676,0.106228456,-0.3565351,-0.2371698,-0.19304746,-0.45241186
691,-0.09063401,0.20730518,0.23811953,-0.19356506,0.11350697,0.25424075,0.31560263,-0.19331002,0.0689401,-0.19852452,-0.14888626,0.1813332,-0.20584276,-0.49598765,-0.41790545,-0.27912745
148,0.1442386,0.13357659,0.24070106,0.1352455,0.44038028,0.19993865,-0.25761244,-0.26228452,-0.24223275,-0.2761503,-0.19861756,0.10244857,-0.35268998,0.15288961,-0.15684453,-0.3985105
469,0.035252754,0.22066633,0.28783533,0.036255106,0.41801944,0.21486166,-0.054136403,-0.24548714,-0.22610848,-0.25099072,-0.13619365,0.059028573,-0.41682026,-0.17751117,-0.17866728,-0.45658916
499,-0.10562668,0.2999221,0.15435681,-0.22606355,0.049234007,0.2969791,0.0919699,-0.20455174,0.11968172,-0.25514606,-0.23664944,0.2134209,-0.3078198,-0.45584774,-0.3772318,-0.23918585
243,-0.18188882,0.24268967,0.08887306,-0.21531282,0.13948578,0.24559788,0.12684765,-0.15630169,-0.0031366162,-0.22318415,-0.19948225,0.13850914,-0.331373,-0.5399627,-0.3544235,-0.31254175
445,-0.1817163,0.32931644,0.14987499,-0.08610899,0.24488589,0.34673446,-0.29538864,-0.2649596,0.13858621,-0.31157678,-0.1620087,0.22264844,-0.3607347,-0.26380998,-0.12679198,-0.28826
544,-0.27176866,0.32354504,0.02419622,-0.21822606,0.117111176,0.3562514,-0.18494596,-0.19827536,0.23893891,-0.29331574,-0.19019744,0.21946885,-0.294232,-0.43571,-0.11447416,-0.20522334
299,-0.19069225,0.295184,0.020497547,-0.08314706,0.2961289,0.30100766,-0.2002412,-0.19082096,0.1202402,-0.30583465,-0.21294586,0.13726734,-0.3642016,-0.42578614,-0.11534166,-0.3390297
342,-0.09236069,0.24215263,0.18298145,-0.058667544,0.3580017,0.2387043,0.06373944,-0.2238897,-0.058040068,-0.26004404,-0.14616527,0.12290865,-0.33964816,-0.4293626,-0.26999813,-0.42011753
394,0.049185533,0.27251196,0.2966602,0.056421038,0.34981275,0.33659062,-0.06752439,-0.26949823,-0.13701889,-0.2945216,-0.12098289,0.12970747,-0.34543115,-0.17814738,-0.21258128,-0.43133333
224,-0.1607102,0.34261695,0.079962395,-0.18478622,0.11945473,0.3218977,-0.21710113,-0.20002407,0.20969307,-0.31364623,-0.24378598,0.1994645,-0.38429317,-0.35945132,-0.19777544,-0.23162763
361,0.07154166,0.19269706,0.22486179,0.11585089,0.37004983,0.15270157,-0.10642448,-0.18686374,-0.35299715,-0.21089262,-0.120603554,-0.018748239,-0.48453894,-0.13019994,-0.23437573,-0.44342422
440,0.13700554,0.19817849,0.34437346,0.06050049,0.3201532,0.28877446,-0.09445018,-0.27841488,-0.17720796,-0.2857195,-0.20953904,0.1407069,-0.3559273,0.03040201,-0.29200476,-0.39718798
372,0.10258202,0.22367577,0.21269841,0.14506523,0.40483618,0.2011067,-0.3624085,-0.22688556,-0.18676175,-0.2642011,-0.15784995,0.041990153,-0.44940418,0.050918978,-0.03140457,-0.3861388
117,-0.1914046,0.33707035,0.059021596,-0.24136363,-0.041208163,0.3232133,-0.11764003,-0.16158086,0.33613917,-0.26941785,-0.23445782,0.23002207,-0.2935562,-0.4261722,-0.25543943,-0.12406423
354,-0.2794938,0.25611776,-0.056923967,-0.266479,-0.004297287,0.2893938,0.06890169,-0.10074005,0.30788428,-0.22046053,-0.18928242,0.19758481,-0.15674719,-0.5966514,-0.25270802,-0.14382373
513,0.07266052,0.24053676,0.2365466,0.06350437,0.32604688,0.22103986,-0.054313965,-0.23261406,-0.20470433,-0.24154599,-0.1934418,0.09923086,-0.4423154,-0.24272905,-0.28707793,-0.4244552
741,-0.02701424,0.22162107,0.2522082,0.03926721,0.418979,0.20998293,-0.25669527,-0.23144296,-0.26250556,-0.26031524,-0.05634976,0.041496787,-0.45243043,-0.037409946,-0.11501703,-0.4301357
165,-0.17537482,0.2687922,-0.029061541,-0.18183297,0.018777506,0.31348044,0.103282556,-0.1220089,0.120515294,-0.24760646,-0.21124418,0.17411055,-0.22556551,-0.56710356,-0.4071139,-0.22340798
722,0.35326877,0.15578653,0.25491062,0.48391438,0.39879927,0.19122645,-0.18097404,-0.22986834,-0.20139435,-0.19180241,-0.032455415,0.050825465,-0.18435878,0.15224473,-0.1077914,-0.34757674
660,-0.13535821,0.20374157,0.3519174,-0.23278832,0.11420582,0.32321095,0.24765007,-0.24895023,0.10804552,-0.22730847,-0.15485507,0.21804845,-0.21819845,-0.31557897,-0.39224973,-0.2922116
350,0.11966864,0.20939991,0.3035442,0.1330222,0.45125183,0.27276435,-0.19281502,-0.28883684,-0.048203494,-0.26291046,-0.20437562,0.13559845,-0.3298184,-0.086567596,-0.04577147,-0.42824435
159,0.07994104,0.2439969,0.20634204,0.1464205,0.4273891,0.25160754,-0.3094965,-0.24114089,-0.1746215,-0.28238904,-0.13470906,0.06381275,-0.40585846,-0.026566075,-0.034413174,-0.41362813
105,-0.2790338,0.291905,-0.03480902,-0.2989568,-0.08037285,0.2946605,-0.0407176,-0.11603868,0.36612567,-0.23167144,-0.22573936,0.20922923,-0.21669768,-0.5063409,-0.21579444,-0.07467414
13,0.19830096,0.18635935,0.22645725,0.38300148,0.43905354,0.34649932,-0.26605767,-0.26278982,-0.08355604,-0.2613616,-0.055055425,0.109250516,-0.148154,0.08619311,-0.015210459,-0.39424664
583,0.074169,0.18991587,0.28963906,0.076977514,0.35381904,0.17936876,0.049664438,-0.21233259,-0.32436067,-0.19779088,-0.10238522,0.035750356,-0.41606554,-0.21472299,-0.29278326,-0.45019042
140,-0.045423176,0.24495539,0.3289147,-0.1769377,0.18356797,0.27867246,0.1411531,-0.25110847,0.05781073,-0.26081657,-0.20030065,0.18281834,-0.3304503,-0.32323247,-0.37433517,-0.32464278
371,0.1438609,0.14686348,0.32492757,0.12439376,0.46327287,0.24654885,0.09991257,-0.25768825,-0.2471624,-0.24376841,-0.10151181,0.0681537,-0.23076338,-0.110168494,-0.21859388,-0.48606136
613,-0.27885562,0.25984222,-0.0966934,-0.2676791,-0.03925754,0.31636757,0.020034064,-0.10176082,0.36383957,-0.23048414,-0.20769775,0.21600044,-0.11369796,-0.5616866,-0.21621454,-0.104255125
304,-0.22961149,0.27713382,0.027667623,-0.14930265,0.28700787,0.30793577,-0.18803865,-0.19349763,0.16849111,-0.28965667,-0.24041067,0.15192279,-0.3368233,-0.44035506,-0.017909331,-0.31075644
12,-0.15409096,0.26989973,0.104768075,-0.21645136,-0.008485663,0.29335478,0.20865306,-0.16229303,0.20101734,-0.21102738,-0.16484942,0.22075215,-0.17299157,-0.5617021,-0.38897312,-0.17887297
586,-0.13421577,0.2802178,0.055881333,-0.07753509,0.3111186,0.27311844,-0.16350672,-0.19892427,0.041329633,-0.2909679,-0.23437922,0.13735177,-0.39876387,-0.42351374,-0.15635005,-0.36557433
116,-0.064957626,0.27751076,0.15490423,0.04536516,0.3877101,0.28702995,-0.3328331,-0.25214556,-0.051455513,-0.3076947,-0.17097063,0.10704021,-0.42286593,-0.13914749,-0.05221887,-0.38306358
674,-0.21047142,0.2578929,0.1126933,-0.32851335,-0.080886185,0.31843066,0.14109443,-0.15679307,0.28456864,-0.21576136,-0.21483678,0.2366002,-0.17703609,-0.48282835,-0.32643843,-0.12428228
517,-0.06062649,0.21956354,0.20968518,-5.060437e-05,0.355148,0.28093216,0.0954855,-0.23225869,-0.16891178,-0.2732686,-0.021627812,0.1551098,-0.25796494,-0.33833674,-0.3851702,-0.42299688
676,-0.10586684,0.31434926,-0.009986333,-0.009986665,0.27214935,0.33896226,-0.23541386,-0.2077527,0.06447884,-0.3420857,-0.21155784,0.16855097,-0.34333152,-0.36140898,-0.21845688,-0.3341752
331,-0.05736203,0.2886541,0.15156402,0.000121873374,0.35862955,0.2804568,-0.25683844,-0.22903405,-0.040264025,-0.30095547,-0.21610382,0.09447219,-0.44672772,-0.2326836,-0.082247384,-0.39551193
289,-0.16596273,0.25074592,0.07219475,-0.2115134,0.023240117,0.27658156,0.22587086,-0.14609736,0.15140346,-0.20348877,-0.15029815,0.20205006,-0.17765288,-0.59959203,-0.3877593,-0.20263383
683,-0.20012812,0.3321207,0.027212644,-0.19564319,0.11117439,0.32931888,-0.17291665,-0.1798235,0.2546143,-0.3069466,-0.21859215,0.21754518,-0.31118453,-0.43122786,-0.20851038,-0.21715795
273,-0.26290002,0.29143682,-0.02393236,-0.29876307,-0.07504662,0.29324707,-0.028382726,-0.11699314,0.35562018,-0.23300116,-0.2303396,0.21175008,-0.21857895,-0.5089257,-0.23852246,-0.087593056
427,0.004769608,0.1813058,0.45339945,-0.07108831,0.27447313,0.29871354,0.14136082,-0.29090056,-0.090783365,-0.23935713,-0.12405158,0.16072623,-0.3028134,-0.111275755,-0.34176794,-0.3995882
740,-0.05936455,0.2430734,0.15893081,-0.069307424,0.20516512,0.2243532,0.17515282,-0.1890422,-0.09999394,-0.2106283,-0.16004096,0.11664192,-0.3298664,-0.5003629,-0.4036541,-0.36440787
33,0.23543787,0.18065193,0.31456873,0.16423188,0.41778138,0.19382255,-0.22420867,-0.25458565,-0.19327581,-0.24901256,-0.197495,0.095824,-0.35772252,0.10614088,-0.10424146,-0.4014594
169,-0.21963795,0.32903525,0.07373885,-0.150872,0.12060604,0.37572297,-0.18318547,-0.22037284,0.24787378,-0.30829316,-0.197817,0.24025327,-0.29191458,-0.38419375,-0.20232947,-0.22442153
682,0.03252698,0.25962508,0.22661364,0.03487596,0.2626864,0.25456208,0.04999394,-0.23450828,-0.17999193,-0.24640867,-0.1377892,0.12472878,-0.37268305,-0.32587025,-0.3961365,-0.39749408
519,0.03729487,0.22857633,0.34309196,-0.021403542,0.33181405,0.2837487,0.09753876,-0.27507752,-0.03897708,-0.2671352,-0.16993657,0.14847693,-0.32099852,-0.2695662,-0.28943142,-0.41123667
606,0.043945476,0.19064756,0.318919,0.065577984,0.43108574,0.21636736,-0.102680236,-0.24625368,-0.32495576,-0.24428703,-0.01851322,0.05627955,-0.37470907,-0.038531076,-0.187301,-0.45400771
705,-0.26599777,0.29506207,-0.0016729761,-0.32523385,-0.06081429,0.30378312,-0.03706976,-0.12185818,0.37608773,-0.2392074,-0.21564755,0.21730205,-0.20767578,-0.4960895,-0.18673848,-0.087784365
383,0.03233362,0.21448018,0.23529035,0.113341205,0.43737367,0.3041678,-0.31180105,-0.3032817,0.025699988,-0.31062856,-0.20288017,0.1564003,-0.3138797,0.0029883618,-0.047396407,-0.3849464
621,0.014749258,0.22608437,0.1392078,0.11086699,0.43769726,0.20514707,-0.3515571,-0.22757965,-0.15144601,-0.2738017,-0.18805322,0.060919624,-0.45140684,-0.07462553,-0.029728271,-0.4009358
318,-0.27275229,0.29658964,-0.012767652,-0.31654558,-0.046163656,0.3088795,-0.04728049,-0.1234004,0.37073848,-0.24350366,-0.2122237,0.2184241,-0.20629884,-0.5023164,-0.17172989,-0.0917313
215,0.10971725,0.19212142,0.25424775,0.15019335,0.38020277,0.15814403,-0.027173454,-0.20645867,-0.33812037,-0.20010217,-0.09318989,0.020339958,-0.42876646,-0.17701589,-0.26979628,-0.4466482
164,-0.0346508,0.21924144,0.3445188,-0.12919597,0.2426683,0.25130954,0.17204067,-0.23107052,-0.13764445,-0.22946092,-0.095304504,0.14435951,-0.33339357,-0.31245553,-0.3880212,-0.3865884
320,-0.045265786,0.2406977,0.16179858,-0.17020054,-0.026901277,0.268836,0.33172733,-0.17061037,0.103625685,-0.18613343,-0.15659244,0.2046965,-0.14145799,-0.51224416,-0.49058405,-0.19452061
402,-0.2841031,0.263604,-0.08793878,-0.26208872,-0.0045360494,0.3045328,0.01655198,-0.10587589,0.34484604,-0.23500127,-0.20076111,0.20672922,-0.142013,-0.5757338,-0.21121667,-0.12527649
