,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
689,0.17729378,0.18147103,0.16722122,-0.26845914,-0.25633037,-0.3612925,-0.52921444,0.11792894,0.29042214,-0.050064765,-0.1435629,-0.22711062,-0.017699903,-0.079007864,-0.20096065,-0.37337312
634,0.07291521,-0.25449875,0.22025734,-0.06989705,0.06099276,-0.4927712,-0.14329717,0.26237494,0.05519486,0.10698802,-0.10038634,-0.04718161,-0.076980725,0.18796895,0.4357168,0.5316885
153,0.29746374,0.086108394,0.46679798,-0.19473957,-0.2231996,-0.32938457,-0.1447894,0.13349131,0.216678,0.33016863,-0.04183505,0.06042961,-0.18082339,0.15592028,0.38943303,0.28487167
672,0.026335897,-0.050351195,0.2737661,0.031884152,-0.21431567,0.058090035,-0.10868764,-0.08383817,0.13886067,0.27333987,0.11538478,-0.21396118,-0.17565407,0.16671786,0.55924356,0.57285833
428,-0.6230986,-0.1531336,0.15731171,-0.06647168,-0.15751857,0.0124362735,-0.0036395276,-0.25885668,0.098895,0.18542114,-0.03367061,-0.08916813,-0.18838908,0.115346625,0.5396845,0.27174512
442,0.30278522,0.09960038,0.44033322,-0.27393264,-0.22316857,-0.2999895,-0.18371023,0.12552775,0.21806979,0.2904681,-0.06280672,-0.031442735,-0.20449236,0.13744546,0.40464872,0.2808121
188,0.036669932,-0.054786697,0.2583816,0.058954764,-0.17096029,0.06431832,-0.15170155,-0.09203218,0.15086438,0.24871603,0.11263516,-0.21818867,-0.16234115,0.18569267,0.5594242,0.5846921
450,-0.5934405,-0.1505142,0.16539945,-0.06271679,-0.16886003,0.016555527,-0.006663733,-0.25254977,0.098704346,0.18855986,-0.026874524,-0.10229833,-0.19186488,0.12352383,0.5516373,0.29734012
746,0.29686022,0.083354495,0.46481955,-0.19321191,-0.22478263,-0.32707068,-0.14262068,0.13260992,0.21377955,0.32839406,-0.03688781,0.05825392,-0.18207814,0.15964334,0.39305732,0.29099557
218,0.129326,-0.27633673,0.09213564,-0.14943585,0.20913126,-0.7309848,-0.028021153,0.35474595,-0.07574879,-0.06070691,-0.015007796,0.0800934,-0.10378241,0.1788454,-0.0010197938,0.33551037
409,-0.08632092,-0.07794268,0.32549152,-0.0180447,-0.2613667,0.019839851,0.011547856,-0.08891274,0.119241215,0.34602764,0.0800605,-0.12063546,-0.14506885,0.05926436,0.6308474,0.47541186
321,0.52256495,0.28014573,0.22586724,-0.45445263,-0.1796451,-0.05866747,-0.28949058,0.021526676,0.30840957,0.16334029,0.026014533,0.09679209,0.027104694,-0.04830993,0.00045978458,-0.36879247
456,-0.038349718,0.06390213,0.34299272,-0.0131538,-0.21823893,0.037418813,0.00656525,0.01673408,0.15533657,0.39098775,0.23787813,-0.09071703,-0.24689208,0.17434582,0.4370259,0.55056065
470,0.013110356,-0.00073713943,0.27268472,0.00042959416,-0.23784907,0.05215343,0.017169941,-0.040347863,0.033885755,0.23231253,0.0560157,-0.24165478,-0.2383564,0.18934016,0.5128322,0.6260536
708,0.15625793,-0.1922064,0.1161132,0.089148134,-0.2604623,-0.11539647,-0.18849659,0.013679332,0.007365008,-0.008148007,0.2249629,-0.24749626,-0.03837149,0.37884614,0.43661028,0.593908
319,-0.11599578,-0.18845487,0.19809884,-0.17158483,0.12291009,0.081510544,-0.012309975,-0.33757716,0.46393797,0.29775998,0.59578407,0.22914891,-0.07476234,0.043219373,-0.018741954,0.1652529
57,-0.072834864,-0.074802086,0.32133237,-0.015388712,-0.27633843,0.022346001,0.0029595904,-0.07347214,0.12529334,0.35009548,0.09835531,-0.12704925,-0.1432155,0.07178305,0.6173299,0.48218146
649,0.2641135,-0.034913197,0.2258764,-0.5595474,-0.009046752,-0.124723755,-0.27078873,-0.12732066,0.40586993,0.40892655,-0.012113537,-0.158741,-0.1692429,0.023764225,0.109776914,0.24734795
487,0.112090975,-0.03014619,0.27723932,-0.09415665,-0.22999868,-0.011980974,-0.10320093,-0.020339377,0.13953891,0.30155224,0.20813382,-0.21981093,-0.10653896,0.2419917,0.41627538,0.6256642
756,-0.4840185,-0.09858725,0.1984264,-0.01905152,-0.24257381,0.0036007317,-0.025149357,-0.1625789,0.04864302,0.23884033,-0.059421655,-0.16441849,-0.16312067,0.10739669,0.6157021,0.35091963
282,-0.04699156,0.04520763,0.32797378,-0.02969311,-0.2639568,0.039448768,0.02126187,-0.023524221,0.07350071,0.35200125,0.083153404,-0.10912481,-0.18487969,0.16544077,0.577522,0.5213943
742,-0.32254183,-0.07755454,0.25045294,-0.0126787545,-0.25073516,0.009025329,-0.04722473,-0.12362871,0.08943209,0.28588274,0.009872898,-0.1480889,-0.16005065,0.13783433,0.6375895,0.4286153
529,-0.42794588,-0.096573666,0.22353232,-0.016000604,-0.25291437,0.0041571306,-0.015893156,-0.14972074,0.06202003,0.2650395,-0.030537399,-0.16137123,-0.1692643,0.10629853,0.61757135,0.38503438
160,-0.04957174,0.04518913,0.33220997,-0.0010583677,-0.20387314,0.03558487,-0.0038225208,0.008413808,0.16074859,0.37413386,0.24347122,-0.1042568,-0.2404816,0.18710417,0.4225617,0.5786694
515,-0.17327672,0.07072337,0.32743013,-0.021243956,-0.14588945,0.043514866,-0.012403871,-0.0048989323,0.1983679,0.36290166,0.2551223,-0.017138002,-0.26016793,0.24597816,0.41537398,0.54479337
69,0.52126354,0.25100026,0.33796477,-0.4201658,-0.20948009,-0.16600823,-0.28182992,0.058324505,0.31748122,0.23410524,-0.004956736,0.09837798,-0.036009483,0.013750275,0.11889899,-0.19831315
259,0.5207357,0.24892153,0.33969012,-0.42114058,-0.21153758,-0.16530678,-0.28160664,0.05836207,0.31745833,0.23594,-0.0036531899,0.094135255,-0.03913076,0.015143449,0.12630539,-0.19053805
263,-0.36751294,-0.19694336,0.2493333,-0.016620995,-0.19093703,0.023461422,-0.010091633,-0.19355863,0.20666938,0.28936908,0.14805393,-0.05647632,-0.1706133,0.10625643,0.56870365,0.416834
362,0.04641398,-0.4221846,0.07236949,-0.058121614,0.31657985,-0.5316652,-0.11354719,0.055719316,0.031542327,-0.09038507,-0.2280023,0.3186061,0.13939907,0.1394879,0.4216612,0.18098564
15,-0.15465634,0.049050953,0.13255776,-0.011134888,-0.28614306,-0.4134036,-0.2785161,0.119474456,-0.18696913,-0.20333056,0.027136391,-0.38321373,-0.26807836,0.35638094,0.33011204,0.28216475
509,-0.019426376,-0.062006865,0.3122575,-0.026713016,-0.2876424,0.019579407,0.01994897,-0.03454183,0.13596758,0.3539787,0.15295923,-0.1620108,-0.18808244,0.114005014,0.50156546,0.5652208
382,0.03777275,-0.03967773,0.28759637,0.0042648492,-0.2458136,0.036756147,0.028939571,-0.04254935,0.06559043,0.26290637,0.09591856,-0.21950656,-0.21992831,0.16274408,0.49765998,0.62969893
421,-0.043516118,0.0386918,0.33821598,-0.020653212,-0.2629704,0.032199148,0.010624636,-0.024789838,0.10033217,0.37833747,0.11777623,-0.13915446,-0.20451683,0.13474146,0.5301541,0.5323422
477,-0.60373837,-0.16923626,0.16637369,-0.090742335,-0.12946582,0.03014191,0.012980482,-0.2869221,0.13990146,0.18250953,0.023141576,-0.059062786,-0.21728002,0.13531142,0.50941056,0.29808888
220,0.14572945,-0.40947843,-0.006780136,-0.20060249,0.38015568,-0.60645336,0.02447705,0.27196416,-0.03283028,-0.06820358,-0.08588155,0.33845523,0.114530444,0.07006291,0.14552759,0.13066722
307,-0.20888934,0.059921958,0.324772,-0.026227877,-0.108807854,0.008502363,-0.057946593,-0.01659873,0.24978001,0.3959666,0.36415964,0.0909319,-0.23762903,0.2602026,0.39724246,0.4347759
669,-0.57461095,-0.1508066,0.17780508,-0.06361918,-0.17702112,0.0134556005,0.00022701293,-0.24149992,0.104291715,0.20700702,-0.016311754,-0.09256035,-0.19169232,0.12076693,0.55992895,0.30686232
633,0.19067605,-0.25257367,0.11807459,-0.122749545,-0.015602,-0.3938587,-0.1637662,0.16616969,-0.0246042,-0.03103643,0.13898227,-0.09749747,-0.06385628,0.35307914,0.4376862,0.5570801
422,-0.1294398,-0.27773026,0.01361747,-0.072120056,0.2078147,-0.36991572,-0.14225192,0.10714418,-0.15559447,-0.10770519,-0.09075973,-0.015621534,0.016294125,0.28250185,0.6249743,0.41716594
323,-0.15672413,-0.105441205,0.28166038,-0.0683872,-0.30454433,0.043640014,-0.19143036,-0.31752196,0.46703228,0.2104993,0.5324437,0.058617525,-0.15345713,0.1690986,0.17484522,0.12695342
628,0.5213351,0.25094578,0.33783332,-0.42020884,-0.20928329,-0.16610901,-0.28190023,0.05828794,0.31749982,0.233913,-0.005063379,0.098526195,-0.03587238,0.013660749,0.118647784,-0.19866304
25,0.052743867,0.0039179344,0.28844714,-0.012936272,-0.25907698,0.055245556,0.010305038,-0.021659186,0.06492334,0.27359492,0.103504136,-0.22238009,-0.23680662,0.16796453,0.5119941,0.5978484
734,0.1290345,0.050780788,0.07275562,-0.5410964,-0.12546027,-0.40174204,-0.45753503,0.22462827,0.11940098,-0.11761385,-0.06682496,-0.43073523,-0.12191688,0.070828155,0.08417615,0.026563555
500,-0.23561023,-0.08804467,-0.03508381,-0.364258,0.002423846,-0.22894858,-0.3251275,0.28134862,0.10623101,-0.14433731,-0.39722076,0.049211565,0.040332854,0.1708026,0.58107245,-0.06901369
757,-0.117236346,0.047222458,0.3102576,-0.021986265,-0.2517562,0.044398878,0.016795326,-0.037948318,0.04970941,0.32470995,0.03750992,-0.11178294,-0.17298934,0.18169329,0.60688925,0.5168613
124,0.15342301,0.1831936,0.29406732,-0.41883323,-0.3406064,0.11090707,0.011948789,0.05514235,0.22814274,0.40717474,0.181833,0.12427675,-0.15273716,0.17776553,0.4507134,0.15839197
413,0.06114333,-0.009142637,0.3078962,0.0368087,-0.32987386,0.027541362,-0.03473402,-0.04998102,0.088076755,0.26981416,0.16759865,-0.23288377,-0.21789119,0.15279776,0.50897,0.5422061
667,-0.056269877,0.03751788,0.33056825,-0.013016336,-0.1984004,0.03963198,-0.0031099445,0.015635159,0.17671628,0.38684124,0.24143346,-0.089900054,-0.23295465,0.18198955,0.42489424,0.5741286
605,0.040596824,0.010219082,0.29157898,-0.0042506154,-0.2584481,0.046414122,-0.006147351,-0.03401313,0.0520764,0.24613348,0.070576325,-0.2348614,-0.23076643,0.16817492,0.54190016,0.58689046
542,0.09385208,-0.12618966,0.24141404,0.036285352,-0.22434357,0.061971612,-0.06790378,-0.075127795,0.1493004,0.17781319,0.14214325,-0.25203663,-0.18394926,0.19537303,0.4666617,0.6510212
127,-0.43552068,0.052952614,0.10801642,-0.14137645,0.22399834,0.10438367,-0.3432377,-0.24173388,0.37938768,0.21828589,0.24620098,0.112890385,-0.22701605,0.3017752,0.3374196,0.13093854
256,0.52896285,0.28105617,0.2151953,-0.44745725,-0.16497575,-0.057492163,-0.2933072,0.011538006,0.30577856,0.14618672,0.013849694,0.09645829,0.03787908,-0.05500449,-0.028148873,-0.3851939
70,0.060102556,-0.12748767,0.15308428,0.06344805,-0.14385806,0.05935614,-0.23422338,-0.1002418,0.12595731,0.1196146,0.042081323,-0.34409332,-0.17963883,0.19683635,0.5436718,0.5887352
373,0.52916706,0.28071335,0.21577904,-0.447437,-0.16539642,-0.057415098,-0.29359952,0.011454955,0.30638847,0.14689238,0.014317468,0.09617888,0.037653174,-0.05467591,-0.027090462,-0.38391364
182,-0.060737405,-0.031667743,0.32818404,0.0033477289,-0.24466504,0.015244248,0.010688666,-0.0072283456,0.16527727,0.38147143,0.22258174,-0.084291644,-0.19690892,0.15088181,0.48376933,0.5497967
527,-0.026174141,0.03267462,0.32340643,0.002783599,-0.26406494,0.04746576,0.01144652,-0.03314211,0.0777176,0.33362913,0.10726582,-0.16697893,-0.2021205,0.1522445,0.5324592,0.56227654
505,0.33928367,-0.36912724,0.2256176,-0.01867122,0.053281337,-0.5601268,-0.1890744,-0.102788195,0.11144572,0.039745335,0.06509842,0.09999295,-0.046898536,0.2760978,0.24189226,0.41146895
74,0.02180601,-0.032503914,0.28848386,0.0030561555,-0.2365675,0.049536765,0.01645427,-0.016177585,0.09672775,0.28320536,0.12636308,-0.18031459,-0.21319543,0.18183154,0.5028283,0.622006
122,-0.4562413,-0.10004749,0.2089372,-0.015912717,-0.2415543,0.0070090517,-0.024798963,-0.15492456,0.06101893,0.25027865,-0.045052525,-0.16673206,-0.16552898,0.11146072,0.61256886,0.37901995
624,0.3117602,0.08476324,0.45959613,-0.2839988,-0.17564675,-0.33714873,-0.11588766,0.0958799,0.22196431,0.3768402,0.022437831,0.0792418,-0.16023393,0.15552698,0.31680858,0.29715705
162,-0.014744005,0.004906931,0.27231812,0.012226126,-0.24425378,0.0461879,0.025441254,-0.027679762,0.025214508,0.23041208,0.05253422,-0.2434569,-0.24215083,0.18773119,0.51355594,0.6235935
645,-0.107812755,-0.2612316,0.055123065,-0.086122915,0.18004622,-0.39333048,-0.14737417,0.1231765,-0.13067804,-0.07023606,-0.09056435,-0.01254351,-0.00073399895,0.28098586,0.627001,0.428029
410,0.23506379,-0.10836775,0.25992322,-0.013212921,-0.27420554,-0.21455282,-0.19149646,0.06402256,0.08470491,0.11719454,0.15516146,-0.1605547,-0.09681872,0.34114137,0.45565534,0.5469369
18,-0.02928381,0.03859059,0.34038973,-0.006530234,-0.21900381,0.030779678,0.010273578,0.008197414,0.15558793,0.38405913,0.23678152,-0.09760788,-0.23433222,0.17049597,0.43586338,0.56692445
692,0.023505306,-0.12769897,0.1332273,-0.26323247,0.06349125,-0.63943714,-0.2871812,0.36331752,-0.022046212,-0.056203067,-0.13209866,-0.14760023,-0.115019,0.20240514,0.29992718,0.28580016
94,-0.019121991,-0.038208656,0.27265537,0.015913906,-0.25451025,0.045910694,0.005297462,-0.054041103,0.05746621,0.23845264,0.06081646,-0.22351995,-0.20216466,0.18289743,0.5377949,0.6134992
508,0.007267992,-0.044946432,0.28161642,0.04100416,-0.22032748,0.045254145,-0.10173719,-0.08711018,0.12514436,0.27527803,0.11108015,-0.21626535,-0.17658706,0.16377719,0.5614358,0.5697739
204,0.2967924,0.08576894,0.46672547,-0.1944967,-0.22356881,-0.3291503,-0.1447223,0.1333021,0.21666297,0.33017582,-0.04169777,0.06018352,-0.18088196,0.15608445,0.3899839,0.2852571
78,0.13178664,-0.16124426,0.23868045,0.0036679045,-0.23962386,-0.09073291,-0.07125023,-0.03884805,0.06892925,0.14118093,0.1667099,-0.21171518,-0.23109649,0.2274484,0.5277722,0.588585
24,-0.064806946,0.0060251914,0.3104516,-0.023848176,-0.2899858,0.038450077,0.0025430832,-0.027827565,0.0933526,0.33515978,0.099987976,-0.13538918,-0.18121777,0.16658008,0.572743,0.52389485
265,-0.3881701,-0.10447925,0.23210979,-0.012799327,-0.26126125,0.006895379,-0.018922353,-0.14036709,0.07523733,0.27339542,-0.0082046725,-0.1619767,-0.16565694,0.10810046,0.62143064,0.4049566
126,-0.002327879,0.039731245,0.33245164,-0.011955034,-0.29596537,0.029115712,-0.023572914,-0.029869715,0.08517028,0.32269886,0.101401225,-0.1708188,-0.19986694,0.14721242,0.5694591,0.5109854
691,-0.08290656,-0.09132143,0.3169874,-0.034774162,-0.27219492,0.02523673,0.0011055624,-0.0890625,0.13967931,0.35207003,0.09065784,-0.122177,-0.14205928,0.058099836,0.62514746,0.46846652
148,0.19593982,0.18076128,0.1888003,-0.28621072,-0.2578711,-0.3794366,-0.5251343,0.12009511,0.29491693,-0.028290251,-0.1304274,-0.21732049,-0.023173269,-0.0645726,-0.18459392,-0.3462873
469,0.045700856,-0.021955019,0.28468192,0.011569823,-0.24959427,0.04853001,0.01664981,-0.03462287,0.058600277,0.2527233,0.08785353,-0.21845292,-0.21816155,0.17315075,0.5157615,0.6195118
499,-0.4165027,-0.10972688,0.21829101,-0.009693808,-0.2562083,0.007304423,-0.02606489,-0.1485543,0.07035225,0.25725266,-0.022590159,-0.16776386,-0.1612793,0.1119557,0.6187598,0.39636433
243,-0.079077005,0.032134145,0.32093802,-0.06526956,-0.123208456,0.025953356,-0.00037676774,-0.0076716826,0.16557294,0.43895707,0.29215908,-0.044620983,-0.1897992,0.17661563,0.4393858,0.5493793
445,-0.45261273,-0.0991619,0.2090097,-0.017873377,-0.24706207,0.005923441,-0.023625212,-0.15791546,0.0563954,0.24464042,-0.0485594,-0.16931331,-0.16693813,0.112576805,0.6145423,0.37745917
544,-0.030012047,0.021826135,0.33853135,-0.009202208,-0.2241203,0.024648743,0.0102534415,0.0046095205,0.16256157,0.37865573,0.23304605,-0.092221275,-0.23068208,0.1742619,0.43901297,0.5692412
299,0.29807684,0.08687172,0.46692577,-0.195062,-0.22282334,-0.33007297,-0.1452222,0.13384615,0.21650846,0.32975566,-0.04249822,0.06093027,-0.18085194,0.15603031,0.38893667,0.2836795
342,0.16323858,-0.19422011,0.10873559,0.085351154,-0.25733542,-0.1179747,-0.18444526,0.016248003,0.0011184296,-0.013788378,0.23455627,-0.25258952,-0.037457503,0.38393927,0.4183985,0.5993503
394,-0.012297418,-0.024720391,0.32220358,-0.013922989,-0.26810387,0.016842883,0.004922795,-0.020173088,0.12880304,0.35015494,0.1811567,-0.16328734,-0.2098196,0.12763572,0.4991568,0.56078714
224,-0.60880953,-0.14714031,0.16407773,-0.06436393,-0.16322377,0.013345366,-0.0051323706,-0.2534577,0.0979932,0.19132006,-0.029376674,-0.09447808,-0.19217713,0.118143074,0.5463559,0.2831248
361,0.2964003,0.0864777,0.46658015,-0.19419494,-0.22381803,-0.32790533,-0.14451452,0.13309486,0.21597801,0.33019355,-0.041473668,0.05954505,-0.1811831,0.1565715,0.3910764,0.2860453
440,0.0667957,-0.27549648,0.10146642,-0.08739182,0.08341956,-0.3950371,-0.14707337,0.1169859,-0.07588003,-0.047551993,0.041568592,-0.027619245,-0.022997614,0.33428988,0.5616693,0.5148953
372,0.3106507,0.062784255,0.44710565,-0.24311018,-0.18433529,-0.33083647,-0.120253995,0.10595035,0.19661723,0.3463377,0.028994605,0.061692838,-0.15897994,0.18226641,0.36895427,0.33697432
117,-0.40239608,-0.08682169,0.2293089,-0.022248935,-0.2633534,0.005816836,-0.01489414,-0.13420133,0.06460622,0.27569053,-0.012746376,-0.16817932,-0.18157557,0.11154312,0.61448133,0.3977641
354,-0.10734974,-0.026043745,0.30527702,-0.03402552,-0.09743313,0.016866961,0.011955441,-0.009271157,0.20028414,0.41978297,0.3389758,-0.014983251,-0.19310483,0.18362406,0.3945405,0.57035893
513,0.055815913,-0.040306233,0.23440263,-0.084841855,-0.25466797,0.055056386,-0.02745101,-0.017488133,0.0685546,0.20516065,0.075535685,-0.27957812,-0.2564351,0.1777409,0.53443146,0.59206676
741,0.111849464,-0.06940448,0.25091955,-0.164665,-0.22829448,0.005892384,-0.052732408,0.00975283,0.099527344,0.22346342,0.09211631,-0.26492774,-0.23618264,0.12844732,0.57026505,0.54915553
165,0.16314149,-0.15812372,0.28745544,0.053063143,-0.2942302,-0.19267859,-0.005100979,-0.033521775,0.03186387,0.13192269,0.27210525,-0.08784004,-0.22714084,0.2808369,0.46365187,0.54081213
722,0.09185055,-0.25181642,0.2195372,0.005582634,-0.23989895,0.030799834,-0.074097924,-0.13777314,0.20529366,0.17409459,0.099751376,-0.26490045,-0.14273475,0.13088717,0.44704235,0.637984
660,0.0018868381,0.05042961,0.337595,-0.026412599,-0.2839732,0.03945602,0.001029316,-0.019856192,0.09741907,0.3695162,0.12803936,-0.16137701,-0.2101808,0.13109027,0.5237779,0.5253753
350,0.25632715,0.13301519,0.23524882,-0.55574584,-0.12263658,-0.3710485,-0.41905466,0.11972651,0.2009438,0.058863305,-0.06608235,-0.36228865,-0.13601366,0.0015411989,0.1006697,0.04062035
159,0.294018,0.08331156,0.46395,-0.19322215,-0.22573334,-0.32164502,-0.14567617,0.12916614,0.21504594,0.33254296,-0.03273802,0.04966852,-0.17769441,0.16050307,0.39291695,0.29937133
105,-0.0815663,0.06821559,0.34458345,0.0044082804,-0.18183097,0.035035286,0.005224161,-0.0019494639,0.15297146,0.38073868,0.22916377,-0.088681534,-0.26030093,0.18772937,0.42773694,0.5664936
13,0.23326072,-0.3874226,0.21032505,-0.026859276,0.28268796,-0.5808793,-0.10041507,-0.21144073,0.21205814,0.06711406,-0.1670956,0.4350222,0.098081045,0.0027235844,0.044690594,-0.012196837
583,0.037187345,-0.0648797,0.28393373,0.014004864,-0.25069344,0.036433596,-0.014445811,-0.0442801,0.10029765,0.26951224,0.11969428,-0.18808638,-0.18470323,0.17112178,0.5388763,0.600886
140,-0.62859,-0.17747316,0.15263258,-0.06956209,-0.15246344,0.0045466213,-0.006517371,-0.26595002,0.10860994,0.18409629,-0.037627697,-0.077433884,-0.1715721,0.08864368,0.5499554,0.24157712
371,0.52935964,0.28133163,0.21527958,-0.4465368,-0.16598426,-0.057449225,-0.2945167,0.011270576,0.3054148,0.14535683,0.013966067,0.095484905,0.037967406,-0.054289594,-0.02680227,-0.3851568
613,-0.117605604,-0.19212683,0.1967161,-0.17204769,0.12172309,0.08005464,-0.011500096,-0.33680493,0.4639377,0.2976573,0.5960248,0.22899538,-0.073447615,0.041694015,-0.018392306,0.16483264
304,0.055245616,-0.0026260933,0.29459426,0.0057728975,-0.25740576,0.049475312,0.02515447,-0.025184644,0.059507206,0.2672436,0.10075838,-0.22070609,-0.23033823,0.165812,0.49682516,0.61558187
12,-0.05462671,-0.019239713,0.31684646,-0.026819292,-0.2763556,0.033466358,0.024715595,-0.03463704,0.10414413,0.35711303,0.10775941,-0.11973224,-0.17694399,0.13546374,0.5672754,0.52957267
586,-0.13804454,0.0085218055,0.31900382,-0.0018880767,-0.18266572,0.029875316,-0.00068272295,0.0017779135,0.204806,0.38048276,0.3181462,-0.018985543,-0.22575264,0.21501239,0.40793014,0.5412482
116,0.02267352,-0.041569028,0.29265922,0.003346729,-0.24160147,0.03509459,0.026000664,-0.042831376,0.075414576,0.27217758,0.10451675,-0.17912945,-0.21076238,0.1739416,0.5261314,0.6129552
674,-0.58367187,-0.1487412,0.17963116,-0.06544686,-0.17176533,0.008278366,0.0066069136,-0.24092656,0.104877725,0.21506779,-0.019278647,-0.07644326,-0.18866345,0.116266854,0.56059533,0.29350263
517,0.29973915,-0.26755756,0.29093945,-0.15072739,0.09428414,-0.52003956,-0.24444672,-0.061683305,0.15085657,0.17828259,-0.014545629,-0.04620272,-0.051715598,0.16456887,0.31101197,0.45270383
676,-0.18404779,-0.11901626,0.27438062,-0.063361816,-0.2975025,0.03900086,-0.19214472,-0.32775256,0.47020018,0.20458135,0.5290256,0.07204985,-0.14251716,0.1661846,0.17362744,0.11052537
331,0.04743271,0.0011809235,0.29434955,-0.009095345,-0.2555724,0.049756203,0.013864798,-0.0151651325,0.07129994,0.28165862,0.10351523,-0.19968635,-0.22212467,0.17408894,0.5147276,0.6026716
289,-0.013970328,0.025093218,0.33550692,0.02685449,-0.2904881,0.027487034,-0.04096633,-0.03402762,0.14673316,0.34295943,0.23349121,-0.15182424,-0.23435517,0.16102879,0.48411405,0.51572704
683,-0.61992973,-0.15264194,0.15815966,-0.066559255,-0.15939112,0.012191486,-0.0027933496,-0.254246,0.09828586,0.18906854,-0.031001091,-0.08864098,-0.18836509,0.11523702,0.5427777,0.27412778
273,-0.06286536,0.06400698,0.33794534,-0.015953539,-0.2146951,0.03883311,-0.0023143205,0.011023172,0.14530958,0.38617998,0.20504786,-0.08848994,-0.23459548,0.18308292,0.4722045,0.54598916
427,-0.15439864,0.048992734,0.13284507,-0.011109537,-0.28633842,-0.4132247,-0.27836382,0.119456924,-0.18674256,-0.2028942,0.027359439,-0.38320383,-0.26814267,0.3563092,0.3303673,0.28258976
740,-0.02586873,-0.2124562,0.22473475,-0.09601473,-0.089331925,0.061341483,-0.22440645,-0.34948227,0.49130508,0.10725293,0.4316197,0.1991486,-0.09153316,0.27206787,0.3245232,0.20898657
33,0.13341604,0.17234212,0.30221695,-0.5837357,-0.0007266647,-0.101156056,-0.080735885,-0.1469996,0.3739589,0.53520656,0.03788036,0.031110276,-0.08080999,-0.12322858,-0.177891,-0.0009606924
169,-0.028827522,0.027918657,0.3228081,-0.020971868,-0.20406139,0.034815315,0.005067626,0.011683167,0.16241999,0.3720878,0.26402053,-0.105363585,-0.25547343,0.18036678,0.42220393,0.573617
682,-0.020440124,-0.040232453,0.24343891,0.009383313,-0.21757023,0.038200174,0.008119958,-0.054321393,0.018383507,0.20668124,0.066612825,-0.26632848,-0.22574024,0.1993531,0.50809664,0.6476993
519,-0.09982774,-0.0770272,0.31158042,-0.04329092,-0.2639195,0.020778276,-0.013796517,-0.07505698,0.13368347,0.36002696,0.08477552,-0.1285226,-0.14296852,0.060000107,0.6338925,0.46063033
606,0.1085142,-0.06838905,0.2332669,-0.0962697,-0.29288664,0.018606756,-0.14826521,-0.048384987,0.12352041,0.24766222,0.22580318,-0.28517893,-0.07631708,0.21740991,0.48359838,0.55995274
705,-0.42369956,-0.0978278,0.22527763,-0.016330635,-0.2518997,0.0044366475,-0.015945675,-0.14858162,0.06655295,0.26632288,-0.025502056,-0.16026399,-0.17217465,0.10951939,0.6145029,0.3913352
383,-0.015594701,-0.09975951,-0.061964437,-0.23503514,0.095303856,-0.71329087,-0.15815955,0.40604922,-0.12655108,-0.3005154,-0.07133564,-0.049659625,-0.16948888,0.15210792,-0.23528472,-0.043182634
621,0.35219288,-0.37934,0.32091737,0.13389193,-0.017297698,-0.6791788,-0.07212164,-0.07736096,0.14185834,-0.038942486,-0.043037012,0.06638777,-0.11019848,0.06044986,-0.03241495,0.30598783
318,-0.5871176,-0.12478309,0.18682393,-0.06836407,-0.1570686,0.017183365,-0.0074847443,-0.22870502,0.12595773,0.21703044,0.015394968,-0.06959036,-0.20860772,0.14737432,0.53711456,0.31787047
215,0.13496792,-0.22717907,0.2530646,-0.13609688,0.12637769,-0.62111586,-0.08432443,0.23684171,0.00081301155,0.10514041,-0.052831706,0.116999544,-0.065117635,0.2070884,0.36630827,0.41689992
164,-0.40830964,-0.08454051,0.21537623,-0.015888203,-0.2495941,0.012811041,-0.02947813,-0.14969878,0.050996277,0.24433847,-0.034302436,-0.19126616,-0.18918674,0.120672196,0.6181568,0.40152743
320,-0.09521377,-0.062042236,0.3098752,-0.06742551,-0.122444734,0.008241324,0.017610462,-0.036235,0.2150883,0.45081207,0.32935122,-0.031610135,-0.16318169,0.13427173,0.39784056,0.55491656
402,-0.10146902,0.038695324,0.3306289,-0.024129646,-0.18966076,0.02463736,0.0012552163,0.030293452,0.20599201,0.40221825,0.322073,-0.022880875,-0.25304022,0.19808206,0.39793187,0.52031624
138,0.5117214,0.22314411,0.3555445,-0.4305779,-0.2201841,-0.17402703,-0.29127583,0.043555483,0.31964517,0.24212667,-0.0026520255,0.043587405,-0.054816965,0.021885695,0.17287737,-0.12230229
497,0.5189451,0.2647255,0.21837774,-0.47189778,-0.13324489,-0.09708447,-0.28272998,0.009993293,0.29999602,0.15618879,0.018863324,0.124579966,0.054870155,-0.051029142,-0.042793818,-0.38119528
524,-0.42756486,-0.08574497,0.22384787,-0.025705233,-0.2504255,0.0038178759,-0.019385645,-0.14442928,0.060080368,0.26717356,-0.035258126,-0.15571141,-0.17181835,0.11208721,0.62405986,0.3782697
552,-0.44686717,-0.0990445,0.21288808,-0.015307477,-0.25099185,0.003890654,-0.018194683,-0.15306653,0.055209197,0.2507224,-0.040177666,-0.16545561,-0.16897961,0.11080297,0.61576396,0.37851757
58,0.22520012,-0.33883816,0.120608166,-0.09685195,0.29892337,-0.7268143,-0.011640612,0.18026517,-0.045291066,-0.041382756,-0.014350267,0.2924733,0.06981344,0.14621979,0.018298728,0.21024352
