,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,-0.30882916,0.2901384,-0.20864038,-0.08475729,0.14201699,0.13894574,0.0029057714,0.044118706,0.4584084,0.13527521,0.28240556,-0.30811036,0.19320789,0.2021808,0.28974578,-0.40375558
672,-0.33298004,-0.0065966416,0.10223282,-0.12748353,0.13176575,0.15970333,0.079475865,0.009366399,0.11233968,0.31943172,0.38901857,-0.4036077,0.18189201,0.2747581,0.27914548,-0.44465202
428,-0.2900532,-0.19713418,0.3355497,-0.20341113,0.20093009,0.1840104,0.08411655,-0.12850474,-0.15104277,0.37736797,0.37388697,-0.3401175,0.014903734,0.2943005,0.22294846,-0.26073557
442,-0.27741897,0.37636805,-0.29240695,-0.11930237,0.09964769,0.12477097,-0.03946421,0.08161226,0.53805536,0.05027612,0.17837678,-0.25568536,0.18875185,0.14420274,0.28027955,-0.35175654
188,-0.32058,-0.01698367,0.12625317,-0.07942364,0.19365236,0.16783217,0.04067412,0.018031752,0.06070184,0.35578164,0.4288935,-0.3892427,0.12927443,0.26716343,0.28463075,-0.41498908
450,-0.30451873,-0.16779697,0.2966397,-0.1957603,0.21046235,0.1740633,0.07330223,-0.07076038,-0.09831021,0.38032,0.39147246,-0.3536431,0.028430805,0.28286943,0.24956654,-0.3034689
746,-0.3030895,0.34187502,-0.26204392,-0.114165805,0.097458534,0.123067275,0.01674758,0.053261615,0.5176312,0.08298165,0.23276633,-0.26356584,0.200473,0.17464778,0.26006,-0.3807872
218,-0.18753827,0.4120871,-0.3038034,0.10791928,0.28538454,0.15339752,-0.115188204,0.22394969,0.42455128,0.12660466,0.2659056,-0.2403534,0.124057405,0.112434015,0.23148973,-0.34103742
409,-0.2848107,-0.15033711,0.2688445,-0.19080654,0.20990288,0.1743662,0.11153542,-0.070402496,-0.014561429,0.36730486,0.38398594,-0.37641823,0.09220807,0.29062358,0.23962916,-0.34798047
321,-0.3345289,0.25585422,-0.17863241,-0.16638073,0.08029375,0.16698404,0.0056696595,0.02144278,0.40387496,0.10556493,0.23151337,-0.34689724,0.22087745,0.24924359,0.29581055,-0.42615274
456,-0.3001428,-0.06413043,0.2660319,-0.26826572,0.15969083,0.24091145,-0.046838406,-0.07863503,0.029134037,0.29743776,0.3072129,-0.38132212,0.12255611,0.33401522,0.25775266,-0.38602892
470,-0.3093296,0.14407417,-0.07824934,-0.048997466,0.19209114,0.14398456,0.01930196,-0.020159902,0.3447736,0.19952308,0.33760688,-0.37490606,0.20783184,0.26587424,0.2912341,-0.4524521
708,-0.24952175,0.22054265,0.09048998,-0.07078368,0.2750038,0.3127185,-0.3511904,-0.0443511,0.14552477,0.20920247,0.2559697,-0.3604066,0.12749235,0.2769974,0.3035202,-0.3629276
319,-0.23289399,0.26783997,0.18071848,-0.13728218,0.24091718,0.44160372,-0.6011626,-0.042552862,-0.08642267,0.14146972,0.18158007,-0.12946875,-0.12551963,0.18013787,0.2535607,-0.12860972
57,-0.26085588,-0.13618807,0.2844885,-0.17893477,0.22787586,0.20903522,0.07043433,-0.04007637,-0.066467024,0.37925822,0.38257712,-0.376657,0.07772089,0.29523352,0.23338589,-0.33779082
649,-0.3231864,0.22295998,-0.033575483,-0.3330603,0.07831395,0.2593615,-0.07726839,0.04118606,0.2717671,0.15004571,0.1687672,-0.393366,0.20632923,0.2551357,0.3330655,-0.39309782
487,-0.26924825,0.2936461,0.06385022,-0.116943076,0.2598615,0.39166746,-0.45681858,-0.04508088,0.118986435,0.14672336,0.22172691,-0.2604677,0.017603083,0.25871763,0.30059537,-0.28562874
756,-0.29260433,-0.16513963,0.3265551,-0.19821443,0.19592816,0.19631743,0.05433711,-0.1346453,-0.11347673,0.3698781,0.3740772,-0.3503031,0.04572666,0.30143568,0.23117818,-0.29059187
282,-0.3204314,-0.1161246,0.22612412,-0.23666382,0.124180675,0.18310615,0.073357694,-0.11735274,0.04959358,0.30346492,0.34807137,-0.3830455,0.14398007,0.33897457,0.2459236,-0.38736907
742,-0.30583674,-0.117618,0.23453258,-0.2154901,0.15442008,0.1991657,0.07526085,0.002102644,-0.04284211,0.35778537,0.38114318,-0.3774424,0.09526314,0.30682096,0.24518453,-0.37563148
529,-0.3032386,-0.20428269,0.31492567,-0.23745473,0.15700273,0.16481443,0.13338691,-0.13595931,-0.09025283,0.3586038,0.36323926,-0.35244754,0.06270989,0.30046493,0.22114152,-0.29434964
160,-0.29262924,-0.07411055,0.24659148,-0.1572685,0.2257299,0.22692648,-0.0200165,-0.096732974,-0.019944783,0.34271014,0.3825658,-0.37905204,0.08239303,0.32219642,0.26640886,-0.3488115
515,-0.32458016,-0.15245761,0.24503532,-0.2542023,0.11356475,0.1734535,0.14266472,-0.13272378,-0.00054344634,0.3206956,0.3465349,-0.38012874,0.12816249,0.32301253,0.23420216,-0.35035372
69,-0.3259405,0.35039112,-0.27269137,-0.1776421,0.061256062,0.13883604,0.017942369,0.04748176,0.5046481,0.06585179,0.20857878,-0.26099098,0.18224718,0.18009856,0.2785649,-0.35438946
259,-0.32728717,0.3229912,-0.23896858,-0.22098127,0.04594093,0.15155439,0.024711616,0.033071406,0.4913278,0.06128712,0.18955494,-0.28012493,0.20130987,0.20159115,0.27708754,-0.37193447
263,-0.15212786,0.10905271,0.31218544,0.007824097,0.31469005,0.3398632,-0.4617296,-0.09808345,-0.19165994,0.30462673,0.26545691,-0.29056612,0.000597092,0.23152483,0.24031526,-0.1852285
362,-0.16860257,0.16328925,-0.071959145,0.10857116,0.3477926,0.20625432,0.0018758303,0.35332575,0.053063333,0.33645448,0.3862051,-0.35801002,0.09133665,0.17463514,0.21260306,-0.40276292
15,-0.24799968,0.46604872,-0.34281605,-0.040218398,0.19869992,0.15586643,-0.14382856,0.054753892,0.5208516,-0.03809361,0.14321561,-0.19215892,0.12938213,0.17368461,0.20570841,-0.30870458
509,-0.28268614,0.08907812,0.076669954,-0.044111617,0.26263052,0.21168333,-0.104460925,0.010695875,0.13925372,0.29917783,0.37582716,-0.40083346,0.13659672,0.27285305,0.31963325,-0.4164528
382,-0.30113292,0.15741757,-0.1070831,-0.04443242,0.17981786,0.1344795,0.033590883,-0.00011480876,0.37072763,0.18351248,0.32497647,-0.37021708,0.22167803,0.25519773,0.28427872,-0.4590015
421,-0.29236212,-0.076514035,0.29254165,-0.25685003,0.16772199,0.2425761,-0.044267863,-0.117098115,0.009718745,0.3091356,0.3081422,-0.37873566,0.121004716,0.33258066,0.2480565,-0.36556312
477,-0.14071968,0.117081575,0.26101857,0.0870747,0.33649722,0.3080313,-0.46919656,-0.11959429,-0.18138434,0.29282156,0.28610408,-0.30502465,0.010884765,0.24877442,0.24562621,-0.17982087
220,-0.043718938,0.3167528,-0.29371515,0.11643803,0.3299533,0.13290522,0.1273728,0.5867025,0.22744904,0.21738908,0.2615482,-0.18829829,0.036660988,-0.009296149,0.124553666,-0.3019178
307,-0.27557972,-0.08380879,0.2693173,-0.1279739,0.2508938,0.22322614,-0.037127636,-0.07124895,-0.057552323,0.36890852,0.39646712,-0.37078995,0.06429059,0.3001016,0.26188782,-0.33471432
669,-0.32472768,-0.17936885,0.29610378,-0.28316042,0.08708765,0.18946442,0.13276084,-0.12869395,-0.11895865,0.3348079,0.3328241,-0.3619635,0.08667035,0.31730723,0.2194637,-0.30406576
633,-0.26446545,0.2045471,-0.0889294,0.009621561,0.28348762,0.20032689,-0.06757933,0.08995527,0.27593425,0.22516555,0.34170875,-0.37513,0.1609587,0.24628367,0.28914168,-0.43882766
422,-0.25401664,0.21486661,-0.064233445,-0.003903621,0.27601445,0.22099331,-0.1054766,0.08674887,0.26166958,0.22299597,0.32505593,-0.3831675,0.17495614,0.24839316,0.29112658,-0.44017443
323,-0.21662815,0.22098143,0.23907086,-0.1489968,0.26344237,0.4162204,-0.5075951,-0.056823067,-0.0582075,0.21664694,0.212377,-0.23849308,0.009340533,0.22658227,0.2492854,-0.23555174
628,-0.31798837,0.36791334,-0.28894278,-0.17229117,0.04531042,0.1383658,0.025574187,0.048993114,0.5098003,0.054205578,0.19098736,-0.25715312,0.19547057,0.16985293,0.26873225,-0.34840223
25,-0.30537993,0.17011338,-0.112679705,-0.056146204,0.17552365,0.138946,0.034836356,-0.029201062,0.38536915,0.16446991,0.31047404,-0.36511016,0.22840509,0.2653905,0.27387172,-0.45487216
734,-0.22501312,0.57893604,-0.39112526,-0.13162632,0.04516034,0.14401203,-0.17528786,0.12869526,0.5114338,-0.06612424,0.027371204,-0.11523521,0.10145278,0.041087963,0.22265331,-0.17974938
500,-0.3192802,0.035011612,0.05536743,-0.10211811,0.19126023,0.16525996,0.01417309,-0.008071515,0.20151886,0.27533472,0.3782379,-0.3943603,0.16589622,0.2938196,0.29774997,-0.44908103
757,-0.28966644,-0.14226611,0.27902862,-0.1706128,0.20674986,0.18441898,0.034780215,-0.10358566,-0.034980763,0.35788175,0.38513002,-0.3700517,0.08028085,0.32021454,0.24209137,-0.34356296
124,-0.32183844,0.13287506,-0.04822562,-0.083575726,0.1734672,0.16758114,-0.025716078,-0.018685639,0.301273,0.2021781,0.3352871,-0.38025403,0.19945072,0.28934848,0.29948235,-0.45653486
413,-0.2923715,0.16208322,-0.07707845,-0.042466,0.20529805,0.16052094,0.02411939,7.3469884e-05,0.33262193,0.2075839,0.33073515,-0.3835878,0.22007337,0.26125017,0.27920172,-0.45510018
667,-0.2746833,0.046266012,0.15478422,-0.05943787,0.29260707,0.22757642,-0.12822913,-0.02001555,0.051350247,0.3315977,0.37619245,-0.40067765,0.09602329,0.2747935,0.31855854,-0.37389246
605,-0.30705366,0.1408608,-0.061982565,-0.076566845,0.18938161,0.15495762,0.008314765,-0.010918443,0.3366765,0.19910659,0.325161,-0.38144872,0.20973955,0.26873624,0.2958061,-0.45625445
542,-0.2937792,0.1498783,-0.06542801,-0.039891183,0.21066676,0.16417377,0.0057600588,0.023848057,0.31233722,0.2221095,0.3461172,-0.38160396,0.20227602,0.26001635,0.28889963,-0.45730698
127,-0.30803525,-0.1802484,0.31595513,-0.26007268,0.18051317,0.19511455,0.047199067,-0.09497861,-0.084368594,0.35039344,0.3616871,-0.33994827,0.033002518,0.30780685,0.2397117,-0.30607855
256,-0.3295196,0.1995063,-0.120958,-0.11548978,0.14176732,0.166228,0.013831643,0.0019953114,0.36462003,0.16689913,0.2957819,-0.36630636,0.2088715,0.25841463,0.30193594,-0.43781197
70,-0.26719162,0.2623542,-0.07462531,-0.022573275,0.27130756,0.22576797,-0.12457178,0.03277054,0.31055593,0.1916417,0.293403,-0.36395773,0.20341106,0.23741524,0.2698172,-0.4361927
373,-0.29609582,0.19443104,-0.045378774,-0.05093076,0.23346291,0.20710564,-0.07277871,0.032352325,0.25658152,0.23902735,0.33541065,-0.39175364,0.17436624,0.25521138,0.31547105,-0.42676905
182,-0.28611115,-0.07389929,0.21857986,-0.14706792,0.21499956,0.20714518,0.05595131,-0.040780038,-0.007250533,0.36007094,0.3876938,-0.3994996,0.114513785,0.3005406,0.25798178,-0.37382203
527,-0.295029,-0.03941254,0.23526669,-0.18840434,0.17287593,0.21883246,-0.052204788,-0.076215096,0.06385669,0.31336927,0.3411155,-0.39094156,0.15245701,0.31975964,0.26286858,-0.41010696
505,-0.09977486,0.3035939,-0.25464234,0.29290536,0.38370666,0.14493455,-0.16747151,0.45646507,0.11016737,0.2449839,0.33612838,-0.20389658,-0.016310792,0.03047075,0.19543995,-0.27657598
74,-0.30658156,0.14775653,-0.09066163,-0.05546313,0.18006048,0.1387085,0.035478957,-0.0038653007,0.35594323,0.19344155,0.32863674,-0.37522113,0.21772245,0.2595369,0.28702012,-0.4581412
122,-0.3015055,-0.15928613,0.29357737,-0.17623113,0.21315561,0.18627842,0.05293043,-0.11184842,-0.09637352,0.37217736,0.396502,-0.35082448,0.03381222,0.30567858,0.24223034,-0.29946107
624,-0.2633022,0.41868445,-0.31456184,0.012454673,0.177566,0.14609233,-0.12078157,0.046068985,0.4922228,0.029509207,0.20468006,-0.24568778,0.17002763,0.17755365,0.24389327,-0.3483657
162,-0.26179618,0.26934403,-0.08913793,0.00901809,0.2612852,0.21826352,-0.19152406,-0.011941956,0.31889087,0.15819131,0.27665263,-0.36679435,0.19267368,0.25212082,0.29697365,-0.4141069
645,-0.26010913,0.28340015,-0.023769526,-0.07455625,0.252741,0.26250464,-0.2066295,0.12419361,0.24605916,0.2451275,0.29905093,-0.34746227,0.14387655,0.20776734,0.3063409,-0.40803298
410,-0.29274094,0.35292786,-0.17454779,-0.087607555,0.16740502,0.20514563,-0.1696599,0.021943528,0.42367697,0.10823845,0.23536947,-0.30284378,0.17944139,0.2129971,0.2998038,-0.3826842
18,-0.29793608,-0.02121559,0.22834575,-0.21331266,0.1903487,0.25336206,-0.058725767,-0.07579425,0.03483905,0.3078022,0.33106685,-0.3923363,0.12358849,0.32800594,0.27348346,-0.38259277
692,-0.22847547,0.3835394,-0.29214662,0.0594604,0.2676039,0.16191821,-0.03473494,0.19991548,0.40301806,0.12585175,0.28070086,-0.27142563,0.14034316,0.16323921,0.22409478,-0.38147154
94,-0.29748753,0.10911789,-0.026286358,-0.056205895,0.2180913,0.1635403,0.0448182,-0.005199113,0.2809192,0.24496001,0.35852382,-0.39086226,0.20072083,0.2803638,0.27315715,-0.4534957
508,-0.3316815,-0.01961116,0.09422937,-0.13899721,0.13143452,0.1496622,0.110825814,0.05386286,0.11009539,0.3280698,0.40021276,-0.3934078,0.16738585,0.2600752,0.2782123,-0.44586542
204,-0.30196574,0.34661454,-0.25852552,-0.08821466,0.13046965,0.13954666,0.014433769,0.08151241,0.47909436,0.12021919,0.26472777,-0.2783436,0.18122071,0.1710186,0.27555397,-0.3757011
78,-0.2673737,0.2514351,-0.048183806,-0.023436265,0.2727167,0.23767693,-0.1529104,0.0039578276,0.2880952,0.19364177,0.2960901,-0.3675708,0.19736701,0.2583344,0.2710418,-0.43096527
24,-0.30110246,-0.031991493,0.19453564,-0.12575696,0.17548893,0.20146307,-0.03813053,-0.06155019,0.05749946,0.3268726,0.38220048,-0.3950775,0.15326516,0.3132032,0.27196962,-0.41250414
265,-0.30358082,-0.14944321,0.25690413,-0.20234954,0.18218903,0.1730797,0.13803437,-0.05822257,-0.03792067,0.3659132,0.38823503,-0.3721224,0.0826764,0.29159433,0.2387322,-0.34580326
126,-0.30373058,-0.035588786,0.19824308,-0.19620703,0.18882248,0.21853328,0.002269195,-0.06234122,0.06670497,0.31008986,0.35230398,-0.39962766,0.14057964,0.3141873,0.27910933,-0.40072104
691,-0.14758442,0.10483639,0.2711092,0.06518504,0.33298454,0.3112805,-0.44657663,-0.13836442,-0.16699067,0.29727662,0.28696114,-0.31732705,0.025643451,0.25722677,0.24834147,-0.18796358
148,-0.3500882,0.6173251,-0.35811028,-0.21551767,-0.018249594,0.24120478,-0.12820332,0.14442971,0.2777335,0.062275425,0.12240688,-0.16440667,0.030250689,0.063020036,0.2864813,-0.12594873
469,-0.3045626,0.14590517,-0.09320005,-0.05869032,0.17269893,0.13826752,0.040092774,-0.0029902917,0.35948008,0.18928203,0.32574907,-0.3747283,0.2236584,0.2609705,0.28381816,-0.46151334
499,-0.26780373,-0.14613739,0.3059535,-0.17230357,0.23228548,0.20417376,0.051222067,-0.019664451,-0.12233025,0.39467824,0.3902166,-0.3559964,0.035747066,0.28277948,0.23031028,-0.3177297
243,-0.21845871,0.1374804,0.31124032,-0.16459805,0.21102208,0.3491927,-0.45846978,-0.053529926,-0.04369719,0.27191147,0.21522146,-0.29712346,0.08121155,0.22863701,0.2626033,-0.30266723
445,-0.3022558,-0.14148532,0.27891368,-0.18382442,0.1999775,0.18949308,0.05385289,-0.08895753,-0.07788179,0.3641319,0.38789344,-0.36811987,0.058586102,0.3050915,0.25261012,-0.3246086
544,-0.30631778,-0.048043687,0.1988474,-0.18155973,0.18420652,0.22149773,0.0150517095,-0.071314424,0.042021852,0.3206716,0.36753118,-0.39578608,0.13125294,0.32283995,0.2702545,-0.39017826
299,-0.29422283,0.37853846,-0.33275452,-0.11473597,0.05337743,0.09184866,0.047242336,0.049139537,0.5606235,0.031187462,0.18839808,-0.22279094,0.19557731,0.13870497,0.24493714,-0.3353132
342,-0.27056447,0.25766635,-0.056439377,-0.024687186,0.24032241,0.23461378,-0.20484811,-0.017354403,0.30388436,0.16984232,0.27366415,-0.36640513,0.19398744,0.25990316,0.2977497,-0.42115673
394,-0.30195603,0.046489477,0.09203985,-0.13613799,0.21708496,0.20991242,-0.030925045,-0.001813756,0.16307864,0.283986,0.35757366,-0.40355152,0.15095745,0.2954533,0.3083836,-0.42938432
224,-0.28997976,-0.20132117,0.340927,-0.20964082,0.19153234,0.18497577,0.08160883,-0.12340323,-0.17162804,0.37992218,0.37058002,-0.33706936,0.009119719,0.29204014,0.22123864,-0.25169912
361,-0.31441328,0.28843725,-0.22787668,-0.11800693,0.112482026,0.12737435,0.033274904,0.047474068,0.4824192,0.1125808,0.26111203,-0.29645112,0.19740544,0.19890717,0.28139147,-0.40084642
440,-0.22398464,0.47755492,-0.3533269,0.08726221,0.24129094,0.14131278,-0.15788911,0.1283751,0.46360067,0.0058422326,0.18988995,-0.19602004,0.123987615,0.1516007,0.1818356,-0.3299336
372,-0.30375448,0.33685398,-0.19903855,-0.1956493,0.083649665,0.17012668,-0.047833014,0.050291613,0.47794768,0.07332623,0.18131998,-0.2958104,0.21278484,0.2001375,0.27987385,-0.39718604
117,-0.3013969,-0.19554321,0.32231268,-0.23793875,0.16612972,0.18006362,0.112225935,-0.11883128,-0.11924873,0.36631387,0.36165303,-0.35107324,0.047330357,0.29525602,0.22483018,-0.28507656
354,-0.22102603,0.1468205,0.2957764,-0.14426246,0.22039475,0.35056528,-0.42751202,-0.051601678,-0.053480227,0.289148,0.22869916,-0.31868136,0.090582944,0.22869128,0.2692215,-0.30180082
513,-0.323854,0.11887513,-0.04959843,-0.11824565,0.15929098,0.16501041,0.062202465,-0.022901945,0.30273077,0.20506498,0.31879574,-0.39319324,0.21760027,0.2901963,0.2800742,-0.45564792
741,-0.31335214,0.14211495,-0.07521327,-0.08272369,0.16744153,0.1544175,0.02425668,-0.0138740195,0.3395079,0.19014329,0.32061732,-0.37870565,0.21836935,0.2764121,0.28628033,-0.46127257
165,-0.10426468,0.39171737,-0.03987262,0.07741159,0.2717798,0.3400282,-0.74802333,-0.0148728285,-0.0066661276,-0.04566912,0.045910154,-0.05407304,-0.10524348,0.20015296,0.12761821,-0.06538384
722,-0.22154067,0.14287919,0.14508721,0.059480377,0.30845436,0.26189187,-0.31194353,-0.012370237,-0.003252337,0.3174742,0.3581912,-0.37447563,0.09968804,0.24373482,0.30579758,-0.33546093
660,-0.29963565,-0.07183999,0.27269068,-0.25678447,0.16895942,0.23774137,-0.04471504,-0.11151895,0.03273087,0.29851025,0.31736973,-0.3745773,0.117373236,0.3373873,0.25653353,-0.3750032
350,-0.2608804,0.54129004,-0.4065547,-0.17826429,-0.026581047,0.13820255,-0.0964444,0.12609816,0.5053278,-0.057750247,0.030793851,-0.14324158,0.12573914,0.042256456,0.25140843,-0.18950719
159,-0.30004144,0.30171674,-0.17317505,-0.18430477,0.11181439,0.16492921,-0.03860643,0.044394966,0.47897524,0.097259104,0.20883273,-0.30536625,0.21111514,0.20889159,0.2824871,-0.4099736
105,-0.3269112,-0.15225515,0.24573591,-0.2735862,0.09832271,0.1846097,0.15279463,-0.15229897,-0.006526466,0.31081846,0.33511275,-0.37544313,0.12937494,0.3321495,0.22627994,-0.34095466
13,-0.25489655,0.026210498,0.18492566,-0.02980695,0.31279987,0.24236637,-0.09897793,0.003200318,-0.013012679,0.37038687,0.41245925,-0.37783486,0.06531886,0.27066278,0.28312752,-0.35346717
583,-0.30100363,0.11981783,-0.034516748,-0.057797432,0.20828149,0.16414239,0.014815016,0.020038702,0.28332826,0.23899959,0.35764349,-0.38789278,0.1929951,0.26831156,0.2930711,-0.45680344
140,-0.25398666,-0.17753227,0.36605516,-0.17554224,0.23723264,0.21692851,0.010683437,-0.093676955,-0.2289798,0.3975938,0.36253533,-0.3329277,-0.017861655,0.27398992,0.22063175,-0.22378917
371,-0.13049637,0.412999,-0.08892401,0.07399183,0.27273387,0.33659047,-0.7152521,-0.008819994,0.04595313,-0.053489476,0.063410975,-0.07386744,-0.088442646,0.21858732,0.14358272,-0.09492826
613,-0.23891868,0.2576937,0.17918769,-0.11785471,0.26032454,0.43160367,-0.5673123,-0.030017693,-0.07537169,0.17245227,0.21383068,-0.16537005,-0.102590345,0.19249225,0.26666352,-0.16291125
304,-0.25548252,0.32439306,0.021096917,-0.05156043,0.28861365,0.34920678,-0.4261077,-0.045659993,0.16922672,0.14642069,0.23927498,-0.28213382,0.09671915,0.26106504,0.25904492,-0.32550856
12,-0.19196129,0.09482005,0.24769466,0.03168848,0.30332536,0.29803568,-0.39185742,-0.13050947,-0.11359211,0.3032651,0.31265718,-0.3482601,0.059799712,0.28355065,0.2679006,-0.24642769
586,-0.21134092,0.22547174,0.18807131,-0.08550761,0.2941831,0.436185,-0.54834956,-0.06112273,-0.12245014,0.18770264,0.22130814,-0.17615516,-0.1259136,0.22429612,0.25808576,-0.13260952
116,-0.29256257,0.15546367,-0.056447018,-0.038664687,0.21321128,0.16742544,-0.018972326,0.0001705421,0.31524578,0.21341732,0.33784112,-0.38461012,0.20689094,0.2643844,0.29411876,-0.45333144
674,-0.29409042,-0.20604773,0.3254434,-0.25336373,0.16296601,0.18494429,0.12241421,-0.08943016,-0.14139935,0.36956072,0.35507455,-0.34935084,0.03751148,0.2926944,0.21831454,-0.27887627
517,-0.11750043,0.31425908,-0.26555875,0.28741527,0.3646871,0.14140639,-0.1899745,0.44030622,0.12936978,0.23354831,0.33204854,-0.20833744,-0.0059077702,0.03310633,0.21079853,-0.2843316
676,-0.20765601,0.2438113,0.23022899,-0.1320426,0.27127576,0.42867804,-0.5326292,-0.050234288,-0.08466328,0.21286534,0.2066955,-0.21521498,-0.012814701,0.2052881,0.2415074,-0.20314589
331,-0.3109273,0.14116906,-0.07730303,-0.06567143,0.18071172,0.14520234,0.0112136705,-0.0180594,0.3499095,0.18919441,0.32919744,-0.3741019,0.21009193,0.2704852,0.29388562,-0.4568268
289,-0.18115227,0.08899434,0.26579723,0.03278695,0.30673686,0.3076751,-0.39510697,-0.15007256,-0.14616352,0.30362543,0.30501112,-0.34062114,0.049166042,0.28162742,0.25824708,-0.22164917
683,-0.28629094,-0.20888981,0.35777307,-0.21589367,0.17623779,0.19557957,0.076105334,-0.13258152,-0.22219984,0.37983114,0.3611752,-0.32229275,-0.006981539,0.291167,0.20709753,-0.22677934
273,-0.3247046,-0.139686,0.25971392,-0.2652064,0.12668598,0.2035716,0.078987874,-0.13198353,-0.020184211,0.31529483,0.3505662,-0.3645527,0.10039679,0.3375033,0.24143495,-0.3438417
427,-0.25100157,0.45686027,-0.32163516,-0.0583545,0.19097835,0.16592248,-0.15124519,0.049440783,0.5167553,-0.0325824,0.14046375,-0.20468998,0.14162931,0.18421407,0.21009827,-0.32286125
740,-0.1677315,0.201798,-0.121665604,0.1621246,0.3747944,0.16838145,-0.08384174,0.3794424,0.10300093,0.29293075,0.37961087,-0.31272754,0.046943545,0.12846945,0.2501314,-0.38811517
33,-0.28120923,0.3139153,-0.15973939,0.062977895,0.26087704,0.20240788,-0.19455352,0.015417318,0.32139882,0.13881162,0.30172533,-0.32901528,0.15947959,0.24861209,0.27580687,-0.40076792
169,-0.30642176,-0.04612267,0.21114908,-0.18118821,0.19563548,0.2298899,-0.02573997,-0.07830091,0.024433004,0.31939158,0.36596087,-0.3909241,0.11120953,0.32738844,0.27887574,-0.37678868
682,-0.29260516,0.12682602,-0.056713272,-0.064613625,0.21170047,0.1700155,0.05229199,0.0647851,0.27968645,0.2411166,0.35181686,-0.38923502,0.19316448,0.2633669,0.28033128,-0.4618995
519,-0.26120004,0.037682593,0.16662012,-0.041306067,0.30881435,0.2240612,-0.11757355,6.871969e-05,0.0304274,0.3513913,0.38603792,-0.39968863,0.08894261,0.2607634,0.3117977,-0.36768022
606,-0.28304467,0.09947882,0.1519334,-0.050267197,0.24350487,0.2563,-0.23754127,-0.005110852,0.033322267,0.3137275,0.36288497,-0.38287318,0.10690352,0.2616153,0.32413042,-0.37443122
705,-0.3052554,-0.2022535,0.31825075,-0.2441407,0.1510817,0.17402555,0.12824295,-0.13931365,-0.106143236,0.3574942,0.3587956,-0.3503224,0.057328485,0.30317447,0.21950944,-0.28660935
383,-0.224452,0.43620092,-0.32171008,0.08999256,0.21063782,0.11708757,-0.18656947,0.055917162,0.50332046,0.03503384,0.20954652,-0.22322935,0.15601192,0.13636447,0.24743643,-0.3150897
621,-0.20200796,0.13918516,-0.02208022,0.022979056,0.3419288,0.19896238,-0.002184796,0.22493571,0.15073776,0.32612774,0.36861843,-0.3925771,0.13549711,0.20066588,0.26563022,-0.42829835
318,-0.3088559,-0.2101054,0.33471307,-0.26230663,0.13448037,0.18098792,0.11612697,-0.12270198,-0.16584855,0.36397865,0.34567732,-0.34363937,0.03372313,0.29364678,0.21834482,-0.26006955
215,-0.27164498,0.29170436,-0.21313915,-0.050900698,0.22157554,0.16707763,0.04800904,0.18431136,0.3934645,0.19947502,0.32719764,-0.30413526,0.14376812,0.1823064,0.26490134,-0.40196207
164,-0.2300086,-0.1456432,0.26017776,-0.16872415,0.2564151,0.21726382,0.13622707,0.09915112,-0.13316321,0.40588313,0.3981761,-0.35229367,0.027151009,0.27225903,0.19685234,-0.33112112
320,-0.15541172,0.17722403,0.27157047,0.0041156206,0.28587934,0.33898288,-0.52765673,-0.08188283,-0.10417592,0.26850322,0.23086512,-0.29123086,0.053856317,0.21858226,0.2516185,-0.23207158
402,-0.21983992,0.22673313,0.18404724,-0.09943882,0.28062263,0.43597642,-0.5521218,-0.06854682,-0.110725544,0.17814167,0.21673158,-0.1774724,-0.119352356,0.23080622,0.26234037,-0.13905643
138,-0.28208795,0.4204776,-0.33123362,-0.16068684,0.06770957,0.12516086,-0.015095498,0.094673425,0.5422772,0.025696509,0.14456625,-0.2281877,0.16930683,0.11897649,0.27330434,-0.30567765
497,-0.3216562,0.50034773,-0.30787292,-0.20138332,0.014540176,0.21825416,-0.12784056,0.096922055,0.40140757,0.033138085,0.11750443,-0.24514501,0.14063752,0.12443154,0.31386286,-0.2595448
524,-0.29016608,-0.1759892,0.34788978,-0.261984,0.14453313,0.20613141,0.05918766,-0.12818381,-0.112705186,0.35041,0.33360088,-0.3512072,0.07302149,0.31178892,0.21571861,-0.30438384
552,-0.3076364,-0.19673917,0.3114279,-0.24160285,0.16799581,0.175876,0.09667119,-0.10872643,-0.10462138,0.3595899,0.36717936,-0.34768298,0.041750524,0.30416715,0.23060352,-0.29593766
58,-0.07193997,0.31325114,-0.3353519,0.14920959,0.33972824,0.12589888,0.10740609,0.5412106,0.26715675,0.20259033,0.28071395,-0.17580314,0.032785844,0.015619424,0.11445545,-0.29953593
49,-0.30264917,0.1553365,-0.015559859,-0.1527937,0.16130254,0.18741535,-0.06349598,-0.019447247,0.34059253,0.16698727,0.26406267,-0.38002187,0.22800928,0.28573832,0.28635955,-0.47059846
494,-0.20865232,0.16147617,0.30688012,-0.13128708,0.23070377,0.36349723,-0.4643221,-0.043238427,-0.060535975,0.2814278,0.22238399,-0.29028863,0.06723944,0.21217991,0.2591573,-0.2878656
258,-0.20823282,0.26654992,0.21444,-0.13579406,0.22610229,0.42399457,-0.62098306,-0.031506315,-0.07993568,0.1599848,0.15694161,-0.15710674,-0.07045514,0.17047703,0.25023428,-0.16036762
