,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
388,0.18438104,-0.1352583,-0.30021238,0.0719768,0.1668068,0.05070631,-0.0788801,-0.05142167,-0.23127104,-0.07190816,-0.04539043,0.08969684,0.1430825,0.06760155,0.08698828,0.015811436,-0.22023395,-0.031203039,-0.030599216,-0.2358621,-0.17548756,0.075733565,-0.023604183,-0.11986269,0.010093203,0.059537753,-0.028351692,0.20781444,0.10482114,0.07281844,0.17552108,-0.13736272,0.15975408,-0.17685688,0.071200706,-0.16101807,0.061852302,-0.035784412,0.10260769,-0.17013991,0.11010626,0.068581134,-0.10418099,0.0012641813,-0.15507951,-0.06363938,-0.17767821,-0.05809937,0.025087059,0.32789296,-0.05240678,-0.034723397,-0.019443534,0.05456546,-0.12101832,-0.03961197,-0.08337413,0.08526614,0.055054646,0.15449737,-0.08049973,0.07588484,-0.037134048,-0.17579345
360,0.16369036,0.009164984,-0.22465685,0.11976475,0.07263167,0.10502988,-0.16067553,0.23861893,-0.23502634,0.036686204,-0.146147,0.101585925,0.30024672,0.10052261,0.14432463,-0.0932731,-0.12383975,-0.042007636,0.11004875,0.09694063,-0.14908354,0.09157909,-0.0139977345,-0.08078068,0.070507295,-0.1163992,0.02465848,0.13798925,0.012625718,-0.13080356,0.0041049547,-0.20631503,0.19709703,-0.121192105,0.17924565,-0.21017574,0.07957342,-0.13990638,0.09318269,-0.13099684,0.15846893,-0.0899044,-0.056620818,0.05269051,0.030188045,0.045332216,-0.13056934,-0.12621641,0.06307059,0.123664886,-0.028019741,-0.18496992,-0.046779707,0.056857117,0.039809257,-0.052045517,-0.05360849,0.105577596,-0.028485345,0.17997235,-0.121723935,0.014289666,0.088074274,0.16292012
713,0.069948725,-0.12832578,0.09867207,0.11178764,0.049081378,0.091041826,0.06041387,-0.23758315,0.024836004,-0.062007204,-0.23844306,0.17119525,-0.25030103,0.108599536,0.04552758,-0.018555949,-0.14034894,-0.07070674,-0.0038715692,0.007758979,-0.10975446,0.1129026,-0.044958822,-0.084031284,0.022673374,-0.04745241,-0.07531346,0.044429436,-0.016944703,-0.25105548,0.2501834,0.02972601,0.053735726,-0.10591657,0.06365007,-0.15527086,0.16914679,0.0741814,0.02499923,-0.08938087,0.11949237,-0.059081733,-0.052603137,0.058716033,0.18224888,-0.10550954,-0.14487046,-0.108651444,0.014287151,0.21882997,-0.079565935,-0.25008574,0.16716795,0.22992238,-0.13059022,-0.09132756,-0.04334183,0.14750649,0.1449621,0.10892464,-0.15252908,0.12941208,0.086230785,-0.095013976
403,0.15184107,-0.06381364,0.10251616,0.15147737,0.04526018,0.14081413,0.06517077,0.16625327,0.113903254,0.14272726,0.092179604,0.17410943,-0.04781342,0.14304514,0.10392649,0.10816262,-0.008502603,-0.13350952,-0.121615455,0.02493011,0.0049133827,0.1319145,-0.15366313,0.17361061,0.13353643,-0.10016887,-0.033524536,-0.14886822,-0.102681786,-0.06454532,-0.0501397,-0.17631605,0.05223661,-0.131337,0.17394625,-0.15494691,-0.16018651,0.031135937,0.10876091,-0.14576039,0.20758611,-0.1843012,-0.14640899,0.08555967,0.026544249,0.17590512,-0.16163892,-0.13796717,-0.07688757,-0.19317621,-0.0622553,-0.1158997,-0.0272473,-0.095996454,0.14410138,-0.15024343,0.17918164,0.13095488,0.004830355,0.063973464,-0.16478245,0.09646103,0.12774652,0.16656752
349,0.11930107,-0.025083337,0.21358126,0.10861241,0.0446787,0.14761709,-0.019040423,0.14787449,0.061593637,0.094390266,0.1524108,0.19375762,-0.041771173,0.1439026,0.09319471,-0.0652348,-0.0465081,-0.15009244,-0.009754304,0.106792785,-0.006553389,0.15637997,0.0010217442,-0.0394852,-0.033897858,-0.050480135,-0.012633594,-0.0747465,0.031690057,-0.014818253,-0.040907387,-0.19083321,-0.039653122,-0.081886105,0.22114266,-0.15747923,-0.13750292,-0.114556655,0.05592365,-0.052466463,0.20478173,-0.26020488,-0.09484431,0.049529597,0.24774137,0.025061334,-0.1501765,-0.15764438,0.044882026,-0.0065336516,-0.1164206,-0.20400922,-0.07809457,0.022414245,0.06366417,-0.18696189,0.13467197,0.16141728,0.2164548,0.20200427,-0.14725144,0.027907595,0.21507086,0.08963545
122,0.10388372,-0.18927103,0.002217535,0.081098296,0.115523025,0.10804206,0.07545766,0.039097697,-0.1105126,0.22302912,0.007897638,0.12869608,0.100305475,0.07225338,0.040597096,0.15844834,0.096532725,-0.120888196,-0.0460021,-0.46421665,-0.035390604,0.09154081,0.098176256,-0.008060255,0.04571693,0.033504255,-0.055329733,-0.033452872,-0.11611321,-0.24176313,0.149344,-0.10517716,-0.012618669,-0.14298716,0.10106468,-0.14403929,0.026988586,0.027410625,0.078186974,-0.14889726,0.15308888,-0.103591844,0.05169643,0.14398727,0.2340585,-0.02618659,-0.15366705,-0.085196234,-0.14051333,-0.089870565,-0.07561852,0.059428617,-0.007712603,0.0592714,0.08472503,-0.1353407,0.110519595,0.12558831,0.19732587,0.082278475,-0.15391518,0.16681866,0.043326363,-0.04361808
340,0.13099338,-0.17856474,0.03010064,0.14172012,0.0997859,0.12074639,0.049519125,-0.08816834,-0.07340312,0.0912379,-0.17720947,0.20152085,-0.039062873,0.11414932,0.092497826,0.04648267,-0.13893582,-0.12698135,-0.011157201,-0.19402938,-0.11979236,0.14860302,0.029129334,-0.11524657,0.045664947,-0.003691693,-0.09511001,0.032850992,-0.059900407,-0.22300299,0.18575604,-0.07143863,0.021776613,-0.14577681,0.1160239,-0.19738242,0.115458086,0.0139452275,0.08811417,-0.15122943,0.17952539,-0.13771158,-0.03388311,0.085854016,0.11317655,-0.15202591,-0.20297332,-0.1415767,-0.0025658584,0.18149762,-0.07638076,-0.124559544,0.055623587,0.2106914,-0.012727928,-0.15082213,0.013478657,0.17747588,0.151098,0.13535537,-0.19822696,0.15123594,0.12635987,-0.06672628
61,0.15759669,-0.13101192,-0.17765026,0.14688557,0.16244335,0.1345156,-0.039829675,0.03686006,-0.15290639,0.13067095,0.055231135,0.1553594,0.19238505,0.11389001,0.13992457,-0.025436552,-0.21003053,-0.1318917,0.09423558,-0.074761145,-0.12224759,0.14500451,-0.030684708,-0.19687691,-0.08168575,0.09115188,-0.101362206,0.017540233,0.008656214,-0.10819503,0.20601498,-0.21772045,-0.025106534,-0.124928124,0.14591035,-0.21426944,0.036396928,-0.112854175,0.15687549,-0.12396052,0.1518176,-0.15684512,-0.057260126,0.024414547,-0.066532776,-0.14389603,-0.1639603,-0.102503486,0.10240774,0.07558784,-0.0936298,0.037957583,-0.08190987,0.11555097,0.053260863,-0.14804189,0.08041354,0.16583495,0.10566388,0.17721765,-0.14021517,0.06320304,0.13308044,-0.009906363
555,0.11645756,-0.12583941,0.10474995,0.12465247,0.09975684,0.13621005,0.09945499,-0.057646554,0.042813275,0.05393744,0.04403624,0.21608259,-0.055583715,0.10822813,0.074820645,-0.15605067,-0.050040826,-0.14095657,0.09214115,0.24713221,-0.06678275,0.15105546,-0.059483957,-0.085362695,-0.10157431,-0.028827667,-0.0855046,-0.11670929,-0.052588217,-0.1235705,0.15198179,-0.20311037,-0.05694221,-0.10234642,0.15207607,-0.1965217,-0.10058429,0.02503585,0.083984256,-0.051064864,0.17033747,-0.24416173,-0.078648776,0.07640372,0.0995339,-0.035229295,-0.14546056,-0.16012478,0.19355756,0.013658422,-0.17593236,-0.04659616,0.05025538,0.096679874,0.0437415,-0.21643075,0.11506143,0.19076113,0.15874715,0.1802163,-0.15544988,0.07439446,0.18925732,0.032262675
406,0.1498562,-0.11715783,0.09572606,0.12567982,0.03870946,0.14265998,-0.052250896,-0.0800821,-0.14351408,0.15421927,-0.038140148,0.1208338,0.0722478,0.1271138,0.1006703,0.08622561,-0.0069773057,-0.13422963,-0.04986337,-0.36584786,-0.08655097,0.12163208,0.046468485,-0.11062774,0.06517585,0.04419981,-0.066606715,0.098422,0.041283656,-0.22551872,0.19906096,-0.10019073,-0.047291055,-0.12475511,0.16660044,-0.19794075,0.12082584,-0.14849168,0.09679653,-0.1457348,0.16296203,-0.093584344,-0.025134426,0.05091383,0.18627562,-0.11133155,-0.18462904,-0.10880814,-0.10301646,0.065593354,-0.03030589,-0.12534572,-0.08910443,0.095609464,0.012014961,-0.09941653,0.07122929,0.118561365,0.23012325,0.14688076,-0.16987391,0.12965624,0.10839683,-0.039565895
