,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
388,-0.09679791,0.1640322,0.069097295,-0.10181289,0.1590833,-0.06082575,0.024723615,0.0136388065,0.023775397,0.14411049,0.17378171,-0.103962235,0.020857085,-0.13717425,0.00022455116,0.038653266,-0.11505133,-0.10568572,0.09718725,-0.3041518,-0.0027369154,0.20595813,-0.021179982,0.032656644,-0.057933178,0.10326,0.17038065,0.114837855,0.026202813,0.18778738,-0.16287674,0.14330855,-0.14072447,0.12827428,0.23572199,-0.17178886,0.12898965,-0.056901466,0.060700405,-0.16014707,-0.04208749,-0.084811606,0.15947019,0.006644087,-0.17954966,-0.16098365,0.13461773,-0.087352395,0.0070143156,-0.09373654,0.16891897,-0.11629832,-0.031659402,-0.0022510707,0.07833727,-0.17731048,-0.024421955,-0.15372191,-0.22866856,0.07924034,-0.056468792,0.14407913,0.15271203,-0.13307393
360,-0.09009508,0.122352734,0.07328828,-0.09932035,0.1456928,-0.0026654603,-0.23953283,0.014947762,0.12801814,0.14678115,0.032239296,-0.09255898,0.000500483,-0.07934761,-0.0872339,-0.13606815,-0.10648711,-0.086176425,0.14135431,-0.26117104,0.036400035,-0.1415488,0.05620781,-0.14273167,-0.11495668,0.029716229,0.13545673,0.09882981,-0.013463272,0.19352204,-0.15074603,0.16269206,-0.05764836,0.097217925,0.19226177,-0.08709062,0.062483955,-0.19842738,0.011223687,-0.33147666,0.030722206,-0.029458333,0.07772298,0.13063474,-0.1215124,0.050666794,0.047119744,-0.09753735,0.16572772,-0.065638885,0.113322176,-0.07056326,-0.00491124,0.07494357,0.07025992,-0.35536474,0.08888047,-0.11082744,-0.085295096,0.05056479,-0.0200228,0.045063946,0.17284082,-0.092895165
713,-0.11119814,0.12906648,0.0007645146,-0.20408516,-0.12509553,0.11553112,-0.269738,0.07586606,0.049964376,0.15513188,0.00058343116,-0.10414936,0.06975391,-0.09250418,-0.15914363,-0.11039843,-0.09576378,-0.10256912,-0.08918505,-0.15052329,0.06405017,0.068503425,-0.11408586,0.011594524,0.039895315,-0.032395426,-0.03056224,0.07126332,-0.14262633,0.06363567,-0.16275938,0.23076463,-0.0654187,0.23465948,0.13230762,-0.0916708,-0.028880237,-0.21605861,0.10461862,-0.26613137,-0.021199144,0.07610576,0.08384954,0.028799165,-0.13647938,0.13563009,-0.06134055,-0.10978007,0.18256113,-0.053116597,0.111635104,-0.10207035,0.14103167,0.09174688,0.014810811,-0.26515895,0.037675545,-0.14313465,-0.19139914,0.058336437,0.16625045,-0.075027324,0.080053724,-0.08641122
403,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
349,-0.1338273,0.17147928,0.011668897,-0.11068001,0.032896724,0.022863751,-0.060841754,0.037728965,0.09814064,0.16012542,0.1552557,-0.09876854,0.038122606,-0.1091414,-0.003003536,0.050107464,-0.12047272,-0.108320445,0.16306609,-0.28192025,0.122397654,0.16052751,-0.015757065,-0.043861017,-0.056911044,0.07792447,0.048348438,0.12400484,0.09211831,0.22162214,-0.16020074,0.17986712,-0.13449197,0.12852278,0.2367812,-0.1410443,0.07548162,-0.11551088,0.050435588,-0.21745676,0.10498135,-0.06215436,0.2871949,0.023856247,-0.16373786,-0.011808951,0.09015165,-0.06128199,0.053337723,-0.09683787,0.16617672,-0.09120661,0.002999271,-0.005183655,0.09913504,-0.15084992,0.119443364,-0.11954062,-0.1752844,0.044591263,-0.06420702,0.19655275,0.15079883,-0.083218366
122,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
340,-0.04942348,0.118345186,0.05807608,-0.029091604,0.16203582,-0.09969125,-0.16764732,0.09248682,0.055101227,0.109576814,0.06932025,-0.0835705,0.03436321,-0.06443421,-0.123046674,-0.062191065,-0.07876886,-0.067247085,0.16743523,-0.22634764,-0.06048152,-0.34073228,0.1691093,-0.12560476,-0.043431353,0.023078617,0.16380921,0.00071784033,-0.06429253,0.14456645,-0.12336562,0.11702629,-0.074303605,0.07334935,0.2634166,-0.07629226,0.059121653,-0.037302606,-0.003366886,-0.16021836,-0.069238365,-0.05477418,-0.006810545,0.16645359,-0.06416972,0.03743951,0.0015653296,-0.09406495,0.00027358325,-0.03023456,0.07985574,-0.05981037,0.13491826,0.05792777,-0.018178146,-0.40704557,0.21310617,-0.08361904,-0.13626426,0.07211385,0.068612814,-0.08785929,0.21212895,-0.13907126
61,-0.065862216,0.13420546,0.05447828,-0.04385865,0.1513451,-0.08632944,-0.16159888,0.08962373,0.06553317,0.12431357,0.08750538,-0.09109146,0.036774173,-0.075400814,-0.1119687,-0.04889047,-0.09026212,-0.078009576,0.17730424,-0.24923226,-0.035271756,-0.28433338,0.15102208,-0.12106155,-0.048110407,0.033144828,0.15547726,0.020502124,-0.044343613,0.16599001,-0.13694723,0.13430017,-0.088314064,0.08626727,0.27590623,-0.09109406,0.06530434,-0.052292064,0.0046930187,-0.1799896,-0.0459977,-0.058694445,0.03957885,0.15508734,-0.083708055,0.032862846,0.015650596,-0.09455834,0.007918787,-0.042459972,0.09843119,-0.068511404,0.12278842,0.0515162,-0.00039755597,-0.39301917,0.21238488,-0.094381504,-0.15051086,0.0721046,0.05203071,-0.048445035,0.21600881,-0.1391828
555,-0.13434233,0.1402945,0.049804114,-0.13313931,0.1106226,-0.006501216,-0.16014884,-0.033146713,-0.010676927,0.19549885,0.01875384,-0.1254251,0.10708843,-0.13001293,-0.055399217,-0.109513365,-0.12049578,-0.1301889,-0.17607963,-0.111329734,0.047100972,0.24005854,-0.12080409,0.10080422,-0.066763245,-0.028095992,0.061949648,0.098470725,-0.037322298,0.031834405,-0.19062996,0.23799181,-0.09763521,0.121371485,0.21191955,-0.12220322,0.07318526,-0.18481888,0.08739226,-0.24323103,0.006940947,-0.0045426143,0.018560756,-0.13818811,-0.15737058,-0.07628765,-0.037367553,-0.13621698,0.09066676,-0.09559708,0.18538833,-0.14880522,0.034688484,0.13247828,0.029668735,-0.1461854,-0.20200008,-0.20850916,-0.13543685,0.068649895,0.09923016,0.016569102,0.13774401,-0.14063767
406,-0.121520326,0.15677115,0.03328645,-0.18962912,-0.034195967,-0.042576917,-0.17696787,0.07945876,0.06696157,0.17754476,0.2584067,-0.13671857,0.071232386,-0.10166606,-0.11322866,0.02711399,-0.11140354,-0.09621126,-0.041846022,-0.14868009,0.13089056,0.04566316,-0.04239782,0.009372811,0.037028737,-0.013672747,0.03742333,0.052477196,-0.09273007,0.121343896,-0.17350154,0.18412079,-0.106252365,0.15263064,0.29233098,-0.10239504,0.056218293,-0.12019333,0.057550028,-0.21145639,0.076880276,0.035447154,0.16438559,-0.03274278,-0.11529798,0.072845474,0.016588679,-0.043635882,-0.008676875,-0.04467067,0.15497749,-0.10690171,0.2092048,0.078132406,0.0122874705,-0.29645512,-0.09274502,-0.1377402,-0.19676262,0.03310167,0.16033131,0.117898084,0.11453557,-0.15853964
