,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,-0.0337985,0.025084402,-0.03749575,-0.06801719,0.19767739,-0.20840019,0.09631128,-0.17878024,-0.10752575,-0.14100023,-0.07958666,0.0639962,-0.014817266,-0.17496121,0.12665577,0.020586744,0.08681158,0.267141,-0.004197683,0.061544143,-0.06107043,-0.029940978,0.16740322,-0.0008059023,0.12536928,-0.0683561,0.19616026,0.2592617,0.06962499,-0.1418129,0.15946881,-0.21527544,-0.058606308,-0.026866749,-0.054829977,0.060624678,0.24557358,-0.06340559,-0.13214709,-0.006134227,0.06593025,-0.1923678,-0.013890015,-0.0068548475,0.14251177,-0.039944608,-0.14315999,-0.20681232,0.023449522,0.029146202,-0.09556847,-0.08208212,-0.08358021,-0.14555445,0.00733234,0.2962053,0.06721528,-0.093586676,0.06907546,0.14203267,-0.038060855,0.022306029,0.12678109,0.17945792
415,-0.06209891,-0.056179017,-0.01367127,-0.14260311,0.1532996,-0.029597664,-0.061918374,-0.09030286,-0.011265168,-0.05373277,0.04458703,0.18187475,-0.14250745,-0.16239715,-0.0012471444,0.09123582,0.04580511,0.13697419,0.044630826,-0.04250691,-0.014972003,0.02555218,0.045376286,0.035247393,0.11950064,-0.13714328,0.113982804,-0.0072222305,0.13420747,-0.14872783,-0.028067874,-0.18049899,-0.27966133,0.050104402,-0.13145944,0.05933142,-0.123069614,-0.09753643,-0.40092993,-0.01732519,-0.13342048,0.072453335,-0.09371426,-0.20023741,0.20400026,0.0145159755,-0.055198908,-0.06429134,0.03946285,0.07423283,-0.06908277,0.011142561,-0.067026064,-0.10206649,-0.13598794,0.4047736,-0.20331079,-0.01696964,0.016510587,-0.07773711,0.15319343,0.021270454,0.017293036,0.07080576
130,-0.12547696,0.04503153,-0.17755766,-0.037197083,0.1467266,-0.110266864,0.24391267,-0.12211168,-0.08196361,-0.08210809,-0.010031444,-0.07022106,-0.05129183,-0.09245991,0.09386251,0.050236695,0.06970916,0.22726013,0.06265543,0.11987813,-0.034578595,-0.23956585,0.1790563,-0.024368688,-0.039851435,0.0023601435,0.25549427,-0.10528254,0.26488328,0.08087595,0.08724269,-0.061456118,0.18721671,0.1454357,0.04845545,0.04649525,-0.00052724394,-0.026675772,-0.14816569,0.069188446,-0.06480284,-0.016445208,-0.028325388,0.099914946,-0.2043728,0.028479947,-0.081246264,0.08145263,-0.0069850096,0.08279496,-0.10181932,-0.07418672,-0.13687713,-0.16669752,-0.11058472,0.11177711,-0.08523958,0.10315833,0.20132925,0.24008459,0.073978126,-0.29031017,0.0948659,0.006233505
28,-0.0222101,0.15461983,0.25693935,0.011277608,0.17994028,-0.10973548,0.14052978,0.12244567,-0.22099265,-0.025397098,-0.04361063,0.21503673,-0.13746667,-0.15149833,0.15927912,-0.040522095,0.11155613,0.16862254,0.1714634,0.06669693,0.02133074,-0.11927043,0.1178041,-0.327464,-0.26963657,-0.12318456,0.13183503,0.0045567593,0.07195228,-0.06665473,0.019199336,0.022395931,0.0756986,0.097402595,0.018853463,-0.014438615,0.021878714,-0.025397878,-0.06801537,0.0004956164,-0.009627976,0.024352452,-0.1276265,0.028045904,-0.24149165,0.018479282,-0.044734124,-0.038916964,0.09173627,0.09606752,-0.07419301,-0.047797624,-0.1014712,-0.15437636,-0.0033015267,0.19332208,-0.076860055,-0.23809949,0.17345247,0.011060977,0.036653828,0.18390363,0.017945949,0.10397966
322,0.038360752,-0.11528204,0.007206307,0.10224504,0.09470898,0.04466457,0.012990414,-0.014088943,0.050934214,-0.10681427,-0.023705486,-0.102884196,-0.08255489,-0.14202926,0.017616246,0.17302096,0.0534494,0.30257916,0.07591541,-0.0538278,-0.05441957,-0.10970293,0.1412348,0.11056372,-0.007664606,-0.022575216,0.05052719,0.09043158,0.19644172,-0.05491791,0.0850523,0.12788284,-0.2910461,-0.011834346,0.040573176,0.32203624,0.096348494,-0.15807615,-0.16176553,0.025297128,0.020448713,0.053669915,-0.08153577,-0.042972296,-0.04553941,0.011338071,0.011463039,-0.1279061,-0.045006704,-0.15375501,-0.070467,0.24943103,-0.12627189,-0.06263706,-0.2831274,0.13364281,0.052073844,0.10734492,0.18849896,-0.069516726,0.28029898,-0.04816668,0.044361867,0.15596287
414,-0.018579109,0.12723733,0.14131838,-0.14479741,0.0556507,-0.1412887,0.08549872,-0.110487446,-0.12623239,-0.021381516,0.013876692,-0.12611109,-0.055545114,-0.048738565,0.21487063,0.07736296,0.15377276,0.43952358,0.15324332,-0.061720308,0.060993288,-0.095049135,0.14099823,0.03749673,-0.096251294,-0.044881605,0.12720864,0.17998634,0.12275767,-0.26124114,-0.008081333,-0.19579862,-0.048643555,-0.08037481,0.050265618,-0.067829534,0.23560686,-0.07877059,-0.0899135,-0.03318294,-0.058316983,-0.07079778,-0.028264754,0.0739548,-0.21373436,-0.00824816,0.078282826,-0.20430996,0.032336175,0.03219986,-0.12930417,-0.08500103,-0.14704782,-0.1812469,0.02955847,0.2390302,0.049970783,-0.049398042,-0.07663668,0.025272798,-0.036926683,0.009061411,0.058839098,0.009393655
181,-0.054109875,-0.030649822,0.085397646,-0.17262712,0.07406493,-0.14315575,0.06534793,-0.081285715,0.002643054,-0.048688594,0.00044762797,0.16726194,-0.08226597,-0.20522057,0.09194342,-0.061911892,0.123889394,0.021327456,0.04502229,0.020507332,0.016251847,-0.030418424,0.13950886,-0.08088002,0.06608903,-0.10439082,0.4877894,0.04408336,0.16198877,-0.15288714,0.09443392,-0.011611345,0.097541094,0.1022708,-0.07471384,0.18519422,0.0448783,-0.038639043,-0.12021134,0.006127417,-0.1836014,0.050715618,-0.01902456,-0.11809431,0.15727484,0.09062044,-0.2361753,-0.041753434,-0.088052906,-0.032733537,-0.045269433,-0.052628614,-0.09748126,-0.13436088,-0.025915565,0.061005093,-0.14605771,0.1560423,0.14605576,0.31618658,0.026476577,-0.026374027,0.056916833,0.18781695
115,-0.037926033,0.038346313,0.10816865,0.0057354695,0.15378682,-0.21321385,0.04890096,-0.19956097,-0.022497054,-0.15904392,-0.12210415,0.19792584,-0.06609989,-0.057234127,0.062944606,0.08540814,0.055819504,0.1506261,0.09080733,-0.011079593,-0.0043202923,0.024852809,0.17119677,0.094335146,0.10895911,-0.11008388,0.30816874,0.07753455,0.13109043,-0.070444435,0.1832945,-0.27274996,-0.03534667,0.09148286,-0.10104495,0.13659097,0.039044246,-0.1473837,0.014443063,-0.049178723,0.08663691,-0.18303806,-0.10074132,-0.012320501,0.059409093,0.043534823,-0.16430093,-0.1815864,-0.058988456,-0.1510151,-0.09883524,0.027497647,-0.16897844,-0.087161385,-0.059225593,0.18952383,-0.06149665,-0.078512006,0.2074544,0.24489352,-0.019234255,0.024296053,0.05421887,0.19187516
277,-0.118966095,-0.13402015,0.10448725,-0.049533557,0.059283588,-0.21408723,0.08510792,-0.02551605,-0.008970813,-0.12434576,-0.07208402,0.17213838,-0.13605745,-0.108764485,0.039888274,0.094094954,0.13347855,-0.003714582,0.1908828,-0.09737415,-0.044649657,-0.07885101,0.18261965,0.26596943,-0.05585073,-0.075784154,0.4277875,0.16406076,0.044555064,0.017649679,0.15509412,-0.022504615,-0.12642685,0.04401635,-0.03626235,0.02032996,0.13260512,-0.10072664,0.030457912,-0.11153604,0.006357876,-0.05209628,-0.22206618,-0.054175023,-0.1654446,-0.07468899,0.032816708,-0.042311754,-0.01746269,-0.32745183,-0.065351896,-0.035843085,-0.08386,-0.09399522,0.10521587,0.114065915,0.0024815153,-0.009099438,0.036738224,0.26202738,-0.032566734,0.055822253,0.024743628,-0.07029246
737,-0.1813401,-0.16074926,0.18615413,-0.14804994,0.08081434,-0.00025581312,0.16022518,0.05843192,-0.033194233,0.010562816,0.06514551,0.14868028,-0.082378015,0.12621967,0.15431447,0.14591378,0.15901513,0.04242578,0.2657762,-0.13521513,-0.035254583,-0.08780106,0.11015133,0.08279283,-0.07335057,-0.23926,-0.040446844,-0.020107431,0.11700941,0.18764542,0.03472849,0.05312638,-0.21210647,-0.071786314,-0.02131687,0.028733643,0.048155174,-0.0735555,-0.32301718,0.10883428,-0.0132133905,0.099892534,-0.052526183,-0.050384607,0.1042334,0.04584764,0.11011791,-0.04821161,0.041868642,-0.062395375,-0.16625272,0.058640033,-0.16006395,-0.10899219,-0.27042055,0.055592053,-0.04491648,-0.11352355,-0.11825528,-0.207385,0.117875315,0.18262781,0.066000424,0.003302993
421,-0.08074337,0.008573392,-0.01922874,0.06835269,0.16274835,-0.14574668,0.13167529,0.056422718,-0.07529465,-0.106555425,-0.09585498,0.022264509,-0.115548186,0.062156487,0.11773445,0.022228334,0.08080389,0.3371537,0.032878492,-0.1130954,-0.18712199,-0.1280942,0.20322241,0.035645735,-0.112098694,-0.036225583,0.22281411,0.18128234,0.14421144,0.18013424,0.21169184,0.16213687,-0.01767811,-0.10804362,-0.06590187,0.14289226,0.27083436,-0.038744908,-0.17760429,0.08315527,-0.015380453,-0.06622283,-0.07207583,0.15729286,-0.11385485,-0.03156788,0.20618033,-0.046390083,0.026930762,-0.026050242,-0.07014755,-0.07559549,-0.035437856,-0.08467397,-0.09450197,0.06765844,0.09130146,0.27141923,-0.030723052,0.17983109,-0.028321471,-0.017452717,0.11109329,0.08419676
623,-0.048777826,0.25464883,-0.25651297,0.018108785,0.1618756,-0.089725256,0.082359366,0.10276894,0.07221647,-0.15941352,-0.01248721,0.032638654,-0.14290267,-0.22724302,0.04344156,-0.002920355,0.03179657,0.09929844,0.092278324,0.099508956,-0.037166312,-0.13371952,0.18272199,-0.15642197,-0.2774605,-0.015699606,0.16244434,-0.0919222,0.1513256,0.109513804,0.006002968,-0.15553258,0.0021687315,0.049779028,0.09107106,0.01961392,0.0036842101,-0.081489205,-0.17509769,0.033000283,-0.028169967,0.05113625,0.15186965,-0.049089674,-0.12390027,-0.07186223,0.0813574,0.141246,-0.047656856,0.11847596,-0.13162996,-0.06289529,-0.012214522,-0.14026304,-0.07865896,0.13667125,0.1158849,0.21495451,-0.028388739,0.29898614,0.018530333,-0.09474065,0.17991835,0.17976768
59,-0.036702707,-0.13111463,-0.022900144,-0.037901092,0.2088916,-0.062138073,0.09536279,0.14233524,-0.16143863,-0.134488,0.012749428,0.06304212,-0.081928566,0.0008369083,0.16665676,-0.0074679432,0.117587335,0.14654121,0.11872007,-0.11341536,-0.031403527,0.03158176,0.10029519,-0.01599149,0.12950258,-0.20992343,0.13365239,0.037202403,0.13602504,-0.02940307,0.15731831,-0.07145987,-0.051318415,0.08417532,-0.17029865,0.09173389,0.08996334,-0.054414775,-0.11952693,0.16691133,-0.070616536,-0.08154508,0.010960469,-0.023706645,0.24207258,0.056748312,-0.2135038,0.038376585,-0.035439022,0.23772097,-0.11065827,-0.08225358,-0.16252713,-0.09976138,-0.11129104,0.24143533,-0.25456184,-0.106829144,0.16900097,0.02922447,0.10294649,-0.16585793,0.11744145,0.2303768
292,0.040015657,0.16312559,0.1511473,0.049342565,0.05958373,-0.09161914,-0.048534602,0.31873447,-0.019139888,0.06931996,0.017381273,-0.15475248,-0.026410436,-0.10369388,0.09745379,0.070771985,0.05253021,0.107951365,0.123658285,-0.037735566,0.11128798,-0.10056776,0.021270026,-0.064991936,0.12862311,-0.09046569,0.12744476,0.23662527,-0.00017477637,-0.040908866,0.0625775,0.063432276,-0.19846313,-0.15236677,-0.059415363,-0.0013697204,-0.10786512,-0.13837056,0.056021687,0.040111177,-0.06409874,-0.1264533,-0.046402678,-0.089818254,-0.21068037,0.034998268,-0.29670283,-0.035772733,0.108053625,-0.12256381,-0.0776233,-0.013915395,-0.06834397,-0.015805744,-0.081637025,0.089483954,-0.04349302,-0.26938415,0.37378994,0.099773034,0.13816069,0.19978586,-0.057413545,0.06717629
106,-0.118122205,-0.08242748,-0.053636488,-0.07897341,0.1784966,-0.029845413,0.18603162,-0.07252404,-0.014790498,-0.05326813,0.046848226,-0.18169238,-0.14330266,-0.059497688,0.27425402,0.054680586,0.16378133,0.1256375,0.20423262,0.032241434,0.1554758,-0.13693953,0.11561262,0.026392259,-0.14088015,-0.117021434,0.19374678,-0.076293305,0.11612018,-0.014465712,0.1342323,0.09475057,-0.010585787,0.023989411,0.1440083,0.08288815,0.019655947,-0.13492861,-0.13941556,0.08935649,-0.19565731,0.16896674,0.055825822,-0.07145413,-0.12055043,0.058214393,-0.20210591,0.0049528433,-0.05269678,0.06788528,-0.20340684,-0.079399504,-0.12491837,-0.16075881,-0.08684453,0.12637496,-0.10113975,-0.18109094,0.28718546,-0.028655455,0.060314447,-0.05665507,0.18769433,-0.02149649
544,-0.13827221,0.08641273,-0.07292404,0.06456727,0.10907104,-0.18958333,0.13308935,-0.1064825,0.020594431,-0.13510625,-0.049328603,0.0804537,-0.14338708,-0.20800164,-0.031385075,0.115023926,0.12714812,0.296843,0.08674515,-0.09978831,-0.13539182,-0.03540678,0.11146297,0.1874224,0.03582472,-0.02528407,0.38674513,0.18832603,0.042500086,0.16916554,0.1266958,-0.06399215,-0.11042518,0.027876548,-0.11242145,0.20444106,0.18637772,-0.07324067,-0.124694325,-0.017760172,-0.019641837,-0.07895328,-0.13598222,-0.013938353,-0.19794717,-0.09517513,0.12718596,-0.08840733,0.004157284,-0.13396506,-0.07216645,0.04909556,-0.06679821,-0.08712988,0.1347287,0.15281114,-0.05693009,0.08346309,0.092155755,0.13336898,-0.03698473,-0.08207072,0.016854841,-0.10029382
744,0.00870936,0.030532945,0.2814158,-0.099972695,0.15469237,-0.19551994,0.09467176,0.012006015,-0.22519639,-0.06287842,-0.1313991,-0.052596442,-0.041039303,0.13383654,0.14591035,-0.23030727,0.0018408007,0.09693657,0.07782531,0.048539627,0.0011495381,-0.029357867,0.14542452,-0.15588881,-0.15938367,-0.024826976,0.1831731,0.13802768,0.07404162,-0.07589527,0.05049333,0.018349107,-0.062007807,0.036556944,-0.049960386,0.1221923,-0.008293603,-0.035219103,-0.09221076,0.0504729,0.022486141,-0.0822647,-0.10171641,-0.025198106,-0.29888856,0.14005023,-0.08155687,-0.07314944,0.14374615,-0.13103528,-0.0093843285,-0.06114264,-0.06425432,-0.08395376,-0.03225429,0.2026474,-0.07566395,-0.064216785,0.18813838,0.31502777,0.182076,0.0793324,-0.11034698,-0.21865053
91,-0.092415966,-0.037899714,0.19791731,-0.04847579,0.068270855,-0.12037314,0.1148864,0.012687668,-0.0015828382,-0.026622161,0.010095572,0.090810075,-0.05041337,0.10448601,0.304053,-0.18380044,0.21039471,0.113132104,0.13356993,-0.085802056,0.06023608,-0.23264247,0.23757385,-0.013089721,-0.06248629,-0.122807816,0.083620965,-0.0552475,0.16131136,0.062733136,0.11241929,0.11364201,-0.047847047,-0.012033357,0.0944719,-0.07592695,0.08620963,-0.060750056,-0.18363482,0.074404076,-0.049105953,0.17568001,0.01776819,0.03343697,-0.11198327,0.034873188,0.068247855,3.4036522e-05,0.06945052,-0.05929238,-0.12285859,-0.015067966,-0.15665603,-0.19050093,-0.16103065,0.01965189,0.016356513,-0.25514668,-0.1563968,0.23623355,0.274846,0.13055721,0.11009918,0.065522574
740,-0.1418222,0.122818165,0.0692778,0.0037107763,0.06428804,-0.073161975,0.2461273,-0.1466334,0.22119534,-0.12326621,-0.050987277,-0.15960172,-0.06332849,-0.24581105,-0.044590034,-0.018503785,0.13789262,0.20007895,0.025696656,-0.04947461,0.18185492,-0.08321956,0.16341794,-0.14983419,-0.099657804,-0.022982659,0.11070324,0.13797617,0.03649428,-0.1330263,-0.056471974,-0.28211677,-0.0031232138,-0.040740445,0.17478448,0.03278446,0.07593894,-0.06333912,-0.050361384,-0.012940256,0.24906465,0.06298749,-0.16528194,-0.09454508,-0.0032948956,0.049306083,0.10855189,-0.024380427,0.029916966,0.11556293,-0.004746994,0.012437371,-0.0560453,-0.122657016,-0.009122259,0.10846852,0.20063804,0.057592504,0.35199606,-0.11927395,0.037698343,0.13678977,0.0708769,-0.020684702
177,-0.07794277,0.036461756,0.096712634,-0.02369772,0.20103337,-0.1688646,0.13627402,-0.10167875,-0.17194472,-0.18631375,-0.15259151,0.08188695,-0.1141571,-0.22628015,0.04374948,0.0814843,0.15127565,0.18592854,0.0821203,-0.07958158,-0.055578493,0.004745361,0.15981403,-0.03011893,-0.10873343,-0.09151347,0.3383835,0.16427729,0.055520173,0.11242104,0.25050098,-0.078261405,-0.07987494,0.06764286,-0.07718751,0.14374529,0.08509655,-0.07922446,-0.02429417,-0.0005628334,0.031799674,-0.032800317,-0.1658169,-0.037494004,-0.16669178,0.0768899,-0.06362272,-0.0784962,-0.009650703,-0.19204275,-0.087592475,0.06376859,-0.10554623,-0.10803399,0.047429953,0.18054229,-0.21519792,-0.065078475,0.2123877,0.19432032,0.019284414,0.037020445,0.057302255,-0.0046771
656,0.002271005,0.20783024,-0.01150654,0.039492995,0.17197974,-0.07085511,0.077066265,-0.112553984,0.09492675,-0.002883802,-0.054668218,0.12542275,-0.0005204355,-0.31138805,-0.08870897,0.037118737,-0.020418828,0.04653759,-0.107807286,0.28792065,-0.029105399,-0.04810065,0.06865597,-0.1703294,-0.05482241,-0.05378917,0.13375431,0.16128698,0.039322846,0.003065356,0.075049736,0.029656278,0.03426816,0.22651725,0.15464778,0.13231993,-0.050606318,-0.037225682,-0.0028301843,0.06890972,0.07549958,-0.10849133,0.05861672,0.0044999924,0.058334198,-0.11225722,-0.17831722,0.077638306,0.05552214,-0.033916634,-0.08431388,-0.07723528,-0.08321529,-0.11366852,-0.41344666,-0.03678999,0.06716298,-0.1302716,0.28451902,0.07351975,0.07749661,0.22963347,0.06489039,0.13600492
