,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
388,-0.20395853,-0.10952221,0.16929232,0.20659268,0.18825679,-0.058896977,0.006992799,-0.16181879,-0.1258822,0.15747733,-0.13609645,-0.04288615,0.23518236,-0.066332154,-0.063262686,-0.02638771,0.15288763,0.15470862,0.037842806,0.03359651,0.044719007,0.0554619,-0.12564436,0.008986342,-0.33759537,-0.102589406,0.045802746,-0.13955325,-0.071871914,0.089277424,-0.042751513,0.016263008,0.17569683,-0.09155178,0.043041423,-0.11278178,0.18725844,-0.041737366,-0.025225503,0.10491491,-0.13165836,0.291677,0.12555392,0.0092365295,0.07252642,-0.115306385,0.010906051,0.15240335,-0.023177266,0.014980465,-0.084707916,0.15863797,0.08192162,0.18381888,-0.047247276,-0.05664467,0.0034721564,-0.06581558,-0.14141506,0.06720872,-0.23734231,0.13019708,0.09327274,-0.008688086
360,0.20352559,0.04962919,-0.060132224,0.14722715,0.3915232,0.0006544354,0.124848545,-0.13785346,-0.0016787222,0.035998177,-0.15450893,0.01442332,0.060658425,-0.039843056,0.109383844,-0.0086079,0.107036844,-0.13054983,0.10921453,0.06604991,0.03926264,0.080664426,-0.25459272,-0.19622667,-0.09644363,-0.12027713,0.18741265,0.137792,-0.09351859,-0.1345982,0.18495157,-0.16200313,0.04521746,-0.04657817,0.101805024,0.0316706,-0.0001597439,0.033930432,-0.015772095,0.12579124,-0.1679937,0.30147362,0.118917085,0.04978628,0.23190567,0.060442407,-0.012434365,-0.036302395,0.05902171,-0.018031618,-0.0793546,0.03349807,-0.07968119,-0.065447696,-0.014328706,0.16961633,0.048739165,0.039274033,-0.1416858,0.26848844,0.025539422,0.02238398,-0.009775866,-0.057439838
713,0.13986859,-0.115425676,-0.17120038,0.09271773,-0.053785708,-0.10542197,0.13974108,0.010999342,0.10767736,-0.007450068,-0.0048494874,-0.01060936,0.123216115,0.033272855,-0.16497488,0.15336846,0.09884057,-0.14402565,0.13988458,0.0015882278,0.12941413,0.05370019,0.044945445,0.011531417,-0.0843387,-0.026199795,0.02745754,0.10856578,-0.07046302,-0.08093562,0.012230209,0.24774323,0.020363444,-0.046128057,0.3759355,-0.13531783,-0.16854174,0.055182356,0.20119125,0.08104011,0.09038156,0.04512635,-0.087415494,-0.036643833,-0.086322695,-0.15848154,-0.30479375,0.09266765,0.06251658,-0.06288894,-0.22705717,0.092629656,0.05431672,0.12791426,-0.049555637,-0.22519532,-0.081224084,-0.048364356,-0.22655647,-0.09832271,-0.08178481,0.1908917,-0.051440965,-0.0371649
403,-0.113291845,0.10899081,-0.07275074,0.0964176,0.12840346,0.20367159,0.08096648,-0.24126743,0.086673684,-0.014388867,-0.24531385,0.2659267,-0.02919567,0.064635195,0.02274615,0.14006147,0.1360224,-0.2001931,-0.18410163,-0.1046928,0.07777302,0.04049579,0.17484315,-0.17488518,-0.10917633,-0.060094576,0.13061957,0.09035187,0.11448017,-0.071094394,-0.0419741,-0.04994808,-0.12509821,0.11544485,-0.1783835,-0.15696943,-0.16143212,0.14808893,0.0411955,0.22662053,0.043494083,-0.018231528,-0.007701673,-0.1492172,-0.18487494,-0.12122709,-0.091902144,0.12834206,0.14473474,0.019619832,0.016613616,-0.034820106,-0.051409353,0.017329697,-0.013898435,0.07613652,-0.20681411,-0.17663793,-0.08887643,0.00929561,0.09516911,0.04570594,-0.12622723,-0.11452651
349,-0.047735732,-0.08078144,-3.956642e-06,-0.027175106,0.065851666,-0.20254378,0.015549024,0.08373822,0.13102192,0.015112862,0.060352508,-0.031981416,-0.07073507,-0.12526934,-0.15129568,-0.089582406,0.12419986,-0.1453993,-0.16877967,-0.0959121,0.03298879,-0.0016834182,-0.21325131,0.19410616,-0.06908601,0.01655646,-0.20002481,0.115722,-0.042669695,-0.033543784,0.14660122,0.24532233,0.12510468,0.053456694,0.017774995,-0.22691655,-0.2220094,-0.049472343,0.27989888,-0.08879793,0.13397515,-0.013590712,0.011435927,0.005258688,0.14926182,0.052269142,-0.02815097,0.055290014,0.07859391,0.1050014,-0.15481924,0.09696061,-0.10160457,0.21020953,-0.30116498,-0.008744353,0.14267394,-0.031536438,-0.17229779,0.059467487,-0.10202447,0.15581343,0.06224056,0.13482198
122,0.038793202,0.025626142,-0.18215354,0.20168482,0.1955054,0.15671106,0.10276306,-0.083229,0.042335495,-0.13651657,-0.15342258,0.1574059,0.02824982,0.11965603,-0.022617685,0.11737043,0.21869473,0.124893375,-0.19547667,-0.078211516,0.099058256,0.13952656,0.13662611,-0.17708986,0.00029593162,-0.03883777,-0.1573839,-0.17279226,0.18714577,-0.1849625,-0.12100035,0.07400158,0.04597548,0.030116891,-0.04645399,-0.18525878,0.016150797,-0.028475875,0.28147134,0.13021207,0.1634903,0.15073594,0.102780014,0.07157781,-0.16035382,-0.13538033,0.051477037,0.15319428,0.10032068,0.081510656,-0.011116088,0.025431493,-0.0055862623,0.10467443,0.059076358,-0.07891263,-0.21445008,-0.16353767,0.061804984,0.072478965,0.040478922,0.107275695,-0.0011264791,-0.08848679
340,0.13241078,0.09381963,-0.13312544,0.20411944,0.07599647,-0.0003119008,0.20526935,-0.16810867,0.116353855,-0.019658197,-0.098947756,0.2094203,-0.03307129,-0.0021380645,-0.21865718,0.14473276,0.1334226,-0.10262967,-0.07360767,-0.049802806,0.12383592,0.13775732,0.05912868,-0.0777852,-0.19287178,0.028598668,0.09688489,0.19888553,-0.030859396,-0.04140299,0.1320967,0.15689088,0.038034588,0.06500055,0.026953755,-0.22677235,-0.07080868,0.104994744,0.20568924,0.15078454,0.0560311,0.03066629,-0.025467878,-0.015570945,0.08661757,-0.1286256,-0.26331633,0.08570816,0.1143473,-0.031002907,-0.21339136,0.0030944666,-0.016541192,0.24431731,-0.14786421,0.1731058,-0.039897814,-0.10528145,-0.05201827,-0.0296028,0.04897001,0.16711812,-0.1622512,0.0019671335
61,0.24732016,0.09824783,-0.0023829944,0.12052773,0.34540635,-0.09003827,0.25774273,-0.028822746,-0.030025568,0.05940182,-0.14419685,0.1381692,0.071560904,-0.13629897,-0.10469864,-0.11296317,0.1305555,0.08512588,-0.0291742,-0.048364047,0.04683608,0.072840594,-0.15286778,-0.20535204,0.0057538515,0.104357764,-0.18958199,0.16925952,-0.043819703,0.049514074,0.13738202,0.01370149,-0.01758462,-0.20079872,-0.045575123,-0.000620399,0.09061773,0.054245047,0.06341793,0.04255169,0.012944916,0.35584465,0.12658924,0.019571466,0.04692628,0.0025980405,-0.17185432,-0.016794054,0.012932911,-0.019505013,-0.07608283,0.030126391,0.03817046,-0.0434995,-0.07591045,0.053691942,0.2983377,0.05266132,0.1245751,0.13995266,0.101137295,0.061152376,0.16914631,0.07177894
555,0.2422175,-0.058681592,-0.035543296,-0.008487389,-0.05129825,-0.09480957,0.01870377,0.0436118,0.10039737,-0.14649904,0.029332096,-0.07877387,0.045771264,0.19264679,-0.20265284,0.19132368,0.07379492,-0.12349608,-0.21406314,-0.10075249,0.09254259,0.013576317,0.11033235,0.056126244,-0.08460495,-0.021117039,-0.071683295,-0.0443085,0.008191958,0.1843407,-0.008871926,-0.09187321,0.14021944,0.009154049,0.021655748,-0.07131191,-0.33061075,0.06616563,0.29971212,0.008951427,0.1275622,0.06720924,-0.16245523,-0.045098126,-0.13373075,-0.063544005,-0.029591512,0.16466926,0.10490588,-0.013028618,-0.1861517,0.15385143,0.11855919,-0.0132768005,-0.109764084,0.0043085585,-0.033332374,-0.1676728,-0.14497887,0.01623562,0.070157096,0.0781585,0.33002627,-0.12208883
406,0.12392917,0.2737165,0.033053808,0.06520595,0.100669876,0.18673934,0.0060618673,-0.25923955,-0.07685927,0.02427423,-0.008346114,-2.0523178e-06,0.0013614765,-0.09525777,-0.17839237,0.07975914,0.21115048,0.17363282,-0.24285966,-0.13996471,0.030551316,0.043974318,-0.17554176,-0.044708434,-0.25390458,0.0019318443,-0.13076337,-0.046073236,0.12203644,-0.1632492,0.052531682,0.07691668,0.035155777,-0.054692216,-0.050112296,-0.25621632,0.122554265,0.0045087403,0.29800677,0.12636226,0.06830012,-0.13886003,0.044824526,0.10220595,0.08001926,-0.09473043,-0.05366851,0.04175997,0.12392371,0.13913292,-0.06626932,-0.010290507,-0.040684283,0.06787489,-0.056215927,-0.10404666,0.11247131,-0.12208365,-0.032367248,0.070185624,-0.0395602,0.19679846,0.17665373,-0.048068844
