,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.11016373,0.1019588,-0.049869843,-0.07679862,-0.014676325,0.009930147,0.17960365,-0.07792157,0.029785221,0.15353419,0.1709349,-0.13044722,0.03604042,0.072028086,0.12587504,0.080145925,0.026002891,0.1399121,-0.15056242,-0.13682786,0.13278975,0.24524188,-0.06507182,0.12456129,-0.106391326,0.079442546,-0.07546572,0.22149044,-0.13649498,-0.07732984,0.033717416,0.0138455285,-0.14610758,-0.0435606,-0.10139335,-0.1319336,0.22432017,0.22582121,-0.10181431,0.07964459,-0.19694884,-0.2161611,0.059747282,-0.17288835,-0.0076187984,-0.0514332,0.12499429,0.012526662,-0.081737734,0.12829272,-0.0038991515,0.19368047,0.037960287,0.070537284,-0.11139282,0.11199629,-0.01761724,-0.17186737,0.17689517,0.20838065,0.14971326,-0.17761531,0.12248895,0.038991712
415,0.21692623,0.22888865,-0.07954768,-0.18494916,0.017807106,0.05823316,0.13309105,-0.058299046,0.028433777,0.12814529,0.030765537,-0.27131012,0.0516471,0.098555595,0.09025877,0.06792221,0.10631491,0.08999535,-0.10646167,-0.028958792,0.13162889,0.19862932,-0.03773507,0.047243256,-0.1567154,0.16631804,-0.027678682,0.35644004,-0.10837962,0.00031367756,0.12330386,0.0458625,-0.09253634,0.0046946853,-0.015059297,-0.14667958,0.03203559,0.22245452,-0.11390747,0.16933262,-0.08676517,-0.14605188,-0.03995407,-0.11935377,0.077470854,-0.19611198,0.06050705,0.038948286,-0.06027999,0.030810498,0.121714205,0.15961534,0.16989867,-0.04527863,-0.08547705,0.10989255,-0.094817914,-0.10163058,0.21083553,0.16414312,0.098144375,-0.06239808,-0.030376399,-0.0029157498
130,0.17328727,0.022550745,-0.081966795,-0.0003363713,-0.036018725,-0.19166645,-0.15790471,-0.041079365,-0.14527409,0.1266477,-0.14525256,0.056420118,0.13030829,0.06432258,0.14243267,-0.13075192,0.007259469,0.10108679,-0.114941426,-0.09963147,0.094344564,0.1419827,-0.2045853,0.12141296,0.03772812,-0.05308366,0.040409464,0.029663756,-0.12143396,-0.11244753,-0.107211374,-0.053490143,-0.14480571,-0.09222549,-0.14678672,-0.1597938,0.10715333,0.11284813,-0.060061537,-0.11910452,-0.10866838,-0.23016346,0.17123435,-0.27950373,0.098321825,-0.04456519,0.12235412,-0.013748048,-0.076414354,0.19427851,-0.1382626,0.17485708,-0.058333673,0.105532914,-0.117776364,0.14523615,0.00012744633,-0.15664393,-0.05613951,0.1926311,0.104091726,-0.19908097,0.18587682,0.019964833
28,0.20071924,-0.019537767,-0.13185005,-0.1410037,0.042637054,-0.046886437,-0.13941996,-0.11309642,-0.004171271,0.0876819,-0.052731514,-0.07805706,0.10143562,0.022745227,0.15760328,0.18246967,0.0013288299,0.14259094,-0.117727235,-0.022785705,0.19043651,0.14176005,-0.14563006,0.23293559,-0.091104314,0.06718786,0.072338246,0.13641472,-0.14513758,-0.013605842,0.057546884,0.036231305,-0.13781542,0.31816778,-0.09096057,-0.14720947,0.07417716,0.14713384,-0.14690459,-0.059657298,-0.13838834,-0.20073178,0.109756134,-0.050798696,0.07217454,-0.044758823,0.1281341,0.10429033,-0.13046552,0.052036054,0.080135874,0.19180275,0.07262051,-0.08787361,-0.1303189,0.16253191,0.03133354,-0.14241861,0.25061622,0.11676023,0.13725746,-0.07655525,-0.066969305,-0.11816693
322,0.25507897,0.10121646,-0.19422872,-0.14319743,0.044022184,0.036049314,-0.15526772,-0.08548685,0.010784522,0.03027672,-0.056772053,-0.20624089,0.060055017,0.03805487,0.078264914,0.22455944,-0.06361911,0.060180735,-0.0011152545,0.04824735,0.15673265,0.024852533,-0.019993465,-0.04613618,-0.2072118,0.033016194,0.22651961,0.21835347,-0.0007088166,0.08252049,0.30644652,0.042585593,-0.024447298,0.33273217,-0.07535874,-0.16610715,-0.21791942,0.08801662,-0.11364793,-0.13795643,-0.08101179,-0.025405476,-0.027433574,-0.03550237,-0.08127613,-0.18064414,0.04284157,0.09364091,0.02701935,0.01880085,0.120597,0.07647437,-0.0062471866,-0.07914378,-0.01793376,0.08844726,0.1009965,0.020311594,0.10587996,0.033785462,-0.043676414,-0.024602035,-0.18587364,-0.23102695
414,0.114666924,0.12328126,-0.12622364,-0.009563945,-0.00397592,-0.11938082,0.017472092,-0.05798564,-0.044602793,0.1481059,0.1258832,-0.15569589,0.11262272,0.06927234,0.09699514,0.079674155,-0.0076653725,0.100137055,-0.1106828,-0.16311502,0.17196053,0.26730683,-0.08875228,0.21151154,-0.10992127,0.1028989,0.081939675,0.32544062,-0.041350603,-0.12410654,0.06373578,0.018301615,-0.12268397,-0.016713826,-0.09140576,-0.14780144,0.19005588,0.17604719,-0.06264108,0.0033306426,-0.11385717,-0.18268296,0.11069655,-0.15791102,0.042116497,-0.08060361,0.075738,0.0167102,-0.0715827,-0.07693631,-0.07248558,0.16437243,0.19665663,0.011900531,-0.085642785,0.15087703,0.03233174,-0.18910307,0.07510007,0.18992916,0.093202874,-0.19534138,0.15364555,-0.073917486
181,-0.06464307,0.07514295,-0.07426555,-0.111259915,0.1071487,0.023252713,0.03170744,-0.09987832,0.112044245,0.17726113,-0.23080954,-0.03449412,0.009112672,0.16587548,0.11407745,0.015951982,0.10936058,0.17419678,-0.12468114,-0.09128205,-0.030253988,0.04004355,-0.04528006,0.082485504,-0.048490297,0.21679944,-0.08939543,0.05747858,-0.024436964,0.048611127,-0.00843289,0.043453105,-0.13682555,-0.29366872,-0.10359829,0.0058636134,-0.024446985,0.2068675,-0.14752033,0.08171332,-0.121906735,-0.1623223,0.04588128,-0.14421631,0.16782627,-0.028197162,0.11935794,0.12382984,-0.14246473,0.17225602,0.050215736,0.16143315,0.00951616,-0.18656118,-0.16680446,0.08633777,-0.17290954,-0.16195506,0.16806135,0.16714928,0.19203895,-0.09427817,-0.0642542,0.21378805
115,0.0658152,0.061892916,-0.007254453,-0.13691987,0.014059446,-0.04421225,0.10269496,-0.090676755,-0.0058815703,0.15604539,0.031351376,-0.088428125,0.038807914,0.050396822,0.13488388,0.08286708,0.07143652,0.17483056,-0.14555798,-0.15231244,0.14299521,0.19139577,-0.11925043,0.1650207,-0.06652871,0.06425656,-0.06754493,0.17690182,-0.17985612,-0.109025635,-0.033572093,0.06280852,-0.15434217,-0.05762187,-0.12143607,-0.07738293,0.23760568,0.19721022,-0.13073847,0.082052335,-0.23779757,-0.21936801,0.15491752,-0.20888786,-0.029886069,-0.009303961,0.15086998,0.05185418,-0.13756238,0.1583089,0.0035519537,0.16582973,0.059333444,0.04156312,-0.11710843,0.13949329,-0.03365403,-0.19326875,0.06391076,0.19113782,0.17996947,-0.14533158,0.013906605,0.09491074
277,0.06532944,0.036797274,0.025681764,-0.05913013,-0.0057981634,-0.022207476,0.10438724,-0.0751482,0.03613204,0.15294363,-0.027966522,-0.090965606,0.14566723,0.058499772,0.11748392,-0.02039869,0.11105732,0.18271078,-0.13518143,-0.21147613,0.12690863,0.060635727,-0.13054876,0.12877607,-0.041577805,0.04364153,-0.10409078,0.1089084,-0.17299783,-0.09549409,-0.052198276,0.07333669,-0.13465834,-0.26749864,-0.11321171,-0.08359842,0.20527034,0.17733938,-0.12527505,0.06580608,-0.18025234,-0.1939823,0.1516925,-0.16551669,0.08892795,-0.05716254,0.13187163,0.09989969,-0.09218352,0.124959074,-0.00086248957,0.16342743,-0.0043437737,-0.016285429,-0.18097301,0.10729059,-0.041581925,-0.13054262,0.1606612,0.1534801,0.21782288,-0.09593126,-0.105221026,0.26745513
737,0.20664515,0.223164,-0.028980145,-8.7325236e-05,-0.049054813,-0.03451959,0.093568765,-0.04394455,0.014688043,0.11601615,0.15780044,-0.3729731,0.0707781,0.09693647,0.06503637,0.12965411,0.051299293,0.05602684,-0.05592768,-0.07241895,0.1580667,0.14034845,-0.032950737,-0.0942671,-0.2183639,0.13450517,0.026178092,0.4085635,-0.015923422,-0.123255216,0.20338549,0.04441154,-0.03841743,0.021137483,-0.002400318,-0.21175405,0.14878362,0.18051414,-0.082396805,-0.05316832,-0.010675749,-0.074476555,-0.1136064,-0.022796128,0.10512337,-0.25873545,0.05265547,0.09217723,-0.0122959465,-0.037051734,0.009494972,0.10772124,0.1638564,0.04124686,-0.089704044,0.11207441,-0.05779109,-0.058473125,0.07308022,0.10412953,0.006989259,-0.0967656,0.061355896,-0.017953087
421,-0.08954852,0.09622632,-0.13590664,0.042019088,0.043684267,-0.04162789,0.023623742,-0.12842138,-0.06030933,0.11148266,-0.30905125,-0.043997966,0.014229114,0.09307626,0.09722901,0.16358243,-0.011635364,0.1418333,-0.10333302,0.033076,0.018992394,-0.010685091,-0.12415421,-0.099989265,-0.12726305,0.100262366,-0.008485808,0.041010838,0.16586067,0.039931227,0.024067465,0.04826479,-0.10172362,-0.084255405,-0.10941115,0.0066720988,0.11224515,0.13935679,-0.16492233,-0.3369575,-0.1431162,-0.134224,0.06923662,-0.075191855,-0.047825295,0.031088151,0.096573934,0.23522921,-0.097065225,0.4106111,-0.082236856,0.13310875,-0.1765272,-0.029315766,-0.1369061,0.06073611,-0.034096874,-0.14821507,-0.12383677,0.10034345,0.110110246,-0.13573444,0.050725028,0.08707718
623,0.06833409,-0.18991885,0.07339493,0.004658673,0.021297853,-0.13311584,-0.18041804,-0.08500605,-0.048897576,0.11538033,-0.15494528,0.08202099,-0.005045629,0.053915024,0.15419029,0.03629102,0.006856222,0.15778682,-0.0942289,-0.054660875,0.06889847,0.06317546,-0.18583883,0.21130326,-0.023468353,0.011546337,0.031496752,-0.057927325,-0.1341299,-0.1828454,-0.00734952,0.09518687,-0.13933702,0.13144045,-0.1543885,-0.08471889,0.22321996,0.07846073,-0.14954473,-0.14469233,-0.18023756,-0.19573276,0.21297102,-0.12638523,0.117593706,0.05602278,0.17177518,0.12238637,-0.22554323,0.16880782,-0.13183959,0.1184947,-0.11898707,-0.008221344,-0.13536145,0.16183028,-0.024991715,-0.16767408,-0.1328728,0.11587504,0.09954426,-0.14627731,0.095793635,-0.027211586
59,0.124915116,0.17837898,-0.095450446,-0.16187792,0.021400912,-0.044257738,0.057940703,-0.07005301,-0.020267643,0.15797876,0.122418135,-0.2151324,0.13007489,0.051850703,0.11702566,0.11298395,0.101851806,0.11182609,-0.13561258,-0.075158715,0.18092139,0.25237817,-0.070746265,0.11139484,-0.10559366,0.079457864,-0.02608066,0.33075082,-0.14776787,-0.06934831,0.015095166,0.08162043,-0.116568774,0.0067558736,-0.080385834,-0.13571377,0.18061446,0.19167446,-0.094585225,0.020722993,-0.1459059,-0.2050238,0.03367444,-0.17006488,0.018536223,-0.113886826,0.10057644,0.021555444,-0.07746464,0.02965001,0.022451332,0.17741655,0.18315998,0.044169012,-0.08471334,0.16577043,-0.03185217,-0.15900108,0.10637346,0.18329811,0.11178694,-0.14294912,0.057752468,-0.03205647
292,0.23456512,0.079349466,0.017062435,0.106023304,-0.068429194,-0.06543338,0.030644966,-0.08171998,0.027131727,0.168781,0.03204706,-0.17348585,0.08394611,0.14864655,0.11522685,-0.017201426,-0.0013665038,0.15009627,-0.13371994,-0.13252151,0.11359258,0.14956616,-0.14375758,0.085106574,-0.15725249,0.12475769,0.006463358,0.204427,-0.041946292,-0.09456782,0.1408959,0.0077253412,-0.12952639,-0.12849991,-0.10301499,-0.20252773,0.0642822,0.22211586,-0.09710318,0.06980516,-0.119792275,-0.18892463,0.07602833,-0.12671185,0.1544953,-0.17894047,0.10768553,0.09481647,-0.0764732,0.13896117,-0.041685738,0.19601135,-0.07048672,0.020640805,-0.1855874,0.11407153,-0.019078607,-0.17998037,0.18010911,0.1681187,0.12688051,-0.17997046,0.10492101,0.038030107
106,0.14825232,0.1270493,-0.08609072,0.03824665,0.0036346293,-0.12458416,-0.06788377,-0.05542263,-0.097439155,0.14450568,-0.03754421,-0.16319707,0.13697186,0.1205397,0.08970131,0.014294698,0.026629042,0.093772694,-0.111280404,-0.023007441,0.1251145,0.22179271,-0.12503846,0.16560093,-0.12390534,0.14655967,0.10663888,0.32429466,0.03436791,-0.09455913,0.0951368,0.033577804,-0.12087946,-0.055103127,-0.09091726,-0.16854504,0.13495438,0.18271469,-0.079414256,-0.11580622,-0.07903577,-0.16960756,0.10533927,-0.15647614,0.1755154,-0.12631167,0.066475675,0.09278959,-0.09576455,0.065875284,-0.090636745,0.18952562,0.11464774,-0.01605666,-0.1314572,0.14429995,-0.056980923,-0.18274723,0.090830155,0.17641236,0.12322786,-0.18384886,0.1888541,-0.0012262441
544,0.25498775,0.03889187,0.019558202,-0.06895867,-0.034445852,-0.055517428,0.05811778,-0.06588084,-0.093254864,0.12452191,-0.0087996395,-0.028893886,0.0033817936,0.10048986,0.14318421,-0.10372768,0.04986707,0.12939547,-0.15400572,-0.030263336,0.089348346,0.20841011,-0.15524954,0.092786096,-0.033441197,0.012131391,-0.070105776,0.08147006,-0.16636238,-0.087227784,-0.0036339976,-0.0056218137,-0.15878765,-0.038867813,-0.12599568,-0.17183311,0.13741992,0.1803126,-0.10857741,0.08474293,-0.18535092,-0.24269232,0.17208704,-0.203133,0.039045103,-0.08190166,0.14062354,-0.021253439,-0.119865425,0.263367,-0.04313097,0.19318911,-0.10103246,0.09329939,-0.12966016,0.13713312,-0.035154887,-0.16495752,0.05890397,0.2224968,0.14262122,-0.18005814,0.16161743,0.02982508
744,0.064256325,0.06529289,-0.16792563,0.18824045,-0.03954474,0.036356293,-0.16452244,-0.093935706,0.16654664,-0.009784987,0.15343663,0.08155252,-0.22262804,0.041931506,0.034802064,0.19499236,-0.21941754,0.02205971,0.033616927,-0.28955424,-0.037205722,0.08669268,0.07690228,-0.04167338,-0.15810093,0.16120166,0.12526198,-0.04839015,0.08611393,-0.0515738,0.201394,-0.12784584,-0.11822588,0.09300991,-0.08613355,-0.16552873,0.10640426,0.12813695,-0.0749203,-0.114349246,-0.0639674,-0.017481124,-0.10318214,-0.008803483,-0.046211723,0.012141319,0.100054495,0.09003541,-0.026182853,0.06638386,-0.12161985,0.08247279,-0.25663278,-0.014690063,-0.08377074,-0.029539455,0.10806221,-0.07136996,0.36075422,0.036052413,0.0013256149,-0.20813246,0.14902745,-0.02596562
91,0.015165301,0.2272402,-0.2206165,0.047282103,0.006414694,-0.08580402,-0.19514856,-0.102333464,0.092380136,0.1442975,0.04982769,-0.16990335,0.14060107,0.08902594,0.044616647,0.2228946,0.019709636,0.071398385,-0.043943334,-0.15753567,0.11275519,0.08134162,-0.004265956,-0.096238256,-0.19561864,0.18620533,0.18200478,0.28102154,0.204465,-0.030184219,0.17756778,0.05002981,-0.02949543,0.008519759,-0.097829126,-0.14321068,0.00044744756,0.13861236,-0.100157075,-0.24489167,-0.030070081,-0.05930938,-0.13817818,-0.017201409,-0.024827983,-0.20603369,0.015087563,0.19307283,0.005783752,-0.11060227,-0.027652066,0.09606614,0.13083306,-0.18815514,-0.08558183,0.12553178,0.04330457,-0.08948702,0.008278043,0.066020034,-0.049716976,-0.14919865,0.0023788435,-0.13049552
740,0.011629689,0.10792801,-0.26204172,-0.016556922,0.09829101,0.028438224,-0.21931799,-0.085109204,0.112019114,0.07256715,-0.20830265,0.1370456,-0.012786541,0.102752596,0.026363771,0.102297656,-0.1105704,0.051003587,-0.023362141,-0.18159948,-0.06732589,0.0248012,0.22325897,-0.0050016735,-0.118764035,0.29292026,0.2295097,0.15474638,0.21042071,0.11138582,0.13252345,0.008359632,-0.08681474,-0.09209906,-0.14238898,-0.11463489,0.0063952534,0.106340274,-0.10625085,-0.22653352,-0.05386847,-0.025146568,-0.14714003,-0.15027638,0.16593769,-0.03522214,0.038468454,0.19666494,-0.059112776,0.005647543,-0.10878942,0.0608579,-0.059755564,-0.28645077,-0.06382958,0.055529617,0.03742042,-0.10092094,-0.014397989,0.07016022,0.08123188,-0.12564035,-0.049469464,-0.062428813
177,0.12610883,0.06051395,-0.06147351,-0.16458686,0.054718807,-0.045418765,0.03563416,-0.07623393,-0.02331169,0.14829655,-0.015597126,-0.047850944,0.12254458,0.068651475,0.12914756,-0.007947031,0.071886115,0.16122004,-0.14629233,-0.15183575,0.12450122,0.1809791,-0.07586786,0.22857547,-0.053813238,0.07171545,0.015523378,0.19118802,-0.167928,-0.043442763,-0.0028273184,0.07000904,-0.16188928,-0.15760967,-0.14298847,-0.10896923,0.13630898,0.18249094,-0.11805737,0.0851278,-0.21153398,-0.2248054,0.1732761,-0.24997416,0.07786925,-0.042889852,0.12918498,0.02912476,-0.10646973,0.045571554,-0.005179679,0.18167792,0.07458681,-0.055893365,-0.117353454,0.15698598,-0.023855172,-0.16474116,0.109335154,0.20985088,0.19804925,-0.14394543,-0.05005914,0.069388054
656,0.12570073,-0.03583127,0.073957965,-0.11366848,0.037145074,-0.11039898,-0.33631992,-0.1036648,-0.035444316,0.08293068,-0.26766893,-0.1022038,-0.01656015,0.071988106,0.14399447,0.13273647,0.047509115,0.13942559,-0.05310361,0.014004511,0.1201053,0.065971315,-0.2172973,0.16012445,-0.04319248,0.09382735,0.06686894,0.064917594,-0.18027377,-0.094444565,0.026703412,0.1301885,-0.13247189,0.19162668,-0.111589305,-0.046368286,-0.022928406,0.09323863,-0.13836014,-0.05361821,-0.18348916,-0.12032941,0.21073596,-0.13114657,0.08046833,-0.049439024,0.1398934,0.12901539,-0.24072757,0.21173717,0.07193848,0.11322108,-0.018716805,-0.038404845,-0.12170089,0.15114072,-0.06212611,-0.16461204,0.09115736,0.0703447,0.14662907,-0.06386041,-0.11330449,0.019814774
