,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.11292697,0.21252581,0.12144663,0.17142472,-0.049593,0.06527423,-0.2570107,0.16887355,0.0519778,-0.07982868,0.14685355,0.05534918,0.04088548,0.0769863,-0.16848168,-0.16821302,-0.040349334,0.07910733,-0.12012764,-0.08371823,-0.006848423,-0.05178047,-0.1413125,-0.17832047,0.2047956,0.006932649,0.039325587,0.1384796,0.055628706,-0.10495018,-0.18152523,0.12516704,-0.104451254,0.096957095,-0.10622903,-0.05253393,-0.00274895,-0.12278634,-0.050632954,-0.18193863,0.13891478,-0.17364922,-0.16777566,0.11401826,0.06759997,0.09541274,0.01662184,0.032931183,0.104819536,0.07999006,-0.06807428,-0.01701413,0.23819305,0.17537153,0.111761786,-0.09053073,-0.07811703,0.18288265,0.14277452,-0.10980391,-0.05996687,-0.13144541,0.09670806,-0.25683707
415,0.05905201,0.10245414,0.07764487,0.120482765,0.084678546,0.12945874,-0.44275406,0.13947119,0.071358584,0.08551055,0.15894686,0.018861694,-0.14329207,0.22289538,-0.13683896,-0.120526604,-0.03993247,-0.15511003,-0.1381132,-0.13014817,0.068234675,0.058533575,-0.040526416,-0.104055226,0.20448102,-0.08674538,-0.028433664,0.03401865,-0.023582112,-0.041527566,-0.26073816,0.08024654,-0.044454332,0.08944852,-0.09522034,0.07471524,0.11782938,-0.1570975,0.08694358,-0.0034564268,0.12687619,-0.0647632,-0.16561098,0.14824575,0.0059808693,0.025433682,0.107698895,-0.012308042,0.19464223,-0.080030374,-0.003542622,-0.034469094,0.026113875,0.09592327,0.1392951,-0.11111988,-0.26012406,0.0642816,0.08490864,-0.03202222,-0.12362168,-0.13293824,0.12877378,-0.068965055
130,0.18728353,0.14864692,0.17390455,0.089428976,-0.19032528,-0.20371923,-0.03954931,0.21066114,0.00043443966,0.114723526,0.06615191,-0.184075,0.12582363,-0.04189579,-0.15829392,-0.10687819,0.014094542,0.0391697,-0.11095416,-0.10575513,-0.021862546,0.062714875,-0.1606641,0.024023606,0.0060917945,-0.08640756,0.13363865,0.042178754,-0.18115662,-0.17748858,-0.09092456,0.23452458,-0.06025652,0.13761866,-0.081169054,0.09251581,-0.03850248,0.12517042,-0.016905122,-0.07426567,0.1155643,-0.07152266,-0.1732456,0.09673478,-0.122404836,0.12735726,0.05402379,0.24753183,-0.022075478,0.022584481,-0.13301085,0.014088152,0.17399542,0.20982176,0.15384024,-0.14544475,0.031725157,0.22171041,0.1517217,-0.041983206,0.008577012,-0.1586704,0.06640599,-0.090316296
28,0.15432063,0.23577395,0.15375282,0.16546105,0.04629608,0.027253337,-0.24271898,0.17332774,-0.027079402,-0.17041717,0.12279806,0.059402414,0.20053174,-0.16819723,-0.14644827,-0.15760006,-0.019079736,-0.019095823,-0.1431198,-0.09569889,0.015677933,0.2241855,-0.1435348,-0.1774589,0.19907852,-0.0057621915,0.048514485,0.123816885,-0.0045046653,-0.13348745,0.026816273,0.122539416,-0.0031697452,0.0907603,-0.13940223,0.0088951485,-0.07982638,-0.043369595,0.07369516,-0.17624775,0.12261005,-0.1563676,-0.18705763,0.11131366,0.039014652,0.07435181,-0.02437991,0.0064467085,-0.055302195,0.03588362,-0.06513212,0.01078284,0.10444958,0.19490418,0.12039781,-0.11419049,-0.16160038,0.18836416,0.14267242,-0.053869817,-0.09751715,-0.1714131,0.114697695,-0.039708294
322,0.110676885,0.0050598346,0.11022651,0.0802795,-0.04245363,0.017796122,-0.18373697,0.16325773,0.05675595,-0.06924751,0.21532722,-0.04403646,0.16573988,0.029987864,-0.108689964,-0.19588098,-0.10044776,-0.19397202,-0.08496221,-0.22498187,0.13687465,-0.15696369,-0.15815873,-0.021697912,0.12039366,-0.041982338,0.02658392,-0.05521474,-0.07816434,-0.083481856,0.12082807,0.079404436,-0.08019101,0.03284907,-0.04178222,-0.00012494285,0.16765873,-0.058028903,0.29392293,-0.041553024,0.13794155,0.0052409098,-0.22098607,0.26419067,0.018786144,0.03234824,0.0044685123,-0.033356722,0.13380073,0.023829702,-0.11205792,0.08973348,-0.2282224,0.06026005,0.045435626,-0.13206357,-0.12344148,0.08169109,0.099646576,0.082918465,-0.0542548,-0.1369867,0.058791973,0.30995253
414,0.13790031,0.16278172,0.046920627,0.15785024,-0.025306975,0.029988294,-0.19903977,0.14899288,-0.010259124,-0.14786242,0.10378711,0.015190066,0.07509247,-0.1775454,-0.13968994,-0.17440772,-0.05463358,0.050491467,-0.06969454,0.01471823,-0.033914413,-0.10732808,-0.16239086,-0.23714946,0.14471215,0.13689253,0.037187528,0.227007,0.099523075,-0.1336522,-0.08893818,0.121565215,-0.046987284,0.046223313,-0.08330352,-0.14898956,-0.11887985,-0.083920114,-0.13443938,-0.1406599,0.16181272,-0.20434378,-0.14455082,0.07164522,0.07542809,0.10596444,-0.06111214,0.0043472755,-0.02265773,0.01968917,-0.09426231,0.038557168,0.3016589,0.16380616,0.05153295,-0.06254684,0.0068586757,0.19510531,0.13404657,-0.13228121,-0.16489987,-0.15190212,0.09323869,-0.1401489
181,0.104774125,0.24980536,0.17289346,0.12229794,0.060993563,-0.0016798677,-0.13228503,0.18053642,0.00884713,-0.038922545,0.14378421,0.05618527,0.04231637,0.0893815,-0.1730856,-0.15762743,-0.008840156,-0.02788074,-0.16205662,-0.1745144,-0.027346227,0.23396984,-0.07268693,-0.024975523,0.14500082,-0.013262877,0.027173588,0.11061222,-0.059438076,-0.088248216,-0.28260154,0.1513498,-0.13801357,0.13702358,-0.1014147,0.06812039,-0.0106080705,0.009756941,0.14565153,-0.07371261,0.11144532,-0.105706505,-0.17810228,0.16931324,-0.061631974,0.051469825,-0.0021491782,0.13837448,0.08978354,-0.072726436,-0.022353938,-0.050329454,0.12899719,0.20036572,0.1886728,-0.13760483,-0.11925695,0.12939051,0.13753861,0.027676156,0.057886254,-0.13573527,0.107898645,-0.2641197
115,0.13468744,0.2084013,0.16433156,0.17436805,-0.048696026,0.0255199,-0.22246343,0.18408673,0.044588167,-0.03954531,0.14481455,0.018039977,0.065068394,0.113176405,-0.16642632,-0.16200946,-0.031011535,0.082387276,-0.15750647,-0.12788586,0.073495716,0.08470947,-0.13978258,-0.17029479,0.20615236,-0.04780955,0.053916007,0.094054334,-0.028899979,-0.12163248,-0.15752548,0.15098199,-0.06670303,0.119030476,-0.11559303,-0.017277068,-0.036476523,-0.09778732,-0.01087604,-0.14826584,0.12575698,-0.17874299,-0.17744885,0.11368383,0.018423032,0.09428311,0.013432209,0.08527363,0.05401383,0.0069845337,-0.05951439,0.013870481,0.13041082,0.19080907,0.14515159,-0.09594719,-0.08003847,0.17097592,0.14928836,-0.10208867,-0.03558881,-0.13791302,0.09246427,-0.32752496
277,0.10234422,0.1925558,0.17005736,0.14745234,0.025505146,-0.09628036,0.008598384,0.14999741,-0.0003827903,0.042400062,0.17829554,-0.081092566,0.0117852865,0.28927022,-0.14254129,-0.18212458,-0.08158287,0.16264431,-0.15168498,-0.18354611,0.08248008,0.09832782,-0.14528154,-0.100626424,0.11775709,0.0021974654,0.07476962,0.05725402,0.005717246,-0.13622315,-0.12246101,0.1298404,0.057459705,0.10921147,-0.08391577,-0.06592123,-0.06765775,-0.12196144,0.034991555,-0.07284754,0.13587119,-0.18084343,-0.14441329,0.13981819,-0.06890902,0.12858608,-0.0008403047,-0.032087777,0.03917382,-0.0072860066,-0.016484883,0.06851468,0.12684202,0.15097326,0.12993322,-0.067203276,0.12647644,0.11947254,0.14641543,-0.056744993,0.04440291,-0.06620927,0.08202908,-0.42403144
737,0.06532189,-0.12166818,0.072077535,0.12634398,0.035943467,0.030312702,-0.23627174,0.11670076,0.038422395,0.288077,0.24775837,-0.061305515,-0.100132205,0.28265315,-0.14969315,-0.16497608,-0.102355696,-0.016809067,-0.112265706,-0.083488435,0.058908753,-0.22544351,-0.10886641,-0.11879325,0.13541126,0.06576126,0.021647286,-0.021616926,0.17442131,-0.12726593,0.08828216,0.07259873,0.13866931,0.04318494,-0.07891661,-0.055478334,0.105260275,-0.18978079,-0.02760263,0.12596318,0.1741588,-0.14717087,-0.15417294,0.16751377,0.05063942,0.07913986,0.055815507,-0.17675406,0.12679408,0.20145176,-0.050450787,0.010676813,-0.011528792,0.06891334,0.034114756,-0.07480908,-0.05154124,0.030122763,0.11769045,-0.1017616,-0.14092572,-0.092466906,0.12367193,-0.14672142
421,0.11916754,0.22724558,0.13958666,0.05573888,-0.07947901,-0.18287545,-0.09767315,0.14954494,-0.043465953,0.027259368,0.07374589,-0.058807623,0.13091716,-0.12126292,-0.14342183,-0.0842817,0.0021433556,0.06887786,-0.098103344,-0.09167275,-0.07806086,-0.013320246,-0.10157264,0.07897589,0.06662633,0.0035637992,0.1660179,-0.014880187,-0.022060903,-0.14696138,0.17801756,0.16367957,-0.13184525,0.07935864,-0.020357858,0.24320467,0.021505412,0.14311801,0.042487476,-0.22759902,0.11614548,-0.016549079,-0.17907225,0.16259167,-0.08820254,0.09632385,0.09108063,0.085469134,0.3064193,0.19241351,-0.08785078,-0.019552162,0.14674108,0.22206625,0.057966363,-0.1402179,-0.107866235,0.193278,0.15040563,-0.017587705,-0.0881346,-0.15918858,0.04109031,0.09016646
623,0.14518853,0.2164199,0.19621599,0.10676525,-0.05564228,-0.12784018,0.006916414,0.18933941,0.012220964,0.057755552,0.061384935,-0.051931936,0.08745726,-0.062709115,-0.16874059,-0.07289643,0.029309608,0.059855,-0.12514122,-0.05476131,-0.25511795,0.09895453,-0.10906954,0.0034914657,0.04408287,-0.06938864,0.11684009,0.06921837,-0.104996614,-0.1358997,-0.1918421,0.16927804,-0.10786415,0.14031947,-0.13950443,0.0032584427,-0.029223124,0.12955342,-0.061933767,-0.14160122,0.101435244,-0.1016324,-0.16543584,0.06496192,-0.016801603,0.11401194,0.04385154,0.20269217,0.055617142,0.08512094,-0.111227274,-0.06205681,0.30197722,0.24169874,0.14986677,-0.14317644,-0.006096325,0.19204947,0.17059806,0.0047224187,0.08006071,-0.14831609,0.10244996,-0.12881748
59,0.1259618,0.17117336,0.10309526,0.15755363,-0.015663255,0.115420006,-0.33598056,0.16890484,0.045468032,0.0019639938,0.13634576,0.047233358,-0.023323344,-0.07434372,-0.18743595,-0.136936,-0.024212427,0.021118453,-0.11478368,-0.04873173,0.09191246,-0.039260894,-0.11260766,-0.17564899,0.20315011,0.028727274,0.008674884,0.12807226,0.086752,-0.13318053,-0.09591649,0.12805161,-0.0060298634,0.113499865,-0.106637895,0.05430456,0.017649816,-0.13182265,-0.0820234,-0.1411118,0.15922566,-0.15546383,-0.17610346,0.109743215,0.089906126,0.09031999,0.051747322,0.09863752,0.13473079,0.027006041,-0.070975594,-0.008549533,0.2006615,0.18923809,0.1122349,-0.1148717,-0.13404377,0.17875217,0.13610174,-0.13108103,-0.16246684,-0.16321513,0.12920475,-0.16735777
292,0.17485356,0.15352795,0.17568982,0.16822857,-0.110620335,0.005091028,-0.19013397,0.18991323,0.060132936,-0.001875062,0.19200547,0.05756797,0.11261021,0.055356037,-0.16973138,-0.20515238,-0.03202989,0.05955586,-0.13267696,-0.11682936,-0.006299226,-0.18335979,-0.22890864,-0.08938628,0.13202633,0.054865807,0.121382535,0.029040588,0.034627974,-0.1393384,0.025389083,0.153128,-0.13173093,0.10758662,-0.12177521,-0.029536452,-0.014426614,-0.035682097,-0.03110235,-0.16097169,0.1582098,-0.20558973,-0.18103026,0.177505,0.050931074,0.117105186,-0.01275499,0.030881774,0.06749958,0.115819596,-0.10760761,0.0020632662,0.08926662,0.19192488,0.102299996,-0.11589341,-0.018309435,0.21669492,0.16800462,-0.07512179,0.0878918,-0.16367908,0.078536004,-0.13811308
106,0.19047397,0.14777628,0.10030061,0.17890184,-0.007645113,-0.013897061,-0.18278733,0.14984308,0.0046107774,-0.10890414,0.091260985,-0.061196066,0.13691626,-0.17093179,-0.13367689,-0.14270312,-0.0073291603,0.057347853,-0.08086357,0.015100466,0.0060562924,-0.09987871,-0.20486829,-0.19283514,0.12573797,0.1016242,0.121812396,0.11540933,0.08464681,-0.1529107,0.10717001,0.13059199,0.06337958,0.07243689,-0.12669705,-0.0874263,-0.1252873,-0.06118508,-0.1824166,-0.21835014,0.16593981,-0.21446373,-0.1485751,0.07084028,0.08923276,0.14012104,-0.03432235,-0.03007716,-0.003691747,0.03042719,-0.1434301,0.06478252,0.17578065,0.17302577,0.07632424,-0.09509913,0.016778754,0.2620507,0.15605877,-0.115026414,-0.08561616,-0.18377134,0.08773802,-0.021922704
544,0.14214663,0.20337993,0.17398949,0.13469778,-0.05290555,-0.06734789,-0.07507964,0.17463605,0.11128168,0.096460104,0.1347924,-0.08743464,-0.032391038,0.16673009,-0.17533848,-0.11492721,0.0056480747,0.11455131,-0.13762939,-0.104592815,-0.034139585,-0.1320074,-0.14686853,0.004451054,0.07952463,-0.035093416,0.16689084,-0.0051795193,-0.010929881,-0.13154271,-0.1203624,0.14681579,-0.05789885,0.14871998,-0.12908192,0.09099107,0.00649002,-0.020646427,-0.0679684,-0.23929045,0.12749356,-0.10912022,-0.1645629,0.13583705,0.023693154,0.1424274,0.13175851,0.05468816,0.25500607,0.046219774,-0.103709854,-0.046185944,0.17871284,0.19139911,0.14963636,-0.15904406,0.029932164,0.20107454,0.18019344,-0.022550328,0.11666361,-0.13091068,0.09203401,-0.12899691
744,0.013511483,0.011875947,0.14829962,0.09618305,0.008891036,-0.16339768,-0.077798605,0.07959457,-0.09752135,-0.105703525,0.12915002,-0.108305134,0.29583308,0.40685463,-0.047224063,-0.08659326,-0.09626335,0.018020112,-0.074590586,-0.2227876,0.062000144,0.19547293,-0.057155658,-0.070310086,0.17639072,-0.292209,-0.00044351988,-0.15513141,-0.18536966,-0.003140535,-0.041445334,0.041234747,-0.021958096,-0.017866949,0.027510421,-0.07540303,0.13114232,-0.1071556,0.24627273,-0.1621913,0.058573056,0.025425443,-0.14341182,0.10770207,-0.08790753,0.056520965,0.009640172,-0.19539824,0.047784086,0.048763525,0.024831519,0.13754912,-0.13581194,0.015388774,-0.016469512,0.026228406,-0.09111053,0.05367226,0.04390253,-0.039287806,-0.19223583,-0.020128097,-0.005825198,-0.1406504
91,0.08901594,0.097974874,0.05842044,0.07193405,0.06021746,-0.0005249459,-0.15668061,0.124263816,-0.018346703,-0.13278942,0.1963757,0.13269903,0.24801911,-0.22922924,-0.14098878,-0.17033544,-0.067348324,0.04237333,-0.083158635,-0.12952444,0.084048964,-0.1562991,-0.15314077,-0.09432845,0.09702961,0.0772624,0.0010688596,0.034852423,0.08223596,-0.1605435,0.26009554,0.028262451,0.010179476,0.033702794,-0.037879862,0.010756088,0.036010716,0.05582308,0.19512978,-0.18469876,0.16292593,-0.08934832,-0.22357339,0.23458733,0.14219344,0.09186929,0.023297066,-0.037638705,0.0018715435,0.18509638,-0.047135998,-0.0042371936,0.15654005,0.12985346,-0.039705243,-0.07285925,-0.096182644,0.042841513,0.12662724,-0.07014801,-0.2344247,-0.17236868,0.14191031,0.102812074
740,0.09810217,0.20465036,0.1251693,0.078478776,-0.103593774,-0.17644383,-0.03497242,0.14082032,-0.1408973,-0.28672287,0.1183212,-0.09571687,0.30542177,0.06149821,-0.041581396,-0.13567458,-0.09871842,-0.050616037,-0.073782966,-0.21385786,0.11623288,0.08289974,-0.19457199,-0.04873967,0.085283995,-0.18500924,0.014245112,0.010576927,-0.19100632,-0.05213127,0.18162021,0.09551892,-0.20020753,-0.07232936,0.04112978,-0.029423798,-0.010765421,-0.005830598,0.24286625,-0.17192195,0.11350086,-0.024302801,-0.16455628,0.186322,-0.1468755,0.047129,-0.07300339,-0.06007823,0.0654982,-0.057475824,-0.04840027,0.17556101,-0.06614722,0.08543568,-0.035096,-0.033129074,-0.02479663,0.14424059,0.07037563,0.048149943,-0.1422582,-0.11230733,-0.017201213,0.11372325
177,0.16853067,0.2094518,0.1843044,0.18403538,0.00425744,-0.042722363,-0.13916475,0.18043467,0.020219266,-0.03523825,0.16767395,-0.064040646,0.07138684,0.10640354,-0.15683176,-0.18944398,-0.053560544,0.07556693,-0.16019955,-0.14846712,0.08852481,0.09650652,-0.20080636,-0.13662446,0.15908341,0.009637385,0.113122635,0.062091436,-0.014422808,-0.15032603,-0.04024426,0.15077007,-0.0028182073,0.12480299,-0.13317512,-0.037986744,-0.093288444,-0.078603655,-0.0017829663,-0.12865408,0.15804057,-0.20894353,-0.17363924,0.1459633,-0.03139634,0.1374802,-0.026730297,0.005728256,0.009006527,-0.053837262,-0.07645855,0.070794545,0.07403341,0.19600046,0.15184596,-0.1045955,0.019945277,0.20317988,0.16339847,-0.06768653,0.044213112,-0.15258844,0.09679808,-0.25980085
656,0.21366686,0.16602589,0.18027836,0.14924775,-0.059231874,0.012161231,-0.16484283,0.18786278,0.08831109,-0.062849574,0.08706711,-0.10994602,0.05966094,-0.105167136,-0.10796012,-0.12523955,-0.0072622127,-0.08854723,-0.1488884,-0.11984589,0.20626865,0.07916387,-0.16489787,-0.0994625,0.08804186,-0.07089463,0.12865844,-0.011620661,-0.17034462,-0.12372059,0.012860613,0.15284945,-0.0050618025,0.11781627,-0.15514658,0.015404292,-0.09311804,-0.045546584,0.02686776,-0.104285985,0.097759776,-0.12012278,-0.1509764,0.08394738,-0.0029360685,0.0976655,0.007032396,0.14289244,-0.04471755,-0.32534075,-0.10815319,0.102040626,-0.18800169,0.16490147,0.18427326,-0.14312756,-0.056082036,0.19831978,0.14010027,0.04396427,0.10326382,-0.16388069,0.06660456,0.08683165
