,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.13388962,-0.0025034675,0.12817465,0.038870845,-0.073926054,-0.022366459,0.047844842,-0.012303826,-0.11367582,-0.0068623186,-0.31277233,-0.39342427,-0.01172844,0.34774452,0.041593213,-0.14036046,0.0071734027,0.16252865,0.08328564,0.015717031,0.054035693,-0.1702881,-0.09535931,-0.066632055,-0.11211702,-0.27681965,-0.026900852,0.15110372,0.15908118,-0.05003515,-0.022328818,0.094370626,0.15850867,0.01401519,0.14498067,-0.008137122,-0.06213603,-0.16930012,-0.0108960485,-0.034744136,-0.17292608,0.03826789,-0.010083921,0.078353316,0.03765363,-0.09012296,0.004750429,-0.044446826,-0.1510218,-0.15704064,0.007477003,0.2588001,-0.063600555,0.0031574157,-0.032603357,-0.01981912,-0.023828533,-0.0018670935,0.11173495,0.111042455,-0.010597679,-0.17945577,-0.04532806,0.096966
415,0.1374023,-0.004353605,0.12847918,0.041395724,-0.07899687,-0.018704163,0.042756587,-0.0087584155,-0.11428275,-0.0111588435,-0.3056142,-0.3871488,-0.0102273915,0.34143254,0.046817213,-0.1398497,-0.0003578242,0.15752506,0.089896545,0.016557943,0.05432758,-0.17531916,-0.099382676,-0.07382398,-0.11817862,-0.2810782,-0.030631438,0.1507015,0.16075285,-0.046220243,-0.027187213,0.09396334,0.15841903,0.014111173,0.14811364,-0.0052541955,-0.061278652,-0.17185934,-0.010691025,-0.03489248,-0.17490503,0.04726548,-0.015018387,0.08050454,0.033973403,-0.09172218,0.0043764375,-0.046234082,-0.15020275,-0.1590222,0.006917975,0.2568618,-0.06434753,-0.0041786367,-0.032509927,-0.010506735,-0.020918075,-0.0015660225,0.11519509,0.11642924,-0.003355354,-0.17805016,-0.044680763,0.099094085
130,0.1303315,0.002346696,0.1244539,0.032742206,-0.06898324,-0.031415835,0.055884752,-0.007885926,-0.111734375,0.002674962,-0.32253486,-0.4014028,-0.016564205,0.3528573,0.03640808,-0.14152531,0.006951196,0.16491638,0.07886572,0.014683332,0.05210051,-0.16576062,-0.09459956,-0.06026149,-0.10749356,-0.27095544,-0.020866595,0.14667441,0.15818003,-0.05614921,-0.018236766,0.09128913,0.15292604,0.018374376,0.13923284,-0.014818568,-0.060218118,-0.16756137,-0.0043569985,-0.031842716,-0.16782679,0.031000031,-0.0006363695,0.07754998,0.041036595,-0.089374535,0.0076494673,-0.0421619,-0.1511994,-0.1583923,-0.0009545577,0.26342914,-0.05993818,0.0062951418,-0.037400447,-0.03139598,-0.020713188,0.0033703062,0.10600285,0.10519429,-0.021293864,-0.18438697,-0.043000042,0.09165598
28,0.13239023,-0.0012895303,0.12531227,0.036324166,-0.07222184,-0.0260824,0.050804067,-0.00919756,-0.11236712,-0.0043802047,-0.3163421,-0.3967181,-0.0135271875,0.34959066,0.039859064,-0.14159854,0.006100208,0.16384146,0.08214415,0.01542623,0.05343801,-0.16882549,-0.09610896,-0.06493452,-0.11079911,-0.2750806,-0.02448181,0.14829625,0.1585525,-0.05222551,-0.021039585,0.09325897,0.15570863,0.01566859,0.14274582,-0.011984613,-0.06088127,-0.16810086,-0.008856899,-0.03354938,-0.16946587,0.03648712,-0.0057289037,0.07836311,0.038520038,-0.090556055,0.0066599865,-0.04383342,-0.15027912,-0.15874697,0.0037309919,0.26126665,-0.061727244,0.0028803085,-0.034971688,-0.023715837,-0.022718992,-0.00034081546,0.109803766,0.109386034,-0.013145453,-0.18221352,-0.044419613,0.0944756
322,0.13744523,-0.0043482236,0.12866504,0.041842937,-0.07882312,-0.017553747,0.042378552,-0.01113084,-0.11461461,-0.012472024,-0.30499238,-0.38709968,-0.00972261,0.34192947,0.04649509,-0.13989846,0.0023956234,0.1585304,0.08923399,0.01639172,0.054375898,-0.17516717,-0.099218555,-0.07292988,-0.117181495,-0.2804709,-0.030748678,0.15146951,0.16019976,-0.046022225,-0.027578484,0.09446065,0.15885659,0.0136549715,0.1486481,-0.0048060813,-0.061460186,-0.17176655,-0.012402599,-0.035332233,-0.17469504,0.046891414,-0.015201725,0.08036508,0.034509115,-0.09196678,0.004410255,-0.04717118,-0.14998895,-0.15894003,0.009579626,0.25670543,-0.06481481,-0.002885974,-0.03149021,-0.010359878,-0.022530317,-0.0029269767,0.115006626,0.11660284,-0.0026298203,-0.17801376,-0.045545887,0.09914221
414,0.13497888,0.0001532741,0.12705573,0.03471965,-0.07363254,-0.026275985,0.05159479,-0.0045012953,-0.11238578,0.00028377827,-0.3141988,-0.39541784,-0.016125884,0.34718657,0.04187999,-0.13961025,-0.0012086991,0.16007417,0.08624817,0.014526588,0.052082963,-0.1720549,-0.0982137,-0.0666449,-0.11286154,-0.27613,-0.026058087,0.1487145,0.15873677,-0.04979025,-0.022687294,0.091780126,0.15532961,0.019301366,0.14334862,-0.0103095975,-0.059041157,-0.17052671,-0.0027056134,-0.032436717,-0.17243063,0.04060707,-0.0072056255,0.07785848,0.03779485,-0.09003736,0.0061475416,-0.043306682,-0.1504459,-0.15888272,-0.002892087,0.26072177,-0.061330818,0.0005576212,-0.035702426,-0.020718055,-0.01785112,0.0035783197,0.10991933,0.110219255,-0.014143459,-0.18229139,-0.04346041,0.094245985
181,0.13714536,-0.0009176896,0.13044548,0.039319154,-0.078147866,-0.022468923,0.045676716,-0.007490248,-0.115582176,-0.005017011,-0.30786374,-0.38887608,-0.013705436,0.34305945,0.045504835,-0.14086042,-0.0036306796,0.15666723,0.08892997,0.015758503,0.053941146,-0.17471392,-0.100093015,-0.07030823,-0.11623445,-0.27931505,-0.031117303,0.15046944,0.15890916,-0.047829222,-0.026731867,0.09369386,0.15733741,0.017737424,0.14695959,-0.005410404,-0.06293519,-0.17109169,-0.0040963283,-0.033928376,-0.17330122,0.04438112,-0.011565057,0.08043328,0.037550632,-0.093286544,0.004750657,-0.046277557,-0.15039507,-0.15833199,0.0026002764,0.25776422,-0.063891724,-0.0012413121,-0.030495008,-0.017005628,-0.018212244,0.0019980373,0.11157023,0.11588445,-0.009280642,-0.17907819,-0.044685386,0.09813119
115,0.13403293,-0.0022253008,0.12726355,0.038362946,-0.07393849,-0.023818856,0.048349448,-0.010533608,-0.11381606,-0.0063452404,-0.3125032,-0.39364135,-0.012976676,0.3469824,0.04188927,-0.1412149,0.004336315,0.1622605,0.08411218,0.016279353,0.05466154,-0.17015772,-0.096448526,-0.06707816,-0.11267079,-0.2763332,-0.026387865,0.15063435,0.15936388,-0.049903605,-0.022018434,0.09401146,0.15781306,0.014870344,0.14525174,-0.009554206,-0.06099064,-0.16967534,-0.008752123,-0.033612594,-0.17239577,0.039414432,-0.009237408,0.078881,0.037043717,-0.08982901,0.0056737578,-0.043923866,-0.15084064,-0.15870216,0.0042318604,0.25911954,-0.0633868,0.0013735243,-0.033982854,-0.019169478,-0.022229183,-0.00064370123,0.11129859,0.11152148,-0.0108925905,-0.1804523,-0.044362113,0.09645235
277,0.13747087,-0.0038908068,0.1300273,0.041415934,-0.07922259,-0.017726481,0.043232683,-0.009538332,-0.11376639,-0.010533575,-0.3055446,-0.3887696,-0.009574079,0.342804,0.045974296,-0.13910893,0.0011982396,0.15734193,0.08877473,0.015461311,0.054446355,-0.175272,-0.09951745,-0.07274822,-0.11740483,-0.28036025,-0.031488296,0.15115291,0.1590695,-0.045252617,-0.026676822,0.09504293,0.15842327,0.013827749,0.1474963,-0.0038197355,-0.062234186,-0.17084117,-0.0103504285,-0.035341408,-0.17355667,0.046195704,-0.014653882,0.079585135,0.034691967,-0.09253871,0.004587983,-0.047726594,-0.1496631,-0.15850328,0.007563058,0.2571302,-0.06441621,-0.0016071886,-0.031920303,-0.01207708,-0.02045966,-0.0022016766,0.11568752,0.116337664,-0.003671376,-0.17767604,-0.04504698,0.099500045
737,0.13716443,-0.0052651493,0.12760986,0.042108085,-0.07902478,-0.016661268,0.042484805,-0.012446335,-0.11260129,-0.015826935,-0.30641434,-0.38742957,-0.0076616183,0.3431074,0.046457075,-0.14008676,0.00672729,0.15827775,0.08944563,0.01652035,0.053968415,-0.17491218,-0.0991906,-0.07470326,-0.11747721,-0.28092885,-0.029620945,0.14982706,0.15997125,-0.04574607,-0.02714038,0.0958989,0.1572257,0.011012313,0.14665821,-0.006064979,-0.060883414,-0.16986077,-0.017257888,-0.03561354,-0.17065223,0.047325287,-0.014226535,0.08006771,0.03288708,-0.092941836,0.0056840032,-0.047545742,-0.15030454,-0.16082934,0.0117951045,0.25803924,-0.06399017,-0.0035993876,-0.034256645,-0.009951394,-0.022975547,-0.0062386175,0.116023,0.11623676,0.0001753229,-0.17837924,-0.04538469,0.0984556
421,0.1303286,0.0022141547,0.12481215,0.031931743,-0.06867233,-0.032366496,0.055657852,-0.00664667,-0.11204104,0.0035667813,-0.32218432,-0.4016395,-0.017497627,0.3522844,0.036371063,-0.14164463,0.0046305074,0.16435279,0.07977012,0.014220615,0.052554425,-0.16624597,-0.094908156,-0.060614184,-0.10776137,-0.27100936,-0.02142764,0.14644852,0.15771128,-0.05606426,-0.018084386,0.09084326,0.15277645,0.019576112,0.14003655,-0.0151780285,-0.059989218,-0.1677698,-0.0020962385,-0.031544745,-0.16807872,0.03123503,-0.00032715368,0.07772513,0.04095901,-0.08878697,0.008113409,-0.041974843,-0.15091929,-0.15818956,-0.0034145622,0.2635758,-0.05962149,0.005152475,-0.03724124,-0.031763814,-0.019404441,0.0045443433,0.10622304,0.10541418,-0.021924464,-0.18474126,-0.042440757,0.09140982
623,0.13078184,0.000118044816,0.124108195,0.035242718,-0.070851624,-0.027621953,0.053598143,-0.012488982,-0.11146149,-0.0044393083,-0.3213112,-0.40032795,-0.01215807,0.35342017,0.03757075,-0.14154032,0.012844069,0.16631342,0.077905916,0.015363379,0.052367162,-0.16632678,-0.09350441,-0.061461672,-0.10805726,-0.27103624,-0.021184403,0.14630307,0.15811613,-0.055039223,-0.02028407,0.0939481,0.1537648,0.013538154,0.13935295,-0.013437361,-0.06216639,-0.16662942,-0.011552755,-0.03353882,-0.16667719,0.032297432,-0.0031359214,0.07769019,0.039897926,-0.091358855,0.006719754,-0.043770585,-0.15096833,-0.15874574,0.0071301055,0.26250488,-0.061774503,0.007695969,-0.03603169,-0.028871011,-0.024544027,-0.0018625978,0.10814751,0.106487274,-0.016245913,-0.18173426,-0.044599283,0.09334558
59,0.13243622,0.0017779843,0.12580742,0.03261626,-0.07104958,-0.030986978,0.05369075,-0.0030710036,-0.112549804,0.0042550745,-0.31765744,-0.39855656,-0.018213628,0.34862286,0.038888883,-0.14073417,-0.001841679,0.16150096,0.08387667,0.014674741,0.053111658,-0.16921595,-0.09718218,-0.06378119,-0.11042369,-0.27406758,-0.024484584,0.14798063,0.15828736,-0.05349177,-0.02049138,0.09062035,0.15414837,0.021450965,0.14245217,-0.013671387,-0.0595849,-0.16905312,0.0008270543,-0.03144378,-0.17086782,0.035667278,-0.0030965386,0.07817208,0.040083934,-0.088759296,0.0074151563,-0.042536255,-0.15065119,-0.15830564,-0.0064000553,0.26240125,-0.05956452,0.0010655825,-0.035965327,-0.026743626,-0.017407142,0.006399334,0.107719846,0.108265504,-0.01977118,-0.18440522,-0.042173743,0.092581
292,0.13890739,-0.0084000435,0.12940773,0.04660832,-0.08177318,-0.008994088,0.035729766,-0.018924305,-0.115077935,-0.022632802,-0.3004222,-0.3827559,-0.003612603,0.34028336,0.050063174,-0.13867654,0.008931775,0.15759885,0.08984137,0.016154822,0.05482206,-0.17815939,-0.098334506,-0.077121094,-0.119388424,-0.28357565,-0.03292217,0.15189376,0.15894285,-0.04121976,-0.02958192,0.09795696,0.16174264,0.007986612,0.1494014,0.00072089396,-0.06383692,-0.17004563,-0.022205835,-0.03882727,-0.17308192,0.051340867,-0.019635437,0.080178194,0.031420603,-0.09470392,0.0018555318,-0.050500687,-0.14927486,-0.15785994,0.020591298,0.2553721,-0.066006824,-0.0023484319,-0.028436566,-0.004503546,-0.025276368,-0.010442064,0.11840386,0.1186673,0.00612445,-0.17398559,-0.04672737,0.1027639
106,0.13364077,-0.0026561858,0.12675487,0.038228128,-0.07325807,-0.02198137,0.046948645,-0.016438488,-0.11321704,-0.00797386,-0.31507507,-0.39323777,-0.0107082175,0.34936413,0.04117954,-0.13948837,0.011595233,0.16268481,0.08295059,0.014785294,0.052046202,-0.17056109,-0.094013065,-0.06629405,-0.112594396,-0.27667296,-0.025185602,0.14840432,0.15906219,-0.04990554,-0.02331746,0.0934307,0.15686946,0.013203885,0.14333509,-0.0070382473,-0.060622115,-0.1697725,-0.013660031,-0.035824277,-0.17156006,0.039621774,-0.009618076,0.07865531,0.03698361,-0.090784706,0.0052385093,-0.04463124,-0.1511106,-0.1574859,0.010247014,0.2613173,-0.0628879,0.0032307778,-0.03413952,-0.02072589,-0.024543848,-0.0026141594,0.11111422,0.10889358,-0.009828487,-0.1807247,-0.04439189,0.09539722
544,0.13397123,-0.0017382912,0.1267516,0.038180873,-0.0730878,-0.022414284,0.047346596,-0.015199826,-0.11362918,-0.007997848,-0.31574008,-0.39442748,-0.010272744,0.34946102,0.041216396,-0.14082909,0.011454641,0.16255742,0.0832261,0.0152486265,0.052866112,-0.17045699,-0.09529685,-0.0664592,-0.11186732,-0.27520818,-0.02489492,0.14788255,0.15848705,-0.051210973,-0.022352144,0.09341497,0.15542942,0.013312493,0.1426246,-0.008161971,-0.06155329,-0.16973516,-0.013148117,-0.035266344,-0.16937986,0.038521327,-0.00748943,0.0792909,0.037037194,-0.091945946,0.005932258,-0.04627258,-0.15103857,-0.1586514,0.009560288,0.26115263,-0.06255284,0.0039491546,-0.035254896,-0.021818807,-0.022883248,-0.003008111,0.10949504,0.1096879,-0.011041338,-0.18009688,-0.044057947,0.09582383
744,0.14034711,-0.008426421,0.13195191,0.046763513,-0.08414162,-0.010655294,0.03639808,-0.015585193,-0.114816815,-0.022129774,-0.29757324,-0.38164875,-0.0035907025,0.33874327,0.050605588,-0.13950841,0.0059471657,0.15616468,0.09147165,0.017706314,0.055416517,-0.1788343,-0.0995964,-0.07780178,-0.12039688,-0.28405106,-0.03586941,0.15235204,0.15920494,-0.040383548,-0.030853268,0.09886862,0.16078493,0.008591377,0.15091227,-0.0001682478,-0.06445792,-0.16988392,-0.019563451,-0.037301723,-0.17326435,0.05191661,-0.021253785,0.0808065,0.032424524,-0.095364675,0.0037513932,-0.050441597,-0.14911899,-0.1588253,0.017965462,0.2531205,-0.06834501,-0.0038560624,-0.027013423,-0.0040428066,-0.025533494,-0.008993278,0.11990591,0.121380925,0.006811991,-0.17284077,-0.04755826,0.102452576
91,0.1329472,0.003440128,0.12688896,0.030903332,-0.07200181,-0.033645578,0.056197148,0.004101436,-0.11255934,0.0096709905,-0.31582728,-0.39909342,-0.022237992,0.3462781,0.03919673,-0.14006644,-0.011080759,0.15920678,0.08553289,0.014348116,0.053216353,-0.16999279,-0.09961508,-0.06403189,-0.11124371,-0.2735179,-0.02568906,0.14922385,0.15823084,-0.05296498,-0.020778103,0.089631625,0.15373385,0.025285745,0.14346324,-0.014701332,-0.058570627,-0.17005944,0.009026193,-0.028830716,-0.17355855,0.036917653,-0.0031526303,0.07734313,0.040194623,-0.087260626,0.0074515594,-0.040705323,-0.1503231,-0.15845822,-0.01496776,0.26084325,-0.059956953,-0.0009371128,-0.03572779,-0.026311684,-0.013099824,0.011523604,0.108538985,0.10958469,-0.022126723,-0.18473852,-0.04184012,0.09222198
740,0.13135281,-0.0021964926,0.124133825,0.03719827,-0.07143491,-0.025429873,0.05020249,-0.014690683,-0.112501726,-0.008265349,-0.31766897,-0.3969406,-0.010954807,0.35114345,0.03893301,-0.1421514,0.012739385,0.16617228,0.08026057,0.016616985,0.053745646,-0.16730179,-0.09352987,-0.06389239,-0.10982446,-0.27394986,-0.0228338,0.14787255,0.15832123,-0.052955635,-0.020745223,0.09445197,0.15593101,0.012855132,0.1417455,-0.012457243,-0.061418623,-0.16744514,-0.013719303,-0.034135304,-0.1684353,0.034912005,-0.005837769,0.0788135,0.039201867,-0.0908464,0.0063445824,-0.044515513,-0.1512656,-0.15879446,0.009029433,0.2616895,-0.062454257,0.0048469706,-0.034850597,-0.024350516,-0.026207719,-0.0030320503,0.10938428,0.10766158,-0.012971225,-0.18148732,-0.044494234,0.094503835
177,0.13433449,-0.0043394878,0.12667917,0.039499324,-0.07495671,-0.020660019,0.045466084,-0.013518965,-0.113378696,-0.011794373,-0.31124672,-0.39212638,-0.00912888,0.34689218,0.043073382,-0.14140359,0.008392166,0.16285042,0.084807135,0.016016489,0.054406468,-0.17144316,-0.09609334,-0.06901922,-0.11325332,-0.27806395,-0.02721584,0.1495906,0.15865327,-0.04866775,-0.023485858,0.09518791,0.15817149,0.012044208,0.14543013,-0.008465039,-0.06207189,-0.16887146,-0.014497339,-0.035647195,-0.1706907,0.040869825,-0.010652068,0.07946297,0.03638827,-0.09159341,0.005465602,-0.04623979,-0.14996691,-0.15858096,0.010076492,0.25912973,-0.063042335,0.00094162364,-0.033379696,-0.016981723,-0.024922205,-0.0048367805,0.112854,0.11216412,-0.0061858236,-0.17938074,-0.04520704,0.09741685
656,0.13787086,-0.00839625,0.12714663,0.04599037,-0.07904754,-0.009387709,0.03810669,-0.023976015,-0.11479985,-0.023033667,-0.30471545,-0.38379714,-0.0029491168,0.34410077,0.047471352,-0.13936338,0.017461922,0.161472,0.08631037,0.016072601,0.053366743,-0.17535144,-0.0956756,-0.07372653,-0.117439225,-0.2815474,-0.02936487,0.14975013,0.15980414,-0.04380236,-0.027695205,0.096330136,0.16008112,0.005569693,0.14693902,-0.00043652978,-0.06305192,-0.16993657,-0.02781791,-0.039855123,-0.17208737,0.047590416,-0.017399056,0.08072284,0.03209975,-0.09488237,0.002672923,-0.04908917,-0.14901206,-0.15882932,0.02529632,0.25710863,-0.06742582,0.0022004438,-0.03047664,-0.007498491,-0.029734356,-0.012370844,0.115248,0.11543091,0.0045098043,-0.17485242,-0.048030987,0.10165666
