,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
388,0.18414201,0.04839725,-0.31625628,-0.035771165,-0.05836857,-0.0650361,0.11978416,0.02611726,0.04063618,-0.12206714,0.105704024,-0.12659712,-0.19747633,-0.23004454,0.16469157,-0.06449669,0.07514078,0.08678612,-0.07338346,0.1214621,-0.16394295,-0.12486778,-0.097715184,0.031249693,0.013791649,0.011597849,0.19410403,0.094612494,-0.016698802,0.09916074,-0.1563952,0.017804094,-0.3504196,0.03732287,-0.18213248,0.010928147,0.14742865,0.160024,-0.19978473,0.024721405,-0.02044658,0.016749185,-0.107512854,0.15534353,-0.12762481,-0.057456337,-0.020592831,0.22236271,0.06213839,0.006752316,-0.052189495,-0.057016533,0.11319537,-0.11186023,0.1276176,0.018978227,-0.018901542,-0.06266347,0.10742751,0.028183676,0.01423546,0.1502812,0.07492545,-0.23793589
360,0.08857698,0.05622567,0.03193406,0.07129516,-0.0708351,-0.06267523,0.18174365,-0.029160054,0.081003,0.21940829,0.284496,-0.08235774,-0.18591523,-0.2138994,-0.0023075468,0.031973194,-0.005874375,0.17533839,-0.0019521397,-0.12663077,-0.03044308,0.10462653,0.09025578,0.00073339255,-0.093759164,0.12063619,-0.33463418,-0.15159708,-0.011783672,0.019961638,-0.048580963,0.07205793,0.004993537,0.038459856,-0.26419201,-0.04814332,0.12534599,0.054576848,-0.060419,0.013383776,-0.14301418,-0.013482242,-0.05905366,0.2708594,-0.102518424,0.15915765,-0.18758732,0.21450746,0.17775047,-0.074163996,-0.073107466,-0.020067165,0.08436795,0.18649945,0.0443427,-0.18661734,-0.08608436,-0.067422934,0.021225603,0.013322751,-0.0567146,0.14023724,-0.11063055,-0.056139156
713,0.06758887,0.04319717,-0.12954924,-0.2607887,0.08020252,0.11420757,0.11197496,-0.02984965,0.0355523,-0.01683776,-0.0049171667,-0.0960429,0.14059348,-0.07673205,-0.24176408,0.33641014,-0.094691865,0.048943695,-0.04707723,0.052420303,-0.13005191,-0.0071578,-0.09329154,-0.06350286,0.10118012,-0.052366886,0.05053733,-0.36085024,0.023955597,0.04247529,-0.044185862,-0.08642258,-0.01009657,0.08169821,0.094214715,-0.13261017,-0.028312145,-0.027769899,0.21622862,-0.1723032,0.0034775145,-0.09543644,-0.12011478,0.18183829,-0.08957653,0.0546925,-0.08799109,-0.29413092,0.0029994212,-0.11882244,-0.19689001,-0.15061076,0.058262832,0.16890606,-0.18908827,0.15175596,-0.03354961,0.06377501,-0.0043817936,-0.01999573,0.018396448,0.0048173447,0.1209358,-0.064807534
403,-0.0157601,0.16394523,0.029213268,0.09274011,-0.12696336,0.052117866,0.19716825,0.109357946,0.018216832,-0.088372454,-0.04936752,-0.33898762,-0.05180847,-0.20190501,-0.0049300883,0.12467713,-0.075765714,0.15928304,-0.07541987,0.017392905,-0.16922888,0.023205372,-0.02929945,-0.11763511,0.081110194,-0.10420117,0.081134334,-0.2526978,0.034477044,-0.01057726,-0.1444899,0.029712955,-0.233264,0.081296496,-0.0057325833,-0.19248867,0.0072794305,0.0075361943,0.21651633,0.033857226,-0.08722809,-0.013175244,0.010087526,0.02944673,0.03054058,-0.108705014,-0.056853507,0.26139495,0.11560015,0.026893042,-0.13008346,-0.097198375,0.27418312,0.05561743,-0.15948917,0.10490846,0.06863423,0.11380598,0.12832941,0.22998759,-0.03372411,0.121951036,0.14075224,0.0034114018
349,0.024512457,-0.15948904,-0.19473363,-0.13062128,-0.034168296,-0.22112562,0.15342356,0.07394903,-0.15001667,0.17799106,-0.04462351,0.13998765,-0.04544863,-0.0071012387,-0.09775319,0.00646565,0.12609072,0.04850466,-0.20010811,-0.056204956,0.14374879,0.09305086,-0.073716864,0.0042283665,0.2104295,0.2301957,-0.20903316,-0.05054251,-0.085275404,-0.049939703,-0.08183796,0.19472227,-0.08503625,0.12818281,0.033732634,0.19272555,-0.071165085,0.19638409,0.0008221484,-0.034772288,-0.048281174,-0.04398344,-0.14739981,0.06937836,-0.12046006,0.12657316,-0.17165995,0.17421725,-0.112664424,0.16143012,-0.08964949,-0.07883007,0.04202395,0.10157583,0.08604659,0.08893717,0.2547077,-0.028802928,0.03297272,-0.03420489,-0.12131873,0.13498753,-0.03667462,-0.21841134
122,0.17669667,0.08711833,-0.11318258,0.095795125,-0.11513601,0.014563157,0.16227715,0.09604118,0.2778122,-0.24218385,-0.08948931,-0.14973666,0.112957105,-0.04872302,0.13574366,0.15716776,0.074704,0.16689645,0.035708673,-0.07994866,-0.22067481,0.044776667,-0.028347187,0.14004283,-0.022821967,0.024920823,0.09255662,-0.046753295,-0.12007396,0.20545287,-0.117225386,0.11789738,-0.19296233,0.05592702,-0.050440777,-0.16811202,0.027728777,0.12772335,0.023028301,-0.033929665,-0.013006347,-0.0067250677,-0.20825127,0.19426669,-0.11025,-0.19346593,-0.039440732,0.00304917,-0.0035138812,-0.16388147,-0.07205011,0.10515833,0.22152226,0.05861241,0.064614855,0.22039264,-0.073823296,0.021255711,0.05867524,0.12883762,-0.0093468,0.032929517,0.24142857,0.032962155
340,-0.040003482,0.10147541,0.13420391,0.12317902,-0.02835624,0.17568702,0.26032522,0.046086874,0.08412429,0.024217578,-0.06114058,-0.22606876,0.14122067,-0.1311324,-0.110820554,0.17953505,-0.07884678,0.18574372,0.0022515147,-0.05059314,-0.10447616,-0.01794589,-0.013444658,-0.15615737,-0.030918267,-0.1906749,-0.060423598,-0.32868654,0.10726505,0.121200725,-0.22222619,-0.0023265409,-0.14095122,0.13028686,-0.08334023,-0.2138979,0.01377014,0.14495227,0.076266944,-0.04391975,-0.1401961,-0.0881649,-0.1570563,0.08670459,0.04996167,0.036622636,-0.04907185,0.009562356,0.12107286,-0.12018987,-0.14224169,-0.12483419,0.25234035,0.044894308,-0.052643985,0.095662475,0.020021295,0.09547446,0.03966988,0.23126899,0.0048602954,0.08865928,0.07746549,0.009710956
61,0.122107826,-0.100617826,-0.22674894,-0.09804343,-0.10819199,-0.12152362,0.14940877,0.020929355,-0.16600938,0.16902077,-0.040403035,0.15749335,0.012093585,-0.09737205,-0.07715785,-0.019237893,-0.021205584,0.073317535,-0.14565806,0.0048718005,0.04949729,0.036262915,-0.07864179,0.08250561,0.105171464,0.21572673,-0.15243995,-0.07857447,-0.16269793,0.03180136,-0.06869619,0.18153845,-0.10196642,0.08406264,-0.023406267,0.18389565,-0.014421128,0.2082041,-0.17355007,0.033563085,-0.115186036,-0.10732617,-0.2876638,0.09958738,-0.09878374,0.059973914,-0.15076692,0.112189025,-0.15257317,0.15836462,-0.07222319,-0.07672309,0.047291014,0.13536397,0.19194277,0.15172337,0.22343536,-0.05282282,-0.072207525,-0.02458798,-0.14236844,0.11556,0.028940238,-0.21110377
555,0.18579702,-0.066977195,0.08415242,-0.19970515,-0.13355641,0.03516041,0.099550985,0.19810532,0.108497806,0.016845087,-0.24157827,-0.19585651,0.05911321,-0.119334675,0.031155307,0.07781503,-0.035852056,0.17222197,0.065381005,-0.053547747,-0.030736085,4.0560963e-06,-0.02468289,0.03351641,-0.13283353,-0.040267944,0.013718289,-0.3100436,0.12361895,0.13406911,-0.116913706,0.15181889,0.044677656,0.15408316,0.1981658,-0.023779057,-0.028777443,0.021521755,0.060155045,0.0063256575,-0.119681,0.1822654,0.10483862,0.20626965,0.044038087,0.06180359,-0.0056778234,-0.1956452,0.10149562,-0.024982885,-0.22322956,-0.092686504,0.17582798,0.16900171,-0.030772956,-0.055429775,-0.005263533,0.15547259,-0.1135061,0.09580074,0.23860453,0.17464039,0.061028074,0.00293494
406,0.33304587,-0.13701461,-0.12117791,-0.11185111,-0.04414098,0.05060729,0.05992736,0.02428632,0.19755033,-0.12193285,0.009019339,-0.035418782,0.063430466,-0.030984873,0.2837506,0.117848955,0.06356562,0.05687736,0.13570543,-0.18823156,0.06686625,-0.2136434,-0.093525395,-0.01676881,-0.18203305,0.13059294,-0.042377282,0.24012789,-0.04393432,0.184977,-0.10948409,0.076440856,-0.17518899,0.1365039,0.03754072,0.05712203,0.1366777,-0.055395782,-0.052643362,0.091850676,-0.048115578,-0.012965285,-0.18435715,0.19902346,-0.08609212,-0.011085469,-0.0117623815,0.13223502,0.15393886,-0.078081466,-0.1032098,-0.09069422,0.049894758,-0.06715657,0.03886353,0.10413215,0.08742367,0.15629898,-0.019099401,0.04569962,0.11587205,0.11624944,0.27590105,0.045931224
