,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
322,0.0395547,-0.087528035,0.21693663,-0.19790739,-0.021781893,0.29094964,0.10060465,0.09894061,0.12470464,-0.07403029,0.11365592,-0.016324863,-0.31992266,-0.1881598,-0.050581068,0.058401544,0.08437448,0.099044666,-0.08248098,-0.034571297,0.0870195,0.081702195,-0.02268836,0.15528584,0.123200156,-0.06748858,-0.12578532,-0.013528003,0.10413827,0.21631604,-0.06703496,0.0845659,-0.018018363,0.048905402,-0.10401447,-0.21992621,0.016218163,0.17947556,-0.09016285,-0.040306184,-0.100579396,-0.06626921,-0.07610851,0.0071242014,0.06337462,-0.139918,-0.015420113,0.2398739,-0.013961397,0.017432112,-0.04569855,-0.07642533,0.094556764,0.15670429,0.023034787,0.11259059,0.021411387,0.23049538,0.10742937,0.14622098,0.14028382,0.11825012,-0.08396784,-0.254044
414,0.053190127,0.009097883,0.06404872,0.008478047,0.12442434,0.079356045,0.09255302,0.24032168,0.039133556,0.0485769,-0.36749178,-0.107343316,-0.11533937,0.017809588,-0.061288435,0.22437313,0.008745318,0.114975646,-0.0643666,0.04696674,-0.08463969,-0.08976368,-0.07205685,-0.15154019,-0.0946405,-0.104900576,0.12605272,-0.23429011,0.18576024,-0.031775843,-0.13946162,0.026203178,0.059833188,0.17466854,-0.031837467,-0.060016446,-0.20184322,-0.202688,-0.004481003,0.04616635,-0.05311269,0.044414923,0.07335799,0.11933555,0.12897608,0.019321295,0.008354725,-0.047654524,0.035587907,-0.07116106,-0.2012122,-0.13828444,0.16025323,0.072935514,-0.1928882,-0.12154892,0.17253557,0.23102315,0.03720621,0.036695838,0.073487125,0.18749626,-0.16000944,0.09909362
181,0.16933176,0.06971618,-0.1228138,-0.030876955,-0.033422295,-0.043716423,0.18692824,0.036714297,-0.06000709,0.0258612,-0.036211453,-0.17350608,0.20177469,-0.09569023,-0.117786296,0.27279818,-0.06492464,0.0711859,-0.056927573,0.030397464,0.048177548,0.012418203,-0.021536069,-0.062152773,-0.026830032,0.0803665,0.020078465,-0.19499396,0.02591184,0.010176495,-0.040088844,-0.022622792,-0.018882452,0.14643252,0.14048406,-0.15298021,0.024565406,-0.041037235,0.12456186,0.052792624,-0.10232916,0.06725061,-0.27227458,0.32953283,-0.19134162,0.18130323,-0.0847697,-0.08212177,0.11420078,-0.13826662,-0.17648265,-0.2107237,0.08819295,0.074522205,-0.15373419,0.05246862,-0.033512842,0.073578104,-0.108718276,0.026822576,0.11384667,0.0270215,0.34603623,-0.04381646
115,0.1652112,0.07362887,0.045865044,0.003140373,-0.01655716,0.025082776,0.053969745,0.08365835,0.07392015,0.00024018911,-0.07139723,-0.11999273,0.19405417,-0.1766875,0.013587728,0.13191102,-0.2749704,0.07348949,-0.0022397314,0.09131258,0.015926594,-0.04425649,-0.09738897,-0.0443711,-0.18755464,0.05442479,0.13175227,-0.18402092,0.058531325,-0.0062811337,-0.050662447,0.09585016,0.068339564,0.20067598,-0.090224534,-0.09031097,-0.11915383,-0.14995526,0.1751846,0.2758716,-0.09232393,0.019188117,-0.17266461,0.11771857,0.12665297,-0.005460119,-0.05115011,-0.21921133,0.14224128,-0.10660441,-0.22507887,-0.18395656,0.0717992,0.1870113,-0.046243843,-0.07438579,0.1119709,0.26993313,-0.10448466,-0.0015033705,-0.110816054,0.119247764,0.096909046,0.12331472
277,0.16227575,-0.0018162533,-0.11434787,-0.019672427,-0.33350652,0.014777708,0.13541056,0.10070854,0.013642777,0.14425884,-0.02891062,-0.14967099,0.1571711,-0.09065087,-0.07774345,0.27770144,-0.05489498,0.063751064,-0.048982657,0.101742774,-0.007005785,-0.13311277,-0.1353687,0.028244143,-0.074581966,0.12712607,0.037420414,-0.010471939,-0.030690659,0.02549625,-0.11067785,0.15197681,-0.11114412,0.14755343,-0.08884449,-0.2375826,-0.029232515,0.017440878,-0.010801102,0.10700244,-0.10441877,0.10461193,-0.24573661,0.25813267,0.10162587,-0.016276455,-0.1356598,-0.15418984,0.14635089,-0.25803974,0.040039916,-0.034200083,0.21693292,-0.06097325,-0.085519545,-0.08407867,0.06458604,0.10675899,-0.033772945,-0.014474687,0.03189222,0.13852456,0.06703942,0.18080075
737,0.043051936,-0.02238627,0.003697761,0.017154086,-0.17070195,0.047351096,0.18098676,0.14963894,0.08275132,0.07828159,-0.06462416,-0.076296195,-0.13807736,-0.11253449,-0.05749489,0.04062496,0.14096025,0.14226142,-0.012002901,-0.16686837,-0.3364034,0.04618849,0.014344023,0.011874855,0.110371366,-0.113017306,0.06566377,-0.293639,0.036851026,-0.07611743,-0.09012758,-0.042668726,-0.104977995,0.00079606025,-0.11131139,-0.15839867,-0.038773224,0.1581204,-0.03860918,-0.07955288,0.0024623983,-0.03477716,0.06712517,0.09314622,0.08447433,0.028080797,-0.06507133,0.27434802,-0.041387167,-0.09314361,-0.1923273,-0.112736784,0.20641531,0.1930649,0.010183596,-0.13374916,-0.04733482,0.115950495,0.077738434,0.14269194,0.3355071,0.14725648,-0.08239417,-0.095291086
421,0.026317602,0.095231056,-0.0085505005,-0.19943951,0.07600666,0.17753978,0.09797085,0.034583606,0.035408314,0.018469343,-0.0047055916,-0.1533209,-0.05392398,-0.1153614,0.18813378,0.1481181,-0.014022232,0.0633105,-0.18948887,0.021167867,-0.21504189,-0.03024271,-0.3980359,-0.01231772,0.12484174,-0.11174703,0.18067068,-0.07133476,-0.22317694,0.05129534,-0.14468658,-0.05438149,-0.13127267,0.166202,0.06389591,-0.16535825,-0.010601178,0.032869298,0.066305585,-0.05193544,0.018240698,0.08376327,-0.14399049,0.29723737,0.10461878,0.0038356916,-0.04587141,-0.0037554852,-0.024652924,-0.13815457,0.00031017733,-0.009283278,0.119961165,-0.08343433,-0.10125845,0.10676187,0.1686831,0.18432169,0.053038023,0.08924056,-0.20931269,0.1143693,-0.071680345,-0.05559407
623,0.14257619,0.04135555,-0.10751448,0.009477416,0.10685798,-0.18790379,0.03496867,0.039418828,0.06932766,-0.21465288,-0.021541614,-0.22724919,-0.20153268,0.056053426,-0.0014984297,-0.13466279,-0.24178503,0.18381594,0.15114512,-0.014297199,-0.19813475,0.027963255,-0.23479478,-0.13981579,-0.12178353,0.20349628,-0.0005369644,0.12143319,-0.22483191,0.020260278,-0.1728414,0.07081659,-0.07264865,0.027970387,0.041705634,0.03814824,0.0060898485,-0.22861777,0.01766674,-0.06709317,-0.097190514,0.093033694,-0.09938458,0.1844839,0.05931918,0.03276578,-0.08245891,-0.036666103,-0.032206137,0.03305524,-0.047180638,-0.003685989,0.016436122,-0.09041434,0.28233874,0.14254607,0.24740745,0.13036332,0.021990255,-0.016615856,-0.11869744,0.05283933,0.03389464,-0.11879302
59,0.044244435,-0.025432143,0.14781637,-0.13634488,0.010670708,0.17655739,0.06284153,0.1680875,0.10130686,-0.07312624,-0.25302386,-0.29193375,0.07004334,-0.066576935,-0.113552414,0.20591651,-0.097195886,0.14665097,0.05909788,0.008930601,-0.08640833,0.105822675,-0.007904666,0.0012001429,0.01721116,-0.0009551532,0.12629537,-0.2553469,0.19848076,0.024246747,-0.091185234,0.05945436,-0.0010366576,0.08919033,0.04825388,-0.20446624,-0.14895195,-0.04316134,0.037698813,-0.0036789267,-0.072461456,-0.009071213,0.08047848,0.07695935,0.056669552,-0.2275508,-0.005722389,-0.10481913,0.012967023,-0.029899921,-0.1979937,-0.109331384,0.19473368,0.24354713,-0.13478735,0.070220694,0.01188778,0.29735035,0.014790631,0.11369672,0.09863628,0.15254045,-0.013712822,0.09316284
292,0.12137139,-0.056733444,-0.045417663,-0.16192532,-0.04253011,-0.11766585,0.09153679,0.20252517,0.10214594,0.033178926,-0.20614621,-0.09998497,0.06669941,0.04450014,0.26916295,-0.003938329,-0.1358468,0.10679451,-0.111983076,0.09409149,0.009185473,0.00870217,0.044538494,-0.13535176,-0.22660969,0.018869324,-0.1102523,0.018687276,0.07265766,-0.13324581,-0.11339443,0.13399507,0.091748476,0.21462488,0.048971538,0.020078633,-0.08237076,-0.11346836,-0.02075735,0.26516986,-0.030547258,0.11102392,0.043879833,0.104560055,-0.03936744,0.008611517,-0.10378001,0.12350336,0.14787818,0.01380534,-0.26168463,-0.11438408,0.15928794,0.042130794,0.06078047,-0.20256306,0.07254795,0.28707874,0.103129335,0.14753826,0.19351384,0.13191177,0.04415324,0.046837945
106,0.13946256,-0.061242778,0.10486258,0.053158253,0.059573445,0.11833032,0.07050183,0.19124913,0.1711152,-0.037254523,-0.22138426,-0.1475077,-0.23105149,-0.09461634,0.12346296,0.2904584,-0.047237992,0.13847189,0.07780751,0.005398142,0.0019599146,-0.0095389085,0.00059983175,0.0054730955,-0.06718198,-0.019985445,0.03251518,-0.16390997,0.15107957,0.17502162,-0.12727983,0.15971282,-0.12244218,0.1816947,0.08581494,-0.12501884,-0.039358184,-0.28826362,0.15567434,0.082570225,-0.11109299,0.049542528,0.07954349,0.07292716,-0.013148908,-0.117785335,-0.028413672,0.06360234,0.105346575,-0.014248753,-0.16156544,-0.029082095,0.19748464,0.15620239,-0.19414261,0.1617292,0.04545556,0.13694073,0.01677624,0.12788849,0.13118948,0.15247771,0.080256514,0.054660983
544,0.1745833,0.034582693,0.007571744,-0.03236235,-0.08790168,-0.035144787,0.09910786,0.038554806,0.017169481,0.052636284,-0.019992962,-0.26294744,-0.06472524,-0.11809517,-0.16809078,0.009546908,-0.08411175,0.16508605,-0.09736184,0.048335724,-0.12814464,-0.061006058,-0.21494633,-0.07563624,-0.054127377,0.03832371,0.20976326,-0.15630494,0.23947912,0.1108321,-0.1202019,0.029541997,-0.16072184,0.14045656,-0.2584514,-0.12046279,-0.034762446,-0.06720581,0.23876527,0.061129417,-0.09279001,-0.03520482,-0.0012872377,0.20668033,0.046603184,-0.048096515,-0.081999026,-0.29038423,0.09612376,-0.10795609,-0.063867696,-0.13158591,0.15013261,-0.048133735,-0.123662025,0.20734559,0.14485933,0.11419121,0.027706893,-0.09716949,-0.0667791,0.10993567,-0.061980367,-0.14275321
744,0.22621426,-0.16104986,-0.36010113,0.23817453,0.0049772975,-0.19132084,0.043136697,0.008778259,-0.1482037,0.34013543,0.19283435,0.102,0.039557263,-0.13321397,-0.11387505,0.15196852,-0.060483005,-0.012579665,-0.023301119,0.095283665,-0.27876687,-0.042863615,-0.09745706,-0.01588688,0.21154715,-0.027098572,-0.035864487,0.09719204,0.02812967,-0.16280822,0.0016377534,-0.006014076,-0.012448988,0.063344054,-0.050962653,-0.0444112,-0.07451676,-0.03174166,0.017165255,0.09307489,0.02700454,-0.04669142,0.13001695,0.13615061,-0.06428106,0.06666639,0.096084505,0.14011632,0.11760629,0.003721527,-0.11549078,-0.14151879,0.08715822,0.0055358903,-0.020205332,0.1121521,-0.011855189,0.0828556,0.22364159,0.083690785,0.013499764,0.12612796,0.07342177,-0.13279773
91,-0.112549275,0.23231272,0.029792963,0.08428493,0.05644854,0.14317392,0.23591392,0.21942668,-0.002988177,0.23708884,-0.08520195,-0.11469924,0.063422546,-0.09722546,0.15210235,0.13278039,-0.047541,0.094142094,0.0045476123,0.1032286,-0.1019275,0.035721026,-0.019640954,-0.10797481,0.16904764,-0.05707462,0.0037289471,-0.17775351,-0.006242836,-0.14557908,-0.1454271,0.16389509,-0.055053845,0.16389146,-0.044255003,-0.10435704,-0.065760516,-0.0042432514,-0.048683,0.06705863,-0.11593096,-0.06312874,-0.09659634,-0.055657826,0.20695049,-0.12407997,-0.2008853,0.22810063,-0.0641174,0.0021611135,-0.1270399,-0.01090968,0.14666958,0.03584456,-0.010592069,0.0038732165,0.22809134,0.08489356,0.111261494,0.23144619,-0.025199426,0.20222616,-0.21067196,-0.0027357598
740,0.050423697,-0.29470572,0.14162667,-0.0771608,0.13621317,-0.041668944,0.056259613,0.09612212,-0.080863364,0.10677295,-0.13646023,0.012919687,0.07869461,-0.11358489,-0.116766304,0.1306398,-0.06837232,0.15398781,0.22311984,-0.1402901,-0.07552534,-0.06716317,-0.09933528,-0.005262949,-0.08663125,-0.09648542,-0.33844396,0.040161617,-0.0811676,-0.061323486,-0.054439418,0.13955684,0.41719356,0.1651006,0.12723325,0.09935538,-0.034984156,-0.12586616,-0.14276901,0.04964187,0.02342186,0.030631807,0.030747795,0.07155076,-0.025786381,0.13079864,-0.019441225,-0.12708732,0.14349678,-0.1385616,-0.16596614,0.013084229,0.11547064,0.21071523,0.1128505,0.045044947,-0.0339233,0.05575138,-0.10633157,0.09118032,0.057523873,0.062862754,-0.034349862,0.013912789
177,0.112837575,-0.0632232,-0.09093222,-0.0031716202,-0.14160466,-0.19244014,0.12829755,0.1616238,-0.0065635717,0.07210853,-0.15697767,-0.30393237,0.10451421,-0.057716306,-0.18546468,0.20620295,-0.15973786,0.15714423,-0.18847899,-0.0035296453,0.027189873,-0.1140483,-0.0879063,-0.053155266,0.012508449,0.098156154,0.034717474,-0.17264597,0.12524629,-0.024114097,-0.09510504,0.10889536,-0.15815908,0.09096785,0.00017886226,-0.08643841,-0.03950036,-0.14010417,0.13116707,0.12699218,-0.093009084,0.052282434,-0.14110771,0.24559228,0.10263223,-0.06172128,-0.08747066,-0.112598844,0.098447375,-0.22057573,-0.090362,-0.16436964,0.26025102,0.026310334,-0.04510161,-0.07649278,0.09613148,0.21566898,-0.0039918856,0.052709453,0.07188013,0.120963685,-0.064192235,-0.0014461463
656,0.081441544,0.1032576,0.055573605,-0.12115582,0.25153333,-0.2216434,-0.0023458218,-0.13470565,0.075404756,0.0075585213,-0.043901462,0.13492599,-0.16308282,-0.15262143,-0.08553885,0.17787716,-0.16136046,-0.05322747,-0.17364877,0.12142559,0.13737662,-0.0035602965,0.1259921,0.14648438,0.039758313,0.039889835,-0.18987927,-0.046106465,-0.031470783,0.1440845,0.12141563,0.15762974,-0.17431554,-0.05952724,0.18039931,-0.22283293,-0.024562016,0.0192163,0.05818006,0.0928441,-0.056317758,-0.044200685,-0.1799876,-0.030007381,0.116662756,-0.03063952,-0.051791895,0.014485736,0.1078087,-0.06588671,-0.16291966,-0.09528287,-0.0695811,0.30307153,0.12516455,0.07744243,-0.20821345,0.116420664,0.15305056,-0.024613297,-0.075508706,-0.061787654,0.084151566,-0.18586317
