,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
415,0.089732476,-0.11147987,0.07684686,0.10986191,0.12330236,0.10902362,0.1050439,-0.14804973,0.075051,0.045613065,-0.05759882,0.18857773,-0.020762216,0.07894076,0.05615368,-0.30633777,-0.018756384,-0.13731314,0.11792306,0.2950294,-0.069435686,0.10318313,-0.16505416,-0.11209989,-0.1406213,-0.043097842,-0.077159,-0.09323888,-0.059323337,-0.08310229,0.21404275,-0.28917918,-0.07420185,-0.07833526,0.16779035,-0.24166678,-0.11312736,0.007131994,0.08230067,-0.052261703,0.13067333,-0.14346689,-0.06241733,0.039092824,0.015742043,0.078100555,-0.1148689,-0.09186066,0.25390464,0.04286179,-0.17351633,-0.046004344,0.018028874,0.084616154,-0.04225867,-0.15486036,0.092870206,0.1334275,0.08154325,0.09859171,-0.12713474,0.03540717,0.10747676,0.06718572
130,0.15272085,-0.16933092,-0.0016652038,0.15027407,-0.0038665424,0.1483439,-0.00049207686,-0.105389126,-0.18571295,-0.042349666,0.03609198,0.127998,-0.12020601,0.15620874,0.14124428,0.07481763,-0.071014486,-0.1304578,-0.07137913,-0.3380548,-0.17429759,0.14224854,-0.013210541,-0.036268897,0.055870686,-0.029599486,-0.031989437,0.100072674,0.09852906,-0.0151194595,-0.00030021268,0.06011971,0.0069100526,-0.16702108,0.09807622,-0.10290406,0.022290334,0.09534016,0.1163222,-0.18734439,0.15798414,-0.08971253,-0.062059034,0.11984144,0.12883727,-0.049957067,-0.17220692,-0.1266364,-0.20131575,0.041140918,-0.08262402,-0.16584866,0.11955792,-0.11469363,-0.022352675,-0.14296426,0.022506367,0.12516391,0.26016343,0.12620302,-0.18293157,0.2213024,0.06686838,-0.13335732
28,0.118952475,-0.11890565,0.25722468,0.15903251,-0.08301709,0.14925893,0.040623643,-0.14292845,0.056605723,0.014240625,0.043960534,0.19344606,-0.058698125,0.1624408,0.13072126,-0.07120818,0.002063144,-0.118404925,0.09321742,0.29249167,-0.10364046,0.14935906,-0.05369647,-0.07923061,-0.057061072,-0.0855856,-0.10674764,-0.007495834,0.10959083,-0.06959739,0.033282313,-0.07787821,-0.06711588,-0.10099049,0.11546199,-0.16142829,-0.17032993,0.06992242,0.11799783,-0.07409053,0.145642,-0.22315623,-0.16364413,0.0773772,0.03311606,-0.050858546,-0.12588027,-0.17778854,0.12917422,-0.039218776,-0.10295492,-0.15461498,0.10519064,-0.089099295,0.07171726,-0.2044033,0.09902834,0.1609652,0.12697463,0.13440587,-0.1478763,0.11428578,0.22780342,0.0036581252
322,0.22934614,0.0039257645,-0.05683787,0.17549008,0.058113296,0.13233458,-0.04393865,0.09147912,-0.07886579,-0.061019372,0.055608544,0.10047038,-0.08436224,0.16164799,0.13090919,-0.057459474,-0.09473833,-0.09572798,0.03474496,0.046537075,-0.041101243,0.08797298,-0.14124273,0.10124069,0.14240056,-0.059583426,0.01658934,0.08116548,0.019509632,0.17250046,-0.13272147,-0.28546262,-0.08126728,-0.115406916,0.2581038,-0.21102318,-0.17252545,-0.10529598,0.12555178,-0.17935881,0.20323148,-0.020877317,-0.14702715,0.010820517,-0.035440136,0.27909833,-0.1565587,-0.10496208,-0.1110866,0.03614465,-0.033422135,-0.1866444,-0.1255207,-0.24277747,-0.036252283,-0.09017345,0.08961242,0.022662364,0.015419197,0.10695972,-0.14173076,0.06464426,0.06015276,0.066510916
414,0.10655009,-0.16045386,0.22293946,0.13812853,0.009936449,0.114930116,0.15470983,-0.030803403,0.05576414,0.004133033,0.02639208,0.20391177,-0.065482154,0.11808502,0.09738605,-0.09735335,-0.021957671,-0.14801373,0.04370688,0.110188164,-0.041281346,0.13197225,-0.047651812,-0.0010566249,-0.08090384,-0.08522539,-0.07133236,-0.09736683,0.019183643,0.07256928,-0.1047829,-0.1697816,-0.08278964,-0.10630207,0.12469561,-0.1451169,-0.20448175,0.1695967,0.065354556,-0.08845056,0.15039775,-0.20439607,-0.08467552,0.0843871,0.15506043,-0.0121356575,-0.13929012,-0.16590416,0.09894118,0.04847981,-0.22334905,-0.16632129,0.14496826,-0.07132393,0.049106486,-0.23724295,0.14040802,0.14453593,0.19385459,0.1141848,-0.16962564,0.125418,0.19402578,-0.08114637
181,0.085411854,-0.12436283,0.2224034,0.07861262,0.026505753,0.13131066,0.05548292,-0.14879493,0.12110908,0.060499586,-0.16102171,0.19018313,-0.1843014,0.117808945,0.04283327,-0.058652103,-0.016038494,-0.10761309,0.017560503,0.024868142,-0.09930592,0.12834622,-0.016686756,-0.17681986,-0.057631433,0.007039023,-0.09632296,0.03437067,0.043999717,-0.17225486,0.30772814,-0.055465,0.000536298,-0.11932536,0.09316843,-0.21803553,0.08396156,-0.04508799,0.026987666,-0.07863258,0.16826858,-0.06597165,-0.08662528,0.013854287,0.22489326,-0.090994686,-0.15637366,-0.11497636,0.05797051,0.22411413,-0.06385861,-0.17336577,0.016852742,0.2833428,-0.11166038,-0.11178065,-0.0076421928,0.16467525,0.18905213,0.07285734,-0.13190179,0.08748109,0.14516269,0.009389424
115,0.14377701,-0.15230303,0.05558921,0.15251033,0.03861227,0.15301223,0.056043636,-0.13307832,-0.06318715,0.06311262,0.18597753,0.174955,0.08316241,0.12608248,0.11567226,0.06935056,-0.07678626,-0.12176331,0.030189473,0.18472497,-0.10556529,0.13849524,-0.04819721,-0.14665271,-0.07954876,0.037493248,-0.10127972,-0.049577445,0.04552193,-0.29659176,0.2802575,-0.09796442,-0.05551184,-0.11071968,0.07604147,-0.16153586,-0.044848543,0.021064576,0.14449495,-0.07672108,0.13802491,-0.18596108,-0.14102328,0.10394183,-0.00069580623,-0.16881792,-0.125225,-0.12977469,0.068215,-0.098772824,-0.11772332,0.030821882,0.081757836,0.031317286,0.059718743,-0.17810516,0.13726225,0.18666254,0.17317365,0.17039421,-0.14688678,0.11050293,0.14207901,-0.02601904
277,0.114568315,-0.18045555,0.17590383,0.09839824,0.047594152,0.10642633,0.03222548,0.050384294,0.04606578,0.19394447,-0.037818104,0.21849379,0.1156495,0.10886659,0.08621606,0.06932576,-0.003081337,-0.1373814,0.007528426,-0.108237,-0.0844863,0.14066018,0.16563816,-0.18525264,-0.09599663,-0.038473062,-0.08900963,0.053550497,0.05844252,-0.14121133,0.112929076,-0.16414283,-0.009952562,-0.14969997,0.104716614,-0.21362726,-0.101624906,-0.04202902,0.09463826,-0.11421094,0.17387323,-0.18445227,-0.07288764,0.06339821,0.19894773,-0.12014864,-0.1689552,-0.15028007,0.083857864,0.06945013,-0.11980221,-0.14140248,0.004467232,0.124348655,0.047767892,-0.19491826,0.0806969,0.1863061,0.1956904,0.1198509,-0.1460934,0.09416814,0.21096757,-0.06145072
737,0.13250127,-0.18300681,0.03948063,0.111893035,0.1178488,0.122103326,0.08472999,0.02832578,-0.09609153,0.17790926,-0.1304393,0.14618117,0.12296066,0.089335576,0.08927138,-0.14216822,0.16052951,-0.15021773,0.027059052,-0.20942314,-0.085983895,0.096089795,-0.024037436,0.010055092,-0.03862542,-0.08738406,-0.08149236,-0.037438393,-0.101675496,-0.015542823,-0.021599427,-0.3502614,-0.053942256,-0.12918495,0.20154011,-0.30595693,-0.13317296,0.022842638,0.15098156,-0.15995382,0.14971933,-0.12440331,0.018369773,0.10895119,0.027044432,0.1647952,-0.16597238,-0.11786723,0.09578114,-0.07056518,-0.1553633,-0.044031102,-0.06727902,-0.10166833,0.048075207,-0.16312335,0.10560317,0.097336836,0.016195172,0.012195267,-0.1840306,0.13282411,0.09126926,0.040386654
421,0.22132756,-0.19010898,0.015585647,0.11240811,0.032015588,0.11460582,0.15844372,-0.021579757,-0.21963635,0.04588753,0.082009815,0.12199992,-0.048392884,0.08627895,0.0743242,0.10137766,0.09136349,-0.090522364,-0.15056396,-0.29601818,-0.10222931,0.042826027,-0.09152545,0.021658996,0.19115433,-0.050240964,0.03824758,0.046541005,-0.042473406,-0.17591429,-0.0027989543,-0.07577474,-0.005279818,-0.2053593,0.10432219,-0.1398073,-0.063384846,0.14116691,0.09000446,-0.21467355,0.17708702,0.010432169,-0.066597074,0.18808465,0.01175177,0.12272537,-0.17480054,-0.10957685,-0.2359883,-0.08710511,-0.06436251,0.018188661,0.084721215,-0.16298291,0.048936218,-0.12073207,0.05307417,0.06355845,0.16004562,0.051568292,-0.18540837,0.2512796,-0.02713351,0.0625334
623,0.18058893,-0.15626565,-0.10042989,0.19162321,-0.046705507,0.13076101,0.025348395,-0.1621895,-0.16685402,0.012743633,0.01955093,0.12646274,-0.07714911,0.13347267,0.16629294,0.1650571,-0.13835251,-0.06008901,0.046967458,-0.110532634,-0.17201447,0.106264435,-0.060744606,-0.10072393,0.12052804,0.026998984,-0.034804147,0.18108863,0.090548456,-0.13161993,0.07552283,0.16008013,0.013439906,-0.18312499,0.004553356,-0.031738937,-0.008163894,0.15597242,0.15502256,-0.19489267,0.12890111,-0.04481244,-0.11241089,0.12582687,-0.028008178,0.017582217,-0.15517922,-0.11677383,-0.28801352,-0.055648822,0.045192383,0.04314458,0.25729474,-0.16371523,0.038052876,-0.12227603,0.030431878,0.07968425,0.18995589,0.10090882,-0.13793337,0.21749738,0.028118586,-0.04261152
59,0.07736666,-0.14755987,0.16889288,0.1395173,0.06855744,0.15429989,0.1598022,-0.17524607,0.038065482,0.0038868447,0.07248581,0.18478641,-0.111052185,0.10758778,0.064242706,-0.13257824,0.027357968,-0.14533685,0.06405897,0.23131911,-0.047104064,0.13066117,-0.1553292,0.0291631,-0.09960281,-0.0604477,-0.08822259,-0.20361559,-0.08677308,-0.17038439,0.079055466,-0.16645902,-0.13733391,-0.07809398,0.13572335,-0.16167396,-0.11648217,0.12762347,0.07410909,-0.061123077,0.13468099,-0.21533626,-0.048834715,0.14001593,0.09347564,-0.011650065,-0.12161307,-0.13785978,0.113981865,-0.09951671,-0.20562069,-0.015266406,0.10160086,-0.031079605,0.040428143,-0.20610686,0.14722766,0.16011192,0.11188625,0.106956564,-0.17248781,0.12336241,0.14139678,0.033405174
292,0.08940531,-0.09542756,0.16955894,0.11713952,0.11336677,0.14362946,0.014581313,0.026486166,0.025553087,0.038121257,0.22308274,0.19670264,0.016879478,0.13202111,0.073045455,-0.073657535,-0.13171653,-0.16744669,-0.0166328,0.0017868703,-0.007396718,0.17179134,0.031888973,-0.06568533,-0.11771348,0.014434088,-0.04953368,-0.08744565,0.022187667,0.063409984,-0.069755085,-0.2080801,-0.1269485,-0.057813343,0.18308991,-0.1405933,-0.16256805,-0.061472807,0.054438576,-0.05334709,0.1858173,-0.25630254,-0.060088567,0.047669485,0.17147002,-0.11441436,-0.1447953,-0.14001943,0.10595794,0.051717117,-0.1755894,-0.099602744,-0.05193274,-0.021220487,0.055579957,-0.21066625,0.14715505,0.18069643,0.23643419,0.19203904,-0.15596764,0.048938602,0.21988748,-0.065027796
106,0.10681393,-0.09855675,0.21939307,0.15760028,-0.018713959,0.16912557,0.042562418,0.038227193,-0.017708769,0.020468354,0.15764795,0.16497375,-0.03695592,0.16227415,0.1283385,-0.048208926,-0.072576195,-0.1750801,0.04027607,0.04292712,-0.04993916,0.18186966,-0.0067830128,-0.014046229,-0.025130408,-0.014154188,-0.087419115,-0.11819159,0.016617414,0.09290654,-0.17594242,-0.11817946,-0.19237697,-0.0638705,0.15929803,-0.13636748,-0.1461755,0.016671639,0.11823808,-0.07832982,0.15419976,-0.27267265,-0.080009855,0.058652386,0.09797583,-0.12514527,-0.14131193,-0.17184247,0.05211689,-0.022223439,-0.13768257,-0.11658949,-0.0018595998,-0.10759513,0.09825416,-0.22999841,0.15807176,0.14271064,0.1784277,0.14550063,-0.16621253,0.10678333,0.2565854,-0.015606536
544,0.20525202,-0.20343319,-0.14656463,0.16612966,0.026652405,0.102562964,0.0072754254,-0.06900921,-0.1923889,-0.06690097,-0.008539226,0.155134,0.055964805,0.1264692,0.16475658,0.05507918,-0.1693464,-0.09371001,0.051066477,-0.035258956,-0.20978181,0.13162404,0.023833282,-0.13615032,-0.03690494,-0.0243527,-0.08627785,0.1604606,0.13437675,0.07148221,0.06021766,-0.077850275,0.054845933,-0.17867568,0.0504902,-0.14932086,-0.08178256,0.107264824,0.17495927,-0.18213874,0.14513032,-0.08345943,-0.159705,0.06334063,-0.16114517,-0.1211844,-0.16390675,-0.14781682,0.0398877,0.16819209,-0.10541143,-0.09110654,0.13093898,-0.08425785,-0.015103515,-0.16675371,0.006303524,0.12715508,0.0964875,0.15570647,-0.15194547,0.1592814,0.11063327,-0.21441655
744,0.14085503,-0.022406956,-0.14489378,0.08904463,0.20400427,0.06936793,-0.058594104,0.2174874,-0.1811065,-0.025976852,-0.027271893,0.13534899,0.24099171,0.070867784,0.056488823,-0.047673155,-0.17600635,-0.08032978,-0.0863139,-0.07386189,-0.065912515,0.102665775,0.09710314,-0.027244702,0.012196898,-0.085817285,0.07189202,0.056512933,-0.071298994,-0.119520806,-0.0098777665,-0.26034987,0.14715047,-0.1398726,0.18952684,-0.18018746,0.05214506,-0.1139041,0.025546992,-0.11610809,0.18748613,-0.12580855,0.008690826,0.059935883,0.21912229,0.05856959,-0.16416171,-0.10953419,0.045445226,0.1456905,-0.119963415,-0.2706149,-0.00232575,0.045588955,-0.026165713,-0.08432762,-0.0024529165,0.14188662,0.16268572,0.2590066,-0.15520662,0.029988877,0.09650421,-0.026423125
91,0.13353254,-0.09360142,0.013631237,0.08075247,0.14155489,0.10886772,0.12279788,0.29446334,-0.034625385,0.2074287,0.02888781,0.16280808,-0.0276662,0.088734545,0.062075626,0.05878391,0.082465716,-0.11928153,-0.028286386,-0.19011422,0.017552102,0.06880563,0.072600685,0.028930198,0.056854498,-0.060651794,0.021282028,-0.104179725,-0.11504469,-0.06832278,-0.008195568,-0.28671917,-0.0049532666,-0.137294,0.18907088,-0.16628766,-0.16359697,0.0027160733,0.048744306,-0.12337295,0.22241583,-0.13968968,-0.0050545,0.12938446,0.26166552,0.22446303,-0.13445136,-0.10489085,-0.14349037,-0.09942595,-0.12619604,-0.053665347,-0.08305858,-0.030240085,0.07109725,-0.15742198,0.14596796,0.12599204,0.13966145,0.08714441,-0.16688764,0.08552982,0.074997455,0.075280674
740,0.08045352,0.065698996,0.10436976,0.088736966,0.051839687,0.12330976,0.008326469,0.0723303,0.1990341,-0.04743125,0.0076550688,0.13362975,-0.39967918,0.13450268,0.046337254,-0.055644155,-0.08250615,-0.06267104,-0.044748176,0.13695282,0.019765874,0.10275503,-0.28953522,0.1778123,0.113935545,-0.03700395,0.017372793,-0.15331873,-0.07352349,-0.13689129,-0.01425245,-0.044604648,0.036837347,-0.057831015,0.19176023,-0.13023587,0.09379941,-0.0828322,-0.040975355,-0.037367206,0.17136434,-0.094035946,-0.05025664,0.01895682,0.27028546,0.19537191,-0.12607247,-0.07951496,-0.08688911,-0.036867462,-0.02865766,-0.23882817,-0.061462376,0.14296582,0.007595964,-0.03807915,0.055834077,0.12354594,0.053513575,0.07850395,-0.120120205,0.04326523,0.08892082,0.29358432
177,0.10479457,-0.14299601,0.2547962,0.124972336,0.020027911,0.14157714,0.009820958,-0.013921807,0.05461244,0.106785454,0.002542675,0.20845509,-0.0030735196,0.14099808,0.096668296,-0.013262458,-0.021463757,-0.15212601,0.028433349,0.056892138,-0.07087923,0.16751271,0.097480424,-0.11083465,-0.066679515,-0.06306055,-0.09252257,0.01252685,0.052946307,-0.06941453,0.022304146,-0.16892028,-0.075908475,-0.110907376,0.1480178,-0.21633801,-0.13798079,-0.048415747,0.09761406,-0.07968587,0.17187469,-0.2339695,-0.100726575,0.06828665,0.19571704,-0.08642367,-0.16705023,-0.18237469,0.104963735,0.038953025,-0.14157264,-0.19582814,0.014611651,0.033237617,0.040454805,-0.21462189,0.099988036,0.18532722,0.17741719,0.13513659,-0.16633432,0.089958675,0.25109202,-0.028751045
656,0.1431903,-0.1454867,0.03307113,0.15467095,-0.07179996,0.19213282,0.045239847,-0.219944,-0.06917581,0.059259452,0.26235572,0.111946896,0.05904718,0.14118397,0.15020561,0.0837275,-0.02588728,-0.11911559,0.14025088,0.03427179,-0.1388916,0.12688024,-0.103331126,-0.22110304,-0.08772118,0.16979794,-0.13692828,-0.0032981238,0.14344144,-0.06236976,0.25411868,0.044555835,-0.18953212,-0.09064169,0.019556826,-0.09218789,-0.042224385,0.030077279,0.1608908,-0.11777636,0.10977065,-0.07415216,-0.1591381,0.043197416,-0.17529452,-0.19706415,-0.11515324,-0.07888848,-0.098398134,-0.04864638,0.03637548,0.23436046,0.009666187,-0.07943161,0.04293384,-0.13868578,0.11840179,0.10242751,0.18494621,0.043649636,-0.08359467,0.13619587,0.09823963,-0.01909359
404,0.17824286,-0.021149611,0.12793821,0.15668724,0.015370769,0.160211,0.02531133,0.110706836,0.009124891,-0.029410057,0.31742287,0.14499663,-0.08060823,0.16705732,0.1176259,0.03397131,-0.1453634,-0.14293845,-0.10714763,0.09556112,0.009005496,0.14131925,-0.1815247,0.113814525,0.12133247,-0.013941562,-0.008520999,-0.11946221,0.018108366,0.13261713,-0.14564352,-0.16046128,-0.08415174,-0.084563896,0.19446325,-0.09804791,-0.19152434,-0.01348258,0.090431966,-0.11694505,0.20816146,-0.16616112,-0.1956027,0.0386427,-0.023292266,0.030412035,-0.14495772,-0.13724725,-0.068166226,-0.03519836,-0.0819273,-0.0947546,-0.051484726,-0.16717845,0.09138349,-0.16362607,0.1748024,0.10721821,0.11688575,0.1548185,-0.1510203,0.081065565,0.1439263,0.06483968
