,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
322,0.038175486,-0.22739251,-0.16688946,-0.11209907,0.074681364,0.11823594,0.11610224,0.012159996,0.18902874,-0.038265448,0.09883579,0.013033222,0.21880654,-0.06442876,-0.08443431,0.17642717,-0.056613833,-0.065676674,-0.08248951,-0.08396906,-0.19014159,-0.291596,0.046128277,0.011858824,-0.182417,-0.06169386,0.059387024,-0.00046623513,-0.22457205,0.17966737,0.21985061,-0.020928638,-0.02774626,0.005407288,-0.14017548,0.10892268,0.15721765,-0.13984686,0.05194231,-0.022418782,0.19294024,0.12691867,-0.053471647,0.13035963,-0.12172311,0.13883585,-0.14440052,0.16049628,-0.022368273,-0.054753248,-0.10627593,-0.24549083,0.17060794,-0.11467596,-0.11108768,0.009863144,-0.17277765,0.03510926,0.0053497497,0.005651725,-0.0920595,0.102686174,0.06886181,-0.023624856
414,-0.03169894,0.23236044,-0.14916149,-0.11190575,0.07287659,-0.23009539,0.11706879,0.111774825,0.07541787,-0.028785158,-0.14544155,-0.10312733,-0.18062648,-0.042853266,0.10675107,0.03408614,-0.1660403,0.18072629,0.039801005,-0.050865218,-0.25913313,-0.07649332,0.14456132,-0.03780483,0.1642109,0.20767757,0.044889167,-0.18246868,-0.10208467,0.060838103,0.16612913,0.16060507,-0.0027325682,-0.13675202,-0.072672494,0.122288644,0.10726485,0.18807165,0.10778698,-0.12214091,-0.026727077,0.058433134,-0.12273891,-0.04829419,-0.08743873,0.03035245,-0.047115736,0.11363274,-0.027951399,0.11252878,-0.0661199,-0.22233492,0.005485161,0.20367278,-0.13634235,0.103066556,-0.054455183,0.061432157,0.17391238,0.23227273,-0.1406195,-0.01645934,-0.035504684,-0.0022257674
181,-0.067797996,0.19043754,-0.025981873,-0.015141447,0.031051854,-0.0061067725,0.08307849,0.09125429,0.04109392,0.16978541,0.0049614427,-0.16390909,-0.15962584,0.14516906,-0.02774601,0.045057453,0.19520661,-0.04462385,-0.07172705,0.061877344,0.0009295545,-0.06822275,0.10231794,-0.1403458,-0.12462828,0.25781113,0.088742256,-0.22132196,-0.0884549,-0.2229733,0.06823158,0.0024906371,0.15439391,0.16822208,-0.09883043,0.27556217,0.07753474,0.04251822,0.28247997,-0.033783704,-0.10900644,0.074457906,-0.1179131,0.036148474,-0.06936841,0.22354737,-0.12246214,-0.20659116,0.18609196,-0.095956974,-0.12348845,-0.025178235,0.04795413,0.19097283,0.11754514,-0.0005353751,-0.056931507,0.09128977,0.062277395,0.17496215,-0.11272842,0.02979536,0.06927004,-0.042757567
115,0.018852286,-0.009754962,-0.17444251,-0.1294544,0.11199776,-0.025640355,0.13204321,0.088484064,0.16006134,0.11443512,-0.24807274,-0.12329376,-0.0028947492,-0.08204021,-0.032822866,0.17589472,0.024734596,-0.078685686,-0.10791262,0.05407878,-0.06376503,-0.20393114,0.022428721,-0.04627737,-0.0639317,-0.01994816,-0.050417595,-0.026512789,-0.09810716,0.1143153,0.03813953,-0.09146373,-0.062156796,0.071680635,-0.19413851,0.21101496,0.21247879,0.24175324,0.110118315,-0.005185126,0.10503174,0.15484378,-0.007866461,-0.0074473773,-0.13864844,0.041488916,-0.19025303,-0.10841944,-0.01731639,0.047102697,-0.1628895,-0.3018319,0.12679811,0.13990803,-0.09059697,-0.18108577,-0.063710146,0.06375723,0.067149624,0.30500743,-0.06782415,0.08006267,0.15650544,0.028481979
277,-0.0312549,0.1890493,-0.13553227,-0.11973364,0.00014717187,0.058693755,0.11262294,0.0709789,0.101638496,-0.0918015,-0.26561844,-0.10815452,0.13686666,0.00783724,-0.022291526,0.15920347,0.021025278,-0.051313695,-0.029208314,-0.053427845,-0.07245685,-0.051220078,-0.106116556,-0.009941899,-0.05291228,0.14380196,0.06210218,-0.10139362,-0.10025861,0.02712037,-0.068078846,-0.012602455,-0.030376012,0.05167723,-0.12340217,0.13569601,0.20520008,0.23442791,0.2995142,0.011617301,0.058465544,0.11276937,-0.027110351,-0.14140107,-0.13144891,-0.054331016,-0.15259266,0.08559039,-0.027692983,0.035590503,-0.16131592,-0.2251413,0.024953878,0.33777177,-0.031082865,-0.16940245,-0.029463317,0.11131589,-0.022138793,0.31232762,-0.10831874,0.07667308,0.06593879,-0.12778068
737,-0.17637002,-0.18037243,-0.11595787,-0.1487556,0.100521706,0.051491607,0.06924835,0.023013538,0.02871209,-0.108634286,0.14518622,-0.15022819,0.16562767,-0.042622354,-0.093980536,0.018543296,-0.100429274,-0.097209096,0.00092337566,0.06406886,-0.28296533,-0.024888039,-0.047992025,0.038219474,0.13911119,0.1849624,-0.015715629,-0.15580928,-0.26144168,0.15154852,0.14971678,0.097971894,-0.34742346,-0.016393565,-0.07957917,0.08327521,0.053780463,-0.25538534,-0.027740281,-0.03781078,0.047900833,0.009927442,-0.07426248,-0.26469558,-0.087134376,0.1906844,-0.08496749,0.2248357,-0.008265655,-0.08268213,-0.06631026,-0.058195803,0.031068826,0.07481499,0.0023915782,0.06365021,-0.015505456,0.040936153,0.061463024,0.16076453,-0.085083716,0.09391763,0.0027991114,-0.14604685
421,-0.1289707,0.072885975,-0.12926967,-0.15983583,0.35565722,-0.20884365,0.092188925,-0.011712823,0.14010301,-0.04625857,0.038329963,-0.11303223,0.030182006,0.13479587,-0.10482587,0.14323002,0.14176954,-0.16432895,-0.036528032,-0.2538664,-0.029915877,-0.14091647,-0.02356743,-0.002895916,0.16665861,0.08612483,-0.112566315,-0.056529153,-0.09118383,-0.011968759,-0.18313326,0.14379673,0.18718168,-0.030013327,-0.11355414,0.07779411,0.10659103,0.02817702,-0.10755477,0.12067492,-0.10446991,0.12591696,0.09597861,0.13425075,-0.0968525,0.08446078,-0.16125013,-0.031379275,0.10247929,-0.002183808,-0.09310194,-0.07940763,0.08952577,0.008694784,-0.016555455,0.004882573,-0.14758849,0.08486834,0.15340242,0.031149082,-0.08630478,0.33515796,0.14609535,0.05801891
623,0.16042323,0.07760652,-0.035746668,-0.049611326,0.23316838,-0.15304475,0.13801731,0.01806374,0.0419506,-0.09974115,0.016560437,0.020373078,-0.0028780198,-0.09171891,0.12978792,0.08295378,0.11637938,-0.3727527,-0.14544193,-0.1082374,-0.14118366,-0.034990616,0.2630658,0.04136081,0.059772756,-0.0031526173,-0.10500987,-0.10267737,0.05306691,0.08521845,-0.064887494,-0.24424815,0.14993909,0.09051812,-0.13888666,0.17194423,0.11864614,0.05707719,0.017175844,-0.22897296,-0.14284955,0.1168402,-0.05836121,-0.12736608,-0.15482152,-0.022911664,-0.106613114,-0.08300985,0.10540055,-0.1062718,-0.07822293,-0.043045107,0.096555255,-0.102045715,-0.20592748,-0.00802895,0.030525763,0.12981126,0.20985277,-0.15166123,-0.08074078,0.10284698,0.06020014,0.046001613
59,0.010914885,-0.12983575,-0.15217477,-0.20878972,0.10827285,-0.07413197,0.11251517,0.03450215,0.13870351,0.14694627,-0.011111158,-0.20086646,-0.033584133,-0.026810432,-0.049722787,0.14422159,-0.1625867,0.099399045,-0.08028559,0.030051071,-0.26262668,0.04824097,-0.01092378,0.04381294,0.05469511,0.2053943,-0.013216441,-0.1500659,-0.16765282,-0.088151835,0.13053788,0.0642672,0.10708469,0.07371711,-0.15495522,0.11489097,0.14561433,-0.051195856,0.27511945,0.04621719,-0.11249367,0.10546084,-0.08712083,-0.01194496,-0.0900347,0.106332935,-0.10991799,-0.0344635,0.024860494,0.08030946,-0.16845897,-0.116854176,0.062256295,0.118072584,-0.09496429,0.044041373,-0.11146873,0.061589852,0.25181073,0.2640432,-0.15758198,-0.21681988,0.11959265,0.059466593
292,0.16281722,0.053585406,-0.11573247,-0.006641847,0.06169276,-0.045948617,0.13533683,0.03909999,0.13938558,-0.031972013,-0.06777284,-0.12854521,-0.11055871,0.046782386,0.04653668,0.06776467,0.038865317,0.17290787,-0.10627114,-0.191296,-0.17346483,-0.046170894,0.07019796,-0.09937502,0.09363712,-0.0015695031,0.2521948,-0.047546063,-0.22521874,-0.12573606,0.07790319,0.08503177,0.197797,0.08975173,-0.15843987,0.18450816,0.13672028,0.09054752,0.19975193,-0.029107332,0.023410954,0.055175345,-0.020904874,-0.1925345,-0.1594238,0.07642695,-0.13542265,0.18071441,0.04408921,0.006756247,-0.061218284,-0.1064241,0.097818926,0.011940607,-0.41990164,0.17593607,0.0030394467,0.16068092,0.038841173,0.1223489,-0.07517252,-0.0560822,0.06649758,-0.031769127
106,0.01552234,-0.066784255,-0.124682084,-0.10882061,0.05428533,-0.12742129,0.15722206,0.020212803,0.16715333,-0.10775113,-0.018524885,-0.042173304,0.16138394,-0.094147734,0.042962264,0.10365753,-0.19844846,0.07892244,-0.13390507,-0.048941154,-0.31534725,-0.020040974,0.013607191,0.13204235,0.06938382,0.11634666,-0.0053190268,-0.12036969,-0.15412834,-0.10545101,0.11848097,0.23622984,0.24180393,0.039553616,-0.08694956,0.12837721,0.11574909,-0.060860783,0.23852977,-0.02797311,0.020841751,0.067852594,-0.15297739,0.1132006,-0.14707515,0.26807258,-0.020439463,0.16078347,0.009706808,0.0039067836,-0.14097048,-0.124050654,0.049814038,0.07329331,-0.13624336,0.031961676,-0.07689175,0.07432788,0.08261331,0.004001709,-0.19620195,-0.25410864,-0.038644765,-0.08900962
544,0.13736594,0.047492377,-0.16063155,-0.01095993,0.17672238,-0.06288811,0.14483385,-0.01811873,0.23731326,-0.30063713,-0.18209998,-0.13723819,0.030653892,0.11958704,-0.17222545,0.08550097,-0.046309683,-0.14373131,-0.029408352,0.0851508,-0.09473097,-0.044439264,-0.03489769,0.24210182,-0.010629899,-0.040252805,-0.13232256,-0.03954473,-0.1716715,0.006518137,0.01869464,0.05515239,0.05975907,0.05828618,-0.1625485,0.24554364,0.0978268,0.061060347,0.08700932,-0.024837233,0.07446632,0.032341897,0.053019248,-0.16266645,-0.14007708,0.02745373,-0.11434769,0.071356386,0.16333511,0.009654537,-0.15088335,-0.1353962,0.2077718,0.15399191,-0.103509635,-0.16440602,-0.0984604,0.060817312,0.123450726,0.09610207,-0.1930381,0.21827377,-0.047049258,0.055546757
744,0.1082485,0.27216357,-0.033941105,-0.000401116,0.086561345,0.11475786,0.14460595,0.047237635,0.07158509,0.006195096,-0.048578665,-0.08042648,0.07982261,-0.08742006,0.0017445225,0.18651423,0.22301239,0.21163118,-0.067296244,-0.06594992,-0.04915686,-0.17822812,-0.0298013,-0.0027912897,-0.12138549,0.09618647,0.34483117,0.015163862,-0.062986076,0.12334597,0.04896901,-0.032489445,-0.0510921,-0.033163495,-0.12402068,0.12004667,0.1612266,0.10290861,0.09439746,-0.07024178,0.058739427,0.21954966,0.001641985,-0.18918198,-0.10646717,-0.1655526,-0.12665048,0.14018357,0.089824215,0.18469724,0.028853957,-0.11358177,0.080651015,0.006285814,-0.10760346,0.15436214,0.0036939837,0.12178371,-0.23838285,0.114741705,-0.07601812,0.13191861,0.17266111,-0.14391984
91,-0.14857195,0.05936167,-0.14415552,-0.20739399,-0.02661803,0.07516279,0.12605666,0.052518133,0.046696004,-0.15968065,0.05966336,-0.05483186,0.18203633,-0.10647123,-0.0111426255,0.11149856,-0.08818315,0.2130978,0.009717004,-0.2223217,-0.21454775,-0.05053418,-0.09373872,-0.27358007,0.17975019,0.1784596,-0.0555362,-0.17399977,-0.33815682,0.039345365,0.052631155,0.26385742,0.0023969857,-0.021163778,-0.053363148,0.0044593783,0.104364954,0.037372347,-0.033339508,0.012494845,0.08304142,0.107310265,-0.1375947,-0.02801443,-0.02839123,0.168188,-0.06519158,0.15714057,-0.045804575,-0.14619572,-0.080244884,-0.15338707,0.0016679968,-0.03146265,0.038015027,-0.013116071,-0.07639336,0.027331384,-0.056993023,0.2215783,-0.07631522,0.027801285,0.03294194,-0.19466807
740,-0.15231068,0.07020664,-0.11665301,-0.056764457,0.07745441,-0.22311543,0.11787896,0.12563859,0.12410188,0.08358605,-0.061528973,-0.16133635,0.11018457,0.04300126,0.18149845,0.08965745,-0.24078164,0.10591371,-0.094926424,-0.16987151,-0.28567526,-0.079868674,-0.007484091,-0.18755674,-0.019091375,0.062319916,0.14090051,-0.04479257,-0.01546754,-0.10910813,0.14132601,0.11691419,0.120222665,0.025365211,-0.08348296,0.07838086,0.12753958,0.18247432,0.21654227,-0.02337549,0.059393916,0.06961755,-0.17062406,-0.20191982,-0.12970978,-0.0774965,-0.036550533,0.0076326774,-0.09282952,-0.12132459,-0.10102947,-0.14014338,-0.018483961,0.111043416,-0.14957193,0.25443497,-0.005650789,0.083567426,0.18502018,0.02550422,-0.11638404,-0.123337775,0.09160611,-0.022940941
177,0.2174024,0.10482924,-0.11114583,-0.05459092,0.048224904,-0.02844795,0.119905494,0.041413907,0.18800758,-0.17423782,-0.011439563,-0.17006788,-0.05145589,0.15791894,-0.09984354,0.1687019,0.06844767,0.10928801,-0.07314053,-0.04689649,-0.13229565,-0.038330093,-0.031553913,-0.07279916,0.0721666,0.07876382,0.19544914,-0.08748691,-0.27452046,-0.05187049,0.183703,0.022663368,0.04581906,0.11444354,-0.18774416,0.23987237,0.17284474,0.07315131,0.21101391,-0.07058399,0.04697642,0.107821785,-0.03663475,-0.09737485,-0.13044661,0.031603884,-0.1718266,-0.04771755,0.03437708,-0.05911862,-0.17279935,-0.13346113,0.13834551,0.19054756,0.011696006,0.008549702,-0.112684734,0.13188839,0.10068342,0.25238532,-0.16559125,0.03148159,0.1389038,0.023603443
656,0.0033819634,-0.06583659,-0.16840594,-0.09353252,0.0020541158,-0.01067047,0.122602314,0.098311596,0.04090165,-0.17743886,0.122514226,-0.10636973,-0.13208419,-0.17128126,-0.22632219,0.09399379,0.064579375,0.077900864,-0.050087754,0.054365844,0.014326221,-0.28026444,0.04424052,-0.25833553,-0.104529135,-0.14732505,-0.008181766,0.08678657,-0.2742265,-0.227556,-0.07847248,0.09573142,-0.1905389,0.1483091,-0.12611924,0.09448206,0.10117526,0.21666524,-0.016743373,-0.038208246,0.05666086,0.09922431,0.017961606,0.091897845,-0.12640454,0.047624134,-0.12970737,0.11642672,0.16992906,-0.09232763,-0.10569182,-0.10844165,0.1922731,0.033798967,0.07826438,-0.11832415,-0.012379842,-0.041274462,0.11460254,0.008960955,0.025101926,0.24572721,0.109565765,-0.050642855
