,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.08806344,-0.19634806,-0.03328002,-0.06604442,-0.17134924,0.12494844,-0.16454487,0.098068476,-0.13404846,-0.043551788,-0.12088981,0.14306451,0.016951345,0.0005034851,0.19003619,-0.062070034,0.067644544,0.038827173,-0.028262204,-0.22472225,-0.20024927,0.09123504,0.3236324,-0.13513705,-0.08399861,0.11698683,0.16490087,-0.08502757,-0.1488907,-0.034567982,0.2936768,-0.091740176,0.07234466,-0.118123546,0.10572079,-0.15833189,-0.078718,-0.08990485,-0.0695409,-0.014772853,0.027026946,-0.00626038,-0.013110741,0.042335484,0.086236835,0.07236143,-0.087102786,0.0060657817,0.15491943,0.23471433,-0.069647335,-0.12961602,-0.1106862,0.014283605,0.040510997,0.2051877,0.16333872,-0.12667584,-0.14640921,0.1299606,-0.031156711,0.119120896,-0.07488137,0.1131555
415,0.10482069,-0.106710635,-0.051595822,-0.05671186,0.010410363,0.07234151,-0.23983572,0.31429458,-0.07548784,0.11660041,-0.15122232,0.0898361,-0.30649006,-0.04556792,0.26470786,-0.03505256,0.117114775,0.04744907,0.030610707,-0.12393309,-0.048867088,0.045175128,-0.026435435,-0.07070023,-0.11363494,-0.029456751,0.19989821,-0.042631887,-0.039625626,-0.0460379,0.13308826,-0.050986424,-0.042204045,0.026034186,0.15476598,-0.13613869,-0.02170728,-0.12870212,-0.1415201,-0.056920532,-0.044508465,-0.21652445,0.002569676,-0.1639062,0.11533293,0.1033729,-0.10346701,-0.15698378,0.092189275,0.1187393,-0.17029311,-0.025915261,-0.07485264,0.100105986,0.20443356,0.109896384,0.1573935,-0.23397678,-0.11411019,0.062075708,-0.13865682,0.056741785,0.011725147,0.09772322
130,0.09247707,-0.19776306,-0.04105384,-0.13159725,-0.11001931,-0.029871266,-0.11398688,0.17303316,0.03236231,0.03098431,-0.16387007,0.25308117,0.11850665,-0.06881117,-0.101856254,0.068598695,0.082169555,0.04663565,-0.07163448,-0.035496496,-0.23958002,0.016093267,0.2916328,-0.08310077,-0.15169428,0.06185726,-0.040926304,0.22421962,-0.15122859,-0.040263318,0.24504046,-0.036524538,0.17807585,-0.12265797,-0.029606266,-0.13233617,-0.12700479,0.100422144,-0.085943535,-0.16061652,-0.040658586,-0.22278637,-0.09931881,0.15581976,0.106972374,0.08243177,-0.11589546,0.019370586,0.15783711,0.17231771,-0.049660277,0.076194696,-0.07329111,0.12181863,-0.041666053,0.10241012,0.107872546,-0.086423926,-0.15176514,0.11356443,-0.07584118,0.111022785,-0.10078766,0.0210205
28,0.08512715,-0.06433869,0.018293127,-0.084142484,-0.18017226,0.031061644,0.011307695,0.19342664,0.030743511,-0.10265708,-0.112631604,0.15958668,0.073722795,-0.023909345,0.132085,-0.17874874,0.16369458,0.20487437,0.017265618,-0.14060728,-0.14201279,-0.023805488,0.368833,-0.10436579,0.068721585,0.060357355,0.04282541,0.00072388275,-0.0032149204,-0.062904626,0.14438744,0.02926052,0.09201255,-0.17227633,-0.115617305,-0.09696863,-0.10758195,0.04324562,-0.08312867,-0.10515985,-0.052640636,-0.13553466,-0.08106763,-0.044644885,0.042991977,0.11586784,-0.19267102,0.04475846,0.14785525,0.17734823,-0.12221771,-0.07093228,-0.044306785,-0.0903334,0.09329227,0.24330139,0.16138685,-0.039910458,-0.20222016,0.12710434,-0.07314346,0.30211672,-0.047119282,0.039312348
322,0.08406906,-0.035769995,-0.09756509,-0.029512651,-0.109666936,-0.045377772,0.088120975,-0.21995378,-0.1951358,0.0100433035,-0.07900627,0.084022984,0.229977,-0.016723381,0.3983507,0.11971644,-0.0007136313,-0.07857485,-0.01741103,-0.16763888,-0.16163366,-0.08485833,0.021240702,-0.12103062,-0.07297633,0.039122157,0.18604016,-0.06215032,-0.08300987,-0.025517669,0.11879787,-0.09717034,-0.1908105,-0.104826726,-0.06175712,-0.12086047,-0.05231848,-0.13686478,-0.20111412,-0.05685829,-0.15094009,-0.10001317,0.09816268,0.013266044,0.07121311,0.0924516,-0.03488306,-0.09125823,0.07871557,0.20595616,-0.07854127,-0.19730382,-0.039170295,0.06887094,0.02983415,0.12552778,0.13538572,-0.13320404,0.09886858,0.017848326,-0.2517141,0.03393384,-0.081622295,0.2079167
414,0.09049342,-0.20501475,-0.05011057,-0.022023058,-0.15630937,0.15721723,-0.063487,0.034513958,-0.06304934,0.017901668,-0.1252422,0.09064538,0.122038625,-0.020584492,0.09164123,-0.0471805,0.10591743,0.0002857385,0.02258819,-0.15277591,-0.30164763,0.11596728,0.2603608,-0.10269365,-0.08832403,0.08443585,0.090040855,-0.06870102,-0.15246262,0.0069973352,0.32791728,-0.063033,0.18477175,-0.15321915,0.18326989,-0.14474393,-0.081627905,-0.035646025,-0.11383372,-0.008002833,0.0092186425,-0.07962212,-0.045629796,0.077464044,0.082235605,0.09424405,-0.066132754,0.059644658,0.142885,0.20863166,-0.21439207,-0.13840273,-0.10781475,-0.025091706,-0.021385264,0.2416586,0.14724116,-0.014030116,-0.09408564,0.1297125,-0.06316709,0.11452714,-0.08023292,0.124140605
181,0.058696117,-0.09922339,-0.2237151,-0.029866096,-0.07281521,0.019581709,-0.12762414,-0.0026837955,-0.13396634,-0.30601373,-0.12566508,0.038237195,-0.10792029,-0.058329906,-0.10650265,0.0029100224,0.1262571,0.005473709,0.07292501,-0.2229091,0.016349869,0.39764425,0.16484286,-0.13874647,-0.05596036,0.13688155,0.18713023,0.15177196,-0.060644098,-0.024626264,0.18082528,0.107689776,0.06930877,-0.12438746,0.16519913,-0.13962917,-0.09386478,-0.11729623,-0.08449865,-0.0392632,-0.07427023,-0.053630237,0.028689435,-0.033768415,0.060082704,0.011899776,0.016467607,-0.04861984,0.10991791,0.15482472,0.11090876,-0.032730985,-0.111686684,-0.030474814,0.027496075,0.22437553,0.058700267,-0.107006125,-0.25763762,0.1408675,0.05753959,0.092449374,-0.08626019,0.069676295
115,0.09022396,-0.16443732,-0.087034866,-0.016274432,-0.14809819,0.11930453,-0.19788168,0.111476935,-0.1721003,-0.106814936,-0.1180418,0.15639456,0.015464997,0.044886027,0.09286978,-0.1255347,-0.091781,0.11876795,-0.07187262,-0.24541901,-0.04948742,0.20778674,0.27087823,-0.14780037,-0.02529568,0.118900344,0.18058449,-0.17358096,-0.14941806,-0.05895474,0.21687168,-0.12584065,0.07688536,-0.0801426,0.02710491,-0.12884964,-0.11985827,-0.095919795,-0.07640427,-0.021111317,-0.06812909,0.06844161,-0.021294404,0.014935409,0.09302703,0.08760263,-0.05312598,-0.004695024,0.17535974,0.20113753,0.0012001202,-0.092102125,-0.07821544,0.07345684,-0.010476848,0.21027291,0.156641,-0.120623685,-0.19366615,0.1499374,0.0012894552,0.15231888,-0.121045016,0.08400626
277,0.078837894,-0.14901559,-0.14245673,-0.15942207,-0.17206702,0.090361886,-0.016165832,0.15521654,-0.016670905,-0.099796526,-0.18047692,0.066365056,0.028907966,-0.049440075,-0.1274443,-0.06739422,-0.11293447,0.074423574,-0.015047103,-0.16637664,-0.12411658,0.18276551,0.2798575,-0.16541444,-0.064087905,0.19596718,0.03773148,0.10829603,-0.20749336,-0.049417794,0.24331258,0.031227024,0.15349916,-0.12842984,0.21988815,-0.1559958,-0.14498879,0.022727318,-0.058826793,-0.075514466,0.019738413,0.06631749,0.017244613,-0.024327133,0.13141397,0.03682192,-0.07005582,0.007873381,0.18405955,0.15316525,-0.031329527,-0.036974818,-0.10626776,0.01444726,-0.033024445,0.20241435,0.12284473,0.0059277355,-0.24368523,0.16468494,0.066512346,0.14617322,-0.1069788,0.07491249
737,0.1332237,-0.18868092,0.011429161,-0.06329461,-0.11899576,0.11056689,0.095108636,0.02740915,-0.09295378,0.18375939,-0.12856919,0.1536978,0.23035172,-0.0010893341,0.14097245,-0.027955445,0.038434207,0.008344111,-0.13888937,-0.12518573,-0.38554245,-0.008353716,0.1187325,-0.082084805,-0.17978294,0.012246939,0.0954905,-0.023871131,-0.17502035,0.0024272085,0.20438215,-0.039815735,-0.08922438,-0.111088656,0.15778282,-0.10910957,-0.071238436,-0.097942404,-0.13089323,-0.0014948942,0.00094339834,0.05491491,-0.037654106,-0.1314924,0.13861528,0.072745435,-0.087813154,-0.023351006,0.102522425,0.20746255,-0.21157426,-0.1446026,-0.123176605,-0.048907224,-0.025714725,0.049338765,0.19564955,-0.10130729,0.012503271,0.07767611,-0.24388224,0.01551743,0.004203111,0.17347987
421,0.10166653,-0.15831743,-0.095741294,-0.05155116,-0.104024716,0.02108739,0.022190705,0.027262665,0.14065051,0.11354895,-0.15955983,0.14104551,0.24592324,0.117196,-0.17649367,0.076246634,-0.0033102694,0.03223726,0.10161999,-0.08726886,-0.18877804,0.012917785,0.05491349,-0.092419684,-0.03357739,0.040000092,-0.030051023,-0.02777012,-0.2739483,-0.041024514,0.1928642,-0.18705115,0.07736581,-0.11654143,0.2076214,0.022637678,-0.0922177,0.11461908,-0.20925486,-0.12526447,-0.19806178,-0.053962957,0.016725084,0.03179627,0.12945361,0.13399635,-0.10835252,-0.03484269,0.14567405,0.12172911,-0.22210525,-0.2652459,-0.02460841,0.046547614,0.0010603644,0.15755531,0.17096907,-0.0051999707,-0.031951454,0.17475747,0.0029515144,0.18118967,-0.12219395,0.06388713
623,0.07186797,-0.19531049,-0.04288499,-0.1830639,-0.14280932,-0.05002634,-0.09746262,0.09042167,-0.0007785587,0.027320951,-0.17080054,0.20245045,0.23987684,-0.06454853,-0.13114859,0.0873224,0.019806452,-0.0068435757,-0.025550896,-0.060032625,-0.13616474,0.042576235,0.25047368,-0.115061596,-0.16495843,0.11523915,-0.025854267,0.200478,-0.18678205,-0.022911428,0.28384456,-0.05461694,0.21301556,-0.113585636,0.004950056,-0.1270253,-0.1108114,0.09494372,-0.08007963,-0.1521421,0.010496941,-0.26848975,-0.013276393,0.13760401,0.09985879,0.06438382,-0.0945613,0.0011304165,0.14608386,0.1863864,-0.031396776,0.035475817,-0.11041652,0.1766164,-0.086141564,0.088913046,0.09802072,-0.07977598,-0.1056711,0.10252031,-0.005347321,0.10029381,-0.11749119,0.061245583
59,0.12082712,-0.1963049,0.067951165,-0.030014064,-0.10551901,0.099357635,-0.12523913,0.18338253,-0.15966764,0.04673314,-0.119555384,0.20520218,0.033643924,0.030758092,0.2054071,-0.059303116,0.102329984,0.07186179,-0.08791286,-0.2057931,-0.23021813,0.16295893,0.23408891,-0.083601914,-0.103147395,0.036961243,0.20775627,-0.0971393,-0.12810288,0.019887857,0.23525506,-0.12879418,0.048756476,-0.101838365,0.047683958,-0.104197934,-0.076708175,-0.13522899,-0.07631647,0.02903482,0.009722004,0.0039119255,-0.1364536,-0.136099,0.10181025,0.12542135,-0.12600459,-0.01721474,0.12691052,0.20767193,-0.12904772,-0.13235544,-0.10793008,-0.05959992,-0.011911539,0.1102064,0.1833092,-0.15208021,-0.12959096,0.109849066,-0.071707174,0.09857657,-0.00934853,0.14522058
292,0.112363376,-0.18253869,0.011515692,-0.22751014,-0.15066092,0.1339041,-0.1373896,0.06952789,-0.07451264,0.18342938,-0.16960698,0.06046914,0.014275597,-0.12852035,0.06631829,-0.13116907,-0.047133636,0.057909504,-0.07736405,-0.12940054,-0.13850965,-0.007644112,0.3054356,-0.12908253,-0.17311567,0.16518953,0.085159875,0.004402734,-0.1629208,-0.05277399,0.32233995,-0.015511917,-0.03143312,-0.07251928,0.10585588,-0.1585681,-0.12520114,-0.03378568,-0.045305636,-0.03685643,0.088968456,-0.07653007,-0.0046930327,-0.05378993,0.13340749,0.09533472,-0.1269823,-0.028060066,0.17232326,0.20633376,-0.15313837,-0.096987225,-0.19986188,0.058535445,0.0011164009,0.18036607,0.14177378,-0.12160405,-0.07541733,0.07122949,0.0058263284,0.10321822,-0.044344205,0.09863899
106,0.13906609,-0.16937304,0.06332312,-0.15185007,-0.18015203,0.14060988,-0.073600665,0.049067136,-0.105893165,0.21804048,-0.13743836,0.1114558,0.08436833,-0.10391502,0.03635962,-0.11162749,-0.041083436,0.09879535,-0.13437234,-0.09769683,-0.22196709,0.04651973,0.3331608,-0.08768001,-0.13051869,0.1068345,0.06497537,-0.032675203,-0.18239185,-0.025820449,0.26486978,-0.08077175,-0.05143147,-0.1224449,-0.033826195,-0.13520421,-0.14152136,-0.043290794,-0.06467752,-0.016296204,0.011850855,-0.005961462,-0.09516842,0.0633913,0.124446675,0.11776985,-0.16614552,0.0035048085,0.17487295,0.21071772,-0.17788082,-0.0887333,-0.1572736,0.025508055,-0.09184585,0.16081327,0.1503414,-0.074517705,-0.064028874,0.07917586,-0.12694167,0.1108158,-0.054533094,0.10890604
544,0.09935642,-0.14600603,-0.14442779,-0.12072748,-0.16272968,0.050512873,-0.05683218,0.21290159,-0.008354764,0.011848958,-0.15170568,0.15872146,0.14458795,-0.06215093,0.07494325,-0.06371297,-0.1126724,0.08078841,-0.08507762,-0.08798582,-0.17164564,0.08039383,0.19472523,-0.13035429,-0.058688097,0.088924214,0.003955797,-0.01426202,-0.15068613,-0.09969019,0.24154378,-0.035245933,0.25239494,-0.12586369,0.016705424,-0.16177769,-0.14326395,0.063945316,-0.14020273,-0.14719155,-0.041467972,-0.23612934,0.029985009,0.1422316,0.105624504,0.093808696,-0.0982051,0.03359243,0.17410715,0.16537693,-0.12589757,0.04145993,-0.047110744,0.15672284,0.010906839,0.18246986,0.1539666,-0.04808459,-0.1335134,0.13068779,-0.11014994,0.15914689,-0.13041754,0.109545484
744,0.05914142,-0.16412173,-0.034851525,-0.20666791,-0.22932051,0.10843609,-0.028414132,0.027611941,-0.069121785,0.019905971,-0.104970455,0.04987708,0.17969204,-0.055999268,0.14603953,-0.19352995,-0.08447345,0.06091359,-0.10962049,-0.15341711,-0.14873017,-0.1435899,0.37257406,-0.16661942,-0.12593819,0.20543599,0.00039783228,-0.0460701,-0.14850675,-0.07132782,0.31730816,-0.002162111,-0.040695496,-0.09056543,0.03773619,-0.16218972,-0.122894146,-0.026586464,0.0022066871,-0.05484751,0.10722869,0.051406674,0.061442543,0.011750172,0.09562977,0.049074247,-0.078940436,0.021823257,0.15953507,0.21356775,-0.049409598,-0.16442332,-0.18642163,-0.069035545,0.021670297,0.1458769,0.116389185,-0.07437641,-0.04090123,0.062154766,0.05176759,0.10985654,-0.053534452,0.079655804
91,0.12799388,-0.16039217,-0.094747685,-0.038717523,-0.12807411,0.039089333,0.08647104,-0.22900516,0.005132795,0.10644663,-0.096904255,0.13130094,0.29216686,0.057668254,0.00020506329,0.07082853,0.07656546,-0.039229322,0.041953985,-0.08119449,-0.23606026,-0.09589512,0.103466675,-0.056535468,-0.08964167,0.04167635,0.0147453975,-0.028534334,-0.19979925,0.047429856,0.23456383,-0.14684215,-0.026855119,-0.15605873,0.20668931,-0.035423636,-0.07699167,-0.0046303114,-0.19059667,-0.04138822,-0.18616246,0.07232107,0.054595616,0.060888786,0.08704366,0.092305005,-0.044625737,0.011798274,0.08801455,0.15985812,-0.22287092,-0.38530594,-0.08724774,-0.06875246,-0.013099824,0.08236929,0.12814069,-0.05436048,0.090391114,0.09621961,-0.16860804,0.0827573,-0.09032505,0.07021034
740,0.10485627,-0.06016853,0.009279477,-0.23360108,-0.1344221,-0.07035111,0.0068847947,-0.09831663,0.048330598,-0.0076831453,-0.045900535,-0.029032163,0.3045974,-0.06757831,-0.24591206,-0.08600575,0.09656535,0.016816026,0.010101931,-0.06483635,-0.12156041,-0.062475763,0.22130814,-0.09847388,-0.1697389,0.1489464,-0.043257523,0.27338538,-0.13691987,-0.034558166,0.14496344,0.12761343,-0.0010434423,-0.107005194,0.11999647,-0.030399203,-0.12577403,-0.028064907,0.018494781,-0.081850104,-0.07890075,0.085123025,0.07183582,-0.038546402,0.09939417,0.06570205,-0.09519912,-0.0058477186,0.06957974,0.10898585,-0.03320879,-0.22556604,-0.2216332,-0.3487904,-0.006483663,0.004547346,0.0902035,-0.15890092,0.04589474,0.075048715,0.25827175,0.07776409,-0.06346566,-0.0064837146
177,0.07900761,-0.13451119,-0.15891728,-0.08440595,-0.17439866,0.09614414,0.0074049695,0.15562846,-0.04920574,-0.13952474,-0.16843829,0.09128082,0.10849216,-0.012958406,0.055554308,-0.081311725,-0.11077503,0.08076079,-0.010681113,-0.1893376,-0.15481599,0.22269137,0.24020928,-0.150249,-0.0011747897,0.14056098,0.069393,-0.018482063,-0.16296083,-0.05508281,0.2588859,-0.01794532,0.19855963,-0.17466705,0.11234432,-0.1378312,-0.13899036,0.011695024,-0.12756246,-0.055317424,-0.007208858,-0.06204505,0.022651026,-0.007872835,0.098171964,0.07025318,-0.06620936,0.020604676,0.17323636,0.17642006,-0.07274474,-0.040487953,-0.052895337,0.0407221,-0.02571251,0.26454592,0.1396113,0.024864648,-0.21563174,0.16555372,0.03015531,0.1907614,-0.11252287,0.13168488
656,0.08233323,-0.043391783,-0.057515107,-0.037181906,-0.16421895,0.049654808,-0.13758838,-0.07956608,-0.21938467,-0.059616633,-0.07809804,0.105964616,0.17749333,-0.061420027,-0.0041236007,-0.1560021,-0.17366551,0.17488079,-0.1524531,-0.13833389,0.11342388,0.24854483,0.24700733,-0.12065845,0.0019335406,0.10232732,0.10558166,-0.12266291,-0.04638732,-0.09239108,0.113347545,-0.09221817,0.0227065,-0.110201284,-0.34177604,-0.08845335,-0.17457213,-0.08312665,-0.116125636,-0.05442225,-0.17122282,-0.0966937,-0.0751308,0.09686023,0.04070844,0.12040571,-0.0766362,0.028541531,0.15631676,0.16155832,0.052447293,0.008185534,-0.09335165,0.11545839,-0.15266228,0.1694668,0.09042185,-0.07828409,-0.07391335,0.092029646,-0.046070836,0.17099035,-0.13589749,0.09010882
