,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
388,0.12399775,8.512837e-05,0.19059755,0.13931003,0.08387238,-0.17863135,-0.041582704,0.13196419,0.028812032,0.20170228,0.20319113,0.019585758,0.09264419,0.2921408,-0.072413646,-0.1466172,0.031498022,0.044762067,-0.19090551,-0.19432129,-0.047127336,-0.09360524,-0.23246743,0.05114773,0.000386949,-0.12250223,0.16985175,-0.23548329,-0.14824376,-0.10102032,0.016951043,0.09349677,-0.058798175,0.07071075,-0.081491105,0.08848457,-0.034638874,0.07663612,0.13497065,-0.16550192,0.1341106,-0.1135091,-0.10282605,0.24611619,-0.09681849,0.13807867,0.08347912,-0.17085926,0.10126714,0.0039340323,0.014472604,0.017513445,-0.10142137,0.108267084,0.064799674,-0.089758724,0.02039654,0.11847791,0.115521125,-0.02997554,0.17935447,-0.15199961,0.07130295,-0.07251808
360,0.10478604,0.16876347,0.108896546,0.11723913,-0.07364658,-0.089457646,-0.15154624,0.15959157,0.03019136,-0.10893265,0.22023238,-0.0034645482,0.105022304,0.21079223,-0.10336592,-0.23126425,-0.12941223,-0.080802165,-0.10872284,-0.17082644,-0.09570877,-0.25092125,-0.20990558,-0.045564786,0.08192915,-0.010123376,0.09086541,0.06781257,-0.008039349,-0.09386232,0.014795149,0.084202185,-0.20035832,-0.03871441,-0.037648547,-0.10921315,0.041580632,-0.023332812,0.17360838,-0.10446704,0.17558187,-0.10229096,-0.21184187,0.24817485,-0.004492182,0.098893404,0.015457637,-0.17977431,0.16547465,0.07996762,-0.08260369,-0.0011252923,0.117040984,0.12280225,0.015469988,-0.09772542,-0.07943826,0.1018369,0.15441883,0.07563156,-0.04255641,-0.14327514,0.05748925,0.185115
713,0.11111854,0.26141363,0.19846022,0.11443216,0.0038919435,-0.04789579,-0.09347544,0.17368269,0.015260886,0.017066324,0.1418731,0.038510095,0.024213973,0.10977846,-0.19237779,-0.13568458,-0.0054668267,0.055767957,-0.14953895,-0.15102485,-0.103348136,0.10839205,-0.088525414,0.01768275,0.13387553,0.020089895,0.09794253,0.08913932,0.020110698,-0.10913502,-0.16407745,0.1667107,-0.16811115,0.13286458,-0.09325401,0.123834975,0.010203899,0.0252339,0.07343475,-0.15720406,0.112318255,-0.1060962,-0.18183808,0.17349604,-0.06071837,0.07237837,0.029248333,0.10940182,0.23729447,0.080419004,-0.052096024,-0.07940032,0.15711227,0.23166122,0.16204989,-0.15902172,-0.089526586,0.15792575,0.17012106,0.01289971,0.08436053,-0.12775804,0.081061095,-0.22427763
403,0.16585162,0.13152012,0.1318553,0.17622325,0.030895501,-0.0061855777,-0.25387162,0.13863482,-0.012341272,0.01641716,0.13138708,0.0069860155,0.14404437,-0.094051704,-0.14706832,-0.13663323,-0.0050667794,0.11238865,-0.14069094,-0.04877799,0.009264925,0.014556624,-0.19105859,-0.1631864,0.18165562,0.079953246,0.12780322,0.030456059,0.108784236,-0.16695277,0.19304489,0.124873,0.0741377,0.106432155,-0.12913546,0.055599023,-0.088254556,-0.04953184,-0.08214097,-0.2078363,0.1360616,-0.20023242,-0.16750632,0.11646656,0.058673337,0.12149067,0.0049245497,-0.039635956,0.051553756,0.21761486,-0.0832989,0.026034644,0.10506561,0.18054654,0.09342776,-0.10215227,-0.07217883,0.21436924,0.1638551,-0.15227118,-0.06304838,-0.16633467,0.09816058,-0.08529981
349,0.02947488,0.07934419,0.12415211,0.035937037,-0.120270856,-0.10509697,-0.0014616608,0.12361156,0.015058409,-0.14352635,0.18260139,-0.14061143,0.089443035,0.20572177,-0.0356652,-0.17231864,-0.15473256,-0.101129994,-0.036635507,-0.24974677,0.05353275,-0.16409743,-0.19833902,0.0055022133,0.05029491,-0.13901666,0.030403981,-0.08271021,-0.15878437,-0.019503199,0.20056033,0.041059002,-0.27762192,-0.036243375,-0.028063469,-0.20188312,0.21541907,-0.028645579,0.23029727,0.09338362,0.102667406,-0.016451329,-0.12865727,0.2271874,-0.13194142,0.030425135,-0.06764208,-0.019390566,0.10965057,0.038697466,-0.08604069,0.17890275,-0.2622914,0.027827425,-0.0057639,-0.04317818,0.018849574,0.062397346,0.05777477,0.13406159,0.122364655,-0.054726917,-0.0192373,0.12831004
122,0.1516189,0.030844243,0.20493832,0.13055255,-0.02743273,-0.04071959,0.0049755857,0.15186177,0.03876327,0.17047799,0.17115869,0.018591326,0.15841638,0.04397285,-0.16658293,-0.12630574,0.007896956,0.1868309,-0.14709266,-0.123970464,0.12584618,-0.039736565,-0.1886477,-0.03967415,0.08422709,0.047104888,0.103194684,-0.08624603,0.08149262,-0.19744894,0.20754477,0.11944807,0.19278575,0.16971055,-0.12787247,0.059353966,-0.030816123,-0.022943012,-0.032515585,-0.107211694,0.13606884,-0.20053658,-0.15697578,0.14216211,0.09282225,0.1301726,0.024432413,0.05885897,-0.043811277,0.17341128,-0.08322314,0.024752527,0.0064502824,0.1745316,0.099927664,-0.10920533,0.07842331,0.14574403,0.15976354,-0.11004187,0.06737501,-0.12498834,0.09793927,-0.2895914
340,0.14842442,0.17504981,0.2164191,0.124198854,0.017515343,-0.046190828,-0.06299756,0.17379406,0.03612411,0.112753056,0.20899747,0.04520936,0.055607505,0.13145703,-0.191207,-0.1725603,-0.0128269475,0.10213918,-0.17346519,-0.1817742,0.02190294,0.025372788,-0.15858339,0.01707983,0.10830338,0.08267655,0.1365175,0.0017402943,0.07407774,-0.15746114,0.05646798,0.15327014,-0.036691576,0.1419932,-0.11703069,0.14315659,-0.020013597,0.011987507,0.09163289,-0.13468334,0.13536696,-0.1574505,-0.18675733,0.21963632,-0.032028776,0.09130502,0.014447205,0.039065268,0.1560461,0.12653132,-0.06432367,-0.046352144,0.018067602,0.20544234,0.1484719,-0.16159052,-0.021673085,0.1433026,0.18942061,-0.004708888,0.14306651,-0.12680233,0.08832357,-0.22099681
61,0.02106629,0.0140814325,0.1256701,0.043202646,-0.076720364,-0.08981301,0.0025049378,0.1301057,0.018904872,-0.09820535,0.20932235,-0.098422356,0.1086556,0.24566561,-0.04265184,-0.18081391,-0.14283891,-0.11385154,-0.05263969,-0.2604664,0.015406018,-0.17312033,-0.1918494,0.0031008103,0.059495978,-0.13520034,0.013871947,-0.10322778,-0.1487873,-0.016744811,0.15545382,0.03189007,-0.25381196,-0.027417481,-0.030515324,-0.20943542,0.23342504,-0.03062676,0.25755396,0.11243419,0.111369655,-0.017862199,-0.13735776,0.24963404,-0.10716674,0.024060108,-0.069078684,-0.04866553,0.10369153,0.07731457,-0.08196287,0.16029406,-0.27062055,0.018599585,-0.007502511,-0.048104413,0.006658335,0.0405083,0.0616797,0.123954915,0.11315374,-0.061084114,-0.006901418,0.09673875
555,0.08934559,0.1011343,0.10887287,0.16070066,0.08304619,0.08998764,-0.29464298,0.1702689,0.06072323,-0.009051986,0.21978287,0.071757235,-0.064223215,0.24155901,-0.14393896,-0.20431086,-0.08114498,-0.066013984,-0.13819066,-0.15581618,0.008599545,-0.084661365,-0.15784664,-0.16610245,0.1830235,-0.010807777,-0.009756252,0.08181697,0.014739201,-0.07186894,-0.24096364,0.08032002,-0.08548014,0.06706156,-0.103365846,-0.13370626,0.056093324,-0.15084404,0.058420863,-0.034264978,0.19453783,-0.1747722,-0.17611377,0.21298535,0.03268407,0.078055,-0.0063636433,-0.06695043,0.098836906,-0.07164506,-0.04340836,0.030630028,0.096548714,0.12053017,0.10030418,-0.08682112,-0.092585266,0.091447026,0.12451934,-0.05043393,-0.061394285,-0.14679997,0.12096163,-0.21300909
406,0.16280317,0.06301889,0.20372137,0.088411994,-0.16114928,-0.19829537,0.041075442,0.20545155,-0.0061969417,0.1268235,0.12019281,-0.07256476,0.23778059,0.030891512,-0.14712115,-0.14138311,0.02009237,0.07647967,-0.12593287,-0.16905871,-0.005590207,0.06668074,-0.181802,0.0336859,-0.0016045448,-0.05094857,0.102289766,-0.012035624,-0.16616695,-0.1722027,-0.043296456,0.2105617,-0.030630259,0.15963633,-0.08011414,0.01574038,-0.028544953,0.1478527,0.08035056,0.004441617,0.10726021,-0.11912785,-0.16469109,0.14057109,-0.09252587,0.11137692,-0.011455857,0.21522152,-0.1757037,0.083567075,-0.10052033,0.0087474035,0.078073084,0.1887215,0.13343728,-0.115100294,0.06296931,0.16102265,0.1352744,-0.051837638,0.08543497,-0.15018974,0.06539345,-0.24893019
