,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.16455755,-0.11228752,-0.01040192,-0.07639539,0.0530309,0.07618606,-0.050011404,-0.010270427,-0.019782746,-0.16225362,-0.026844453,-0.121147685,0.008095066,0.17216837,-0.12481059,0.23975044,0.054021157,-0.10328552,-0.21198535,-0.18310173,0.13896203,0.03137715,0.07065582,0.042883467,-0.19014856,0.042129852,-0.20152421,-0.02443076,0.09948268,0.17467311,0.0733088,-0.14540756,0.03135744,-0.039960284,-0.12987708,-0.15856072,-0.19547094,0.0649128,0.21257782,0.055675067,0.059940938,-0.13791859,-0.18610848,0.09837377,-0.03426709,-0.032933958,-0.11791283,0.084829226,0.18579212,0.04580668,-0.15418622,0.17333378,0.0030018862,-0.058984436,-0.1218117,-0.03945416,-0.053350154,-0.1942181,-0.23533486,0.052025273,-0.004560656,0.03585827,0.26911274,-0.15726583
415,0.21508636,0.20350504,-0.04539436,0.04469633,-0.051576756,-0.26210847,-0.11794607,0.05439046,0.13172011,-0.088897265,0.022205882,-0.032262325,-0.05520124,0.035842657,-0.21488614,0.16203992,0.11223685,-0.32206365,-0.11627532,-0.04456727,0.10772859,-0.010767213,0.0362783,0.0041929274,-0.13795264,0.005912476,0.047331683,0.07463799,0.017336752,0.22272944,0.20601237,-0.07364792,0.1040179,0.07765286,0.0041034506,-0.04552661,-0.32200417,0.08415647,0.16480708,0.040657878,-0.029547978,-0.03373157,-0.023408815,-0.015725506,-0.04441991,-0.09371799,-0.06594784,-0.04109292,0.11542386,0.0901335,-0.24697061,0.1431436,0.20699191,-0.06291761,-0.14667284,0.13459483,-0.0020099517,-0.10672268,-0.06309929,-0.011316503,0.15838996,0.050224856,0.14596032,-0.12265304
130,-0.07892128,0.05820793,0.0023417075,-0.048317894,0.04794252,0.3055256,0.08454184,-0.10901823,0.06395594,0.008469665,-0.020228805,0.12691976,0.0042500705,-0.017696582,-0.14317688,0.20257717,-0.009217482,-0.06318106,-0.030905724,-0.19277464,0.12500204,0.05737951,0.15362193,0.13819498,-0.28251526,0.036192928,0.0051749367,-0.11986419,-0.036563292,0.021335011,0.22118193,0.12460949,-0.15630992,0.021458615,0.07555942,-0.35997877,-0.04450744,0.027372088,0.024107032,0.16633795,0.028821828,-0.13392761,0.04488157,-0.07294565,0.23321608,-0.16862091,-0.050354756,0.11011813,0.11421666,-0.019857526,-0.042835724,-0.0019130664,-0.046944942,0.15560022,-0.16374534,-0.10558386,-0.17919089,-0.1486422,-0.090119414,0.07093356,-0.2008593,0.12879747,-0.07213295,-0.036706895
28,0.09976503,-0.22749726,-0.08266662,-0.106431246,0.22982273,0.009243765,0.013907134,0.08964847,0.18166338,-0.114759415,-0.08046988,0.110217795,-0.015597149,0.07195875,0.078608185,0.21302246,0.123622,-0.25547048,-0.19325688,-0.129979,0.076551944,0.10001059,0.011833513,-0.031321064,0.048745535,0.075105466,-0.18437016,-0.02419955,0.086775005,0.20814377,0.076767415,0.032771207,-0.16286132,0.012328624,-0.140164,-0.08859148,-0.1683169,0.13102804,-0.009737457,0.09235045,-0.001301801,0.1551032,-0.028268833,-0.16991101,0.08272286,0.06811459,-0.008003771,0.03842384,0.13850586,-0.17931937,-0.09474633,0.03270517,-0.03537068,-0.004982656,-0.03879707,-0.20362867,-0.2724294,-0.047916576,-0.13120726,0.0800703,0.041562967,0.060049202,0.31349787,-0.024565667
322,-0.21006201,0.34984365,-0.09183351,0.006646275,0.13200988,0.03092501,-0.10814803,-0.043146275,0.20234345,0.0036282944,0.07661651,-0.01219596,-0.06340867,-0.011039138,-0.15164424,0.06484998,0.040136404,-0.23326224,-0.21531908,0.004066338,0.11063198,-0.005343009,0.112458274,0.1526097,-0.10357426,-0.070029035,0.002966611,0.033201076,-0.00043715714,0.0412951,0.12783124,0.09848698,0.046730965,0.09454343,0.027385352,-0.1332641,-0.3729353,0.10121928,-0.05328853,-0.048865482,0.09884782,0.10751433,0.17914127,-0.017182527,-0.117124915,-0.16497442,-0.18794718,0.078475595,0.057943247,-0.043623094,-0.21048772,0.00258526,0.03868611,-0.05669518,-0.16922009,0.14181301,0.06992553,-0.17094444,0.11988675,0.17973147,-0.06509268,0.09792555,-0.034178387,0.022815643
414,0.018622484,-0.16686788,-0.014354165,-0.04933342,0.08953052,0.08440564,-0.07644815,0.07842992,0.0524054,-0.16901709,0.07331853,-0.098871015,0.020693315,0.21775186,0.00025930363,0.20596349,0.037136205,-0.20013133,-0.16864298,-0.060135067,0.14411062,0.06436543,0.20031904,0.2503821,-0.10126757,-0.06744496,-0.14072993,-0.08790645,-0.059905224,0.2511442,-0.041280534,-0.17715105,0.015917266,-0.10203978,-0.16242383,-0.08856984,-0.32789898,0.106162734,0.055750974,-0.018353209,0.13025676,-0.075040124,0.021575151,0.018301625,-0.036897827,-0.06615404,-0.072761774,0.09785148,0.11693955,0.09318771,-0.00963406,0.04640306,-0.038171027,0.082341276,0.023782998,-0.09325472,-0.33494437,-0.19668613,-0.046777036,0.111773394,-0.16444084,-0.017847827,0.079714626,-0.09745813
181,0.49558613,0.007069213,-0.07357414,0.0036199873,0.029377675,-0.16214716,0.029996898,0.037873767,-0.050190337,-0.072493054,0.079308406,0.0010818288,-0.019578267,0.070954114,-0.16662906,0.1243215,-0.0114643965,0.0068396353,0.024563247,0.010636991,0.053931337,-0.021822957,0.03602769,0.001650289,0.028498262,-0.11201864,0.023831414,-0.005005829,-0.15137585,0.09155086,0.08253628,-0.006407157,0.15770966,-0.04524777,0.14983027,-0.060442705,0.0026557322,0.008021555,0.28446323,0.039290514,0.16989705,-0.111095846,-0.27276978,-0.041997794,-0.018996328,-0.06866105,-0.31971925,0.030839283,0.02918772,-0.028779969,-0.24487785,0.09904299,0.12241419,-0.0936584,-0.16537397,0.08775873,-0.037830714,-0.11017513,-0.20465362,-0.08064433,-0.092720635,0.16958319,0.08953057,0.016562
115,0.07534637,-0.0164336,-0.22860457,-0.047996063,-0.04706241,-0.11632764,0.111386724,-0.12904887,0.068244986,-0.22683175,-0.047843385,0.0011146296,-0.12531891,0.21575758,-0.06086755,0.17520952,0.07489661,0.087062314,-0.22835517,-0.05782002,0.11563602,0.07335869,0.12795724,0.070239075,0.024594074,0.11936327,-0.122316375,0.0101076085,0.07740693,0.13544162,-0.021530949,-0.025065467,0.24371478,-0.15314768,0.058187194,-0.09339451,-0.1416204,0.053277906,0.23058136,0.034049835,0.2412906,-0.042785145,-0.15806508,0.11793672,-0.15344328,0.016434241,-0.22037427,0.09873627,0.0959375,-0.058659714,-0.1811414,0.118187815,0.068077505,-0.16260009,-0.1323609,-0.013303992,0.07794195,-0.20008281,0.0097659435,0.036374144,0.15003595,0.111689664,0.12524167,-0.1260613
277,0.21494146,0.07800177,-0.12776813,0.036560148,0.0939826,0.12705521,0.18941186,0.006918728,-0.006910289,-0.1849647,-0.052982654,-0.14356618,-0.12782708,0.23637718,-0.051012345,0.1904672,0.18932582,-0.086435005,-0.14993162,-0.11286823,0.1045136,0.08776886,0.038370743,-0.11292663,-0.17684837,0.042331286,-0.10355696,0.0045198617,0.023645397,-0.14721267,0.12728578,0.070875205,0.2163094,-0.11989778,0.025690783,-0.038409058,-0.00556781,0.06472606,0.31991094,0.062319323,-0.02687773,-0.07368193,-0.17845835,-0.035690527,0.07758491,-0.03667279,-0.056022868,0.020323057,0.10982455,-0.04532334,-0.041150704,0.07267105,0.07556959,0.03312103,-0.23051777,-0.003601501,-0.16703413,-0.13083781,-0.20716476,0.2508453,0.06442564,0.17201288,0.09037438,-0.06306923
737,0.040271103,0.29289302,-0.00994816,0.07053219,0.3290686,0.09231643,-0.048433874,0.030467559,0.17582086,-0.05236606,-0.072001055,0.060531925,0.11977869,0.108340785,-0.010691992,0.0692373,0.10264948,-0.21099019,-0.013397285,-0.08235824,0.108905956,0.08644959,-0.011980801,-0.113186516,-0.084743805,-0.077796824,0.016855726,-0.104920805,0.11296889,-0.040348124,0.03184425,-0.27438638,-0.08106709,0.0013979283,-0.016496891,-0.071180195,-0.3403855,-0.011410077,0.12435035,0.06878229,0.06571789,0.10212926,0.3337898,-0.00942806,-0.19651055,-0.23054682,0.09009782,0.04048286,0.13018204,0.083068386,-0.01133371,0.04353723,0.070658974,-0.037757326,0.02006452,0.15665464,-0.12432892,-0.14606707,0.008354114,0.13197339,0.049018957,-0.03253457,-0.0668795,-0.09534767
421,-0.13693784,0.04015247,-0.19280487,-0.04011275,0.15717734,0.012876719,0.15792137,-0.025489599,0.20217629,-0.14288549,0.040185962,0.003615479,0.029589072,0.099361606,-0.21806149,0.12614565,0.17818314,0.07107812,-0.1260254,-0.041370172,0.115156,0.06937682,0.22446734,0.11490735,-0.36619,-0.07817403,-0.003603531,-0.097218744,0.1111181,-0.02533862,-0.08709026,0.19682723,-0.027252445,-0.10553501,0.075837106,-0.1958611,-0.07546607,0.07310845,0.13431044,0.014973967,0.08401015,0.083912365,0.10540536,0.034932803,-0.028487382,-0.15763694,-0.03741488,0.16928445,0.096778505,0.0006086674,-0.22947289,0.01521582,0.062465243,0.0876447,-0.123360015,0.10839775,-0.12768164,-0.13936965,-0.13412203,0.15560624,-0.1653563,0.15301332,-0.08474387,-0.06403921
623,-0.0346278,-0.2886684,-0.05820057,-0.08864884,-0.008554762,-0.10583765,-0.12578899,-0.14885585,0.105478026,0.015205037,-0.06045502,0.2701171,0.009906136,-0.118834764,-0.058409605,0.0646681,0.19468753,0.10073983,-0.10701514,0.02911691,0.0037210623,-0.017058996,-0.14996144,0.0018489191,0.020873675,-0.23397663,-0.058581036,-0.1389515,0.059779663,0.3921733,-0.037339706,0.25378227,-0.10269019,-0.08066885,-0.102927595,-0.2007176,0.10997655,-0.02973241,-0.03079425,0.18213129,0.056222536,0.03129735,0.05876095,-0.12476613,-0.0059557403,-0.10197578,0.090223394,0.046872273,0.0052388655,-0.066902146,-0.018762171,0.121192485,0.1628671,0.25024134,-0.08188245,-0.14080328,0.013000992,-0.098417506,-0.097492695,-0.095572144,-0.18991193,0.01836384,0.021660717,-0.03725883
59,0.18110503,0.021125752,-0.10573726,-0.03878897,-0.011592469,0.114575475,-0.07411984,0.05639153,0.13142326,-0.18558799,0.06558834,-0.0020217237,-0.121844046,0.12107763,-0.047411796,0.21645151,0.021875633,-0.1737871,-0.2173797,-0.076976806,0.07944089,0.09667656,0.20421754,0.124802314,0.09763922,0.0030572296,-0.06502682,-0.02671283,0.025056338,0.13634317,0.006335104,-0.14249597,0.0038765923,0.01997663,-0.05595401,-0.13881198,-0.42470756,0.12108687,0.23703328,-0.03002446,0.2533162,-0.13912003,-0.23927455,-0.049981236,-0.14141227,-0.13467437,0.018628178,0.15118591,0.100627884,0.011889696,-0.04965479,0.0030465028,0.040892396,0.08045382,-0.050560486,0.06324921,0.036411054,-0.18791728,-0.09625322,0.108453535,-0.040398072,0.08723407,0.08511937,-0.07426658
292,0.082102224,-0.11280691,-0.09326036,-0.046849266,0.1500482,-0.13989842,0.09272684,-0.045831844,-0.010607945,-0.13716424,-0.024737852,0.14284217,-0.041952427,0.021350691,0.10390651,0.14409816,0.13760497,-0.32731313,-0.21770841,-0.017492246,0.1004086,-0.07401643,0.19421381,0.038865138,-0.08055194,-0.046071716,-0.20203371,-0.007091285,-0.0097055985,0.0765616,0.33902156,0.18730272,0.050033275,0.13480829,-0.19558436,-0.23575926,-0.23417075,0.060890134,0.14345649,0.12703106,0.088903636,-0.026005274,0.033586606,-0.04056322,-0.07774941,-0.08166292,-0.11699624,0.06572576,0.0863037,-0.08930265,0.0675344,0.05275521,-0.060239885,-0.13875414,-0.017105361,-0.2324896,-0.15689166,-0.08721434,-0.04112182,0.023410274,-0.08512889,0.032339763,0.04656417,-0.111179054
106,-0.028474653,0.00326421,-0.18722457,-0.09001225,0.22365414,-0.049379803,-0.21612495,-0.032091297,0.0025151947,-0.25091404,-0.05679278,0.010768223,-0.12989075,-0.05358549,0.021457253,0.20688002,0.18081142,-0.26137137,-0.27880466,-0.022696028,0.013149008,0.013282888,0.28186154,0.19106567,0.13907436,-0.020364987,-0.11468306,-0.14191279,0.067890294,0.026365915,0.03719029,0.026134403,0.0390034,-0.048154756,-0.1803967,-0.11392079,-0.21871482,0.0733897,0.11355101,-0.03405055,0.09763363,-0.13597521,-0.04574015,-0.08264107,-0.07987664,-0.20220591,0.13229853,0.18013728,0.07928968,-0.0074162027,0.16277602,-0.001774803,0.07815601,-0.0025959422,-0.124943316,-0.030532688,-0.07027968,-0.11045701,0.024497107,0.05539103,-0.043424014,0.07523587,0.12545109,-0.14195052
544,-0.07813133,0.120374225,-0.06561246,0.056468062,-0.017075233,0.0927201,0.1670125,-0.019717408,0.067441724,-0.035799686,-0.06341563,-0.09527416,0.06299543,0.15390283,-0.21916987,0.18457775,0.073793925,-0.006163694,-0.09145642,-0.1387031,0.12374441,0.09350818,0.046483837,0.049085196,-0.46289423,-0.022474216,-0.028470004,0.003501164,0.10358924,0.0863606,0.123769484,0.15459605,0.022195881,-0.05390233,0.031275235,-0.22236232,-0.07894332,0.03925824,0.21755254,0.09254609,-0.054572426,-0.023724705,-0.050597016,0.017855262,-0.06948223,-0.100008115,0.02341952,0.15045547,0.17946208,-0.06045383,-0.18537962,0.08680607,0.061418384,0.12813242,-0.2658926,-0.07370525,-0.07283014,-0.14488783,-0.2472636,0.104312845,-0.043957986,0.13980153,0.10424691,-0.0683092
744,0.09448645,-0.19137737,0.037558965,-0.026619516,0.42988414,-0.09034948,0.18844634,0.031378232,0.04872769,-0.05183366,0.0034762933,0.032090228,-0.20658779,0.07758585,-0.11623792,0.06692108,0.08440842,-0.11688033,-0.15695025,-0.1491769,-0.053940576,-0.004081741,0.1881613,-0.06805535,-0.041369084,0.07556371,0.026597247,-0.0313707,0.0017363235,-0.29858544,0.2007108,0.10093045,0.03359313,0.085712105,-0.12096658,-0.10178937,0.10851742,0.12471111,-0.04539458,0.114542454,-0.1541852,0.19708909,0.056356747,0.01250993,0.14387704,0.0051411777,-0.035670735,-0.17319103,-0.0005962955,-0.12979919,0.0040361215,0.0879275,0.074336715,-0.006626987,-0.17974791,-0.003000715,-0.02967152,0.06731483,0.054511953,0.27730125,-0.02857801,0.16638006,0.14292178,-0.009438116
91,0.049016234,0.15867935,-0.037456926,-0.024765953,0.17305358,0.23472057,0.008879834,0.005868291,0.20338911,0.015214969,-0.052274097,0.018922443,-0.04695112,0.24815936,0.053247005,0.095507905,0.11425599,-0.14457628,-0.2136504,-0.047242377,0.1471879,-0.016701953,0.018946037,0.062964685,-0.18929128,-0.026998794,-0.08736897,0.0077593043,-0.008867095,0.0009660822,-0.024100935,-0.021461055,-0.008713415,0.056601275,-0.23437878,-0.021494927,-0.30214036,0.117581256,0.013519533,0.08005237,0.036686067,0.17710496,0.17024739,-0.19560039,-0.1505661,0.01913951,-0.055669248,0.09979601,0.097727664,-0.041044664,-0.023677215,-0.07192524,-0.05511623,-0.02268154,0.081977524,0.25322774,-0.30311382,-0.1309032,0.05599663,0.13998817,0.28537512,0.004160652,0.01528072,0.010220179
740,0.079784594,-0.1715871,0.09069947,-0.30113912,0.09129766,-0.16037545,-0.04984412,0.07537745,0.08365006,-0.077876106,0.13498381,0.08135206,-0.13499048,-0.041985516,-0.25301957,0.092924476,0.23987055,-0.03939948,-0.38078484,-0.051853977,-0.067379914,-0.11205914,0.0913803,0.17206295,0.041445877,-0.03895404,-0.09839297,-0.06926925,-0.04933946,-0.13292481,0.0070507373,0.24323513,-0.0076666763,0.07105937,0.0011082446,-0.19500832,-0.060478322,0.14346983,0.017501766,-0.008723014,0.074895374,0.09541336,0.21153066,-0.07215862,0.04567406,-0.13794075,0.079837516,0.0034853008,0.004482299,0.045347027,0.15157324,0.09056112,0.08885991,0.1346776,-0.21994427,0.08080878,-0.07842555,-0.12434961,-0.056377877,0.04898161,-0.113543324,0.038898442,0.12627,-0.044725746
177,-0.004841378,0.0402518,-0.21022907,-0.007022538,-0.011461519,-0.035432413,0.043232035,-0.007542782,0.2160345,-0.043389875,-0.13483562,-0.0053079994,-0.05173727,0.18239011,-0.05940222,0.17864957,0.1908695,-0.2193534,-0.13898754,-0.15855347,0.10326752,0.026656736,0.0021840234,-0.086108536,0.0018924323,-0.026680438,-0.084945045,0.045648668,0.18164612,0.022299882,0.020819874,0.12095641,0.03094693,-0.023063011,-0.059446122,-0.15946755,-0.24980424,-0.010325532,0.28009683,0.109380335,0.13158423,-0.13631463,-0.15902875,0.0029696012,-0.13120647,0.009692546,-0.1031433,0.032697152,0.20383525,-0.034744926,-0.14259215,0.11593117,0.04636981,-0.0027142223,-0.18352968,-0.19944876,-0.19669653,-0.1368196,-0.25515655,0.10959776,0.044027686,0.19656517,0.03689637,-0.06383175
656,-0.1869195,0.18450114,-0.30881906,-0.009859056,-0.053452145,0.0718878,-0.13319811,-0.18566635,0.032548573,0.040418323,-0.16550401,0.16717517,-0.07965923,0.11750413,-0.045311555,0.04819044,0.11001301,0.103041925,-0.25087154,-0.026595129,0.05456418,-0.04237433,-0.019513562,0.20543838,0.16528472,0.06852725,0.19132271,0.13609731,-0.011421297,-0.08573355,-0.1546505,0.050061613,0.02043328,-0.19103158,0.07291589,-0.12555414,0.001381748,0.027803145,-0.09571267,0.07050318,0.2543406,0.12403529,-0.039048184,-0.11420113,-0.0117008975,0.053673636,-0.1510759,0.09235833,0.01955689,0.1379804,0.04155187,0.04672959,0.030528488,-0.066532515,-0.2662104,-0.18929791,-0.006273994,-0.20240058,0.010591211,0.1271482,0.00834804,0.096311085,0.112512045,-0.14627503
