,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,-0.13149728,0.14946815,0.0500037,-0.18247178,0.077126876,-0.11150064,-0.11888015,0.014135149,0.01717808,0.1997267,0.15056333,-0.14078513,0.10700031,-0.13492541,-0.0827708,0.031544726,-0.11311226,-0.0959966,-0.027861075,-0.16632824,0.07838588,0.26416057,-0.06939055,0.045014992,-0.07768754,0.0046882047,0.06921923,0.044212695,0.058068514,0.05206197,-0.1824569,0.21445209,-0.12401373,0.18180577,0.2444798,-0.14004265,0.07858532,-0.12895212,0.0899681,-0.15876058,0.06104387,-0.03241719,0.12893312,-0.08933609,-0.15012969,-0.104727626,0.014544256,-0.10492258,0.12984934,-0.08320836,0.18061781,-0.12407525,0.08902376,0.098149516,-0.037564352,-0.12224054,-0.20546964,-0.18090841,-0.21793409,0.06415509,0.09881657,0.0920363,0.13540779,-0.11588576
415,-0.11551436,0.12609275,0.024134886,-0.13248284,0.13194948,0.003163716,-0.21510178,-0.01197533,-0.0047740205,0.14565638,0.14232115,-0.113094375,0.08167705,-0.11613674,-0.047769938,-0.08978883,-0.08525576,-0.13132064,-0.19212371,-0.1143793,0.0381236,0.3541429,-0.182713,0.18756908,0.08643933,-0.0153506985,0.009466849,0.11780758,-0.11240913,0.072862096,-0.16186738,0.22915746,-0.097121656,0.1467701,0.17889202,-0.13497016,0.047413316,-0.058156814,0.083785415,-0.07912473,-0.0065351063,-0.08684278,-0.014075176,-0.2035974,-0.16274215,-0.095557,0.020840641,-0.09798307,0.13600956,-0.079153456,0.16168733,-0.13149107,0.020010004,0.11270772,0.02458699,-0.091560796,-0.18466236,-0.18110129,-0.16728543,0.060339414,0.11617226,0.03264266,0.05984948,-0.117384896
130,-0.11427887,0.15935692,0.0954063,-0.07241366,0.024831787,-0.14444223,0.055741828,-0.069932684,-0.12901853,0.23280326,0.11615939,-0.13330278,0.1093477,-0.13725019,-0.09023703,0.11040745,-0.12595259,-0.101509005,0.10215978,-0.14227125,0.014526474,0.14552325,-0.12383583,0.18791136,-0.090139195,-0.004716635,0.056612585,0.06870704,0.11560934,0.03609788,-0.16797234,0.13883102,-0.12021055,0.072451465,0.28393587,-0.13604054,0.02065042,-0.19381918,0.10506464,-0.27708042,-0.10999605,0.0031456803,0.041300647,-0.059233766,-0.16185786,-0.03570958,0.057628747,-0.10610341,0.030093374,-0.12603272,0.15808982,-0.12138277,0.07526272,0.05594355,0.04046157,-0.105265155,-0.085963614,-0.19602132,-0.2724809,0.059903167,0.09596134,-0.11287085,0.039190408,-0.16796297
28,-0.15654743,0.12678148,-0.03309836,-0.19239901,-0.014309137,-0.03356103,-0.2861036,0.03441311,0.10365569,0.17025235,0.053729657,-0.16767675,0.16461344,-0.100640856,-0.10072596,-0.029133905,-0.10573805,-0.1069226,-0.18358795,-0.12055416,0.16813152,0.22417255,-0.1561637,0.10817102,0.012082785,-0.016525071,0.033433687,0.022209099,0.00079053745,0.04823886,-0.15038557,0.21067843,-0.09991432,0.22426066,0.20274101,-0.11289226,0.086234465,-0.1411693,0.10332946,-0.11522211,0.08451239,-0.029287238,0.043919146,-0.1224163,-0.14592977,-0.044319507,-0.027437817,-0.08983438,0.16596556,-0.069732554,0.12062903,-0.10911137,0.07698446,0.10233684,-0.067246854,-0.136971,-0.1894263,-0.1474397,-0.1500087,0.06350486,0.19953376,-0.0127789015,0.06486311,-0.10879315
322,-0.10328279,0.14641906,0.086999774,-0.13332164,0.11664713,-0.06997058,-0.047138803,-0.016959943,-0.10247601,0.1845984,0.20759551,-0.111741796,0.07738453,-0.12979247,-0.057229847,-0.0016114655,-0.09803761,-0.11337472,-0.04843387,-0.14344497,0.0044323937,0.31995726,-0.16056257,0.2162331,0.021990914,-0.005031625,0.028956983,0.08689997,-0.01121022,0.067992546,-0.16454396,0.17623442,-0.11028441,0.16190764,0.20650095,-0.15235412,0.041796174,-0.122472756,0.09473151,-0.16172864,-0.0648591,-0.059262387,0.03534795,-0.14913683,-0.17107734,-0.107459664,0.05287809,-0.10728246,0.11296029,-0.08938198,0.16720541,-0.1286386,0.064289704,0.09145452,0.030825673,-0.096345596,-0.15434942,-0.19005756,-0.26766744,0.06906598,0.09484148,0.004665291,0.058028825,-0.15491812
414,-0.14577085,0.15750583,0.042731907,-0.12061968,0.11968921,0.0032303287,-0.14052859,-0.066671014,-0.042432047,0.19276574,0.021565564,-0.11904135,0.10245419,-0.13189168,-0.035792753,-0.13788494,-0.12956075,-0.13948704,-0.1532822,-0.09981805,0.039132643,0.2129574,-0.10259675,0.1067333,-0.057551254,-0.037176818,0.015259357,0.12887712,-0.033620223,0.050296336,-0.19840473,0.24399656,-0.10399878,0.09773084,0.22857286,-0.13129401,0.05738725,-0.17775811,0.08949244,-0.24427286,0.007050891,-0.0021891678,0.038779546,-0.13721846,-0.15768032,-0.02937354,-0.044671483,-0.1415662,0.06444347,-0.10228652,0.19245575,-0.15350533,0.047541924,0.13484956,0.07084759,-0.15783791,-0.15397587,-0.21634941,-0.1402542,0.07014272,0.0813395,0.014930037,0.14328139,-0.16130672
181,-0.11120119,0.12907197,0.0007700586,-0.2040797,-0.12509288,0.11551665,-0.2697202,0.07586157,0.049955193,0.155141,0.00058140734,-0.104155116,0.06976069,-0.09250843,-0.15914144,-0.11038358,-0.09576914,-0.10257284,-0.089176096,-0.15052958,0.0640536,0.06849638,-0.11408821,0.011601448,0.039881032,-0.03239092,-0.030549776,0.071259856,-0.14261873,0.06363166,-0.16276293,0.23075923,-0.06542307,0.23464872,0.13232091,-0.09167292,-0.028875725,-0.21607018,0.10462069,-0.2661497,-0.021206163,0.07610426,0.08384953,0.028795594,-0.13648313,0.1356308,-0.061340883,-0.10978364,0.18255001,-0.053122517,0.111639194,-0.102071464,0.14103542,0.091744214,0.014806528,-0.265153,0.037675362,-0.14313996,-0.19140218,0.05833756,0.16625191,-0.07503331,0.08005595,-0.08642384
115,-0.15476431,0.117938966,-0.0061535547,-0.11190713,0.053696856,0.06912792,-0.28417102,-0.071095355,0.07903709,0.15685675,-0.057589523,-0.07764722,0.09241495,-0.095565274,-0.047675226,-0.21684548,-0.12946877,-0.13704099,-0.12443349,-0.00408201,0.055528052,0.04626975,-0.07766412,-0.026425421,-0.06581643,-0.090988606,-0.073232464,0.1886581,-0.04232988,0.08862185,-0.17920403,0.28077057,-0.07435474,0.04930237,0.15865421,-0.068107806,0.018035313,-0.2593127,0.06335148,-0.33858827,0.08975016,0.05122464,-0.024546722,-0.071147665,-0.11124371,0.019287946,-0.059188575,-0.13229716,0.10201759,-0.09942171,0.1708047,-0.14421868,0.052110404,0.16100557,0.10276784,-0.25829557,-0.04887272,-0.17961504,-0.04045825,0.040816538,0.06939824,0.04487282,0.10027567,-0.08172797
277,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
737,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
421,-0.098911144,0.15092781,0.052077316,-0.06865728,0.23277605,-0.15690784,-0.17672175,0.043753162,0.024253843,0.16443971,0.14088397,-0.12988187,0.10257535,-0.10724243,-0.09776881,-0.052974302,-0.11214825,-0.093752965,0.11318078,-0.21092544,-0.053096473,-0.07831829,0.0443904,-0.005224564,-0.057389148,0.0014358588,0.116093725,0.013954883,0.05174161,0.15608439,-0.15562926,0.15403977,-0.11751927,0.13630928,0.31321636,-0.13152936,0.06868843,-0.058393482,0.033446465,-0.14297076,-0.014387504,-0.0979456,-0.019133344,0.04164968,-0.11098086,-0.049254764,0.026870953,-0.130893,0.10140308,-0.07816402,0.11976095,-0.08720301,0.14405732,0.096926324,-0.012818662,-0.36084113,0.041461274,-0.13404326,-0.21258366,0.09440957,0.07482352,-0.081189506,0.1913401,-0.15595761
623,-0.12709929,0.16457741,0.08560322,-0.08061442,0.042765852,-0.11482518,0.016989166,-0.07824111,-0.11402223,0.23297851,0.092566654,-0.13360545,0.11139376,-0.14077188,-0.07870879,0.06047621,-0.13319273,-0.11307883,0.053617973,-0.13349411,0.024493515,0.15974075,-0.12357722,0.17549051,-0.08943863,-0.013688529,0.045530688,0.09002064,0.09148095,0.0417093,-0.1808073,0.16647519,-0.120490335,0.0716891,0.28211617,-0.13844971,0.026796822,-0.20272589,0.10475166,-0.2878513,-0.08944574,0.004128221,0.041631695,-0.07793744,-0.1662245,-0.03004986,0.037730504,-0.115894854,0.032953143,-0.12749335,0.17163755,-0.13296564,0.06904749,0.07383434,0.055391554,-0.11936803,-0.099720754,-0.20801279,-0.24881116,0.062038556,0.09248961,-0.08874728,0.059531264,-0.17091513
59,-0.0904531,0.14099431,0.09687298,-0.09326725,0.13079293,-0.0992239,-0.0137909865,-0.013009612,-0.13559638,0.21109624,0.095572814,-0.11654916,0.10884389,-0.13548037,-0.056985192,0.01750887,-0.107200064,-0.11805778,-0.05361572,-0.14211373,-0.026119929,0.24193609,-0.13940896,0.16784401,-0.07804811,-0.014546738,0.09735675,0.034253385,0.01121226,0.009398509,-0.17268892,0.1673869,-0.103102505,0.12542525,0.21764255,-0.1387545,0.05886934,-0.16875498,0.09845874,-0.23005535,-0.093211524,-0.040994354,-0.022080226,-0.13834412,-0.16047853,-0.10806205,-0.014315421,-0.15122177,0.09547967,-0.104333706,0.17446443,-0.13587217,0.101470165,0.102841884,-0.011552551,-0.09323871,-0.17969893,-0.20682801,-0.24455093,0.09181771,0.11502008,-0.058042984,0.11216305,-0.16631629
292,-0.1419126,0.14701824,0.032174278,-0.15202065,0.077879496,-0.020637944,-0.17862387,-0.030065663,0.0070762876,0.19955924,0.005083295,-0.14421548,0.122395374,-0.12697223,-0.0869314,-0.11535834,-0.123036444,-0.12811314,-0.1791759,-0.10653715,0.0707057,0.16650945,-0.09186644,0.08695907,-0.06998559,-0.032427575,0.060793113,0.072390355,-0.03519138,0.015749745,-0.19039774,0.23718068,-0.098997325,0.13395697,0.2422306,-0.11924078,0.074342035,-0.1887582,0.09538024,-0.23653258,0.008153442,0.020411441,0.030383812,-0.10435469,-0.15178162,-0.04188239,-0.05514588,-0.13550836,0.07000199,-0.08789029,0.17078485,-0.14457981,0.058947567,0.13335933,0.0056197685,-0.17748629,-0.20040078,-0.20277886,-0.13064389,0.06966128,0.1366563,-0.02190015,0.14525008,-0.15891024
106,-0.117658354,0.13557784,0.07010121,-0.14668687,0.07827042,-0.028549006,-0.12929505,-0.021910101,-0.0810967,0.19852912,0.104061574,-0.13667612,0.08649142,-0.12871914,-0.09541322,-0.058354378,-0.10447707,-0.122343935,-0.08842087,-0.16610883,0.029927036,0.25382218,-0.1666175,0.19788079,-0.00899988,-0.011463238,0.026220482,0.071271785,-0.022534328,0.0340855,-0.17755511,0.1873717,-0.09112412,0.17935461,0.2194889,-0.13813849,0.031740014,-0.17677128,0.09714698,-0.22647199,-0.08423133,-0.019893205,0.05770035,-0.112158425,-0.17152691,0.005219556,-0.0042231013,-0.122402266,0.15423977,-0.08744269,0.14768285,-0.121342696,0.055695195,0.1077443,0.022962192,-0.1386792,-0.15558214,-0.18956164,-0.20838434,0.0706422,0.13379925,-0.082336426,0.089347385,-0.15846756
544,-0.12794185,0.16464694,0.08538919,-0.080153786,0.040346522,-0.114303395,0.01695515,-0.080056384,-0.11274157,0.23333678,0.09226005,-0.13357764,0.110990316,-0.14075086,-0.07907686,0.06111022,-0.1336145,-0.11291416,0.0550915,-0.13260598,0.026218522,0.1590296,-0.12386406,0.17541547,-0.08969502,-0.013793065,0.044307508,0.09210355,0.09282897,0.04238321,-0.18086435,0.16675194,-0.12048687,0.06966896,0.2828101,-0.13800324,0.026000235,-0.20388849,0.10459112,-0.289734,-0.08892081,0.0054581454,0.042992614,-0.0771052,-0.1662311,-0.028956152,0.039168462,-0.11472244,0.031363662,-0.1279906,0.17174128,-0.1330075,0.06712007,0.07319257,0.05746896,-0.1195423,-0.09899117,-0.20793633,-0.2474537,0.060828533,0.09149937,-0.088179596,0.057797723,-0.17020854
744,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
91,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
740,-0.12869729,0.17071955,0.056913216,-0.18473858,0.046024416,-0.06849916,-0.09401533,-0.001248251,-0.0561225,0.20107211,0.17889617,-0.14659625,0.09676046,-0.1280629,-0.11092728,-0.029676672,-0.11406885,-0.11728262,-0.02403948,-0.16686615,0.044320494,0.18698171,-0.08371498,0.15628399,0.0098530175,-0.0073642293,0.010320679,0.06295837,0.0026691097,0.07369039,-0.18198027,0.1955726,-0.11821744,0.20341475,0.26210326,-0.1542118,0.03177747,-0.15235102,0.10630888,-0.18793893,-0.03762639,-0.0019408184,0.10301756,-0.06134524,-0.16810331,-0.00045192355,0.017258866,-0.10957368,0.110415965,-0.08276426,0.1520322,-0.12237458,0.1075785,0.098182194,0.014097728,-0.16351971,-0.08483368,-0.18554054,-0.27109557,0.07066349,0.13708264,-0.044505347,0.10044168,-0.17144608
177,-0.14279518,0.14777935,0.0315605,-0.14937264,0.07770089,-0.019532496,-0.17696439,-0.03382515,0.0052007902,0.20001076,0.0010040023,-0.14351857,0.12192806,-0.12699787,-0.085360974,-0.1169056,-0.12414919,-0.12891464,-0.17690165,-0.10685775,0.07207813,0.16325961,-0.09171071,0.08596578,-0.07298164,-0.03254075,0.058375355,0.07429881,-0.03507377,0.016104441,-0.1909862,0.23657453,-0.09868581,0.13013686,0.24276616,-0.11918517,0.07346515,-0.19199191,0.09533655,-0.24123095,0.0070291306,0.020288,0.03132554,-0.10424512,-0.15174715,-0.03717006,-0.05717344,-0.13694309,0.067916855,-0.089139976,0.17096841,-0.14465562,0.059977215,0.13299495,0.008680101,-0.17738396,-0.19742051,-0.20348364,-0.12876031,0.069566034,0.13509282,-0.023109127,0.14666177,-0.16011554
656,-0.15476736,0.117932975,-0.0061952313,-0.11194935,0.053566143,0.06922859,-0.2841703,-0.07102718,0.07908396,0.1567937,-0.05777093,-0.07762518,0.09240228,-0.095537215,-0.04767222,-0.21690814,-0.12946454,-0.1370618,-0.12452923,-0.0041239024,0.05552119,0.046182197,-0.07762159,-0.026553614,-0.06582562,-0.09094966,-0.07320636,0.18866572,-0.042510565,0.088602364,-0.17920059,0.2807968,-0.07434339,0.049312003,0.15853898,-0.068071134,0.018075585,-0.25930458,0.063379906,-0.33857226,0.089836195,0.051314183,-0.024525667,-0.07107478,-0.11122059,0.019335989,-0.059279814,-0.13231674,0.101970516,-0.099399135,0.17080162,-0.14421704,0.05212778,0.16099109,0.10276189,-0.25828505,-0.048676956,-0.17959914,-0.040378843,0.04083392,0.06940757,0.04490418,0.10035675,-0.08171867
