,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,-0.08150456,-0.14015242,0.21239564,0.013226987,0.07114049,0.018895926,0.011694787,-0.18877254,-0.029062072,-0.13599657,0.17639263,-0.022798447,0.10101773,0.13585572,-0.12548007,0.09288388,0.05342724,0.0221547,0.29484802,0.018726865,-0.039228667,0.05161782,0.027695518,0.039732546,-0.0681087,-0.036343202,0.086979695,0.0123842545,0.12672578,-0.04854905,-0.00056488666,0.13734978,-0.051864006,0.15572636,-0.010277488,-0.027985124,-0.060714576,-0.30808178,-0.06923573,0.12569769,0.0016134375,-0.03245786,0.11144386,-0.31580025,-0.11517053,0.034095403,-0.064619355,-0.026667109,0.00059159414,0.029691113,-0.2493284,-0.005355781,0.0729535,-0.052037247,0.013568629,-0.3172695,0.3153707,-0.12280416,-0.09114311,-0.06711527,-0.15613447,0.037058238,-0.1565697,-0.07733607
415,0.043652657,-0.22090581,0.16267553,0.0883639,-0.039387472,0.023352757,0.20586932,-0.0076699206,-0.089220926,-0.08599088,0.2533946,0.00013382894,0.07644175,0.13710415,-0.026467027,0.21660325,-0.14668998,0.0523832,0.16039926,0.068651095,-0.053156767,-0.08204996,-0.0030159496,0.11926794,-0.16089405,-0.07982422,0.17248091,-0.07980205,0.11566932,-0.13036297,0.10698912,-0.041177418,0.021282405,0.068669975,0.097989045,0.1696576,-0.13735223,-0.05324154,-0.09366206,0.13362963,0.0045404597,-0.12931265,0.27804092,-0.1257152,0.042072944,0.12091542,-0.0831827,-0.006118595,-0.052612033,0.16656832,-0.26155168,0.031677652,0.03372385,-0.03778932,0.16332076,-0.22061,0.19630006,-0.16911553,-0.0065169586,-0.16883512,-0.07521728,0.11405544,-0.049865644,0.0923226
130,0.027740225,-0.26004845,0.16927563,0.03706637,0.063875176,-0.08451214,-0.09682739,-0.14808746,-0.17077127,-0.07068093,0.17387879,0.037405115,0.03096276,-0.0054603717,-0.14558864,0.12563351,0.11638586,-0.118980736,0.22987257,-0.039183997,-0.046539456,-0.071731046,0.09448561,0.09735155,-0.03720604,0.00038857842,0.10083894,-0.072900444,-0.0024962907,-0.081131235,0.06682416,0.13261051,0.08644543,0.17460693,0.108283296,-0.01810533,-0.15591617,-0.083582014,0.10429162,0.038838025,-0.018493168,0.11961257,0.2467638,-0.041442346,0.012061838,0.015255749,0.041866638,0.012386837,0.15105087,0.18940082,-0.23319781,-0.27327752,0.032877114,-0.1338221,0.1585054,-0.25232846,0.23347776,-0.16215394,0.04148177,-0.16390012,-0.03675744,0.071438536,-0.13180152,1.1210114e-05
28,0.05133863,-0.33895367,0.11356605,0.121906295,0.10683486,0.062184203,-0.00870511,-0.05453178,-0.06257945,0.09954464,0.10235533,0.0022598451,0.10361407,0.057753123,-0.18360588,0.014448633,-0.011139318,-0.13578844,0.2701893,-0.056275748,-0.010649673,-0.08192923,-0.008820016,-0.011995238,-0.16735052,0.033923827,0.15721516,-0.19755895,0.007995081,-0.14809503,0.02054557,-0.024431564,0.1448395,0.1290617,0.09169092,0.07221198,-0.11899928,-0.07163965,0.006118275,0.061941296,0.01702746,-0.056666963,0.18564999,-0.06536367,0.17199577,0.05322866,-0.033522103,0.065714285,0.19406636,0.19926524,-0.12529776,-0.21285656,0.019464454,-0.082646325,0.14034332,-0.2029578,0.28182074,-0.23439735,-0.05123141,-0.13405566,-0.0519927,0.07365388,-0.13956942,0.053170413
322,-0.15270945,-0.13475509,0.124590136,0.09671467,-0.018778827,-0.040196933,0.006332508,-0.13094911,-0.21795015,0.02576588,0.085662976,-0.07857701,0.20496568,0.15688258,-0.17976157,0.0694514,-0.07944454,0.0031812773,0.17653987,-0.037780166,-0.064355955,0.008741459,0.101910956,0.096050866,-0.2537921,0.019467551,0.27860346,0.038972992,-0.0400649,-0.10842997,-0.06331919,0.006480966,-0.066784956,0.20686112,0.06504468,-0.088182904,-0.039034955,-0.12627551,0.043554004,0.17345579,0.08198508,-0.11991054,0.14050367,-0.048968855,-0.034219533,0.014661166,0.0553976,0.08737694,-0.025114296,0.34837213,-0.14429224,-0.027593559,0.080587044,-0.008815789,0.10028095,-0.010965379,0.30124137,-0.08895797,-0.00037758698,-0.15674956,-0.06499622,0.17627616,-0.10989843,-0.17318064
414,0.07306059,0.025128864,0.17235883,0.02008466,0.16713935,-0.03144106,0.091289185,-0.2223318,-0.29280585,-0.15967076,0.06876343,0.029352637,-0.011162462,-0.02309523,-0.0061798403,0.00531524,0.172872,-0.012191394,0.28015277,-0.13535285,-0.10370605,-0.10722861,0.029164694,0.2168148,-0.051172853,0.08038637,0.19434637,-0.15101881,-0.0631068,-0.041821852,0.035516348,0.07603592,0.031585947,0.022810863,0.08985279,-0.11795754,-0.040240422,-0.16285044,0.03600937,-0.01275595,0.0026058105,0.037211876,0.2350507,-0.0048970142,-0.0601594,-0.030479861,0.011959084,-0.12049648,0.004324309,0.2646305,-0.31215712,0.024540279,0.06348489,-0.028850662,0.18767932,-0.19662592,0.10864332,-0.10332695,0.023528019,-0.2413343,0.015615777,0.15148892,-0.0034793576,-0.0014847318
181,0.13061997,0.012852755,0.12797742,-0.01409977,-0.011396782,-0.04754692,0.13289799,-0.038580947,-0.10812119,-0.07897501,0.094365485,-0.037296038,0.0138183115,-0.014469639,-0.16708206,0.021116557,0.1845843,-0.102995954,0.27674162,-0.09550095,-0.16529231,-0.047766514,-0.041435122,0.08340322,-0.059222896,-0.1288882,0.16561837,-0.12417284,-0.0004350856,-0.065546356,-0.0073270886,-0.04727176,-0.024510277,0.32965693,0.061432157,0.007818128,-0.16286139,-0.18403786,-0.024071705,-0.029612191,-0.1702064,0.011701891,0.09000859,-0.10700788,-0.025604023,-0.040870193,-0.07117868,0.05248316,0.12563843,0.23012523,-0.1935668,0.12354615,-0.0056442777,-0.042669542,0.21278322,-0.33345565,0.16790642,-0.13792562,-0.061232686,-0.0343,-0.2284815,0.12995863,0.082403086,0.08869806
115,-0.1252517,-0.08551367,0.18488464,0.050828703,0.08684411,-0.10701713,-0.021814799,-0.059369918,-0.16369432,0.017301098,0.079424925,0.07412697,0.11700286,0.054209795,-0.15287578,-0.0027093233,0.01504158,-0.12772304,0.28869125,0.06621407,-0.06720318,0.07247875,0.039927747,0.05693626,-0.20373258,-0.058847208,0.3352971,-0.023697162,-0.01627232,-0.13734296,0.030670883,0.022430917,0.0049712444,0.2982222,-0.03354749,0.012219427,-0.049040154,-0.24429822,-0.00675359,0.069114156,-0.029767213,-0.06274764,0.1534878,0.0019222478,-0.004315396,0.041547943,-0.029128682,0.12977895,0.10496216,0.24619707,-0.19551896,-0.19391409,0.13335156,0.016140874,0.15363221,-0.13672026,0.22928618,-0.14598425,-0.050983444,-0.08394029,-0.12148145,0.13985421,-0.09532551,-0.035159614
277,-0.03594097,-0.24976175,0.17140393,-0.051737487,-0.025924103,-0.00087636866,-0.029404346,-0.093156554,-0.091543905,0.060486786,0.07683919,-0.013071679,0.06776587,-0.044645723,-0.23684129,0.09914603,0.035350185,-0.033075854,0.29842788,-0.027672695,0.009657012,-0.02513118,-0.08717762,0.098433085,-0.022229997,0.12620409,0.14101993,0.009814036,0.053958613,-0.22664572,-0.073281564,0.059287783,-0.07599033,0.210865,0.13273977,-0.014643877,-0.124708846,-0.19211552,0.060810763,0.014031484,-0.023858504,-0.03869649,0.10623691,-0.067476004,-0.015895449,-0.0014023648,-0.08361122,0.096106924,0.15330715,0.29702827,-0.20746244,-0.17284496,-0.05714568,-0.15080534,-0.1155189,-0.09910031,0.31199187,-0.20629747,0.054514915,-0.072508164,-0.18307489,0.055958096,-0.12665324,-0.01516669
737,-0.09102341,-0.13592528,0.12004047,0.006392175,0.10434791,-0.27965695,0.13188303,-0.013397237,-0.0717172,-0.025907775,0.08677519,0.018292697,0.05760972,0.12305546,-0.019759715,0.12044038,-0.04458067,-0.013682799,0.2842246,-0.064458415,0.0007652933,-0.12409194,-0.023570562,-0.024634212,-0.23787978,-0.10219928,0.17977856,-0.14443795,0.25987017,-0.16249211,0.09644519,-0.05660232,-0.08150986,0.23626515,-0.03047437,-0.07011945,0.028417824,0.04185283,0.04145863,0.049448214,0.015806887,-0.22124006,0.2339325,0.044020977,0.059155814,0.14414817,0.07542116,0.06905298,0.060951456,0.33241493,-0.22442168,-0.01652133,0.103089266,0.026126781,0.026080599,-0.034111872,0.18897875,-0.005404764,0.07399607,-0.14822388,-0.010868003,0.08576292,-0.020692458,-0.10013776
421,0.035088055,0.04820385,0.2620543,0.10655272,0.044483103,-0.05759753,0.1714266,-0.08619051,-0.17962418,-0.12793343,0.03327711,-0.114986755,0.14901857,0.041987155,-0.14765394,-0.04368325,0.12546435,0.014256873,0.2504719,-0.12957884,-0.03950504,-0.037450038,-0.11658828,0.12350313,-0.20405167,0.07127404,0.12952434,-0.24536085,-0.04548827,-0.03091978,0.0744727,0.0194457,0.08058137,0.049240965,0.11591431,0.0012845236,-0.16721608,-0.07897593,0.050073765,-0.04060255,0.025187556,-0.0066168215,0.17702864,-0.07658379,0.031133603,0.003601717,0.093535416,-0.016668221,0.021458533,0.21851814,-0.16579631,0.06868138,-0.039874867,-0.061088957,0.2507852,-0.27932903,0.12615773,-0.22560939,0.033632327,-0.19025958,0.11832073,0.19475001,-0.09788869,-0.05318656
623,0.18369208,0.11397978,0.04364743,0.02379603,-0.16311824,0.004421626,0.032354757,-0.01347566,-0.36542028,-0.0046478654,0.016313614,-0.09978718,0.053871118,-0.119241305,-0.10211416,0.07877878,0.17724927,0.0067014014,0.06588634,-0.13970906,0.17562364,-0.07957368,0.12994632,0.07816258,-0.23407269,0.058001623,0.07395398,-0.16849035,-0.01774061,-0.23068066,-0.17503661,-0.04823516,-0.09621523,0.26014733,-0.025464913,0.0036830476,-0.05656641,-0.2159647,-0.10287944,0.05748114,0.040005982,0.0017414497,0.02216688,-0.085112736,0.03355589,-0.18558306,0.11091388,0.013633496,0.021505777,0.265967,-0.0059898864,-0.045126222,0.09294666,-0.18075109,0.18656093,-0.0807206,0.08837355,-0.19951019,-0.14435141,-0.11709691,0.029143276,0.07858315,-0.040193886,-0.077353865
59,-0.06723585,-0.02234566,0.20092027,0.10412553,-0.012439816,-0.11547724,0.1506335,-0.140802,-0.23928234,-0.16171587,0.13458197,0.033196498,0.15156887,-0.09600993,-0.02993857,-0.058991425,-0.06378058,-0.07177041,0.20136346,-0.06479985,-0.053856004,-0.063025095,-0.051584437,0.06794989,-0.02313707,-0.08390622,0.098245434,-0.12803528,-0.07409185,-0.14133713,0.17831206,0.11465563,-0.044251636,0.10583646,0.18174097,-0.092822395,-0.06665596,-0.069009684,0.14365466,0.084603645,-0.082782745,0.16444474,0.1885746,-0.15798259,0.0016991001,0.06409221,0.033614915,-4.1656524e-05,-0.025051206,0.13787115,-0.24846093,-0.10425401,0.10158028,-0.12023337,0.082677715,-0.35328555,0.28050524,-0.028872887,0.034639638,-0.03411392,-0.17531458,0.065246396,-0.09393182,0.10303354
292,-0.017235205,-0.13042769,0.17921203,-0.031579647,-0.07454242,0.031843122,0.04280819,0.039066024,-0.14628647,0.05035959,-0.036153186,0.032679632,0.068801455,0.110182546,-0.24703962,0.023905814,0.02405561,-0.095435165,0.26659843,0.018440254,0.07742546,-0.1390311,0.033597495,0.082928255,0.047701117,0.18936948,0.12898514,0.08523284,0.11547456,-0.075827606,-0.034874905,0.12477441,-0.04948734,0.3222727,0.009765334,0.036461383,-0.00541062,-0.25935215,-0.083560355,0.017135885,-0.054235693,-0.016611248,-0.03331997,-0.050996438,-0.0060357447,0.10180967,-0.078346275,0.08977883,0.16880596,0.17362031,-0.233261,-0.17858951,-0.0006151407,-0.08880951,-0.09934643,-0.18926765,0.22035751,-0.23703834,-0.038155925,-0.14767578,-0.26508552,0.01452787,-0.10734841,0.012511459
106,-0.054879893,-0.093734115,0.08439452,-0.0001344269,0.058205087,-0.1741046,0.06364952,-0.122288115,-0.24068554,0.030634725,0.005242532,0.0059104585,0.16107574,-0.08450065,-0.052888945,0.042988412,-0.055502355,-0.1328405,0.19714874,-0.045138825,0.025537755,-0.088238135,0.034737065,-0.021069866,-0.12064782,0.053841133,0.104182765,-0.056948144,-0.06075331,-0.14099212,-0.009918897,0.03560588,-0.11598858,0.2904244,0.1656397,-0.14043479,-0.0011032567,-0.029589059,0.0014915604,0.12893783,0.010671977,-0.11559586,0.1563699,0.020421185,-0.03575183,0.050522573,0.039680194,0.07522231,0.10740754,0.3866256,-0.3513521,-0.12463295,0.096428,0.001611006,-0.03517911,-0.02924234,0.36489272,-0.031211656,-0.022455825,-0.1075877,-0.15369181,0.07937597,-0.06228233,-0.01552072
544,-0.018212972,-0.24997291,0.15439266,0.025796201,-0.08429964,-0.11504889,0.13869223,-0.10648766,-0.09062835,-0.12519954,0.16563538,0.07205535,0.09408504,0.0135052195,-0.16774091,0.07452232,-0.07312109,-0.00044676365,0.24452965,-0.14364152,-0.07524342,0.048183046,0.006278145,0.106641755,-0.15831049,0.013868344,0.17549083,-0.062053837,0.09743667,-0.10504312,0.05872182,-0.055399165,0.0380629,0.1144218,0.12878677,0.12671265,-0.18770468,-0.15231238,-0.010161022,0.123285115,-0.030854933,-0.033957552,0.16149482,-0.0073991986,0.032745697,0.05021157,-0.008188755,0.123046406,0.034091905,0.28697276,-0.26545012,0.10588823,-0.043408364,-0.22370179,0.034364227,-0.19879285,0.29900274,-0.15312073,-0.008288748,-0.115731485,-0.05073888,0.114260964,-0.03580214,0.037468247
744,0.09438849,-0.19827588,0.23515207,0.055487163,-0.0016914516,0.0016531833,0.1844413,-0.029097572,-0.06280827,0.049718298,0.07385552,-0.12521525,0.07885476,-0.059485856,-0.13483262,0.10964706,0.0781747,-0.092171334,0.22854188,0.01805276,-0.0037225573,-0.12618223,-0.19222029,0.06345596,-0.03753378,0.19754799,0.17841585,0.018419934,0.07498633,-0.19181049,-0.0024514936,0.079347596,0.010977262,0.28694022,0.22392632,-0.054468226,-0.0061117616,-0.13153172,-0.014764192,-0.09391007,-0.019523427,-0.10692166,0.06602805,-0.05145215,0.02516042,0.025098972,-0.036740664,0.033161264,0.15078348,0.11600992,-0.3244764,-0.22943,-0.040704355,-0.008773182,-0.011774652,-0.17992385,0.22477031,-0.13715804,0.022990355,-0.008821376,-0.1912778,-0.0037258726,-0.16139568,0.014140009
91,0.035132404,-0.17431287,0.10281079,0.07285473,0.062149063,-0.086416446,0.10686588,-0.21047994,-0.22309208,-0.012506465,0.11481835,-0.034237914,0.05051386,0.012135272,-0.03451676,0.106342055,-0.17568067,-0.04236709,0.2529533,-0.008416137,-0.019040773,-0.06443147,0.0070760683,0.11096118,-0.10393689,-0.06948499,0.37486556,-0.19094972,0.008884006,-0.18373716,0.039055493,-0.033987664,0.098833166,0.10784676,0.11042346,0.027999334,-0.048845083,-0.07476367,0.028542519,0.19515648,0.007496623,0.0034034979,0.29771042,-0.009801316,-0.0043830657,0.069126956,-0.043824766,0.042524103,0.0937756,0.29723844,-0.23036124,-0.10701701,0.13038781,-0.028653879,0.056721494,-0.11779472,0.22160143,-0.11351419,0.074343115,-0.07190496,0.055370767,0.10619953,-0.029381614,0.0138600785
740,0.061186355,-0.25067192,0.15107505,-0.013804968,-0.01912469,0.02840661,0.01770548,-0.14921665,-0.124408044,-0.047763124,0.018642709,0.020078164,0.036084462,-0.0022459652,-0.2063754,0.11102087,0.06541487,-0.01631617,0.14243968,-0.16385259,0.08436216,0.004704089,0.16914727,0.055247787,-0.06560463,0.04761991,0.019195192,0.009936917,0.023155034,-0.08319612,-7.318689e-05,0.076669656,-0.06703793,0.24019454,0.19585837,-0.13127337,0.017926905,-0.118391596,0.058206975,-0.13870424,-0.007220113,-0.10843612,0.020083813,-0.07606573,-0.06024626,0.0928859,-0.07769015,-0.030113358,0.013329223,0.27893785,-0.43341532,-0.048918646,-0.049905576,-0.10852282,0.006351327,-0.16587913,0.34962225,-0.15203221,-0.030110324,-0.12786974,-0.12551281,0.13127424,-0.058933116,-0.00040223022
177,0.003986619,-0.15978445,0.22696775,0.022054182,-0.06503091,-0.13223416,0.17819728,-0.007329989,-0.11824756,-0.060717415,0.02932323,-0.07806552,0.09913507,0.08004226,-0.23981847,-0.09700534,-0.03974855,0.052440222,0.27180183,-0.11909592,-0.02246419,0.05573401,-0.08357693,0.008218576,-0.09100635,-0.019059082,0.24507283,-0.079786934,0.026982894,-0.13259241,0.04030268,0.041986663,-0.019594971,0.20572186,0.14846282,0.035191618,-0.079867005,-0.21800108,0.0303877,0.0012215178,-0.020531174,-0.055707872,0.15054779,-0.049723316,0.017133193,-0.020063087,-0.015865842,0.14021389,0.0045888796,0.35389215,-0.26083997,-0.09091472,-0.04697827,-0.06974104,0.07857998,-0.20343995,0.26602966,-0.18297648,0.01375799,-0.06998635,0.047831044,0.13248649,-0.057099126,-0.0510578
656,0.08793457,-0.16472505,-0.059794765,0.08520836,0.03056135,-0.12569304,0.01566783,-0.16911587,-0.045782335,0.050496407,-0.05761035,0.08753338,-0.051115915,-0.024610894,0.0036014079,-0.05003815,0.04946755,-0.14151537,0.24674089,-0.15731503,0.01193253,0.0031273335,-0.008213566,0.06885734,-0.045322444,0.026888218,0.24314585,-0.037777655,0.022041863,-0.31039765,-0.107329704,-0.1573097,-0.3035592,0.21646903,-0.11586854,0.19766864,0.117509335,-0.05462288,-0.053869586,0.07757479,-0.027408533,-0.07427465,-0.16130781,-0.12999946,0.18436132,-0.18962294,-0.15841672,-0.09438697,0.10262633,-0.001084533,-0.07377712,-0.12163271,0.09056759,-0.19441196,0.06801238,-0.065424465,0.111241646,-0.14761026,-0.23147646,-0.076743454,-0.09151606,-0.05636371,-0.12423299,0.03490691
