,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
28,-0.027615558,-0.08346409,0.008078088,0.009913497,-0.093325526,0.043959714,-0.16724475,-0.10901736,-0.13622913,-0.117851265,0.018823761,0.039708585,-0.013056706,0.047560353,-0.04929674,-0.02492018,0.11498699,0.030441659,-0.0077887047,-0.20465444,0.08497588,0.16873272,-0.049708575,-0.18324319,0.03520709,-0.07010462,0.06083229,-0.11216106,0.0038211895,-0.2615053,-0.14602096,-0.08407128,0.22283661,-0.14765151,-0.010892121,-0.14685786,-0.029383348,0.09084381,0.15605937,-0.16525167,0.21945567,-0.2534902,-0.04577156,0.18237723,-0.1599126,-0.14657329,-0.07767644,0.023262385,-0.017979294,0.103980675,0.085976675,0.024982091,-0.25563982,0.3753234,-0.081990704,-0.12452847,0.1651054,-0.12695888,0.03287855,0.06237482,0.00017619511,-0.007865207,-0.0459371,-0.03521931
322,-0.08801927,0.046992883,-0.051840294,-0.15432161,0.13369147,-0.048270945,0.11225219,-0.0343926,0.013541033,0.09404463,0.1241942,0.06918143,-0.19354612,0.04875059,0.004953816,0.16060232,0.23656113,-0.031905226,0.19509463,-0.1565284,0.100203276,0.0005388657,0.14888102,-0.15213239,-0.014108082,0.14872445,0.15972918,-0.30951053,-0.0015916002,-0.03387116,-0.20595555,-0.050221663,0.027886923,-0.21076913,0.12800932,-0.19312818,0.02778633,0.031726275,0.033467695,-0.13398176,-0.008748327,-0.05646116,-0.08135768,-0.06364295,-0.07976216,-0.18167704,-0.08992251,0.1999771,0.22495969,-0.16390654,-0.10042521,-0.01504862,-0.16067791,0.24053952,0.003389132,-0.09035607,0.02218577,-0.12992238,0.02488485,-0.21108212,0.048127543,-0.05410222,-0.037906896,-0.008532906
414,0.06527678,0.32447848,-0.0138760405,-0.015328694,-0.088352874,0.19683202,0.08621656,-0.0065608183,-0.2121802,-0.10343146,0.2725681,0.011268764,-0.15130363,0.12842196,0.12769294,0.03608136,0.04525486,-0.16473405,0.19231977,0.035173535,0.12002489,0.07705223,-0.0006847904,-0.12066737,0.063061126,0.04376731,0.06291544,0.10049181,-0.09118721,0.124271385,-0.015736276,0.111887924,0.0097556235,-0.19185966,-0.031728167,0.13625965,0.051059864,-0.09433619,-0.04576946,0.037779134,0.15689947,-0.13677154,-0.282599,0.01950364,-0.06752885,-0.101848654,-0.00533736,0.0011737881,0.07965822,0.14426063,0.17415237,-0.061780214,0.028118668,0.27455044,0.10221816,-0.089586526,-0.04244249,-0.09555037,0.009238704,0.18165532,0.05005382,-0.15685172,0.21536249,0.08120762
181,-0.018175626,0.12779638,-0.07281344,-0.19490534,0.002429112,0.044502426,-0.12993269,-0.05653025,-0.13904178,-0.24225499,0.3249695,-0.007080338,-0.0030198311,0.1630032,-0.04508996,-0.015197558,0.12770475,-0.0041971086,0.006511324,0.08228997,0.10578619,0.18710093,-0.018994642,-0.06891019,0.07574384,0.09057234,-0.124076866,-0.13967185,-0.11668271,-0.04418483,-0.0076607335,-0.078519076,0.15082695,-0.11756683,0.2398836,0.02882132,-0.15672036,0.005151358,0.05567613,-0.13921747,0.09708968,-0.15739235,-0.11809047,0.04015141,-0.19233179,-0.12558293,-0.053880326,-0.022211874,0.07827307,0.1173874,0.011157435,0.05161766,-0.005563305,0.06727853,0.060927298,-0.0445894,0.100413226,-0.09203767,0.058221705,0.2924379,0.012551334,-0.16495098,0.17857912,0.33582655
115,-0.22061436,-0.04118524,0.0019845702,0.022572787,-0.005122844,0.028277041,-0.20329486,-0.051712524,-0.076995194,-0.18505646,0.18964675,0.08121388,0.024230216,0.1544562,-0.021401547,0.19300427,0.15204865,-0.0105412,0.19234346,-0.12586449,0.16676211,-0.16296357,0.22936566,-0.07130555,0.14029855,-0.10647772,-0.029967152,-0.28260478,0.13827375,-0.005252165,-0.04139412,-0.10622802,-0.011589307,-0.067647204,0.094003834,0.07866485,-0.08843905,0.13894555,0.039064568,0.07155892,0.06519154,-0.08734528,0.20380133,0.11921892,-0.10524851,-0.19062299,-0.071833655,-0.096667655,0.050816655,0.039608542,0.032441333,-0.15604164,-0.14652905,0.13547938,-0.06686407,-0.18458511,0.16740555,-0.018814985,-0.02201856,-0.08766747,-0.12004598,0.100294866,-0.10505644,0.2536001
277,0.22061548,-0.15538447,-0.0340487,-0.07651825,0.15281413,0.032216463,-0.23399943,-0.072301686,-0.08125662,-0.2313996,0.16288537,0.0056325714,-0.13939542,0.08210419,0.17330712,0.17164728,0.0066977725,0.0034079037,-0.13049732,0.024623182,0.21205044,0.012561288,0.18965173,-0.09242194,0.03344507,-0.083562985,-0.01656795,-0.22677045,-0.13297321,-0.10953509,-0.12278703,-0.036668357,-0.06256919,-0.1395565,0.045785286,-0.16068192,-0.07625918,0.076256074,0.25536743,-0.0026450295,-0.048020978,-0.044743523,0.073672555,0.117111504,-0.06425171,-0.18653046,-0.02726378,0.17759313,-0.110859916,-0.056303557,0.16807707,0.052192446,0.020377392,0.25804517,0.0035064688,-0.14084929,-0.049149908,-0.016040236,0.064568624,-0.08584303,-0.24457264,0.030438457,-0.047001403,0.13010326
737,0.0950069,-0.022208428,0.0342827,0.058107086,0.06364662,-0.10072546,-0.3226101,-0.12121727,-0.022174712,-0.4436128,0.026591752,-0.0017430622,-0.015543281,0.118994646,-0.031612694,-0.030170029,0.0787042,-0.110431194,0.1848366,-0.061624654,0.075830966,0.05152213,0.062310893,-0.017906526,0.12541302,-0.11071281,0.00010090858,-0.0045213965,0.06428687,-0.016641062,-0.018642858,-0.063507654,0.17199555,-0.06857327,0.015257822,-0.050324135,0.01422407,0.058669887,0.23518498,-0.028802821,0.011950239,-0.16388828,-0.017903842,0.252539,0.0724093,-0.06400181,0.116384745,0.10613692,-0.17359993,0.003932852,0.06007248,0.06916417,0.17179362,0.16597849,0.14408901,-0.10272601,0.09456951,-0.2950654,0.064013675,-0.09066216,-0.1042733,-0.03097633,-0.23331738,0.09643801
421,0.04068707,0.31389594,0.02376543,0.033425912,-0.19061938,0.027015219,0.02303215,-0.014055085,-0.03298457,-0.06337069,0.21712565,0.005174486,0.024461135,0.20495723,0.18037276,0.021570992,0.13089602,0.051164582,0.2129273,-0.015538782,0.16925217,0.0058942977,0.10590458,-0.033749916,0.05737812,0.036026314,0.23404823,0.19670244,0.09735793,-0.061781917,0.15892488,0.09939074,-0.017309977,-0.22542128,0.061194334,-0.013583781,0.08416067,0.13305087,0.036593422,0.06478283,0.09060394,-0.15982555,-0.050623205,-0.032463547,-0.11032466,-0.1304338,-0.15830988,0.1777367,0.20667155,0.18180855,-0.0042213015,0.12109906,-0.09499153,0.2022199,-0.09691339,-0.08919483,-0.05200038,-0.08469702,0.055186804,0.22590038,-0.001143456,-0.102255695,-0.17062442,0.098939836
623,0.003483665,0.11657062,-0.20681529,-0.003372928,0.002284104,0.13372962,0.07343559,-0.07562776,0.08606298,0.04834592,0.060280055,0.19438335,-0.06652685,0.15266392,0.110267065,0.05905502,0.25876504,0.16354744,0.26452988,-0.011813195,-0.010806189,-0.20029378,-1.4163516e-05,-0.09093149,0.05554261,0.31191307,-0.109787405,0.059128013,0.21416222,-0.1675617,-0.19592206,-0.122056045,0.007166617,-0.09994643,0.11057804,-0.00410773,0.06261211,0.13692081,0.17617966,-0.082986675,0.13328779,-0.189894,-0.054202054,-0.071124814,-0.034590863,-0.04682781,-0.008997144,0.19001454,0.0390557,0.07028786,0.2341668,0.024102056,-0.055184342,0.13257292,0.028448172,-0.14791086,-0.13702331,0.06958795,0.059096597,0.20107426,0.043357078,-0.017483734,-0.018983094,-0.07103202
59,-0.1253612,0.06529254,-0.086252786,0.15237004,0.048096005,-0.025864072,-0.18512256,0.004721008,-0.028102553,-0.1942429,0.2350816,0.028520023,-0.015920835,0.10491754,-0.1772798,0.05001446,0.16998501,-0.014375645,0.22359256,0.16126153,0.25671288,0.12665047,-0.1102997,-0.052413806,0.026656834,-0.10531694,0.06690201,0.07077148,-0.050552376,0.18040726,-0.14684947,-0.068721734,0.26922777,-0.12143303,0.026182672,-0.047333103,-0.09019119,0.01920637,0.07467354,0.0045418376,0.0023175923,-0.10656226,-0.075152025,-0.02077212,-0.070685886,-0.18317224,-0.21063179,-0.12668243,0.12530996,0.16095999,-0.15858582,0.3312207,-0.14241262,0.019007439,-0.019454706,-0.065330625,0.044324756,0.02775903,0.009340447,0.057952255,0.014402816,0.009190708,0.056736786,0.23572007
292,-0.0020155043,0.03817177,-0.080198765,-0.18210045,0.031146105,-0.0010191452,-0.30638206,-0.17857195,-0.1663503,-0.044379693,0.24372551,0.14921083,0.11939586,0.050386794,0.19562143,0.13634405,-0.040290155,-0.06539035,-0.26652429,0.14047281,0.09886377,0.053507663,0.11999909,-0.18010981,0.051225998,-0.012636516,0.021443818,-0.118440054,0.13314919,-0.103548326,-0.017360637,-0.020464713,0.06689609,-0.016475547,-0.0047775046,-0.14511688,-0.19756989,0.067755125,0.08240968,-0.06983096,-0.0035783548,-0.100975886,0.03920148,0.057975147,-0.1474307,-0.14290816,-0.087361984,0.060986683,-0.008707665,-0.17181998,0.21504016,0.0034567814,-0.16801135,0.22604911,0.0025363585,-0.1158091,0.019656569,4.735592e-05,0.08421344,0.11454622,-0.14430864,-0.23846807,0.1542371,0.06525006
106,0.038324084,0.17710571,-0.071895525,0.10163212,0.026346846,0.0794836,-0.21986352,0.14710486,0.01713581,0.014589155,0.3088594,0.026468126,-0.057690624,0.04444736,0.118488885,-0.032056943,0.12881938,-0.24548252,-0.08929201,0.13627578,0.19975431,0.09007721,0.07710039,-0.1411827,-0.00059215206,0.12378258,0.062406633,-0.074201465,-0.016212491,0.08286031,-0.20263472,-0.11755389,0.21507077,-0.2684839,0.03517949,-0.11532889,-0.07663711,0.064874664,0.04824911,-0.044140793,-0.033755682,0.005458127,0.17553355,0.028239619,-0.093764685,-0.17198375,-0.015295169,0.12701121,0.1365579,-0.0013675394,0.098843925,0.08305534,0.103436634,0.21110085,-0.07244924,-0.08279177,-0.11893318,-0.10673342,0.18533328,-0.115836576,0.03329702,-0.13108118,-0.040135857,0.25107434
544,0.084941156,0.038132325,0.01544684,-0.15522285,0.016528046,-0.18686564,-0.13251828,-0.22396566,0.0045812493,-0.3090865,0.1016026,0.058417484,-0.0902688,0.15916833,0.032741524,0.19340838,0.1386719,0.20418823,0.13398185,-0.058806825,0.13494085,-0.04796156,0.17214236,-0.098682,0.08372945,-0.12072894,0.12733161,-0.119012095,0.20020865,-0.09083504,-0.123322465,0.07313956,0.15219064,-0.14211446,0.19546779,-0.17243452,-0.021388765,0.12917423,0.13403125,0.082315356,0.030923614,-0.074267454,0.011748647,-0.0049134097,-0.10818294,-0.16122769,-0.21396519,0.10273398,0.06644194,0.070345715,-0.08202387,0.03748573,-0.1501506,0.1987831,-0.11758744,-0.17014682,-0.015004145,-0.12537585,0.010497084,0.03379736,-0.15997548,-0.022525158,0.006553035,0.015508041
744,0.0018606219,-0.04828251,0.029550178,-0.026997425,0.058375414,0.05420649,-0.17310461,-0.01562843,-0.07376594,-0.14867471,0.19526984,0.0777383,0.08967224,0.088676535,0.11411405,0.037089653,0.017299455,-0.07750831,0.05038551,0.2032268,0.07561835,0.08368849,0.08618549,-0.08686972,0.23745404,-0.081980355,-0.18230465,0.0033747642,0.034775827,-0.110578686,-0.07095989,-0.23148437,0.15272047,-0.056297228,0.0782395,-0.46522734,-0.12261934,0.07269502,0.16347916,-0.079029456,-0.15784542,0.0016746399,-0.06809416,0.1402688,-0.112264715,-0.010180338,-0.20848583,0.01917039,-0.05450569,0.013931416,0.1603763,-0.08407791,-0.19024183,0.10456859,-0.15715277,0.032234855,-0.046460614,-0.13676356,0.15627724,0.13191411,0.04266403,-0.03342951,0.11259484,0.12650023
91,0.07315381,-0.09907382,-0.13132875,0.031491414,-0.08044497,-0.0031360143,-0.16999601,-0.11447326,0.040616527,-0.35298148,0.09411424,0.09509765,-0.0017352572,0.09475336,-0.04007591,0.21563698,0.095870666,0.073473714,0.29484493,-0.18034784,0.14762117,-0.0072511933,-0.041641507,-0.15592606,0.12735192,-0.026762942,-0.13561516,-0.064095415,-0.01320231,0.13911721,-0.26381886,-0.03585561,0.17402223,-0.2588377,0.23909774,-0.070953056,-0.036729023,-0.00944048,-0.014971073,-0.00903552,0.19124362,-0.11606593,0.0017488995,0.27240586,-0.018775342,-0.02043842,-0.042756304,-0.07359845,0.152583,-0.008986596,0.052277353,-0.032436155,-0.014308975,0.14011464,-0.030814927,-0.056845427,-0.0261973,-0.14942427,0.041725457,-0.13942468,-0.056202214,0.08933374,-0.022483455,0.0677423
740,-0.15899284,0.07245792,-0.031181209,0.1320503,0.043370645,0.10879603,0.113078795,-0.14664966,-0.0711811,-0.053347975,0.14644141,0.14734764,-0.16968079,0.03730296,0.09623882,0.16740443,0.13817136,0.040497486,0.12931348,0.029478768,0.16645198,0.05945654,0.15825604,-0.20100443,-0.022214286,0.10857149,0.125345,-0.12667894,0.15589699,0.0628604,-0.34671053,-0.069975376,0.09850407,-0.26522148,-0.07368311,-0.2771563,0.065784656,0.048943125,0.057230767,0.21340768,0.004650008,0.089609884,-0.019379074,-0.121802546,-0.10323419,-0.12962979,-0.13900934,-0.025487369,0.075030036,-0.0061219363,0.12422937,0.045505177,0.03809829,0.15653235,-0.122317456,-0.14806087,-0.077524185,-0.042897698,0.1798848,0.035960343,0.032296713,-0.06598788,0.088602565,0.15104374
177,0.0419691,0.046509694,0.28863874,-0.11073863,-0.101420216,0.06436143,0.011903626,-0.06562837,0.13408947,-0.08625761,0.3018911,0.011205055,0.08334268,0.24045199,0.17614432,0.08275217,0.013688247,-0.0717606,0.14715147,0.026425565,0.17408827,0.012073105,0.11987133,-0.04987494,0.22329715,-0.061961908,0.010881809,-0.055239096,0.081640996,1.6946318e-07,0.040220726,0.010496111,0.16946031,0.03644198,0.19226404,-0.18526301,-0.06605182,0.12763195,-0.019810017,-0.03895149,0.0031779332,0.019159986,-0.0055701053,0.057362042,-0.13409673,-0.17559502,-0.21892151,0.078549065,0.2464716,-0.10435646,-0.19301808,0.18628313,-0.10246342,0.09215025,-0.06789367,-0.1040854,-0.07167873,0.14293191,0.05022817,-0.023317257,0.047873452,-0.244826,-0.07775027,0.12881336
656,-0.063215174,0.010825778,-0.022178534,-0.07507829,0.057135824,-0.041407287,0.1982025,0.0066120843,-0.0939765,-0.051041678,0.068934165,0.14460924,-0.07708657,0.05493415,0.051652856,-0.16509067,-0.05260976,-0.15151209,-0.19818272,0.0034782887,-0.019300163,-0.10935641,-0.011093267,-0.064088605,0.15734068,0.07067276,-0.22603983,-0.031976894,0.00040651092,-0.13514614,-0.034669675,-0.07491156,0.3114623,0.030419517,0.015423224,-0.045175917,0.09259256,0.13190345,0.13588949,-0.03624329,0.0025177272,0.019270154,-0.23698686,0.045088887,-0.1866472,-0.28045115,-0.11206325,-0.07772057,0.018739277,0.17419808,-0.19238396,0.023726072,-0.2002554,0.25093162,-0.008950484,-0.057025887,0.040861055,-0.07141669,0.11098208,-0.03859281,0.16677271,-0.21314003,0.10340594,-0.25522277
