,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.05138158,-0.11154355,-0.064581744,-0.107942216,0.14010876,-0.10406277,0.025680691,0.2708937,0.070262074,-0.0013289053,0.053803716,0.009103804,-0.14644462,0.0010940759,-0.07036981,0.07420643,0.13891219,-0.03532344,0.007928783,-0.07164605,-0.28578025,-0.12183347,-0.11797081,-0.2594832,-0.16278665,-0.10054603,-0.004974605,0.16852313,0.030027123,0.08319616,-0.021593023,0.047706265,0.26097587,0.0915131,-0.03386528,0.092388794,-0.09274983,0.0007695699,0.16469823,0.23137367,-0.0036332086,0.0543533,-0.17554909,-0.0567715,0.15367724,0.24083385,0.00127264,0.16564484,-0.09856341,-0.1246669,-0.10915211,0.2242077,-0.029784821,-0.040956225,-0.032458626,-0.067267515,-0.13693011,0.006263178,0.017905159,0.12203731,-0.29182532,0.026935061,-0.061969917,-0.06973123
415,-0.21069062,-0.062843464,0.051327337,-0.07172653,-0.124768615,0.1275018,0.024754126,0.29897842,0.056022562,0.10016375,0.12484912,-0.2431344,-0.112511985,-0.014124357,0.0426861,0.14743572,0.08285092,0.10152788,0.23765413,0.024989873,0.068457484,-0.057214346,-0.2921934,0.12311587,-0.21775882,0.021628158,-0.100319885,0.053676564,0.17355359,-0.036297653,0.10046488,0.004707946,-0.005726585,-0.33904773,-0.03061764,-0.0146558555,0.011575481,0.03644171,0.12206958,-0.009347343,0.105832085,0.06553246,-0.05394591,0.14828886,-0.15692952,-0.07286508,-0.026753,0.06938771,0.053869087,0.111656025,-0.020701053,0.20723398,0.044124864,-0.18412532,0.07344318,-0.006695126,0.017477168,-0.12284064,0.11210662,0.12869118,-0.033638794,0.20671529,-0.12291456,-0.025153425
130,-0.11362843,-0.1869196,0.08081528,0.06640786,-0.24709888,0.059119094,0.013941036,0.06669482,-0.023149902,-0.06285621,0.23191068,-0.11075683,-0.2076784,0.22395095,0.13675892,0.073826484,0.27318048,0.037055194,-0.058930516,-0.13290456,-0.12761584,-0.06720773,0.19990721,0.17499723,-0.24593005,0.09491723,-0.011617461,-0.085096665,0.21215664,0.2515871,0.10378406,0.06826512,-0.09606946,-0.11601058,0.118801765,-0.011088257,-0.07215801,0.053791996,-0.07533635,0.15092884,0.09417604,0.19293012,-0.104818285,-0.0060541383,0.037389312,0.056702685,0.00057869335,0.02336581,-0.17335282,0.031620223,-0.07001033,-0.062966615,0.05609843,-0.08067151,-0.17798676,-0.030537786,-0.077885576,0.172312,-0.018182086,0.05404812,0.0966762,0.0082124295,0.14978921,-0.07816001
28,0.042860422,-0.10411089,-0.14484951,0.024315752,-0.00030548696,-0.07372762,0.10734252,0.068909064,-0.0034480686,0.11720209,0.14393498,0.015914973,0.011724681,0.031298283,-0.012020529,-0.047984645,0.017742794,0.0794598,0.03816792,0.069143936,0.23279978,-0.09703801,-0.016031027,0.033983793,-0.13298593,0.037135806,0.08553852,-0.14183109,0.24895982,0.2710333,0.121355556,-0.062048737,0.20929433,-0.1758872,0.11438074,0.23147385,-0.1896219,-0.13998242,-0.06057322,-0.05974896,-0.14847974,0.18977305,0.1352891,0.00014131845,0.041984223,-0.250802,0.12629545,-0.17146929,0.08311622,-0.0016300719,-0.016168674,-0.07823394,-0.17397001,-0.006525449,-0.12686896,-0.14519536,0.07653812,-0.15325564,-0.027704395,0.1533794,0.2935725,-0.09321534,0.012329388,-0.08567569
322,0.11558329,-0.020146033,0.045256596,-0.106162846,-1.5612644e-05,-0.06755604,0.030271878,0.19057454,0.06357855,-0.24678561,0.27514276,-0.10427117,-0.028435025,-0.006477894,-0.12897953,0.055292413,0.25534618,0.06549258,0.023670185,-0.0503243,-0.03245561,0.16444601,0.09064893,-0.047835525,-0.045968983,0.020749288,0.19953433,-0.075755924,0.1205136,0.1403463,-0.0016906734,-0.082934916,0.10195597,0.27669364,-0.083573915,-0.043852348,-0.054008726,-0.104046054,0.19037715,-0.22158884,-0.105351105,-0.10961462,-0.10764086,-0.16925484,-0.101468,0.033406604,0.13343772,-6.257467e-05,0.12699038,-0.10933321,-0.104383245,0.04624871,-0.038435407,0.14718892,-0.26566023,-0.06552804,0.0693331,-0.12126886,0.17001063,0.22938548,0.10690227,-0.03969788,0.13295166,0.01769204
414,0.16967076,-0.12064476,0.026151678,0.062256467,-0.14075474,-0.098164365,0.076667435,0.0894959,0.12150759,-0.025929268,0.013793049,0.1010636,-0.43440542,0.071847044,0.06812373,-0.10094312,0.15811363,0.14676094,-0.1655441,0.02493911,-0.10092945,-0.038655154,0.17151177,0.31946915,0.000713586,0.12455091,-0.092737414,0.049861934,0.08350382,0.03555476,-0.032662135,0.106666654,-0.16738257,0.22587055,-0.062140048,-0.1417968,-0.0054660127,0.19132443,0.006232077,0.14578113,0.096604176,0.14060539,-0.050123055,-0.13974708,-0.1624569,0.28646466,-0.013995031,-0.0054522175,-0.18646732,-0.024490641,-0.07003241,-0.060843766,0.068592645,0.028133767,-0.019217718,0.032906428,0.14990263,-0.0704916,0.018300287,0.024163688,-0.0059785745,-0.049730286,0.08044335,0.014154538
181,0.20488736,-0.12504393,0.011733853,0.10160223,-0.11825878,-0.17652988,0.093386255,0.26840073,0.013405104,0.09227627,0.087025344,0.08204834,-0.05450819,0.0229122,-0.0003503067,0.17306998,-0.16425373,-0.09280441,-0.113072805,0.03134926,-0.10000373,0.062382754,-0.038385957,0.07410469,0.005373859,-0.025866475,-0.2088432,0.003609545,0.04998593,0.05376166,-0.19713849,-0.24674226,0.1184139,0.09528339,0.018541936,-0.22477588,0.12308925,0.09891162,-0.04743958,-0.21702495,0.14491162,0.08592826,-0.006210117,-0.112839155,-0.06406504,0.09753043,-0.023907363,-0.0022076608,-0.17107253,-0.12418558,-0.1763758,0.19353782,-0.24424648,0.1243067,0.022594403,-0.17749955,0.013990823,0.12837687,0.049335282,-0.035877243,0.14061432,-0.11479347,-0.107737735,-0.2023735
115,-0.0909581,-0.18841198,0.21055591,0.10616705,-0.009620268,-0.19955543,-0.0043885694,0.43321547,0.02710715,-0.015632296,-0.017039305,-0.030120129,-0.076409236,0.12211232,-0.14709672,0.028671948,0.08438469,0.018142227,-0.048457865,-0.18858193,-0.26956886,0.070771374,-0.0380354,0.009004446,-0.112829775,0.030272162,0.14163953,0.057466295,-0.076796986,0.07943804,-0.04202365,-0.11030303,-0.13458924,0.1944995,0.057232793,0.017489325,0.04590073,0.038740125,0.01415556,0.07396877,-0.021153575,0.15580295,-0.006970666,-0.03753152,0.31263345,-0.015166869,-0.002689525,-0.055187713,0.02407782,-0.12697479,0.015324235,0.04445292,-0.11851169,0.01951826,-0.2738595,-0.12757786,0.03210393,0.029684639,0.124526225,0.30152237,-0.0977816,-0.027872773,0.019587629,0.015224047
277,-0.029486535,-0.06684557,0.087166145,-0.17150888,-0.05973197,0.044306766,0.022671761,0.10234054,0.10315928,0.06535276,0.029581448,-0.22588812,0.012369052,-0.15178615,-0.10972508,0.15058504,0.07904151,0.0780786,0.11765966,0.060495637,0.21987423,0.059841756,-0.20728613,-0.00050395454,-0.2021346,0.11060591,0.15245008,-0.1149669,0.09384481,0.16992703,-0.09450075,-0.2836456,0.17177805,-0.014778984,-0.18376267,0.030511282,-0.1713254,0.25622523,0.11744216,0.10117242,0.021372104,0.20464066,0.07018482,-0.1200751,-0.002776639,0.02618293,0.0068513206,0.03497175,0.11313771,-0.12058961,-0.16168128,0.07012576,0.028085224,-0.0048557823,-0.105954446,-0.035266533,-0.09778751,0.02524266,0.12961885,0.25811985,-0.20591033,-0.13495998,-0.032284167,-0.031405255
737,-0.1292923,-0.027970644,0.040801067,0.090451725,-0.00093180797,0.09100494,-0.019297048,0.439953,0.10433071,0.19713525,0.21523179,-0.10622946,0.08482324,-0.1975097,0.10022242,0.011370058,-0.07367381,-0.04929025,-0.04259288,-0.2148122,0.16367492,0.1365114,0.27733314,0.09143865,-0.19370246,-0.043900475,0.101971775,-0.059540555,-0.0241872,-0.049742114,0.05347485,-0.1287245,0.0038172982,-0.2038873,0.044971447,0.008305106,-0.08314143,0.09590142,0.10440627,-0.047926668,0.1537704,0.05951291,-0.04633335,-0.041430607,0.12078669,-0.18501647,0.16622081,0.04280976,-0.05253314,-0.030956278,-0.06704042,-0.15108088,-0.09401652,-0.14333747,-0.009936399,-0.12524529,-0.13237666,-0.050529223,0.059917618,0.1794452,-0.04435278,-0.10807979,-0.08601616,0.094188936
421,0.12708452,-0.029965084,-0.11583754,-0.081813924,-0.1250529,-0.024181059,0.040961426,0.05687498,0.029175758,0.05585448,-0.0676409,-0.02064798,-0.20885947,0.11768635,0.08864306,-0.35213232,0.18689649,0.35310173,0.17650086,0.16548511,0.03570226,0.13265952,0.06547824,0.22346663,0.00017218126,0.12818763,0.01135577,0.1154284,0.1882126,0.12157498,0.12874772,0.051378615,0.1375237,-0.030938383,-0.17093849,-0.052466907,-0.012744607,-0.19994546,0.03539645,0.1409198,0.06354725,0.047048435,0.16399619,-0.033115327,-0.14872707,0.06074731,-0.06147872,-0.04862719,0.19461891,-0.044998676,-0.1040727,-0.0018720834,0.011984981,0.07274028,0.17384802,0.0051429644,0.109094605,-0.18334825,0.095835336,-0.008549649,-0.097703144,0.059630234,-0.0061506517,-0.13865444
623,0.10764418,-0.0615643,0.03011461,0.20808472,-0.06721296,-0.22434747,0.058135297,-0.028466195,0.035552576,-0.013891708,-0.07496948,0.015197448,-0.18417467,-0.0870203,-0.17414105,-0.050594464,-0.17077385,0.070328794,-0.019277077,0.16725339,-0.081344366,-0.14935291,0.21994878,0.030341122,0.07275199,0.09499823,0.065106325,-0.007184112,0.40224093,0.15233259,-0.013696271,0.14104985,0.15146276,0.16046815,-0.19654027,-0.13594618,-0.043943975,-0.15031128,0.050375197,0.19491553,-0.103794545,-0.089679204,0.19853355,0.16740271,0.12948278,0.22644775,-0.1407535,0.10651718,0.048770573,-0.09268969,-0.028673194,-0.16563082,-0.034243073,-0.01751639,0.015696922,0.016348204,0.0011296462,0.036461692,0.08467618,-0.15356517,0.048095897,0.044970177,-0.0035105306,0.03687716
59,-0.14298473,-0.16205686,0.20946571,0.052722737,-0.12848006,0.17682448,0.017552158,0.08510199,0.12489987,-0.12831794,0.29158467,-0.066244125,-0.12815584,0.26753098,0.23206721,0.07727201,0.095611066,0.123082034,0.004394047,0.028217174,-0.005266877,0.22561291,0.17281939,-0.06512544,-0.20554452,-0.014774664,-0.17416996,-0.0021831372,-0.005141865,0.050481953,-0.17424017,0.10619099,-0.22075823,-0.096632764,0.14365466,0.001284879,-0.005541952,-0.05096579,0.060577564,0.023106579,0.21862663,0.013769452,0.046469707,-0.071605235,-0.15863156,0.066900454,0.007976797,0.057534494,0.13333231,0.09042062,-0.04062078,-0.05436877,0.057276182,-0.06885558,-0.11949438,-0.08518101,-0.1302744,-0.03338022,0.008574849,0.15538752,0.025598789,-0.1506016,0.21006219,-0.10555477
292,-0.06280376,-0.17569849,-0.0055994373,0.1478828,0.15492988,-0.084320836,0.06365405,0.09563406,0.03237197,-0.18428546,-0.09163145,-0.11474422,0.026072571,-0.036154836,-0.343226,-0.05402461,0.18361571,-0.14306863,0.091114566,-0.011782754,-0.023006432,-0.062191386,-0.16794306,-0.16098683,-0.013931309,-0.04542921,0.12944803,-0.057407677,0.037217718,0.2056043,-0.13210408,-0.043729085,-0.023379937,-0.029033361,-0.16343415,0.021860916,0.05392049,0.15389827,-0.119876124,0.23983155,0.14724864,-0.055067103,0.092931435,-0.18762553,0.07868461,0.12471079,-0.11218066,0.17477784,0.25615442,-0.10118521,-0.011872137,-0.04084347,-0.022989426,-0.057891294,-0.17694324,-0.014003635,-0.011534643,0.09272155,0.12995353,0.23690587,-0.06453898,-0.1465685,0.1574833,-0.086539276
106,-0.07835223,-0.13084969,0.17334916,-0.0011120834,-0.3363953,0.063509844,0.110296905,0.18224779,0.05295066,-0.12078361,0.05981516,-0.068200625,-0.1051515,0.0010575706,-0.08385278,0.0834709,0.16438618,0.123028226,0.007897355,-0.23084329,0.059890103,-0.115654826,-0.08487753,-0.058333997,-0.11906414,-0.13416158,-0.11401486,-0.20505191,0.08532133,0.065412864,-0.19749181,-0.07545971,-0.108717464,0.012471624,0.02356635,-0.02463161,-0.09017032,0.23576093,0.17176878,-0.20949364,0.15417656,-0.098418206,0.09712601,-0.11205639,0.016906137,0.25572705,-0.011109662,-0.13321689,0.14841467,-0.057290602,-0.090150245,-0.04652432,-0.0590976,-0.072191134,-0.15103933,-0.06549562,0.023898212,-0.14315721,-0.03730753,0.18459794,0.15814139,-0.1398317,0.0678883,0.022913517
544,0.084571965,-0.0022273762,-0.06788103,-0.14821805,0.13704266,0.1569919,-0.054907072,0.2757048,0.30447927,-0.008327804,0.12845784,-0.1430307,-0.0005369592,0.03642779,-0.15843344,0.05317903,-0.069457084,0.15172806,0.21084777,0.15290903,0.085197635,0.20599332,-0.08674139,-0.12586065,-0.24415062,0.027210362,0.101211265,0.014281261,0.16718209,0.10159659,0.117657766,0.13863146,0.12786688,-0.094107755,-0.2197815,0.121369496,-0.21938097,-0.011416986,0.19090796,-0.1743047,-0.051931616,-0.016733877,0.17316505,-0.087220475,-0.13166615,-0.18291806,0.01319861,-0.009673973,0.008460965,-0.01645773,-0.102608755,0.049978912,0.03969655,-0.028303819,-0.084923714,-0.04563745,-0.08162397,0.0070151407,0.06899788,0.1569263,-0.02261514,0.03753407,-0.034327507,0.12144501
744,0.0043328064,-0.15453698,0.21612333,0.040737156,0.004708286,-0.15479386,0.09316229,-0.111034006,0.11721366,0.16376276,-0.020741725,-0.023373337,-0.16217056,0.012913019,-0.1717969,0.09254345,0.06976384,-0.005545198,-0.016430484,0.085601754,0.018179368,0.068131454,-0.29676405,-0.11738767,-0.07195458,0.016505696,0.24051207,-0.1246843,0.22781698,0.085015275,-0.18742451,-0.052745327,0.1607233,-0.14604129,-0.06933544,0.103578165,0.0098537635,-0.048957616,-0.10737891,0.080299884,-0.09761073,-0.15771106,0.26095277,0.057730485,0.12576035,0.14654386,-0.031112926,-0.063558735,0.088992424,-0.20074227,-0.07967557,0.1097835,-0.07131189,-0.050468706,-0.03396871,-0.101270996,-0.024886347,0.08717082,0.21737838,0.11223503,-0.28758344,0.093851194,0.011849639,0.06919084
91,-0.076908424,-0.079615,-0.08497456,0.17458336,0.096821345,0.055799283,-0.07338652,0.27187893,0.18004178,0.12715544,0.1651818,-0.11593235,-0.08358197,-0.083205484,0.118426,-0.053977873,0.06783885,0.04307526,-0.037320636,-0.020652097,0.12863158,-0.21794054,-0.060184833,0.13826314,-0.13353142,0.070949435,0.11722027,0.019686786,0.23018546,0.19182283,0.18729079,-0.057182517,-0.004737351,0.07509934,-0.07027101,0.19045718,-0.09973194,-0.046319537,0.28556982,0.054221652,0.16850363,0.055649802,-0.14813204,0.13597664,-0.0525471,0.04707092,0.09820203,0.06392877,-0.14074221,0.0715304,0.024266277,0.0016951796,-0.0680218,-0.12175003,-0.22705472,-0.11536461,0.01919351,-0.061783608,-0.08985847,0.1614805,-0.11186668,-0.07626158,0.08070067,0.26612356
740,0.021255117,-0.11853817,-0.09491721,-0.23686297,0.05317433,-0.08415767,0.15858376,0.10317771,-0.009023415,-0.15631329,0.1444351,0.009815548,0.06474694,-0.05582419,-0.06787262,0.1196549,0.15487634,-0.21278387,-0.0048988634,0.1949608,-0.32798848,0.05555068,-0.084342286,-0.1390227,-0.29117417,-0.014824332,-0.1938015,-0.0456886,-0.12433643,0.044278186,0.0008553602,-0.08887328,0.06761082,-0.12606174,-0.07110233,0.0054435055,-0.044953376,-0.05507215,0.043019455,-0.042455204,-0.058692306,-0.0996826,0.07461876,-0.08820176,0.1256854,0.3468877,-0.015152455,0.09181472,0.26741323,-0.17696442,-0.14632164,0.111001626,0.0075176586,-0.012629912,0.17651807,-0.06837825,-0.026642745,0.03645968,0.05741787,-0.030445376,0.10437853,0.06425786,0.012859837,-0.09366769
177,-0.08633807,-0.10980711,0.21503058,0.108328134,0.077066,0.0129752485,-0.018851465,0.18428506,0.28585258,-0.24388058,-0.0009416869,-0.055692255,-0.023435563,0.10165398,-0.12412974,0.00087330956,-0.1047784,0.093549214,0.11121912,0.050053336,-0.0648507,0.09562786,0.22391517,0.05641691,-0.071727574,0.10521629,0.09178664,-0.0937549,-0.15634258,-0.0070805554,-0.12547547,0.14250681,-0.06776576,0.13144906,-0.11200095,0.13765243,-0.07257924,0.1578788,-0.09089108,-0.11369291,-0.17758988,-0.2272615,0.2763727,-0.024757337,-0.17437518,-0.20411801,0.10024435,-0.083348125,-0.16531937,-0.037651177,-0.028365899,-0.11268468,-0.029542116,-0.1027224,-0.08292055,-0.077085555,-0.00599181,-0.15117513,0.15610847,0.10075429,-0.09170931,-0.10907024,0.12638646,0.04560036
656,0.101534925,-0.04722797,0.088239044,-0.07618522,0.15640572,-0.19900757,0.26119232,0.053339813,0.064962626,-0.12482427,0.019537913,0.069300026,0.052107453,-0.17492718,-0.1426034,0.042164277,-0.0887526,0.016017316,0.06284303,0.1105938,-0.0024519875,0.112116225,0.111028254,0.09435076,-0.050892487,-0.23878884,0.03725517,-0.07722254,0.024282647,-0.009184161,-0.10457336,0.057567444,0.22634278,-0.22141351,0.19539165,0.13470748,0.07120806,0.049765885,-0.13260859,0.031510044,-0.3580939,0.05600136,0.12866175,-0.15943581,-0.08241124,-0.06587335,0.20997079,0.026535606,-0.14712638,-0.07119868,0.08332771,-0.030040905,-0.1576491,-0.0793897,-0.011952811,0.020885415,0.18412617,-0.024826467,0.077523544,0.16862524,0.22043045,0.0061485036,-0.042624656,-0.14368972
