,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.23221527,-0.06950455,-0.26019713,-0.18386716,0.06433479,-0.20721108,0.17005616,0.0087341,0.009815489,-0.041209888,-0.104624145,0.10692232,-0.039725166,-0.045199685,0.38449994,-0.16729821,-0.032816533,0.10322272,0.008377861,0.081437215,-0.026567826,0.016779952,0.0225028,-0.08213554,-0.016519098,-0.13692077,0.08820476,-0.037026435,-0.0075094197,0.06508585,-0.2606723,-0.008420366,-0.08660049,0.05829577,-0.13754712,0.01527044,0.15697134,-0.04130081,0.10271086,0.010334065,-0.29102197,-0.026501535,-0.021878356,0.013586983,-0.040830255,0.09530621,-0.15393579,0.061179806,0.12838832,-0.07407451,0.13656177,0.057087284,-0.2563615,-0.11529739,-0.0028718577,0.029932287,0.021246955,-0.18381132,0.19731613,0.17253983,0.02529627,0.1066989,0.02444416,0.047117136
415,0.08304561,-0.07934719,0.3027637,-0.089413084,0.10880843,-0.06930232,-0.013107427,0.16224775,-0.14710222,0.11314467,0.115950696,-0.19463655,-0.06945422,0.20210266,0.16062628,-0.032594435,-0.0664738,-0.08849112,-0.10943738,0.035037268,0.09936672,0.00678568,0.18791582,-0.10917214,-0.045992635,0.0869781,0.08055238,0.06708909,0.083221816,-0.11722044,-0.07596334,0.20570147,-0.17118765,-0.005603782,-0.019248217,0.0060333223,0.038170803,0.22170965,0.22695246,-0.16999198,-0.27275434,-0.13875155,0.1417283,0.04252392,-0.08246044,-0.089265935,-0.091786265,0.10430313,0.23619846,0.06215906,-0.09959092,0.014926814,0.07728328,0.18373016,-0.06465191,0.028523901,0.054519527,-0.060921315,0.22260141,0.110860564,0.09239238,0.098098986,-0.020058466,-0.041273255
130,-0.04539758,-0.13599458,0.013822388,-0.2070362,0.20574388,-0.16904727,0.020054314,0.25970498,0.23361036,-0.14807141,-0.008872069,0.10604649,0.12276093,0.16870676,0.013100594,0.21446678,0.11983129,0.075379804,-0.076533645,-0.02028812,-0.06729478,0.07154294,-0.05542599,-0.15363613,-0.12929001,-0.12580115,-0.20387098,0.056103054,-0.15209033,0.13705026,-0.19143619,0.0010644894,0.06477498,-0.10623176,-0.019455245,-0.0021473083,-0.01094737,0.08625904,0.05212589,-0.028146887,0.10549994,0.019666923,0.004744884,0.11306502,0.13936001,-0.13723451,0.037155986,-0.10957403,0.12552102,0.15076639,0.0102655385,-0.048097115,0.19385616,0.05676373,-0.07971368,0.093817934,-0.045779936,0.12565663,0.2342476,0.027407572,-0.14501612,-0.015278306,0.31175405,0.09967955
28,0.01284724,-0.15558076,0.010240765,-0.07365212,0.17404918,-0.34000632,0.049842957,0.06626356,0.026103161,-0.21356563,-0.037738897,-0.061590597,0.12359324,0.04521029,-0.08956632,0.13618664,-0.16953063,0.028480003,-0.11969005,0.0019115208,0.11352251,-0.032350004,-0.09924042,-0.10867225,-0.16067955,-0.17622235,-0.23265828,0.03053148,0.06423185,0.058270816,0.008425497,0.12059355,-0.014199478,-0.02407451,0.00057485927,0.0132584525,0.22517544,-0.21938175,-0.080737755,0.08797461,-0.12321362,0.036590494,0.060847573,0.21510907,0.0036841168,-0.19077751,0.11668934,-0.1592535,0.22318454,0.19219935,-0.02450556,-0.078474455,0.115304396,0.023769552,-0.21855727,0.009393634,-0.054793164,0.10397286,0.08461646,0.036202505,0.14723349,0.109714404,0.13632734,0.15049087
322,0.01992617,-0.01776599,0.09555852,-0.15616165,0.12959428,-0.11511863,0.09443938,-0.04514759,-0.012752683,-0.054360967,0.07742609,-0.01072098,-0.10600916,0.19411832,0.3243972,0.1894669,-0.041501965,-0.025291445,-0.1920524,0.066314735,0.020551711,-0.17974655,-0.18408614,-0.31530038,0.017793072,0.060497936,-0.039107546,0.03631267,0.047330648,0.058140103,0.19082887,-0.06993251,-0.13775861,0.28183824,-0.21726309,0.032656074,-0.0897221,-0.13694449,0.09616808,0.14711182,0.05758735,0.10864102,0.12484088,-0.050037596,0.11339957,-0.18944763,-0.2519562,0.039072897,0.2080534,-0.062439837,0.16243097,-0.08378347,0.090451464,0.0046852073,-0.059491236,0.028305735,-0.04285376,-0.06783929,-0.07909486,-0.0054326635,-0.04286408,0.016416071,0.008295028,-0.05182424
414,-0.062844366,-0.014991346,0.06839862,-0.20410675,0.09949102,0.13735129,-0.07154458,-0.046926115,0.023534127,-0.03383649,0.088926874,0.16625947,0.27223974,0.10371706,0.009080831,-0.0026217783,-0.046039484,0.03815941,0.1573076,0.057163186,-0.05295208,-0.023021316,0.21240415,-0.13750094,0.008061181,-0.07080972,0.11716403,0.012408086,-0.2685588,0.018925037,-0.08202844,0.18236434,-0.13019392,0.042960417,0.06381079,-0.0852766,-0.09659436,0.14163725,-0.061941467,0.12187263,0.09776517,-0.12730348,0.19695362,-0.06006688,0.03582183,-0.31382987,0.03548627,0.000738693,0.07535912,-0.26033953,0.38622832,-0.09270567,-0.09416206,-0.020808153,0.031823765,0.06546348,-0.10245082,0.15770203,0.04804746,0.15774554,-0.035067502,0.037689008,-0.047947146,0.008762446
181,-0.0065435106,-0.034933392,-0.2237281,-0.12052469,0.009454054,0.13884607,0.14671342,-0.09642718,0.15227361,-0.07770088,-0.15913342,0.2524575,-0.19022429,-0.034584694,0.13881566,-0.053256914,-0.11823824,-0.03584493,0.0695597,-0.11401711,0.25028908,0.13535993,0.048364058,0.071460724,-0.1359861,-0.10404445,-0.06602715,-0.10597446,0.022225546,0.05499739,0.049714964,-0.072670005,0.025669033,-0.027564961,0.23272164,-0.104578115,-0.12797548,0.07010472,0.037030082,-0.17186573,-0.008002437,0.013512463,-0.065938525,-0.1651182,-0.2982575,0.09544914,0.11942335,-0.15608257,-0.026510434,-0.0025213656,-0.1692761,0.03807309,-0.04048904,0.20334929,0.009969015,0.13804418,-0.2071292,0.11343613,0.1081263,0.11317882,0.1608445,-0.032178044,-0.14725225,-0.1393348
115,-0.025591658,-0.16521356,-0.10116005,-0.20491633,0.09851179,0.16611849,-0.10354399,0.16462666,0.11484443,0.100011766,-0.17069267,-0.03876195,0.026570732,0.081494406,0.23025571,0.049797885,-0.030452421,0.15830153,-0.26057285,-0.018082699,-0.028676135,0.08638763,-0.14434873,-0.014613206,-0.015416184,-0.19901791,0.07898403,0.07974829,0.028558383,0.046181317,0.0052524987,0.03957204,-0.0519292,-0.03098334,0.0017173695,0.074596584,0.09212893,-0.097752355,0.07569459,0.041651297,-0.3179038,0.19069542,0.075960286,0.058304872,-0.30875975,-0.07205626,-0.14292541,0.057985663,0.1295592,-0.13219704,0.0047008614,-0.083285786,-0.22015809,-0.08409426,-0.0012761801,0.036729805,0.086986795,-0.16591404,0.09106037,0.17259327,-0.13205616,0.18542238,0.1081645,0.0839277
277,0.23052621,-0.0977104,-0.046699718,-0.16164681,0.056195803,-0.15420061,0.18824497,-0.192662,-0.07220988,0.038932193,-0.07648073,0.08839098,-0.08175957,-0.037580986,0.1946126,-0.0039617796,-0.3340483,-0.1238958,-0.08993094,0.12725879,-0.07363089,-0.03874716,-0.099610224,-0.20111842,-0.042879526,-0.2295461,-0.06398832,-0.055797424,0.068579964,0.054286607,-0.052313022,-0.14080979,0.01775647,0.2497938,-0.42801484,0.002895386,0.09592157,-0.058855694,0.11880194,0.121146046,0.021643866,-0.1061531,-0.17004211,-0.055770606,0.18760556,-0.0920974,0.121762544,-0.02880009,0.020823712,0.04633671,0.019811407,0.078043476,-0.067205444,0.032433145,0.001370738,0.11944236,0.0021483032,0.079701185,0.0071771834,-0.096250825,0.024257835,0.07178743,-0.037439033,-0.02188573
737,0.051910456,-0.014818324,0.02332897,-0.06412055,0.08719186,-0.055137124,0.03543566,0.09338143,0.077561565,0.20537715,-0.079413265,-0.23946875,0.040955324,0.12285628,0.045593873,0.11665334,-0.26941103,-0.088871464,-0.07410127,-0.007042169,0.092921816,-0.14272708,0.15571775,-0.009430693,0.039274868,-0.079966374,-0.017192146,0.040605962,-0.029177584,-0.0608213,-0.0015876504,0.39149553,-0.1329341,-0.0681421,-0.009218653,-0.11158163,-0.06962502,0.03843956,0.05184469,0.037318185,-0.091016755,0.10475444,0.26079392,-0.044508085,0.04004118,-0.27374673,0.03217336,0.036479324,0.24985717,0.092486024,-0.08384261,0.045482818,-0.015603638,0.2671816,0.07917207,0.13103263,0.038284965,-0.049460705,0.0004334615,0.19910863,0.23925807,0.078141525,0.03971819,0.15294774
421,0.1698808,-0.11476947,0.07992022,-0.14089717,0.15104863,0.04514138,-0.011646393,-0.01360245,-0.11773042,-0.14846836,0.2269608,-0.007828776,0.018021794,0.11288121,-0.21398458,0.06923578,0.11421527,-0.06422445,0.095418125,-0.18216743,-0.13686316,-0.051876895,0.23762286,-0.16071574,-0.08204444,-0.01201558,0.06118506,0.076789565,-0.035148412,0.057988357,-0.15287384,0.17058282,-0.13115408,0.11775272,0.05683996,0.044756938,0.21996118,-0.089527905,0.10210251,0.005020212,-0.008707807,-0.057724662,0.1745146,-0.034595687,-0.21573424,-0.3624767,-0.11505449,-0.20336708,0.18537544,-0.12385015,0.094578035,0.010767921,0.0002558386,0.14109343,-0.05370249,0.05720294,-0.05311299,-0.004007047,0.0030377165,0.2108323,0.045458928,0.017628996,0.059726603,0.09932661
623,0.06322445,-0.006482369,-0.22246096,0.05498886,0.17546281,-0.097655274,0.08408762,0.026850859,-0.08488774,0.08981783,0.03629655,-0.12516688,0.042331975,0.19899713,-0.08775012,-0.05486474,-0.04902991,-0.014318751,0.032915287,0.04800657,0.051225293,-0.049187828,0.21294774,-0.08600689,-0.12515585,0.10576454,-0.26285648,-0.09445116,0.0042611565,0.0748655,-0.021464907,-0.019400652,0.0776315,0.021851337,0.10985921,0.06789189,0.061283585,-0.06600926,-0.27208287,0.05809608,-0.04615805,-0.009044413,0.047840282,-0.23173578,-0.12438337,0.048583608,0.012299676,0.16878353,0.18809925,0.03798165,0.15544209,0.014297793,-0.17366855,-0.10755604,-0.0045579346,0.16704315,-0.028087134,-0.35321888,0.06454209,-0.04740072,-0.13239942,0.20931178,-0.015948825,0.31318808
59,0.11277336,-0.017875468,0.04951875,-0.20129797,0.1835977,0.011147898,0.0011750311,0.39464054,-0.23275606,-0.15203835,0.08211335,-0.1018984,-0.18197544,0.0023884294,-0.1428654,0.054109726,0.19538921,0.0029115004,0.03278647,-0.060597472,-0.010903638,0.03637521,0.11705714,-0.055656776,-0.028725903,-0.07963761,-0.04075814,0.07137482,-0.07001441,-0.008832334,-0.14827181,-0.030417753,-0.09297062,-0.029745176,0.038920708,-0.09003353,-0.18116388,0.13157287,0.14598507,-0.032826085,0.012770607,-0.20816314,-0.06584094,0.16319513,-0.18015902,-0.14706038,-0.06107053,-0.08911142,0.14771307,-0.040210873,-0.31193218,0.0027062409,0.10661423,-0.019293109,-0.20176408,0.039481394,0.006341874,0.034891743,0.12394007,0.14185748,-0.032130234,0.06715251,0.22715053,-0.005580005
292,0.21714722,-0.069422506,-0.34949544,-0.099413775,0.14472799,0.038106807,0.035900336,-0.14184317,0.11457273,-0.089932516,-0.21637471,0.25076744,-0.14327545,-0.12368225,-0.054582555,-0.11251031,-0.1541683,-0.2137426,0.022779781,-0.044603407,0.047755864,-0.03408615,-0.22253782,-0.032738198,0.09268649,-0.11176871,-0.008758287,-0.23707163,-0.009315235,0.107465714,0.13376026,-0.2838042,0.08869738,0.19568828,-0.16234381,0.046313155,-0.0337364,0.07403697,-0.029679663,0.11289406,-0.12694582,-0.17318511,-0.15557155,-0.0016650426,-0.06758722,0.052674163,-0.1271195,-0.011101089,0.09186574,0.13719952,-0.10569159,-0.05153327,-0.012054354,0.057218302,-0.16238827,-0.026543487,0.041436948,-0.102770224,-0.020269115,-0.006618874,-0.018966056,0.013095392,0.035644036,0.03757927
106,0.07704492,-0.12052145,0.032146018,-0.26485297,0.12900162,-0.03730717,0.108780034,0.030143807,0.067647114,0.05042752,-0.09433782,0.08371046,0.0062416,0.21384503,0.030332439,0.1387306,-0.05949942,0.045522183,-0.17560309,0.09387787,-0.21311241,-0.14526804,-0.07508371,-0.21194682,-0.042937543,0.031558167,-0.042249136,0.068636574,-0.0894158,-0.00421389,0.008935497,-0.114981905,-0.09064968,0.13486643,-0.063424625,0.0038595204,-0.02908768,0.022384524,0.05924792,0.17421427,-0.0856232,0.010116221,0.048944954,0.029992895,-0.01755498,-0.31427303,-0.16724241,-0.17778938,0.23834099,0.17292267,-0.014411393,0.0817227,0.3448075,-0.00926482,-0.058478802,-0.029615344,0.08400704,0.08725721,0.14143105,0.09693039,-0.034690868,0.04746154,-0.28961354,-0.11102104
544,0.13399172,-0.07565659,0.12977111,-0.17821689,0.13239945,-0.051934775,0.07597082,-0.11516922,-0.24474111,0.004264446,0.02934289,-0.13168333,-0.1794017,0.034563888,0.055583008,0.1296173,0.030001888,-0.10065521,-0.06390777,0.016591275,0.2000986,-0.2873484,0.0107221855,-0.2513378,-0.05656216,0.031279016,0.0153471995,0.09937556,0.09046509,0.06798286,0.14099425,0.08238984,-0.03315112,0.15832411,0.07016977,0.04153461,0.093123145,-0.14057602,0.24757892,0.037407912,-0.038181078,0.056721408,0.06799759,-0.05629564,-0.14142254,-0.29015383,0.01524813,0.04416797,0.23073895,0.035847288,-0.18234207,0.07261357,-0.18375872,0.14789517,-0.06259011,0.034011923,-0.023307232,0.085079156,-0.1673867,0.1961395,0.13526924,0.05242627,0.08251586,0.057902392
744,0.1783674,-0.05509828,-0.13354385,-0.028192401,0.19449991,0.17553666,-0.05178081,0.062923476,0.1471229,-0.14698963,-0.15769343,0.0014003991,-0.03385256,0.26883078,0.10299458,3.2317872e-05,-0.19711223,-0.031719733,-0.18208234,0.13142647,0.05449892,-0.1723,-0.02838004,0.024569385,-0.1419946,-0.25660267,-0.0053837555,-0.06847296,-0.009845738,-0.010930337,-0.113856,-0.34044662,0.31705976,0.021252783,-0.10999634,0.122619264,0.15535802,-0.017516578,0.05615485,0.044881072,-0.08219839,-0.027676206,0.07448999,0.060360774,0.05618732,-0.0035361308,-0.1718664,0.047105752,0.02787314,-0.02776141,-0.052069392,-0.1392569,-0.09460798,0.042393316,-0.12668793,0.09392826,0.18340403,0.09362743,0.065526,-0.12579684,-0.0020803798,-0.0072976765,-0.09441838,-0.18654905
91,-0.024459215,-0.15621184,0.21041337,-0.16672923,0.15281601,0.23649405,-0.020604681,0.035923973,-0.1627773,-0.016980447,-0.05299996,-0.28129625,0.038176883,0.061322995,0.12686604,0.09290536,0.071966454,-0.04993631,-0.027859041,0.11171703,-0.11236956,-0.1725871,0.023614485,-0.106518745,-0.13611156,-0.093877986,-0.06343143,0.04563282,0.105799414,0.14446741,0.0053857123,0.22158478,0.0016611263,0.076584734,0.22227564,-0.08129444,-0.0124013955,0.092079096,-0.027405413,0.09516977,-0.08534144,-0.10910699,-0.08618168,0.1919904,-0.19027464,-0.21099722,0.21079537,0.19498344,0.13879757,-0.12942414,-0.13014624,0.0383654,0.13939136,-0.050244905,0.08712409,0.03628026,-0.021833131,0.09578433,-0.003180405,0.0063581993,-0.011941916,0.24432102,0.1523226,0.09152243
740,0.062124055,-0.05213406,-0.0990665,-0.27970022,-0.04420981,-0.29650915,0.1992122,-0.06019938,0.011910751,0.04493146,0.043804828,0.13053241,-0.043678723,0.14796332,0.00016781398,0.065316424,-0.13430078,-0.23954403,0.06063453,-0.16218346,-0.048741095,-0.13616635,0.12825917,0.0024051238,-0.14308707,-0.1267742,-0.22401643,-0.12480627,0.14569895,-0.005363502,-0.15108398,-0.054386817,-0.0697802,0.13554229,-0.07788108,0.05504445,0.010604385,0.037540942,-0.12672329,0.089927286,0.14059906,-0.03062364,-0.010312724,-0.13895465,0.139641,-0.10791402,0.022409951,-0.12231144,-0.13607551,-0.11063826,-0.09708478,0.06995774,-0.16570525,-0.016120968,-0.00899965,0.2309444,0.21348244,0.018040948,-0.019244283,0.0643538,-0.22236177,0.13497937,-0.16338429,-0.12319671
177,0.19180715,-0.08723881,-0.016589997,-0.23624448,0.067003675,0.13786998,0.08132521,-0.094566256,-0.28406924,-0.02082085,0.119808674,-0.08503446,-0.09028293,-0.019761493,0.18123011,0.10875686,-0.042755958,-0.10282275,-0.24145216,-0.024189321,0.18884093,-0.15961105,-0.32871598,-0.24071199,-0.011136998,0.022777006,-0.17558312,0.029703753,-0.0646092,0.043617394,-0.14066248,-0.026937095,0.02109624,0.22948223,-0.13383362,0.06825104,-0.052422844,0.00048374955,-0.041179802,0.06007476,0.00034033242,0.004758197,0.13794327,0.072464004,-0.20764396,-0.24470137,-0.1152072,0.07273196,0.16000408,0.07123488,0.03723086,0.016582023,0.08613554,0.08958824,-0.18610284,-0.14856875,-0.008863811,0.06951672,0.07646781,-0.005186481,-0.0015056869,-0.03955085,0.02693277,0.003746631
656,0.02420382,0.039080676,-0.03565319,-0.007782606,0.06618834,-0.17983158,-0.012729437,-0.27872813,0.08514181,-0.007117579,0.11211304,0.010302167,0.025119618,0.07991433,0.120643094,0.078117035,-0.19099,0.008543382,0.014133982,0.17406791,0.19919096,0.043720312,0.039809212,-0.058053665,-0.22080205,0.07390683,0.17566067,-0.055857837,-0.13081339,0.08250646,0.14908715,-0.024389531,0.19870345,0.007745044,0.025503784,0.048179574,0.118641704,-0.17419535,-0.14445764,0.054345902,-0.07645292,0.042446785,0.20911334,0.05143143,-0.064035505,-0.06325313,-0.024816114,0.045700993,0.099096276,-0.24566631,0.20162265,0.02887562,-0.047975443,0.14110696,-0.17839387,-0.0055821384,-0.1427678,-0.010798736,0.04388857,0.10465987,0.38999304,0.060671084,-0.23098928,0.044586007
