,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
101,0.08867117,-0.05346686,0.03723137,-0.25772744,0.01771319,0.044687647,-0.04907863,-0.15051468,0.101966836,-0.026821913,0.093005136,0.32063252,0.35858476,0.055581126,-0.16874547,-0.043559227,0.09244826,-0.005648048,-0.18750533,-0.05287092,0.10614662,-0.062130146,0.010373044,-0.0012796638,-0.0025879398,-0.064540386,-0.08874725,-0.015397242,-0.1275792,-0.0377272,-0.034158967,-0.00892565,-0.13817127,-0.13311312,-0.2908275,0.07505928,-0.08753739,-0.0048430283,0.0041708564,-0.12867273,0.069249384,-0.10795179,-0.032234356,-0.054317757,0.055072863,-0.1342293,0.10947275,0.008345236,0.29814526,-0.10884261,0.056989178,0.08233945,-0.10617625,0.16069421,-0.031627085,-0.02529527,-0.029219558,0.042166147,-0.13765723,-0.027554901,-0.09521135,0.021701917,-0.35919785,0.035342056
415,0.09232501,0.0029333825,-0.097496666,0.08975606,-0.22339316,0.14150657,-0.06624591,-0.035334673,-0.021934662,-0.00495148,0.24012591,-0.051278077,0.13265593,-0.0894634,-0.19950958,0.08791015,0.10992439,-0.20695709,0.1419595,0.02284567,0.15820146,-0.06111432,-0.013010754,-0.18436994,-0.08145579,-0.14547788,0.044699974,0.16648008,-0.24137242,-0.103423126,0.042312022,0.032387473,-0.21490076,0.06049904,-0.20249586,-0.05195956,-0.2112329,-0.018996354,-0.18027605,-0.06121036,0.16024205,-0.1550759,-0.05218419,0.0076600676,-0.26193428,-0.12768137,-0.024296848,0.080291666,0.071796544,0.008022148,-0.035457484,0.043219987,-0.04373247,0.24947636,0.096623,-0.12721741,-0.16755135,-0.026775463,0.0067499303,-0.1507274,-0.008351234,-0.024692968,-0.16385828,0.01610472
130,-0.061829623,0.02133199,0.093119636,-0.029031597,-0.063167684,0.07764377,0.1311197,-0.04830344,0.00030588484,-0.09967278,-0.058578853,0.14180768,0.09424668,-0.030319793,-0.0965327,-0.10977891,0.27762717,-0.06772951,-0.123092465,-0.09816638,0.02352707,0.070706666,0.054397143,-0.028896438,-0.13949157,-0.1081141,0.04867294,-0.05035909,0.047534775,-0.016343554,0.19520402,-0.13578528,-0.3107,0.10317526,0.14000101,0.10510049,-0.3082503,0.10230288,0.099634804,-0.027660435,-0.108077034,-0.056831814,-0.022904068,-0.24971512,-0.1176326,-0.029754482,0.050312966,0.1196231,0.15269071,0.10096889,-0.29682255,-0.19344361,-0.029698009,0.179193,-0.08870886,-0.23806429,-0.00038908375,0.04600618,0.07445099,-0.14191112,0.018676614,0.1446881,-0.076319024,0.07913068
28,-0.016480422,0.19309957,-0.04903845,0.019315759,-0.028759584,-0.026984658,0.0788023,0.10148038,-0.0076578674,-0.13413806,-0.0842469,0.07617941,0.10289537,-0.2215973,-0.08172062,-0.045000747,-0.18105985,0.062112734,-0.015969267,-0.087738745,-0.077828236,0.08900101,0.10345161,0.07588684,-0.05110311,0.0018142789,-0.16999862,-0.195842,-0.050872587,-0.009513714,0.1399099,-0.3280853,-0.13871028,-0.01171869,0.09038048,0.027621398,-0.18800664,0.106639974,-0.0642341,-0.022533614,-0.064217485,-0.047882576,0.028453413,-0.20126581,0.14642116,-0.13151741,-0.08686503,0.3399423,0.085269645,0.07149797,-0.3544211,-0.25876904,-0.106886484,0.08440853,0.021551194,0.045302745,-0.05684423,-0.058850147,-0.053023856,-0.12930946,0.105570376,0.073248625,-0.044557426,0.08643016
322,-0.045685,-0.011949237,-0.03186658,-0.10398888,0.2236254,0.029148221,0.02150952,-0.012016093,0.11845872,0.23161238,0.042250253,-0.1023271,0.19870678,-0.22639154,-0.043562233,-0.030459626,-0.10148891,0.29806116,0.15092872,-0.008669064,0.18232338,-0.18099464,0.02235944,-0.09437899,-0.17018983,-0.02765944,0.116085306,0.041736986,-0.14157401,-0.052220907,-0.045528278,-0.018169317,-0.06866544,0.047580387,-0.08540715,0.16011812,-0.10587827,-0.16779569,-0.02741953,0.020337535,0.15280601,-0.2350484,-0.11450279,-0.091495596,-0.17299737,-0.15807587,0.14511576,0.14204666,0.098874964,0.08430244,-0.087507665,0.036846403,-0.1808566,0.05263291,0.1382264,0.16594514,0.035900082,0.21348225,0.008867759,-0.15454379,0.05544938,0.08270237,-0.01954185,-0.16624853
414,-0.027854806,-0.00024232475,0.105506845,-0.13875107,0.028550414,-0.0016238351,0.025539063,-0.05888114,0.12280971,0.14080204,0.037317302,0.029747287,-0.0366038,0.20278098,-0.062200565,0.009566741,-0.16748142,-0.314434,-0.107613474,0.09621855,0.028491782,-0.045864843,0.018157119,-0.0928201,-0.17928433,0.045059133,0.34102207,-0.02752993,0.0021068077,-0.055060755,0.054445233,-0.03376684,-0.22360584,0.057080563,0.069360584,0.098559424,-0.10097117,0.033332255,0.024165452,-0.10187875,-0.17143904,0.050737396,-0.13667494,-0.044488378,0.20761009,-0.037363708,0.12751774,-0.14179106,0.05405908,0.084044784,-0.30827028,-0.032069396,-0.074942894,0.020429896,-0.07896417,-0.18901163,0.04664642,0.057149675,0.070376456,-0.13157637,-0.2448354,0.31110144,0.00023364353,-0.017227989
181,0.0024583463,0.16327372,-0.12786645,-0.1103371,-0.08535105,0.021068303,0.2203627,0.10125425,0.01154368,-0.054074958,-0.0033237168,-0.14131227,-0.03635354,0.1221881,-0.100301936,-0.16193464,0.14182203,0.06087119,-0.052042685,-0.0929509,0.12429317,0.01041557,0.007576738,0.033697665,-0.019359143,0.34928876,0.16583602,0.06640233,-0.066769265,-0.13678005,-0.0646225,-0.10328135,-0.16526115,0.035823964,0.07022639,-0.0043482706,-0.18621813,0.30247954,0.0033465219,-0.1450689,0.011327051,0.18777266,0.029856196,0.08345452,-0.27199242,0.04037954,0.07997838,0.019134006,0.19715688,-0.037960272,-0.008983858,-0.036062185,-0.14929758,0.11031021,-0.3296612,-0.10729418,-0.030102132,0.06614954,-0.049444184,-0.11022269,-0.1196161,-0.103368066,0.007839078,0.10404078
115,-0.013478903,0.016640294,0.07995475,-0.04990326,-0.016941976,-0.022328343,-0.04684828,0.068906434,-0.03753654,0.0154096,-0.06715774,0.10108807,0.2820604,-0.12535718,-0.02246736,-0.10509419,0.2552213,-0.013132814,-0.045704555,-0.066825695,0.10945711,-0.0827317,-0.06374869,-0.1381923,-0.11068534,0.0018977216,-0.023979647,-0.054375276,-0.065962285,-0.024012802,0.05356546,-0.040780555,-0.23525186,0.029647978,0.021268578,0.08818648,-0.2439279,-0.2574235,0.080819376,0.004623471,-0.033905797,-0.008140775,-0.018210968,-0.23846896,-0.16970949,-0.07038019,0.079420105,-0.003841248,0.22693655,0.13254523,-0.015212172,-0.1919521,-0.13117634,0.1569363,-0.16272433,-0.0012324575,-0.022039155,-0.15333481,-0.07786548,-0.14911662,0.39737394,0.19257067,0.0125988545,-0.058849066
277,0.092707515,0.2651378,0.12380004,0.10837512,0.009728493,-0.04844803,0.012428794,-0.0914329,0.19581044,-0.048420776,-0.016303038,-0.056914907,0.3046932,-0.17428471,-0.12593246,0.007416463,-0.12793127,0.12874669,0.21672995,-0.09708659,0.12871447,-0.07364509,0.0042214696,0.039522823,-0.087429635,-0.12256213,-0.04248321,-0.11943862,-0.21719828,-0.057213943,-0.17250168,-0.24249834,0.08109008,0.0743511,-0.21193619,0.04673122,-0.09340066,-0.14752883,0.07053755,-0.05730908,0.062618054,0.01982545,-0.057286993,-0.10374848,0.004371797,-0.18222405,-0.021476442,-0.06491061,0.06652515,-0.04626511,0.014984454,-0.11779302,-0.115744166,0.14758554,0.055847373,0.11099995,-0.08365834,-0.29686567,-0.07530679,-0.07159415,-0.16542307,-0.17556861,0.054584246,0.12850913
737,-0.07596574,0.049557373,-0.2092579,0.096296445,-0.081420735,0.0016227436,-0.082417615,-0.06647523,-0.077502616,0.06790448,0.30811432,0.09231363,0.16498293,-0.10108985,-0.16203754,-0.052634597,-0.10695208,0.18713798,0.11269027,-0.04498264,0.17684454,0.014512449,0.027375245,-0.083720006,-0.02481111,-0.11992784,0.09781749,-0.13019274,0.046016667,-0.12300507,0.062435754,0.023464996,-0.18781967,0.09605747,-0.022790285,-0.09181764,-0.18875186,0.092898436,-0.110608995,-0.10765733,0.17641725,0.04896636,-0.24977568,0.018435894,0.098064646,-8.051253e-05,-0.06494405,0.38323882,0.07068723,-0.053089228,-0.16519204,-0.09004449,-0.046980895,0.13431755,-0.045438983,-0.03140033,-0.04673879,-0.12243321,0.26343265,-0.087588154,0.018601699,-0.13258499,-0.05039881,-0.13031587
421,-0.0004977681,-0.021954967,-0.04303569,-0.0648849,0.012139243,0.0717482,0.025051635,-0.0064508663,-0.05229629,0.19294152,0.14008863,0.14274338,-0.01418974,-0.167945,-0.056674328,0.11342755,-0.22744331,-0.08388944,0.008515377,0.13916004,-0.1210157,-0.06582699,0.1139281,0.072000705,-0.13603789,0.045550834,0.0068212217,-0.032613855,-0.01576332,-0.03846111,0.13353688,-0.02969785,-0.08132719,-0.051535867,-0.2391034,0.15558393,-0.038216956,0.18285404,-0.08772587,0.027500806,0.13595967,-0.12551655,-0.024264725,-0.07766557,-0.028554488,-0.18196723,0.11041085,0.20973794,0.09050161,-0.049340125,-0.38904437,-0.12804185,-0.12141175,0.13320453,0.12998497,0.0515507,-0.00232782,0.16372445,-0.07469547,-0.15375766,-0.019417256,0.10117233,-0.34172323,-0.16360928
623,0.006431773,-0.115060456,-0.10870019,-0.032261305,0.12730093,0.026348762,-0.0864745,-0.030213028,0.0138268685,-0.0134994835,0.11813487,-0.07570525,0.016104802,0.114679724,-0.2214948,-0.012700772,-0.20428231,-0.03281635,0.041505866,-0.020597272,-0.114122294,0.11627195,-0.041060068,-0.058650903,0.047938216,0.2815719,-0.16519126,-0.04166611,0.07096105,-0.05498529,-0.073952466,-0.05694362,-0.021308515,0.072886944,-0.086377114,0.074985184,0.078206524,0.01779746,0.24711466,0.22367407,0.12755963,0.025810292,0.15725687,0.2685598,0.08909487,-0.069101475,0.11482061,0.13694715,0.15724796,-0.048332438,-0.28320876,-0.11108974,-0.09024821,0.028725546,-0.020269878,0.095629804,-0.04436916,0.35032398,-0.29248253,-0.07079367,-0.03977042,0.038954556,-0.06601572,0.07881165
59,-0.050075598,0.15677895,0.0972164,-0.12777638,0.061315138,0.016871514,0.09656087,-0.105096824,-0.09757159,0.06265765,0.22261563,-0.089286074,0.1322076,0.18441255,-0.017988486,-0.0902045,0.07531992,0.15091938,0.03931791,0.027774138,0.12131019,-0.14643718,0.0023943041,0.119927,-0.021700615,0.006661653,-0.08579221,0.1317071,0.11842955,-0.0504038,0.14023456,-0.12865208,-0.12888716,0.1228126,-0.10444774,0.16224408,-0.33358055,0.2291006,0.08371212,-0.20245653,-0.0980122,-0.08651467,0.10326398,-0.18422952,-0.30304313,0.004415105,-0.0372368,0.02837005,0.10619567,0.15648401,-0.10016518,-0.15707354,-0.18125692,0.19250548,-0.04092733,-0.18528414,-0.0074992743,-0.05099945,0.043829113,-0.04122717,0.0072455476,-0.023228867,-0.099671915,0.05345422
292,0.084430024,-0.058706913,0.12243605,0.11326435,0.21250197,0.011754289,0.028492851,0.021437285,0.021204293,-0.09165276,-0.05421053,-0.06677563,0.31543902,-0.15268616,-0.054213908,-0.084701665,0.076924704,-0.14776455,0.32295442,-0.19328913,0.10578334,-0.026338061,0.0436549,-0.1517694,-0.1498741,-0.15035631,-0.12922317,-0.101537496,-0.21997538,-0.014314524,-0.10441648,-0.05099935,-0.008854158,-0.01262258,-0.08421601,0.046552967,-0.04530057,-0.07204697,0.09700056,0.052299317,-0.028446177,-0.09869818,0.07700515,-0.08513646,0.13146979,-0.0394352,0.015936218,-0.21610893,0.07720032,0.0907428,0.19910008,-0.2266733,-0.06784474,0.011350922,0.037861433,0.13760184,-0.03478719,-0.024275392,-0.2444213,-0.09948397,-0.18362147,-0.11581595,-0.22967789,0.07353137
106,0.008584168,0.10216033,0.013414717,-0.16609223,0.107245386,0.085173026,0.2406174,-0.1411086,-0.019852487,-0.03724498,-0.011607104,-0.17183122,0.0073893555,0.0013987148,-0.1350578,-0.12171621,-0.08507665,0.13099581,0.16560447,-0.048632562,0.1359461,-0.15577546,0.013483933,0.03941538,0.18780446,-0.16627751,-0.13642272,0.12215625,0.007986406,-0.100921124,0.013164509,-0.07914484,-0.12836847,-0.14698176,0.0048135077,0.05757482,-0.27108154,-0.15737112,-0.10715484,-0.09422491,-0.13945298,0.084664695,-0.14974584,0.030514373,-0.14640988,-0.025116324,0.08625941,0.011365889,0.12696174,-0.027472919,-0.24248123,-0.08123573,-0.039876208,0.20459697,-0.04238297,0.10038539,-0.037155464,0.103987135,0.2731437,-0.066849366,0.1499145,0.06474391,-0.28570238,-0.10955101
544,-0.06053579,0.047648434,-0.113834366,0.08016893,-0.14221868,0.0144311935,0.07179286,0.044213083,0.07840853,0.00550849,0.084941424,-0.010981107,0.29319793,-0.17840491,-0.11790474,-0.023808695,-0.23760946,-0.04974711,0.09865306,0.02869748,0.04838837,-0.07004295,-0.032776427,-0.10707686,0.040093366,-0.092814036,-0.04613013,0.024493063,-0.22764127,0.026760256,0.052117612,-0.036374997,-0.12701038,-0.16525732,-0.09407558,-0.17407775,-0.2255484,-0.01798445,-0.2300968,-0.08462675,0.35251564,-0.2510638,-0.037173033,-0.10070606,-0.11729365,-0.19749975,-0.003079921,0.17743663,0.11087645,-0.015209849,-0.11845877,-0.06241308,-0.0937915,0.087600715,0.10752622,0.13474478,-0.031788196,-0.059576843,0.079338424,-0.05710865,0.078039296,-0.025323913,-0.24800205,-0.081160665
744,0.058137756,0.17464621,0.15898348,-0.13169122,0.06318912,-0.085650496,0.18451265,0.065847784,0.20506923,-0.07029674,-0.07592752,0.10129211,0.17953822,-0.09494995,-0.011295837,-0.07947831,0.030952884,-0.28060585,0.25930235,-0.32391575,0.06419637,0.042160627,-0.010157375,-0.10307882,-0.10218935,-0.04566542,-0.24525481,-0.29344165,-0.0855779,0.014679373,-0.044442173,-0.20815355,6.247575e-05,-0.103551015,0.02381477,-0.0065579596,0.060850535,0.07739726,0.14565323,0.034125168,0.02412082,-0.049794964,0.06442359,-0.05840349,0.3258253,-0.0674069,-0.028229142,-0.05620747,0.1355068,-0.037024476,-0.11568792,-0.2413991,2.7610658e-06,0.048978005,0.012156535,0.056634407,0.00027748215,-0.039939094,0.0016916624,-0.106611036,-0.044380985,-0.037047137,0.026148334,-0.011851994
91,0.0465227,0.23342364,-0.13711517,-0.007249094,-0.16563877,0.017237289,0.04337374,-0.16630703,0.16764927,-0.026743717,0.15167885,0.056913096,0.06989106,0.00938199,-0.06933924,-0.0986854,-0.09447913,-0.10369908,-0.085276,0.14491491,0.22449899,-0.10365511,-0.06649709,-0.11669736,0.055038486,0.07075928,0.048437715,0.01940839,-0.029642304,-0.108270295,0.058502696,-0.14359784,-0.3225904,-0.034831636,0.011905025,0.014092348,-0.3599453,0.015103411,-0.11932109,-0.14006402,-0.20086601,0.0043890206,-0.1454122,-0.16531403,0.028142765,-0.05671644,-0.07500106,0.03573018,0.09027853,0.038268074,-0.26817527,-0.10348501,-0.098186255,0.2006797,-0.044200264,-0.18790884,-0.07464662,-0.11492191,0.13375863,-0.08105652,0.11145533,0.07680893,-0.037048265,0.08204415
740,0.16450453,0.17854561,0.21034461,-0.25222862,0.07349496,0.06967002,0.39695415,0.08586466,0.011704362,0.013246642,-0.12906457,-0.10333327,0.13944124,0.08841376,0.0048563546,0.09593248,0.0498316,-0.03250496,0.1372269,-0.11933171,-0.04536548,-0.1498395,0.09789428,-0.124315344,0.030061902,0.05659913,-0.15373896,-0.003954421,-0.04391598,-0.16099475,-0.12643827,0.11939187,0.01863007,0.024053754,-0.025080774,0.023241647,-0.06803311,-0.07978415,0.031990763,0.034704916,-0.010008389,0.20815542,-0.05745666,-0.02830764,0.00432447,-0.09333558,-0.07267345,-0.10405293,0.12637356,-0.14037783,0.05684175,-0.06287537,-0.024271421,0.14283769,-0.122538775,0.18556857,-0.1441719,0.2819266,0.012844003,-0.08992829,-0.13240564,-0.05895444,-0.22263099,0.20438078
177,0.05303854,0.0053416775,0.06253785,-0.06273497,0.08141768,0.017544696,-0.051392198,-0.087633856,0.025005082,0.076296546,0.0070517575,0.061930146,0.123051226,0.069388874,-0.10368511,-0.09857988,-0.09094462,-0.10966733,0.19125967,-0.07192563,0.2459837,-0.07117207,-0.18754794,-0.040997792,-0.19551875,0.010302716,-0.07999226,-0.06405319,-0.02055435,-0.040994078,0.14298497,-0.1145835,-0.14474939,0.117106944,-0.06486486,-0.017209759,-0.14421993,-0.23710017,-0.029006893,-0.070851766,0.19687891,-0.13283059,-0.07714811,-0.22306447,-0.23399113,-0.18721159,0.086111605,-0.05174228,0.23259608,0.1860645,-0.08968513,-0.061675288,-0.102918044,0.15875062,-0.04493202,0.17613544,-0.01756441,-0.13546354,0.098998696,-0.18288174,-0.007931752,-0.121503726,-0.13972077,-0.2694306
656,0.0073535484,0.10040269,-0.08631787,0.024221454,0.34159324,-0.05503902,0.16168106,0.041815292,0.1729882,-0.10549045,0.04131899,-0.059045807,0.092838,-0.21895348,0.011381802,0.059572123,-0.021875476,0.19920802,0.017662661,0.053226702,0.037779044,0.0646103,-0.13267176,-0.16026351,-0.24827038,0.14210539,-0.18215434,-0.07345639,0.1391538,0.003466991,-0.02574652,0.08467238,0.043964047,0.034534696,0.0856319,0.07276348,0.014335113,0.3192232,0.13296457,0.03320365,-0.10355913,-0.22708686,0.06817081,-0.08606938,0.09320451,-0.048225265,-0.0701987,0.30936116,0.12545268,-0.053758804,-0.0424313,-0.07494809,-0.013852418,-0.0067847436,0.048322376,0.003212896,0.074635714,0.078127414,-0.13656498,-0.059397593,-0.10038573,-0.16046597,0.07070313,0.24896312
