,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,0.13504192,0.12445467,-0.11290847,0.09467414,0.014053421,0.0710398,0.051042482,0.0024248438,0.15052973,-0.1383203,-0.026470177,0.004810537,0.027376732,0.025850082,-0.14134334,0.20215674,-0.07016852,-0.05055912,-0.08497139,0.028307654,0.12996754,-0.1997009,0.077826545,-0.058911633,-0.13391726,0.10923198,-0.0354891,0.25910464,0.18916453,0.031201292,-0.070928045,0.1523272,-0.091467515,-0.18463115,0.002633184,-0.091176115,-0.27188927,-0.051979505,0.020295879,-0.09762849,-0.20458286,0.16413447,-0.07731963,-0.123699844,0.15870975,-0.10287788,0.05295073,-0.002686777,0.028766323,-0.09578959,-0.12118914,-0.13281107,-0.15101829,0.17884983,0.009410851,0.30912542,0.2166612,-0.19588967,0.09018388,-0.12701823,0.051186807,-0.0136652645,0.020999387,-0.12359752
759,0.16587465,0.11312712,0.033171933,-0.020240901,-0.1485736,0.11803317,0.01966768,0.09379394,-0.0028100486,-0.0697451,0.19186977,0.08888721,-0.15922892,-0.03366057,-0.26360065,0.16872367,0.087845035,0.09177173,-0.003850326,-0.19375448,0.15049325,-0.07232189,0.116807215,-0.15472186,-0.086827494,0.059698664,-0.16716184,-0.10379859,0.14542876,-0.04889305,0.06580101,0.17506811,0.06688361,0.03182362,-0.0070996336,0.0856641,-0.14605251,0.08056292,0.1539987,-0.1558931,-0.060147464,0.16118349,-0.079822116,-0.027431851,0.10621162,-0.12105533,0.19250934,0.12525518,0.34165296,0.14612174,-0.13354051,-0.023045897,-0.16408907,0.042787,0.029610502,0.21984662,-0.015534099,0.14313075,-0.038090765,-0.021047842,-0.16033944,0.116087094,0.011000543,0.10492722
531,-0.026291449,-0.090022795,-0.16458765,-0.037912436,0.081004694,-0.18517725,-0.08093432,-0.34049296,-0.14248455,0.16757101,-0.014208737,-0.0019440542,-0.14104153,-0.054600053,0.11989464,-0.1083046,-0.12228749,0.08053603,0.15947762,0.022897113,-0.13323236,-0.13791783,0.09187498,-0.020814212,0.041197892,0.22875543,0.09094965,0.072834,0.17601614,-0.007873343,0.072808154,-0.020559676,-0.2266397,-0.0045079463,0.12783058,0.005844851,-0.18446083,-0.03664698,0.00054751,-0.0014804774,-0.03672498,0.12036483,0.080849566,0.062281232,-0.029789845,-0.19648866,0.074602805,-0.026720194,0.05752112,0.23815466,-0.150758,0.18842365,-0.13683887,-0.045939077,0.17076105,0.017082948,-0.04342959,-0.29478455,-0.052524928,0.06540995,0.040552463,0.103350185,-0.21238145,-0.086043686
604,-0.11712791,0.1969493,0.034262888,-0.2578733,-0.1749087,-0.009810546,-0.13262662,-0.13400383,0.000821542,0.08079903,0.053718287,0.03753968,0.012653127,0.11816456,0.01531072,0.08282528,-0.22871555,-0.03479235,-0.12482067,0.07203437,-0.08239648,-0.15895134,0.3052582,0.08030499,-0.10067955,0.07701091,-0.0532637,-0.28152272,0.0721852,-0.10632817,-0.08146059,-0.03518978,-0.06898721,-0.11301999,0.043579586,0.12236892,-0.25086847,-0.017199302,-0.039912827,-0.08688174,0.08249484,-0.009096497,0.010283266,-0.0981065,0.16670805,-0.18759255,0.16676019,-0.07558098,0.09422725,0.12844482,-0.042445336,-0.05484715,-0.15148677,0.03873778,0.16809337,0.14021079,0.104778886,-0.22749978,-0.09354166,-0.030930819,-0.06393833,0.05158473,-0.21631424,-0.06769085
577,0.14471693,-0.0883418,0.00771492,0.0358082,0.005628418,-0.07810083,-0.012907004,-0.12285519,-0.13114424,-0.15712099,0.18587217,0.18351467,-0.03331801,0.068439245,0.06665794,0.07183763,-0.02890719,-0.14400323,0.25530413,0.0066502523,0.0031123396,-0.25900492,0.089730375,-0.021749105,-0.08882065,0.094239496,0.13483822,0.10482159,0.14360766,-0.061900213,-0.053155504,0.047328047,-0.06277204,-0.0462544,-0.053410884,0.05920284,-0.23132649,0.15662934,0.045172,0.04183673,0.023825988,-0.05856532,0.26101473,-0.10569943,-0.15458529,-0.18053894,-0.08055141,0.15713741,0.13583983,0.23112091,-0.16957097,-0.009137439,-0.14179955,0.14747322,-0.09329641,0.26781255,0.008281671,-0.1412759,-0.0720349,-0.07633574,-0.15801619,-0.08612555,-0.15955468,0.089519985
323,-0.019260252,-0.0041767596,0.16722624,-0.13807851,-0.09295574,0.0071746497,-0.17422593,-0.16038966,-0.086016886,0.11858904,0.10202991,0.12694956,-0.09157656,0.10972975,0.03728923,-0.049864743,-0.19137567,0.04644204,0.09545057,0.081276014,0.11277607,-0.3469455,0.2671211,0.062114354,0.057177663,0.15823174,0.04678329,0.03178488,0.19950545,-0.035133135,0.010154425,-0.12662353,-0.151541,0.0058487486,-0.04055462,0.10972999,-0.27705324,0.016390862,0.026177546,-0.109875925,-0.057369456,-0.16249244,-0.05742694,-0.04730954,0.0052058203,-0.171702,0.18998156,-0.033610377,0.06557005,0.06970487,-0.07392232,0.06408697,-0.17306782,-0.019284565,0.20905554,0.11493043,0.057025112,-0.26951456,0.000452413,-0.02229089,-0.022648735,0.12425934,-0.17375928,-0.08430119
594,0.18340974,0.0011261486,0.14359051,0.07140687,0.18657303,0.025856793,0.062917486,0.03283548,0.046564262,0.23372684,0.021106515,-0.095856085,-0.098381914,-0.2368636,0.068872005,-0.20900987,-0.13220209,0.13717721,-0.053842932,0.09067219,0.10393812,-0.11255312,-0.0515176,0.083043635,-0.010733217,0.033302292,0.15109576,-0.10986012,-0.12676129,-0.016974803,-0.19431664,0.12642407,-0.112810485,-0.056344792,0.048390903,0.037880942,-0.031512383,0.20087467,0.20840797,-0.01729771,0.08457188,-0.050737675,-0.21813683,0.023770323,0.24309106,-0.15894292,0.17753252,0.018744139,0.1795634,0.05221208,0.13117589,0.1737311,-0.14243327,-0.052910365,0.12261526,0.09882147,-0.2007823,-0.008547123,-0.1587371,-0.08833126,-0.11347492,-0.10142373,0.013011667,0.16433665
215,0.15540506,0.03607907,-0.039846893,0.01965682,0.03549862,0.14373277,-0.118555054,0.14874968,0.23770379,0.100879475,-0.10758105,-0.003204317,-0.037559718,-0.0071257744,-0.11864982,-0.23965336,-0.10184978,0.25614366,0.006163181,0.0155054275,0.02220458,0.04032286,0.23086548,-0.07704871,0.092929475,-0.046997372,0.069421455,0.06736813,0.10342271,-0.06435731,-0.041267555,-0.05244905,-0.066456065,0.022742245,0.091616124,-0.05077124,-0.048736997,0.0797904,0.1507634,-0.047633022,0.06986947,0.12690951,-0.116114184,0.0141389975,0.22647221,-0.22847696,0.22948693,-0.009497641,0.2798197,0.049345504,-0.07056255,-0.17794624,-0.1604968,-0.00923706,0.21470755,0.20877062,-0.14895877,0.13366361,0.15756449,-0.12398986,-0.08988863,0.14436676,0.031242337,-0.050046973
719,-0.07264993,0.04506481,-0.3024634,-0.14512724,0.13536382,-0.057980724,0.0068640006,-0.11824908,0.09435888,-0.08972104,0.07354713,-0.021816602,-0.09711595,0.07543018,-0.02998562,0.016966764,-0.33995515,-0.1486965,0.20973514,-0.07002071,0.049871285,-0.17036626,0.008200498,-0.017496282,-0.15070796,0.07239948,0.06499439,-0.082202904,0.21727566,-0.102723345,-0.0055594756,-0.110663146,-0.1236996,-0.13708334,-0.022928054,-0.10222,-0.19795533,-0.18224779,-0.031864848,-0.18581769,-0.2783941,-0.007335805,-0.13477723,0.03820832,-0.035363127,-0.10931989,0.12744012,-0.018113501,-0.054932516,0.06842078,-0.008783366,0.013093215,-0.12163139,0.08188372,0.10827039,0.025536615,0.11978007,-0.2763425,0.08219769,-0.11455527,0.08216406,0.04767911,-0.11300581,0.15388215
620,-0.050130498,-0.08403097,-0.02198238,-0.2140816,-0.04231483,-0.054727077,0.12152164,-0.33076316,-0.029465504,0.09830534,0.1556252,0.13077821,-0.10377023,-0.030422037,0.07519402,-0.17138018,0.036918398,0.040231287,-0.0010309328,0.04825853,0.03894785,0.010192221,0.26973465,-0.1586288,-0.01927354,0.1380515,-0.013792046,-0.08648419,0.22155344,-0.14856777,0.07747566,0.092151254,-0.16156857,0.04932872,0.1682049,-0.09371559,-0.13636811,0.05601586,-0.122796476,-0.083063155,0.14005195,0.07010423,-0.061969403,-0.0124323275,-0.11370841,-0.21251005,-0.03157735,0.07594973,-0.0022570756,0.15714821,-0.20469567,0.03490149,-0.13448744,-0.034963306,0.034755167,0.21749668,-0.13419637,-0.14137237,-0.039680634,-0.030099029,0.057186894,0.19959523,-0.25423762,-0.11139812
732,0.21277127,-0.08964341,-0.14116664,-0.19085915,0.05668639,-0.0076937387,0.113362394,-0.00366922,0.11730068,-0.031890802,0.0039267386,0.08363691,-0.13222992,0.008153051,0.08889347,0.1767177,-0.11662461,-0.08302674,-0.1046468,-0.04229963,0.07816941,-0.19279692,-0.054094233,0.048282214,-0.12837984,0.1389992,-0.022040274,0.064861186,0.29417717,-0.13886648,0.056122858,0.09650861,0.0026036089,-0.09771239,-0.1883919,-0.016035384,-0.24248204,-0.25054953,-0.18306994,0.023506118,0.011466169,-0.13941722,0.038972218,-0.030439358,0.005050974,-0.24712723,0.04876673,0.010151062,0.032407537,0.024810951,0.04494805,0.049105372,-0.08087081,0.12503776,-0.050328914,0.33790353,0.011062464,-0.20862514,0.087069586,-0.18778774,-0.17842439,0.042396907,-0.053821925,-0.0251723
197,-0.19509447,-0.06628485,-0.08849855,-0.2330455,0.11841291,-0.15599173,0.10568144,-0.05079347,0.027907155,0.028645108,0.15953773,-0.007949578,-0.03539404,-0.007402933,0.032745976,-0.0072200177,-0.07991307,0.037291706,-0.099226,0.076219305,-0.111284904,-0.16269088,0.18404487,-0.017935337,-0.1365105,0.10890268,-0.0127367005,-0.09273599,0.19181286,-0.13852602,-0.20342985,0.12114903,-0.09788267,0.10877449,0.17753881,-0.0890593,-0.21458483,0.0056390883,-0.026425984,-0.13458288,-0.16867965,-0.06387965,-0.042133965,-0.10979054,0.17708527,-0.057243973,0.10403461,-0.20727174,-0.065348625,0.039194666,-0.103165366,0.14890109,-0.10656705,-0.027626583,0.003950648,0.030162228,-0.22323568,-0.2636491,0.24110566,0.02766924,0.06380865,0.011872676,-0.2634483,0.0437004
374,-0.13755865,-0.044690788,-0.034789663,-0.031820454,0.13382494,-0.050110742,-0.20507544,-0.14616129,-0.04214022,0.13196076,0.015781088,0.19785751,0.015833804,0.052875705,0.038146805,-0.10449082,-0.19555342,-0.11975928,0.060583044,-0.051101495,-0.083961554,-0.12540293,0.07785119,0.027043782,0.046101637,0.20303288,0.16939764,0.053616088,0.0063674115,-0.0049680737,0.24569035,0.13020635,-0.25857115,-0.08966521,0.13037965,0.08548009,-0.14360127,-0.008350408,0.022617297,0.027652316,0.0032020968,-0.056705434,0.014166905,0.21585304,0.076179445,-0.21511458,0.16723539,-0.0651149,-0.03569717,0.24213177,-0.15076444,0.10539117,-0.1089085,-0.055263218,0.19227968,0.07228683,0.022417061,-0.18926074,-0.034861486,0.025747316,-0.08748504,0.30897307,-0.17255193,-0.02930481
258,0.031373046,0.016805999,-0.3083301,0.15026714,0.12186757,0.11729058,0.011186746,0.076851435,0.07062044,-0.0033693768,0.06308839,0.08338677,-0.0868278,-0.26402646,-0.22395587,-0.27072817,-0.3733807,-0.03467185,0.020829394,-0.040961653,0.107079096,0.083485246,-0.020892922,-0.073686935,-0.1165051,-0.015558146,0.05310622,-0.04439386,0.029146653,-0.048013974,0.16769287,-0.016580148,0.019097552,-0.20800981,-0.2182668,0.0066934023,-0.044740364,0.034486797,-0.0026768327,-0.014297655,-0.16569139,-0.20650607,0.038119163,-0.111142196,0.13889335,-0.047455516,0.14847706,0.030224405,0.020850426,-0.11061132,-0.05479282,-0.16078338,-0.030353611,0.1973724,0.07500221,0.012049051,0.1845566,0.062538624,0.10360985,-0.14811946,-0.079526246,0.10958538,-0.081719555,0.08168338
301,0.14033052,-0.048852008,-0.054595828,-0.08916336,0.06704561,0.016228842,-0.1144224,-0.1901608,0.14449023,0.15793054,0.1397663,0.20314509,-0.115905225,-0.074155204,0.14706364,-0.15952465,0.021801852,-0.002413973,0.19928388,0.23588853,-0.20386532,-0.110516004,0.10659865,-0.030941557,-0.02878661,0.29596803,0.062256258,-0.013520648,0.24795356,-0.014552323,-0.013481188,0.08320734,-0.17677426,-0.2026128,0.16257505,0.038574107,-0.093262084,0.21279435,-0.012619764,-0.0067677204,0.04341373,-0.030049972,-0.038610987,0.072358906,-0.019822095,-0.17759295,-0.021315882,0.014096164,-0.03235424,0.18028992,-0.15551133,-0.007702248,-0.14626195,-0.079157725,0.026929185,0.217132,-0.08269401,-0.20911162,-0.012384304,-0.10255712,-0.06399484,0.03602928,-0.14250493,-0.019085262
638,-0.124426596,0.16256586,-0.10269955,-0.23009263,0.08820958,0.021433441,-0.23876837,-0.027690943,0.06213255,0.1844363,-0.049244538,0.065709874,-0.018018577,0.11811252,-0.081012584,0.0049790307,-0.37007,0.10483563,-0.12584598,0.0011343333,-0.08585237,0.038279373,-0.027002715,-0.036161643,-0.107903816,0.13975881,-0.06387152,-0.07794819,0.31389853,-0.03014347,0.072392866,0.1432817,-0.099536195,-0.12866743,-0.022673178,0.041750003,-0.029621877,-0.049676415,-0.0059787347,-0.12831742,0.13049637,0.07971893,0.03667856,-0.062175766,0.21901841,-0.20111503,0.14544527,-0.018998045,-0.16410153,0.18724075,-0.053023838,0.08508064,-0.031823188,-0.12309826,0.23571661,-0.016187372,-0.09479922,-0.073819,0.12326189,-0.12697062,-0.11442388,-0.015142567,-0.15672435,0.084533714
46,-0.051050164,0.118052386,-0.1715254,-0.075567126,0.07894593,0.06022973,-0.017897407,0.0101038795,0.28407192,-0.07297834,-0.028120518,-0.14769757,-0.09290911,-0.0015795807,-0.11673226,-0.2802323,0.08365532,0.2355252,0.07888606,0.01461945,0.18668395,0.054561473,0.063168705,0.03753885,-0.034840096,-0.07730754,0.020913577,-0.2083259,-0.047799394,-0.14288728,0.090091445,0.022757594,-0.2405044,0.033186045,0.12796801,0.07424738,-0.037935074,0.06413623,0.009521397,-0.18142807,0.06689967,0.17742753,-0.18627691,0.07589034,0.090144806,-0.105083615,0.25212243,-0.09925963,0.17362405,0.13308208,0.00018651393,-0.05694897,-0.13817735,-0.0034826195,0.16143487,-0.033739936,-0.27838954,-0.04934853,0.13995534,-0.00787352,0.05572135,0.085591406,-0.086239845,0.1757165
405,-0.11870567,0.19502415,-0.22260094,-0.07231411,0.023093054,-0.00414171,0.091176756,-0.055250183,0.28642023,0.12803823,0.06926739,-0.12554574,0.053592913,-0.031706292,-0.042310234,0.09392145,-0.064369895,-0.122592725,-0.1895006,-0.17752708,0.0051582684,-0.06941261,0.0022515077,0.0907527,-0.1205655,-0.22522499,-0.092771046,-0.009942748,0.06775708,0.010501017,-0.0204591,0.17816892,-0.060381003,-0.09535631,-0.030728228,0.14638835,-0.24928567,-0.31529298,-0.14948979,-0.045141228,0.17573987,0.09519294,0.08607785,0.15650742,0.21300995,-0.0832205,0.008581571,-0.17607479,-0.029580668,0.10890916,0.051148128,0.09954248,-0.03764832,0.0749707,-0.036590736,0.15297882,0.05615118,-0.07893723,0.07098274,0.094664976,-0.095608994,-0.09062036,-0.24781486,-0.041439284
200,-0.10897199,-0.010961762,-0.15293899,-0.27840176,0.060368624,0.05394415,0.12223649,-0.028941724,0.17237249,0.06896273,0.09745346,0.0033933576,-0.13765818,0.045719177,0.055473264,0.041447196,-0.18704171,-0.030421076,0.03695535,0.07561025,0.17064229,-0.17334752,-0.08526507,0.017236466,-0.25867194,-0.0046110726,-0.14085735,0.0025571592,0.30866128,-0.052176464,-0.02870226,0.0867857,0.08132275,-0.056742825,-0.2484276,0.11383687,-0.22485428,-0.2537712,-0.22823496,-0.0124876825,0.025979983,-0.16310552,-0.07713184,-0.08126879,-0.12886856,-0.14602746,0.08642248,-0.004975238,-0.10811935,-0.07648633,-0.03337901,-0.10729899,-0.08026322,0.065893136,0.09117839,0.06172251,-0.014171175,-0.17293753,0.17690736,-0.08737804,-0.07264129,0.084152214,-0.14089938,0.028413968
717,0.20479986,0.045327734,-0.06098814,0.1404948,0.112918936,0.14997311,0.04709318,0.011553416,0.014781225,0.033747558,-0.08382258,0.13644601,0.046571527,-0.01788142,-0.21838604,-0.09673589,-0.2798153,0.1197499,0.030002985,0.18274517,0.13184267,-0.10375401,0.11394189,-0.07403634,-0.001028377,0.09077192,0.0732271,0.012791474,-0.07487525,-0.17850292,0.016033825,-0.04057312,-0.14866774,-0.024153346,0.031905223,0.016260589,-0.22679068,0.1004062,0.010618103,-0.26294115,-0.23532735,0.021994386,-0.25296867,-0.060913134,-0.086273566,-0.059749715,0.10201116,-0.0014153622,0.07719706,0.08587951,-0.18926495,-0.129205,-0.12231055,0.19180521,0.052394863,0.34301755,-0.038261026,0.013997012,0.007159331,-0.0597728,-0.030914707,0.13702984,-0.1293178,0.047537636
290,-0.21348478,0.088662766,-0.14738311,-0.29006422,0.06903925,0.07460593,0.04241395,-0.17614146,0.09493559,-0.14913817,-0.122706436,0.12257284,-0.01649923,0.020048512,-0.18330424,0.20811993,0.05404204,-0.020281732,-0.1900763,-0.13546537,0.14059643,-0.067187116,-0.13517965,0.036918856,-0.13465314,0.21056327,-0.036862407,-0.18995027,0.18808275,-0.16452171,0.15082698,-0.07183275,-0.09759436,-0.039637025,-0.035655245,0.04453101,-0.1100149,-0.077877626,-0.07395244,-0.11156943,0.035926443,0.020393215,0.1103102,-0.2227064,0.04023746,-0.25146964,-0.025082326,0.018305963,0.035761535,0.023421858,-0.08877007,0.05767414,-0.07293164,0.07890991,0.039641827,0.23367532,0.120840065,-0.02375402,0.13106455,-0.19529015,-0.13853778,0.09896966,-0.05097058,0.063883714
